Date,S,E,I,R,H,C,D,index
53,989177.765,900.73,2212.02,7476.245,174.02,37.605,21.615,110
54,988303.29,998.145,2357.14,8089.55,187.805,40.55,23.52,110
55,987367.755,1047.7,2566.51,8745.98,202.95,43.735,25.37,110
56,986351.095,1139.805,2758.685,9456.12,219.14,47.57,27.585,110
57,985259.38,1212.365,2987.205,10223.57,236.635,50.64,30.205,110
58,984075.425,1317.13,3209.575,11055.035,255.425,54.9,32.51,110
59,982807.995,1406.235,3466.925,11947.86,276.335,59.555,35.095,110
60,981440.82,1530.415,3719.745,12907.77,298.81,64.29,38.15,110
61,979977.48,1641.005,4005.625,13943.72,320.815,69.85,41.505,110
62,978405.84,1736.935,4338.71,15053.975,343.605,76.035,44.9,110
63,976702.19,1878.615,4660.635,16257.83,370.415,81.815,48.5,110
64,974873.245,2055.91,4980.65,17549.34,400.055,88.18,52.62,110
65,972921.74,2179.745,5382.02,18933.515,431.65,94.325,57.005,110
66,970821.695,2348.725,5773.34,20427.49,464.81,102.22,61.72,110
67,968572.68,2505.435,6214.1,22031.82,499.2,110.04,66.725,110
68,966160.045,2693.815,6661.68,23756.08,537.195,119.32,71.865,110
69,963571.7,2915.395,7127.68,25601.705,577.495,128.595,77.43,110
70,960818.375,3108.765,7649.22,27578.635,624.12,136.84,84.045,110
71,957865.555,3420.77,8103.3,29700.745,671.175,147.48,90.975,110
72,954748.97,3635.61,8690.64,31948.09,720.185,158.685,97.82,110
73,953748.86,1547.905,9300.415,34352.645,774.285,170.58,105.31,110
74,952681.0,1303.735,7958.17,36932.28,827.695,183.325,113.795,110
75,951766.105,1111.265,6788.095,39156.99,858.535,196.835,122.175,110
76,950987.685,946.11,5786.04,41068.355,870.72,209.12,131.97,110
77,950325.59,805.23,4935.14,42705.76,865.215,220.895,142.17,110
78,949761.185,686.865,4211.375,44109.05,847.405,231.515,152.605,110
79,949280.015,584.4,3588.565,45322.615,821.66,238.74,164.005,110
80,948869.135,498.845,3057.445,46365.42,790.97,242.27,175.915,110
81,948519.565,423.905,2609.57,47260.34,753.75,245.19,187.68,110
82,948220.705,362.3,2224.62,48032.595,715.23,245.065,199.485,110
83,947964.86,311.555,1894.235,48699.665,675.545,243.075,211.065,110
84,947749.68,262.045,1617.655,49274.035,634.095,239.64,222.85,110
85,947565.545,223.37,1379.395,49770.1,592.355,234.48,234.755,110
86,947406.71,193.08,1171.975,50201.82,553.05,227.04,246.325,110
87,947273.345,162.11,1000.81,50571.425,514.025,220.45,257.835,110
88,947158.915,138.92,850.965,50893.67,476.585,212.55,268.395,110
89,947060.75,118.71,726.815,51170.435,440.74,203.795,278.755,110
90,946977.305,100.715,620.885,51411.555,406.39,194.425,288.725,110
91,946906.36,86.015,527.805,51621.87,374.035,185.6,298.315,110
92,946846.775,72.35,451.975,51801.805,343.365,176.48,307.25,110
93,946707.035,150.57,384.58,51960.01,314.815,166.835,316.155,110
94,946586.055,143.91,403.13,52097.96,287.775,156.6,324.57,110
95,946459.8,148.335,409.41,52238.82,264.05,147.09,332.495,110
96,946332.345,149.675,418.015,52378.835,243.495,138.065,339.57,110
97,946201.315,153.72,426.12,52519.035,224.735,128.41,346.665,110
98,946068.8,155.33,433.91,52660.415,208.38,120.625,352.54,110
99,945933.305,158.92,441.37,52801.64,193.45,112.91,358.405,110
100,945795.575,161.87,451.31,52941.935,180.245,104.975,364.09,110
101,945654.285,165.33,461.96,53082.88,168.605,97.78,369.16,110
102,945510.87,167.98,470.7,53226.585,158.415,91.55,373.9,110
103,945363.76,172.39,479.845,53371.295,149.12,85.2,378.39,110
104,945214.41,175.09,489.53,53517.85,141.23,79.395,382.495,110
105,945060.62,179.95,498.57,53665.755,134.31,74.265,386.53,110
106,944905.775,181.635,508.645,53816.32,128.125,69.315,390.185,110
107,944747.21,185.805,517.79,53968.86,121.81,65.055,393.47,110
108,944585.26,189.33,528.51,54122.05,116.925,61.28,396.645,110
109,944420.975,192.215,538.665,54278.28,112.415,57.86,399.59,110
110,944251.755,198.71,548.205,54435.635,108.605,54.525,402.565,110
111,944080.71,200.915,560.605,54595.53,105.18,51.915,405.145,110
112,943905.785,204.7,571.905,54757.745,103.255,48.805,407.805,110
113,943689.845,247.025,581.835,54923.11,101.65,46.375,410.16,110
114,943470.92,255.41,625.05,55091.585,99.815,44.705,412.515,110
115,943234.38,275.01,663.57,55271.175,98.175,42.985,414.705,110
116,942983.055,292.905,707.685,55460.395,97.695,41.5,416.765,110
117,942715.415,312.7,753.45,55661.94,97.81,39.86,418.825,110
118,942433.02,329.02,804.26,55875.325,99.06,38.545,420.77,110
119,942131.48,350.405,856.235,56101.195,100.39,37.615,422.68,110
120,941808.205,376.13,908.36,56342.92,102.605,37.385,424.395,110
121,941466.345,398.245,970.275,56596.765,105.32,36.915,426.135,110
122,941097.925,427.37,1032.615,56868.675,108.88,36.735,427.8,110
123,940709.935,451.59,1100.405,57159.1,112.72,36.81,429.44,110
124,940291.14,486.59,1171.21,57466.025,117.11,36.645,431.28,110
125,939848.445,516.89,1248.935,57793.485,122.52,36.5,433.225,110
126,939375.525,551.315,1330.11,58142.905,128.155,36.98,435.01,110
127,938874.29,584.74,1417.58,58514.205,134.475,37.92,436.79,110
128,938340.6,621.17,1509.075,58910.48,140.865,39.265,438.545,110
129,937772.82,660.615,1607.33,59329.96,148.67,39.975,440.63,110
130,937166.26,706.08,1710.145,59776.555,156.83,41.48,442.65,110
131,936522.845,748.6,1822.27,60253.075,165.37,43.045,444.795,110
132,935836.02,799.56,1939.18,60759.105,174.505,44.8,446.83,110
133,935108.395,847.555,2064.245,61299.135,185.33,46.17,449.17,110
134,934332.06,903.54,2195.99,61871.835,196.785,48.245,451.545,110
135,933510.125,957.385,2339.455,62480.72,207.195,51.305,453.815,110
136,932631.815,1022.295,2483.845,63132.58,219.78,53.45,456.235,110
137,931697.295,1090.11,2641.995,63822.835,232.3,56.625,458.84,110
138,930709.945,1152.13,2813.155,64557.66,245.465,59.925,461.72,110
139,929654.77,1229.775,2988.83,65337.92,260.52,63.56,464.625,110
140,928538.215,1301.98,3181.51,66166.395,276.18,67.985,467.735,110
141,927343.615,1391.06,3378.89,67050.98,293.04,71.455,470.96,110
142,926089.245,1465.345,3594.275,67989.995,311.445,75.11,474.585,110
143,924749.755,1560.23,3813.485,68986.905,331.865,79.25,478.51,110
144,923337.005,1648.15,4047.885,70047.84,352.56,84.315,482.245,110
145,921836.145,1749.635,4289.055,71173.92,375.475,89.505,486.265,110
146,920248.4,1851.34,4550.61,72365.725,398.89,94.265,490.77,110
147,918567.67,1957.775,4824.94,73630.635,422.99,100.285,495.705,110
148,916793.105,2069.335,5107.295,74973.405,450.32,106.005,500.535,110
149,914912.15,2192.795,5406.825,76392.465,477.71,112.265,505.79,110
150,912926.585,2316.385,5723.91,77895.055,507.165,119.675,511.225,110
151,910829.385,2446.885,6052.21,79489.35,537.79,127.405,516.975,110
152,908613.615,2584.905,6401.485,81171.275,571.08,134.415,523.225,110
153,906280.205,2721.895,6766.79,82954.08,604.52,142.785,529.725,110
154,903819.38,2868.78,7148.0,84836.34,639.515,151.06,536.925,110
155,901223.97,3026.645,7538.455,86829.87,676.185,160.35,544.525,110
156,898500.66,3179.01,7955.705,88926.745,715.32,170.05,552.51,110
157,895637.83,3340.235,8385.015,91137.645,757.825,180.61,560.84,110
158,892622.83,3515.93,8825.55,93473.12,801.28,192.035,569.255,110
159,889464.87,3686.9,9293.095,95925.85,848.245,202.545,578.495,110
160,886151.52,3867.995,9773.65,98508.615,896.575,212.92,588.725,110
161,882670.52,4063.655,10261.19,101233.355,946.44,225.875,598.965,110
162,879030.38,4252.5,10784.635,104084.875,998.73,238.88,610.0,110
163,875223.605,4448.195,11319.805,107082.205,1051.63,252.875,621.685,110
164,871249.99,4643.38,11864.835,110232.245,1107.775,267.845,633.93,110
165,867103.445,4843.08,12419.635,113539.015,1165.135,282.445,647.245,110
166,862776.84,5055.925,12982.5,116999.01,1226.885,297.76,661.08,110
167,858276.505,5261.94,13566.635,120615.17,1290.45,313.595,675.705,110
168,853601.4,5467.525,14157.405,124397.24,1354.705,330.605,691.12,110
169,848752.595,5671.975,14751.16,128347.51,1422.11,347.76,706.89,110
170,843731.175,5878.86,15352.69,132457.33,1490.35,366.04,723.555,110
171,838535.06,6084.095,15957.84,136735.52,1559.32,386.78,741.385,110
172,833166.85,6288.04,16559.905,141187.715,1631.985,405.0,760.505,110
173,827626.96,6488.495,17169.14,145805.6,1704.215,425.685,779.905,110
174,821926.785,6677.96,17768.25,150600.39,1780.085,445.905,800.625,110
175,816070.4,6865.425,18359.325,155558.11,1857.805,466.15,822.785,110
176,810063.16,7038.77,18938.44,160690.69,1936.345,486.735,845.86,110
177,803900.675,7222.835,19496.62,165987.585,2012.765,509.54,869.98,110
178,797612.695,7373.945,20060.695,171438.065,2086.64,533.05,894.91,110
179,791201.325,7522.5,20586.09,177048.805,2163.915,555.98,921.385,110
180,784667.005,7669.69,21084.145,182811.35,2238.69,580.7,948.42,110
181,778029.825,7792.715,21562.835,188717.625,2317.475,602.06,977.465,110
182,771296.01,7907.355,22010.095,194759.095,2394.7,625.685,1007.06,110
183,764482.595,8005.07,22431.295,200923.92,2469.16,649.755,1038.205,110
184,757603.84,8086.455,22821.055,207205.21,2539.72,673.785,1069.935,110
185,750657.76,8164.02,23163.75,213604.925,2610.34,696.015,1103.19,110
186,743678.905,8209.12,23472.81,220104.455,2675.535,721.81,1137.365,110
187,736676.495,8245.115,23733.62,226684.72,2740.945,746.82,1172.285,110
188,729667.835,8251.54,23951.57,233347.27,2802.925,770.76,1208.1,110
189,722650.43,8260.085,24117.815,240070.735,2862.445,792.695,1245.795,110
190,715647.645,8248.33,24229.415,246854.695,2920.835,814.835,1284.245,110
191,708688.165,8202.11,24302.555,253672.06,2973.94,837.115,1324.055,110
192,701768.33,8158.38,24311.79,260515.61,3021.69,859.115,1365.085,110
193,694909.97,8086.67,24289.35,267363.76,3065.175,877.565,1407.51,110
194,688129.445,7999.765,24218.2,274202.28,3104.175,895.14,1450.995,110
195,681427.92,7905.36,24086.845,281032.475,3137.625,914.74,1495.035,110
196,674825.99,7793.38,23912.66,287828.795,3166.455,932.265,1540.455,110
197,668346.53,7648.725,23702.47,294578.965,3190.01,947.105,1586.195,110
198,661978.515,7520.245,23415.34,301284.86,3204.995,963.845,1632.2,110
199,655743.655,7367.0,23108.91,307907.71,3214.805,978.925,1678.995,110
200,649653.995,7199.675,22755.395,314453.145,3220.78,989.66,1727.35,110
201,643716.16,7022.62,22366.24,320898.795,3221.275,999.07,1775.84,110
202,637931.245,6839.63,21951.29,327227.65,3216.88,1008.015,1825.29,110
203,632298.305,6662.045,21484.86,333455.76,3207.59,1016.345,1875.095,110
204,626830.05,6473.88,20994.16,339564.55,3190.305,1022.165,1924.89,110
205,621537.515,6270.41,20488.93,345533.395,3168.14,1026.345,1975.265,110
206,616422.31,6059.2,19959.27,351362.29,3140.275,1030.605,2026.05,110
207,611470.275,5864.98,19396.075,357051.13,3111.22,1029.33,2076.99,110
208,606696.88,5656.935,18831.84,362582.76,3074.765,1029.285,2127.535,110
209,602097.075,5452.89,18249.995,367963.11,3033.435,1025.685,2177.81,110
210,597681.025,5239.77,17657.805,373183.09,2988.545,1022.11,2227.655,110
211,593427.125,5042.72,17053.96,378242.2,2941.68,1014.23,2278.085,110
212,589359.725,4829.72,16459.64,383128.72,2888.55,1006.41,2327.235,110
213,585451.715,4636.795,15855.085,387853.34,2830.83,996.085,2376.15,110
214,581713.295,4435.755,15260.445,392407.81,2771.1,986.185,2425.41,110
215,578146.81,4236.09,14667.68,396790.09,2712.315,973.275,2473.74,110
216,574738.265,4046.315,14073.825,401011.315,2647.91,961.385,2520.985,110
217,571482.825,3869.015,13477.935,405071.865,2582.71,947.15,2568.5,110
218,568378.735,3686.77,12910.58,408964.25,2513.595,931.095,2614.975,110
219,565428.6,3506.59,12348.24,412697.335,2444.005,915.305,2659.925,110
220,562618.4,3337.07,11802.89,416265.175,2373.955,898.35,2704.16,110
221,559950.885,3171.68,11258.5,419685.625,2303.88,881.415,2748.015,110
222,557413.85,3014.415,10734.945,422950.26,2232.86,862.26,2791.41,110
223,555009.115,2858.415,10228.83,426066.43,2162.65,841.36,2833.2,110
224,552725.88,2715.965,9728.895,429043.64,2090.24,821.0,2874.38,110
225,550556.92,2579.31,9253.69,431875.975,2019.645,799.83,2914.63,110
226,548509.33,2436.08,8799.895,434573.905,1947.605,779.19,2953.995,110
227,546566.08,2310.98,8355.205,437141.6,1875.95,758.29,2991.895,110
228,544727.76,2187.39,7929.055,439586.2,1804.355,736.78,3028.46,110
229,542991.325,2065.855,7519.65,441909.6,1734.735,714.995,3063.84,110
230,541351.375,1949.71,7126.64,444113.205,1667.42,691.87,3099.78,110
231,539800.39,1843.515,6747.415,446203.005,1602.66,669.895,3133.12,110
232,538335.445,1742.995,6376.975,448191.795,1538.41,648.2,3166.18,110
233,536953.155,1645.28,6033.5,450070.255,1472.845,626.47,3198.495,110
234,535647.89,1553.39,5708.66,451846.445,1410.33,604.94,3228.345,110
235,534416.735,1465.215,5396.98,453531.285,1348.61,583.41,3257.765,110
236,533257.515,1379.67,5100.615,455124.915,1289.85,561.845,3285.59,110
237,532162.24,1304.15,4813.35,456634.315,1233.39,539.655,3312.9,110
238,531131.8,1228.5,4544.655,458060.095,1177.89,518.07,3338.99,110
239,530160.215,1157.245,4285.5,459412.14,1124.775,495.68,3364.445,110
240,529242.28,1092.75,4038.495,460689.635,1071.08,476.465,3389.295,110
241,528379.835,1027.34,3809.21,461893.18,1020.155,457.81,3412.47,110
242,527569.98,965.56,3591.92,463027.145,971.505,438.685,3435.205,110
243,526811.06,903.785,3382.46,464102.005,923.515,419.89,3457.285,110
244,526094.495,854.63,3180.17,465113.075,878.835,400.85,3477.945,110
245,525423.485,799.675,2997.275,466062.905,835.03,383.825,3497.805,110
246,524786.225,758.51,2818.47,466960.425,792.92,366.615,3516.835,110
247,524189.495,711.01,2655.26,467805.955,752.74,350.375,3535.165,110
248,523631.49,664.505,2500.89,468601.495,714.585,334.795,3552.24,110
249,523103.08,628.77,2348.975,469353.06,679.24,318.345,3568.53,110
250,522610.0,587.205,2212.84,470057.88,644.425,303.42,3584.23,110
251,522145.6,553.25,2077.665,470723.83,611.07,289.535,3599.05,110
252,521710.39,518.25,1953.405,471349.41,579.795,275.545,3613.205,110
253,521300.77,488.53,1834.76,471936.41,550.59,261.975,3626.965,110
254,520915.595,458.445,1724.685,472490.81,521.03,249.755,3639.68,110
255,520553.115,432.35,1621.095,473011.05,493.0,237.215,3652.175,110
256,520212.615,406.055,1525.165,473500.92,466.385,224.89,3663.97,110
257,519891.13,382.23,1435.85,473961.115,440.535,213.97,3675.17,110
258,519588.82,360.76,1347.465,474396.56,416.795,203.955,3685.645,110
259,519308.87,335.05,1268.63,474804.0,394.51,193.165,3695.775,110
260,519044.33,315.4,1189.72,475188.655,372.55,183.99,3705.355,110
261,518796.64,295.645,1116.59,475551.045,351.275,174.095,3714.71,110
262,518565.19,275.695,1050.235,475889.275,331.885,164.505,3723.215,110
263,518347.19,258.9,984.47,476209.265,312.975,155.67,3731.53,110
264,518141.85,244.25,923.89,476507.485,295.295,148.11,3739.12,110
265,517948.165,229.96,868.285,476789.145,278.07,140.145,3746.23,110
266,517767.165,215.735,815.835,477053.33,261.98,132.77,3753.185,110
267,517595.67,204.325,766.95,477300.885,247.195,125.275,3759.7,110
268,517435.06,190.895,721.755,477534.025,233.855,118.735,3765.675,110
269,517283.795,179.945,677.155,477754.71,220.66,111.945,3771.79,110
270,517142.215,169.16,636.555,477961.715,207.405,105.605,3777.345,110
271,517010.285,157.865,597.34,478156.6,195.915,99.445,3782.55,110
272,516886.14,147.955,560.515,478339.665,184.855,93.405,3787.465,110
273,516770.74,137.16,526.22,478511.615,173.765,88.475,3792.025,110
274,516661.435,130.31,491.39,478672.67,163.925,84.09,3796.18,110
275,516559.435,121.58,461.815,478823.435,153.89,79.49,3800.355,110
276,516465.05,113.145,433.49,478964.72,144.46,74.795,3804.34,110
277,516375.12,106.865,405.555,479097.985,136.025,70.695,3807.755,110
278,516290.45,100.85,379.49,479223.23,128.005,66.615,3811.36,110
279,516212.005,93.855,357.725,479338.29,120.545,62.825,3814.755,110
280,516138.49,87.915,335.085,479448.025,113.615,59.0,3817.87,110
281,516069.595,81.99,314.255,479550.625,107.345,55.335,3820.855,110
282,516004.465,77.195,293.815,479647.425,101.3,52.31,3823.49,110
283,515943.975,71.735,276.39,479737.56,95.3,49.125,3825.915,110
284,515887.405,67.22,257.985,479822.83,89.75,46.39,3828.42,110
285,515833.96,63.41,241.45,479902.275,84.22,43.93,3830.755,110
286,515784.17,59.325,226.01,479976.955,79.195,41.39,3832.955,110
287,515738.2,54.875,211.94,480046.435,74.65,39.0,3834.9,110
288,515694.965,51.195,197.92,480112.3,69.705,37.125,3836.79,110
289,515653.12,49.425,184.52,480173.59,65.86,34.875,3838.61,110
290,515614.655,45.925,174.09,480230.395,62.19,32.55,3840.195,110
291,515578.175,43.315,163.0,480284.67,58.45,30.41,3841.98,110
292,515544.09,40.445,153.49,480335.05,54.825,28.755,3843.345,110
293,515511.285,38.865,144.125,480382.66,51.215,27.185,3844.665,110
294,515481.22,36.04,135.26,480427.845,48.08,25.63,3845.925,110
295,515452.795,33.73,127.525,480469.525,45.07,24.115,3847.24,110
296,515427.0,31.01,120.105,480508.19,42.475,22.785,3848.435,110
297,515401.765,29.935,112.195,480545.195,39.965,21.415,3849.53,110
298,515378.49,27.725,105.235,480580.39,37.33,20.235,3850.595,110
299,515356.595,26.175,98.995,480612.435,35.055,19.175,3851.57,110
