Date,S,E,I,R,H,C,D,index
56,986692.885,1102.855,2697.595,9217.825,214.595,46.995,27.25,49
57,985624.13,1175.29,2926.37,9962.075,231.87,50.895,29.37,49
58,984462.47,1279.625,3148.09,10772.3,250.74,54.84,31.935,49
59,983216.685,1368.93,3403.17,11647.185,270.545,58.87,34.615,49
60,981873.88,1488.505,3654.49,12590.115,292.42,63.105,37.485,49
61,980431.01,1604.25,3937.645,13603.395,315.755,67.385,40.56,49
62,978883.22,1701.05,4266.67,14692.52,339.88,72.64,44.02,49
63,977208.79,1836.13,4588.58,15874.2,365.915,78.82,47.565,49
64,975404.155,2020.995,4897.555,17145.835,395.075,84.755,51.63,49
65,973490.49,2134.54,5295.775,18506.0,425.305,91.985,55.905,49
66,971419.715,2307.55,5680.285,19974.0,458.725,98.865,60.86,49
67,969202.525,2465.065,6119.8,21545.465,494.12,107.185,65.84,49
68,966824.555,2650.785,6558.23,23246.69,532.665,116.23,70.845,49
69,964277.415,2862.04,7020.37,25064.9,573.365,125.52,76.39,49
70,961560.205,3059.8,7530.715,27016.41,615.1,135.325,82.445,49
71,958654.08,3368.3,7971.635,29110.93,660.795,145.085,89.175,49
72,955588.035,3574.8,8552.305,31325.085,707.55,155.79,96.435,49
73,955438.72,688.94,9147.975,33693.98,758.275,168.045,104.065,49
74,955279.805,262.575,7119.78,36231.525,813.3,180.775,112.24,49
75,955155.38,163.605,5304.355,38228.305,833.015,194.415,120.925,49
76,955062.705,117.04,3928.985,39729.545,824.16,207.44,130.125,49
77,954994.26,86.26,2906.68,40859.075,796.105,217.615,140.005,49
78,954942.625,64.635,2150.615,41709.47,757.22,224.58,150.855,49
79,954905.015,47.16,1591.955,42354.15,710.725,229.295,161.7,49
80,954877.305,34.725,1176.035,42847.345,662.0,229.945,172.645,49
81,954856.35,26.0,868.805,43225.79,610.98,228.415,183.66,49
82,954840.92,19.23,641.635,43517.655,562.115,223.61,194.835,49
83,954828.11,15.835,474.855,43742.89,514.11,218.27,205.93,49
84,954818.64,11.85,352.155,43920.94,469.08,210.285,217.05,49
85,954811.475,8.965,261.065,44063.5,425.945,201.66,227.39,49
86,954806.145,6.705,193.79,44177.5,386.795,192.105,236.96,49
87,954802.44,4.75,144.255,44269.515,350.735,182.055,246.25,49
88,954799.825,3.355,107.04,44345.595,317.1,171.645,255.44,49
89,954797.745,2.545,79.185,44409.265,286.575,160.66,264.025,49
90,954796.155,1.935,58.89,44461.895,258.52,150.575,272.03,49
91,954795.075,1.33,43.84,44506.735,233.1,140.735,279.185,49
92,954794.15,1.1,32.29,44545.12,209.885,131.565,285.89,49
93,954793.48,0.805,23.845,44577.64,189.75,121.715,292.765,49
94,954792.925,0.695,17.945,44606.34,170.745,112.47,298.88,49
95,954792.61,0.445,13.475,44631.845,153.555,103.915,304.155,49
96,954792.3,0.4,10.0,44654.425,138.305,95.175,309.395,49
97,954792.145,0.22,7.5,44674.035,124.01,88.05,314.04,49
98,954791.93,0.26,5.515,44691.895,111.72,80.195,318.485,49
99,954791.85,0.115,4.105,44707.75,100.205,73.56,322.415,49
100,954791.775,0.085,3.065,44721.505,90.05,67.56,325.96,49
101,954791.745,0.03,2.335,44734.045,81.085,61.285,329.475,49
102,954791.7,0.06,1.75,44745.01,72.67,56.34,332.47,49
103,954791.67,0.035,1.27,44754.99,65.295,51.59,335.15,49
104,954791.645,0.025,0.965,44764.09,58.775,46.895,337.605,49
105,954791.635,0.01,0.725,44772.28,53.175,42.315,339.86,49
106,954791.615,0.025,0.55,44779.53,48.08,38.35,341.85,49
107,954791.605,0.02,0.35,44786.12,43.155,35.09,343.66,49
108,954791.605,0.005,0.3,44792.135,38.68,31.925,345.35,49
109,954791.605,0.0,0.255,44797.62,34.7,28.82,347.0,49
110,954791.6,0.005,0.205,44802.585,30.995,26.24,348.37,49
111,954791.6,0.0,0.14,44806.75,27.935,24.005,349.57,49
112,954791.6,0.0,0.095,44810.775,25.155,21.63,350.745,49
113,954791.6,0.0,0.07,44814.4,22.88,19.17,351.88,49
114,954791.59,0.01,0.045,44817.63,20.555,17.405,352.765,49
115,954791.59,0.0,0.035,44820.745,18.305,15.675,353.65,49
116,954791.59,0.0,0.025,44823.215,16.62,14.08,354.47,49
117,954791.59,0.0,0.015,44825.415,14.96,12.895,355.125,49
118,954791.585,0.005,0.015,44827.595,13.415,11.74,355.645,49
119,954791.585,0.0,0.02,44829.625,12.065,10.47,356.235,49
120,954791.585,0.0,0.015,44831.52,10.695,9.4,356.785,49
121,954791.58,0.005,0.005,44833.085,9.565,8.53,357.23,49
122,954791.58,0.0,0.01,44834.6,8.525,7.655,357.63,49
123,954791.575,0.005,0.01,44835.745,7.735,6.915,358.015,49
124,954791.575,0.0,0.01,44836.89,6.935,6.225,358.365,49
125,954791.575,0.0,0.005,44837.99,6.08,5.785,358.565,49
126,954791.575,0.0,0.005,44838.93,5.465,5.17,358.855,49
127,954791.57,0.005,0.005,44839.705,4.8,4.835,359.08,49
128,954791.565,0.005,0.01,44840.46,4.345,4.355,359.26,49
129,954791.56,0.005,0.01,44841.08,3.93,3.94,359.475,49
130,954791.56,0.0,0.01,44841.64,3.455,3.68,359.655,49
131,954791.55,0.01,0.005,44842.305,3.09,3.225,359.815,49
132,954791.55,0.0,0.01,44842.765,2.825,2.89,359.96,49
133,954791.535,0.015,0.01,44843.23,2.5,2.67,360.04,49
134,954791.535,0.0,0.015,44843.675,2.26,2.38,360.135,49
135,954791.52,0.015,0.01,44844.05,2.045,2.125,360.235,49
136,954791.515,0.005,0.02,44844.36,1.85,1.915,360.335,49
137,954791.51,0.005,0.02,44844.725,1.68,1.655,360.405,49
138,954791.5,0.01,0.01,44844.945,1.52,1.49,360.525,49
139,954791.49,0.01,0.015,44845.135,1.39,1.365,360.595,49
140,954791.475,0.015,0.02,44845.325,1.255,1.265,360.645,49
141,954791.47,0.005,0.03,44845.495,1.135,1.155,360.71,49
142,954791.46,0.01,0.02,44845.7,1.005,1.04,360.765,49
143,954791.435,0.025,0.02,44845.82,0.93,0.95,360.82,49
144,954791.425,0.01,0.04,44845.945,0.855,0.855,360.87,49
145,954791.42,0.005,0.045,44846.095,0.78,0.745,360.91,49
146,954791.41,0.015,0.03,44846.26,0.655,0.675,360.955,49
147,954791.4,0.01,0.035,44846.375,0.585,0.615,360.98,49
148,954791.395,0.005,0.03,44846.485,0.5,0.555,361.03,49
149,954791.395,0.0,0.03,44846.57,0.425,0.52,361.06,49
150,954791.38,0.015,0.005,44846.66,0.39,0.45,361.1,49
151,954791.375,0.01,0.015,44846.725,0.355,0.395,361.125,49
152,954791.365,0.01,0.025,44846.79,0.32,0.345,361.145,49
153,954791.365,0.0,0.03,44846.855,0.295,0.29,361.165,49
154,954791.355,0.01,0.025,44846.895,0.26,0.27,361.185,49
155,954791.35,0.01,0.02,44846.965,0.22,0.235,361.2,49
156,954791.35,0.0,0.015,44847.01,0.2,0.21,361.215,49
157,954791.345,0.005,0.01,44847.055,0.185,0.175,361.225,49
158,954791.335,0.01,0.01,44847.1,0.145,0.165,361.235,49
159,954791.335,0.005,0.01,44847.13,0.135,0.13,361.255,49
160,954791.325,0.01,0.005,44847.17,0.115,0.11,361.265,49
161,954791.325,0.0,0.015,44847.215,0.1,0.075,361.27,49
162,954791.315,0.01,0.015,44847.225,0.09,0.075,361.27,49
163,954791.3,0.02,0.015,44847.25,0.075,0.07,361.27,49
164,954791.29,0.01,0.03,44847.27,0.065,0.065,361.27,49
165,954791.285,0.01,0.03,44847.285,0.055,0.065,361.27,49
166,954791.28,0.005,0.025,44847.31,0.055,0.055,361.27,49
167,954791.27,0.015,0.02,44847.32,0.05,0.055,361.27,49
168,954791.255,0.015,0.02,44847.335,0.05,0.055,361.27,49
169,954791.245,0.01,0.035,44847.36,0.035,0.04,361.275,49
170,954791.215,0.03,0.045,44847.36,0.035,0.04,361.275,49
171,954791.2,0.02,0.06,44847.37,0.035,0.035,361.28,49
172,954791.195,0.005,0.055,44847.395,0.035,0.035,361.28,49
173,954791.18,0.015,0.06,44847.41,0.03,0.025,361.28,49
174,954791.16,0.02,0.06,44847.435,0.025,0.015,361.285,49
175,954791.15,0.01,0.075,44847.44,0.025,0.015,361.285,49
176,954791.11,0.04,0.055,44847.48,0.025,0.005,361.285,49
177,954791.075,0.04,0.08,44847.49,0.025,0.005,361.285,49
178,954791.04,0.035,0.105,44847.505,0.02,0.01,361.285,49
179,954791.01,0.035,0.11,44847.53,0.02,0.01,361.285,49
180,954790.97,0.04,0.095,44847.575,0.02,0.01,361.29,49
181,954790.95,0.02,0.11,44847.595,0.025,0.01,361.29,49
182,954790.91,0.04,0.095,44847.625,0.03,0.01,361.29,49
183,954790.89,0.035,0.105,44847.645,0.025,0.01,361.29,49
184,954790.855,0.035,0.11,44847.675,0.02,0.015,361.29,49
185,954790.835,0.025,0.105,44847.705,0.025,0.015,361.29,49
186,954790.775,0.065,0.115,44847.715,0.025,0.015,361.29,49
187,954790.71,0.07,0.145,44847.745,0.02,0.02,361.29,49
188,954790.665,0.05,0.19,44847.76,0.025,0.02,361.29,49
189,954790.59,0.08,0.19,44847.8,0.03,0.015,361.295,49
190,954790.51,0.095,0.19,44847.87,0.025,0.015,361.295,49
191,954790.455,0.08,0.21,44847.92,0.015,0.025,361.295,49
192,954790.4,0.06,0.21,44848.0,0.015,0.015,361.3,49
193,954790.305,0.095,0.21,44848.065,0.01,0.015,361.3,49
194,954790.23,0.09,0.25,44848.105,0.015,0.01,361.3,49
195,954790.13,0.11,0.25,44848.18,0.02,0.01,361.3,49
196,954790.015,0.12,0.27,44848.265,0.02,0.01,361.3,49
197,954789.905,0.115,0.325,44848.33,0.015,0.01,361.3,49
198,954789.795,0.11,0.385,44848.38,0.02,0.01,361.3,49
199,954789.655,0.155,0.365,44848.495,0.02,0.01,361.3,49
200,954789.51,0.19,0.385,44848.575,0.03,0.01,361.3,49
201,954789.365,0.2,0.43,44848.655,0.035,0.015,361.3,49
202,954789.19,0.205,0.475,44848.785,0.035,0.01,361.3,49
203,954789.02,0.195,0.515,44848.915,0.045,0.01,361.3,49
204,954788.87,0.18,0.545,44849.045,0.05,0.01,361.3,49
205,954788.73,0.165,0.54,44849.195,0.065,0.005,361.3,49
206,954788.565,0.18,0.515,44849.37,0.07,0.0,361.3,49
207,954788.425,0.16,0.525,44849.51,0.075,0.005,361.3,49
208,954788.21,0.23,0.525,44849.655,0.07,0.01,361.3,49
209,954788.045,0.195,0.585,44849.805,0.065,0.005,361.3,49
210,954787.84,0.24,0.59,44849.95,0.075,0.005,361.3,49
211,954787.64,0.225,0.63,44850.13,0.07,0.005,361.3,49
212,954787.35,0.325,0.655,44850.285,0.08,0.005,361.3,49
213,954787.08,0.31,0.73,44850.48,0.09,0.01,361.3,49
214,954786.8,0.32,0.795,44850.685,0.09,0.01,361.3,49
215,954786.47,0.38,0.92,44850.83,0.1,0.0,361.3,49
216,954786.14,0.395,0.995,44851.065,0.095,0.01,361.3,49
217,954785.635,0.55,1.06,44851.32,0.125,0.01,361.3,49
218,954785.215,0.5,1.245,44851.615,0.115,0.005,361.305,49
219,954784.7,0.615,1.295,44851.965,0.105,0.015,361.305,49
220,954784.245,0.555,1.45,44852.315,0.115,0.015,361.305,49
221,954783.67,0.66,1.505,44852.71,0.135,0.015,361.305,49
222,954783.07,0.67,1.74,44853.045,0.155,0.015,361.305,49
223,954782.41,0.75,1.76,44853.58,0.18,0.015,361.305,49
224,954781.765,0.805,1.835,44854.11,0.16,0.015,361.31,49
225,954780.965,0.91,2.045,44854.59,0.155,0.025,361.31,49
226,954780.19,0.86,2.34,44855.125,0.16,0.015,361.31,49
227,954779.22,1.08,2.385,44855.805,0.175,0.02,361.315,49
228,954778.445,0.99,2.545,44856.495,0.175,0.035,361.315,49
229,954777.465,1.145,2.62,44857.21,0.195,0.045,361.32,49
230,954776.4,1.275,2.8,44857.95,0.185,0.07,361.32,49
231,954775.445,1.195,2.96,44858.83,0.185,0.06,361.325,49
232,954774.36,1.285,3.04,44859.72,0.22,0.045,361.33,49
233,954773.17,1.38,3.3,44860.56,0.215,0.045,361.33,49
234,954771.81,1.545,3.53,44861.505,0.24,0.04,361.33,49
235,954770.555,1.475,3.775,44862.53,0.285,0.05,361.33,49
236,954769.14,1.625,3.985,44863.555,0.305,0.06,361.33,49
237,954767.735,1.655,4.19,44864.685,0.33,0.075,361.33,49
238,954766.145,1.8,4.59,44865.67,0.405,0.06,361.33,49
239,954764.42,2.03,4.865,44866.82,0.465,0.07,361.33,49
240,954762.61,2.155,5.09,44868.205,0.54,0.065,361.335,49
241,954760.765,2.18,5.505,44869.57,0.555,0.085,361.34,49
242,954758.815,2.235,5.715,44871.2,0.6,0.095,361.34,49
243,954756.555,2.59,5.92,44872.83,0.645,0.115,361.345,49
244,954754.38,2.6,6.56,44874.315,0.665,0.13,361.35,49
245,954751.795,3.01,6.86,44876.17,0.655,0.15,361.36,49
246,954749.255,2.985,7.39,44878.135,0.725,0.15,361.36,49
247,954746.45,3.295,7.8,44880.165,0.785,0.145,361.36,49
248,954743.415,3.53,8.455,44882.255,0.83,0.14,361.375,49
249,954740.215,3.67,9.19,44884.55,0.84,0.16,361.375,49
250,954736.665,4.14,9.625,44887.12,0.895,0.175,361.38,49
251,954733.19,4.055,10.355,44889.89,0.945,0.175,361.39,49
252,954729.12,4.605,11.0,44892.625,1.02,0.225,361.405,49
253,954724.76,5.025,11.88,44895.59,1.095,0.24,361.41,49
254,954720.425,5.125,12.66,44898.95,1.155,0.26,361.425,49
255,954715.665,5.57,13.27,44902.57,1.215,0.255,361.455,49
256,954710.92,5.54,14.325,44906.215,1.28,0.255,361.465,49
257,954705.37,6.335,14.735,44910.45,1.375,0.25,361.485,49
258,954699.81,6.555,15.895,44914.565,1.405,0.285,361.485,49
259,954693.865,6.88,17.115,44918.865,1.48,0.285,361.51,49
260,954687.56,7.3,17.915,44923.78,1.59,0.335,361.52,49
261,954681.235,7.325,18.775,44929.035,1.685,0.41,361.535,49
262,954674.32,8.005,19.525,44934.385,1.775,0.425,361.565,49
263,954667.08,8.385,20.9,44939.81,1.795,0.445,361.585,49
264,954659.36,9.03,22.21,44945.48,1.84,0.47,361.61,49
265,954651.17,9.475,23.725,44951.515,1.95,0.535,361.63,49
266,954642.59,9.98,24.87,44958.12,2.195,0.6,361.645,49
267,954633.69,10.26,26.3,44965.09,2.36,0.63,361.67,49
268,954623.905,11.335,27.555,44972.39,2.435,0.675,361.705,49
269,954614.05,11.68,29.16,44980.135,2.555,0.66,361.76,49
270,954603.205,12.59,30.805,44988.235,2.725,0.65,361.79,49
271,954591.835,13.075,33.015,44996.67,2.885,0.71,361.81,49
272,954579.79,14.015,34.765,45005.835,2.97,0.76,361.865,49
273,954567.32,14.475,36.505,45015.82,3.16,0.81,361.91,49
274,954554.545,14.89,38.725,45025.71,3.3,0.87,361.96,49
275,954541.115,15.645,39.83,45036.89,3.65,0.885,361.985,49
276,954527.465,15.91,41.755,45047.985,3.885,0.97,362.03,49
277,954512.22,17.765,42.88,45059.91,4.115,1.015,362.095,49
278,954497.305,17.5,45.575,45072.06,4.26,1.165,362.135,49
279,954481.49,18.325,47.195,45085.23,4.455,1.12,362.185,49
280,954464.69,19.47,49.495,45098.34,4.605,1.15,362.25,49
281,954447.44,20.23,51.955,45112.005,4.795,1.29,362.285,49
282,954429.39,21.04,54.58,45126.27,5.01,1.37,362.34,49
283,954410.435,22.19,56.69,45141.57,5.325,1.385,362.405,49
284,954390.36,23.48,59.085,45157.57,5.64,1.41,362.455,49
285,954369.785,24.185,61.83,45174.21,5.995,1.47,362.525,49
286,954348.545,24.935,64.53,45191.53,6.285,1.575,362.6,49
287,954326.26,26.24,66.755,45209.76,6.685,1.595,362.705,49
288,954303.97,26.15,70.125,45228.3,6.935,1.73,362.79,49
289,954280.36,27.7,72.485,45247.565,7.22,1.79,362.88,49
290,954255.14,29.485,74.76,45268.33,7.455,1.845,362.985,49
291,954230.265,29.635,78.445,45288.71,8.03,1.865,363.05,49
292,954203.655,31.17,80.995,45310.525,8.505,2.0,363.15,49
293,954177.06,31.47,83.965,45333.26,8.92,2.045,363.28,49
294,954149.575,32.29,86.44,45356.98,9.165,2.145,363.405,49
295,954121.495,33.065,88.825,45381.32,9.48,2.285,363.53,49
296,954092.98,33.52,91.925,45405.925,9.655,2.355,363.64,49
297,954063.795,34.225,94.53,45431.03,10.125,2.565,363.73,49
298,954033.855,35.175,96.44,45457.53,10.455,2.7,363.845,49
299,954002.51,36.645,98.975,45484.315,10.745,2.86,363.95,49
