Date,S,E,I,R,H,C,D,index
57,985566.68,1184.95,2935.095,10001.215,232.735,49.54,29.785,29
58,984404.19,1283.06,3161.54,10813.315,252.375,53.36,32.16,29
59,983151.74,1374.49,3421.1,11687.79,272.115,57.99,34.775,29
60,981801.625,1497.92,3670.16,12635.945,294.45,62.15,37.75,29
61,980350.505,1618.11,3951.04,13654.325,317.605,67.535,40.88,29
62,978798.25,1708.78,4282.675,14750.955,342.07,73.25,44.02,29
63,977114.175,1849.41,4602.03,15939.04,368.73,79.105,47.51,29
64,975311.155,2022.055,4918.47,17214.165,397.62,85.19,51.345,29
65,973381.89,2147.35,5312.23,18582.495,428.24,91.98,55.815,29
66,971307.36,2312.825,5700.635,20057.9,461.395,99.73,60.155,29
67,969080.08,2470.715,6140.065,21639.14,497.075,107.965,64.96,29
68,966688.905,2657.805,6585.48,23346.18,534.45,117.14,70.04,29
69,964133.31,2870.115,7044.39,25175.145,575.015,126.25,75.775,29
70,961404.145,3072.465,7559.905,27126.745,618.41,136.54,81.79,29
71,958485.42,3383.09,8004.96,29227.75,663.995,146.275,88.51,29
72,955406.985,3588.26,8586.985,31453.04,711.445,157.63,95.655,29
73,955222.085,724.575,9182.225,33835.66,762.99,169.225,103.24,29
74,955023.205,309.07,7171.105,36385.07,817.72,182.035,111.795,29
75,954868.065,201.665,5381.385,38394.5,838.375,195.23,120.78,29
76,954752.805,146.29,4016.435,39915.085,830.06,208.845,130.48,29
77,954664.93,109.725,2995.305,41066.385,803.545,219.605,140.505,29
78,954600.91,81.035,2229.97,41943.855,766.415,226.475,151.34,29
79,954553.3,59.88,1661.77,42611.345,720.355,231.305,162.045,29
80,954516.835,45.21,1236.395,43125.405,671.085,231.475,173.595,29
81,954490.055,33.755,920.415,43518.955,621.49,230.085,185.245,29
82,954470.045,25.255,684.52,43826.715,572.26,224.96,196.245,29
83,954452.28,21.65,509.93,44064.9,524.555,219.335,207.35,29
84,954438.945,16.57,383.565,44251.845,478.49,212.435,218.15,29
85,954428.81,12.47,287.8,44401.73,436.52,203.775,228.895,29
86,954421.69,9.17,216.14,44523.56,396.66,194.05,238.73,29
87,954415.71,7.255,163.04,44621.22,359.85,184.56,248.365,29
88,954411.545,5.26,122.62,44703.255,325.795,174.16,257.365,29
89,954408.5,3.695,92.495,44770.72,294.28,164.505,265.805,29
90,954406.22,2.87,69.66,44827.3,265.915,154.5,273.535,29
91,954404.435,2.195,52.435,44875.33,240.485,143.775,281.345,29
92,954403.16,1.545,39.545,44917.035,216.655,133.83,288.23,29
93,954402.2,1.2,29.69,44953.105,194.69,124.75,294.365,29
94,954401.485,0.9,22.265,44984.035,175.48,115.51,300.325,29
95,954400.94,0.72,16.69,45010.405,158.65,106.73,305.865,29
96,954400.5,0.56,12.575,45034.16,142.875,98.24,311.09,29
97,954400.18,0.41,9.385,45054.96,128.72,90.44,315.905,29
98,954399.94,0.32,7.13,45073.42,115.795,83.09,320.305,29
99,954399.785,0.2,5.22,45090.21,104.04,76.16,324.385,29
100,954399.685,0.155,3.845,45104.7,93.695,69.79,328.13,29
101,954399.54,0.16,2.785,45117.905,84.225,63.535,331.85,29
102,954399.43,0.14,2.075,45130.035,75.605,57.69,335.025,29
103,954399.375,0.07,1.6,45140.66,67.815,52.52,337.96,29
104,954399.34,0.04,1.29,45149.685,61.04,47.95,340.655,29
105,954399.295,0.055,0.985,45158.325,54.92,43.525,342.895,29
106,954399.27,0.03,0.75,45166.005,49.41,39.47,345.065,29
107,954399.255,0.02,0.545,45173.1,44.415,35.515,347.15,29
108,954399.245,0.015,0.4,45179.165,39.875,32.47,348.83,29
109,954399.235,0.01,0.325,45184.765,35.785,29.55,350.33,29
110,954399.225,0.01,0.235,45189.86,32.07,26.71,351.89,29
111,954399.22,0.01,0.15,45194.315,28.815,24.295,353.195,29
112,954399.215,0.005,0.115,45198.375,25.95,21.995,354.345,29
113,954399.215,0.0,0.07,45201.95,23.24,20.11,355.415,29
114,954399.215,0.0,0.045,45205.435,21.09,17.72,356.495,29
115,954399.215,0.0,0.02,45208.375,19.04,16.0,357.35,29
116,954399.215,0.0,0.02,45210.915,16.99,14.68,358.18,29
117,954399.21,0.005,0.02,45213.35,15.175,13.28,358.96,29
118,954399.205,0.005,0.02,45215.395,13.715,12.09,359.57,29
119,954399.19,0.015,0.02,45217.425,12.12,11.075,360.155,29
120,954399.175,0.02,0.03,45219.09,10.79,10.21,360.685,29
121,954399.165,0.015,0.035,45220.77,9.685,9.165,361.165,29
122,954399.16,0.005,0.025,45222.3,8.72,8.18,361.61,29
123,954399.16,0.0,0.02,45223.52,7.89,7.385,362.025,29
124,954399.155,0.005,0.015,45224.77,7.145,6.535,362.375,29
125,954399.15,0.005,0.02,45225.885,6.45,5.76,362.73,29
126,954399.145,0.005,0.02,45226.935,5.82,5.145,362.93,29
127,954399.14,0.005,0.015,45227.85,5.22,4.64,363.13,29
128,954399.135,0.01,0.015,45228.75,4.59,4.155,363.345,29
129,954399.12,0.015,0.025,45229.5,4.045,3.755,363.54,29
130,954399.11,0.01,0.025,45230.105,3.635,3.345,363.77,29
131,954399.1,0.01,0.025,45230.735,3.29,2.9,363.94,29
132,954399.09,0.01,0.02,45231.21,2.92,2.605,364.145,29
133,954399.075,0.015,0.02,45231.605,2.655,2.38,364.25,29
134,954399.055,0.02,0.03,45232.015,2.42,2.095,364.365,29
135,954399.03,0.03,0.035,45232.33,2.175,1.91,364.49,29
136,954399.02,0.01,0.05,45232.665,1.985,1.715,364.555,29
137,954399.015,0.005,0.05,45232.955,1.795,1.55,364.63,29
138,954398.985,0.03,0.045,45233.235,1.6,1.385,364.72,29
139,954398.96,0.03,0.055,45233.48,1.41,1.3,364.765,29
140,954398.92,0.04,0.075,45233.66,1.28,1.22,364.805,29
141,954398.9,0.03,0.085,45233.905,1.125,1.11,364.845,29
142,954398.87,0.035,0.075,45234.175,0.975,0.975,364.895,29
143,954398.86,0.01,0.09,45234.345,0.875,0.875,364.945,29
144,954398.82,0.04,0.07,45234.49,0.81,0.79,364.98,29
145,954398.795,0.03,0.075,45234.66,0.725,0.72,364.995,29
146,954398.745,0.065,0.06,45234.78,0.65,0.675,365.025,29
147,954398.725,0.03,0.1,45234.895,0.545,0.65,365.055,29
148,954398.695,0.045,0.1,45235.03,0.47,0.57,365.09,29
149,954398.67,0.03,0.115,45235.115,0.43,0.54,365.1,29
150,954398.605,0.075,0.09,45235.215,0.385,0.495,365.135,29
151,954398.57,0.045,0.125,45235.33,0.34,0.425,365.165,29
152,954398.535,0.04,0.11,45235.455,0.305,0.365,365.19,29
153,954398.495,0.045,0.105,45235.54,0.275,0.335,365.205,29
154,954398.435,0.07,0.115,45235.645,0.215,0.3,365.22,29
155,954398.405,0.04,0.135,45235.735,0.195,0.245,365.245,29
156,954398.365,0.05,0.125,45235.795,0.185,0.22,365.26,29
157,954398.315,0.06,0.12,45235.87,0.165,0.205,365.265,29
158,954398.265,0.055,0.145,45235.935,0.155,0.165,365.28,29
159,954398.225,0.06,0.14,45235.99,0.145,0.15,365.29,29
160,954398.175,0.05,0.15,45236.06,0.13,0.145,365.29,29
161,954398.12,0.06,0.155,45236.105,0.125,0.14,365.295,29
162,954398.08,0.05,0.15,45236.2,0.115,0.11,365.295,29
163,954398.035,0.05,0.14,45236.275,0.095,0.105,365.3,29
164,954397.97,0.075,0.15,45236.315,0.08,0.11,365.3,29
165,954397.91,0.075,0.145,45236.385,0.07,0.11,365.305,29
166,954397.86,0.075,0.15,45236.44,0.065,0.1,365.31,29
167,954397.82,0.06,0.155,45236.5,0.055,0.09,365.32,29
168,954397.78,0.05,0.145,45236.56,0.055,0.085,365.325,29
169,954397.715,0.075,0.155,45236.6,0.04,0.085,365.33,29
170,954397.645,0.07,0.195,45236.655,0.04,0.055,365.34,29
171,954397.59,0.055,0.22,45236.72,0.03,0.045,365.34,29
172,954397.55,0.05,0.185,45236.795,0.03,0.045,365.345,29
173,954397.475,0.085,0.185,45236.84,0.03,0.04,365.345,29
174,954397.39,0.1,0.215,45236.88,0.035,0.03,365.35,29
175,954397.295,0.1,0.255,45236.935,0.04,0.02,365.355,29
176,954397.205,0.105,0.28,45237.0,0.035,0.02,365.355,29
177,954397.08,0.13,0.295,45237.085,0.04,0.015,365.355,29
178,954396.985,0.125,0.325,45237.155,0.03,0.025,365.355,29
179,954396.83,0.185,0.32,45237.25,0.03,0.025,365.36,29
180,954396.705,0.165,0.365,45237.35,0.035,0.02,365.36,29
181,954396.595,0.15,0.405,45237.435,0.035,0.02,365.36,29
182,954396.47,0.155,0.41,45237.55,0.035,0.02,365.36,29
183,954396.315,0.17,0.46,45237.64,0.035,0.02,365.36,29
184,954396.15,0.2,0.485,45237.745,0.04,0.02,365.36,29
185,954395.95,0.235,0.525,45237.865,0.04,0.02,365.365,29
186,954395.725,0.265,0.575,45238.01,0.03,0.025,365.37,29
187,954395.57,0.21,0.605,45238.195,0.03,0.02,365.37,29
188,954395.335,0.29,0.58,45238.365,0.04,0.02,365.37,29
189,954395.045,0.35,0.67,45238.5,0.045,0.02,365.37,29
190,954394.81,0.27,0.835,45238.65,0.045,0.02,365.37,29
191,954394.525,0.325,0.83,45238.88,0.05,0.02,365.37,29
192,954394.25,0.32,0.845,45239.15,0.045,0.02,365.37,29
193,954393.945,0.36,0.86,45239.4,0.045,0.02,365.37,29
194,954393.69,0.31,0.965,45239.595,0.05,0.02,365.37,29
195,954393.36,0.395,0.955,45239.84,0.06,0.02,365.37,29
196,954393.06,0.38,0.99,45240.095,0.075,0.025,365.375,29
197,954392.73,0.375,1.01,45240.395,0.095,0.02,365.375,29
198,954392.365,0.445,1.01,45240.67,0.12,0.015,365.375,29
199,954392.06,0.375,1.085,45240.965,0.115,0.025,365.375,29
200,954391.68,0.435,1.08,45241.28,0.12,0.03,365.375,29
201,954391.31,0.435,1.135,45241.58,0.135,0.03,365.375,29
202,954390.9,0.475,1.22,45241.86,0.14,0.025,365.38,29
203,954390.415,0.555,1.285,45242.195,0.14,0.025,365.385,29
204,954389.915,0.555,1.37,45242.605,0.14,0.03,365.385,29
205,954389.415,0.575,1.455,45242.995,0.145,0.03,365.385,29
206,954388.825,0.665,1.6,45243.34,0.16,0.025,365.385,29
207,954388.11,0.79,1.72,45243.8,0.175,0.02,365.385,29
208,954387.47,0.75,1.985,45244.21,0.175,0.025,365.385,29
209,954386.695,0.91,2.065,45244.725,0.18,0.04,365.385,29
210,954385.87,0.96,2.26,45245.3,0.17,0.05,365.39,29
211,954384.985,1.075,2.37,45245.935,0.2,0.04,365.395,29
212,954384.075,1.05,2.68,45246.54,0.22,0.04,365.395,29
213,954383.155,1.035,2.9,45247.205,0.265,0.045,365.395,29
214,954382.065,1.21,2.975,45248.04,0.26,0.055,365.395,29
215,954380.9,1.355,3.155,45248.86,0.27,0.065,365.395,29
216,954379.72,1.345,3.38,45249.79,0.29,0.08,365.395,29
217,954378.415,1.535,3.625,45250.645,0.31,0.055,365.415,29
218,954377.035,1.65,3.84,45251.67,0.325,0.065,365.415,29
219,954375.645,1.62,4.11,45252.765,0.385,0.055,365.42,29
220,954374.265,1.55,4.42,45253.875,0.39,0.08,365.42,29
221,954372.655,1.87,4.465,45255.06,0.425,0.095,365.43,29
222,954371.025,1.875,4.815,45256.31,0.43,0.115,365.43,29
223,954369.3,2.005,5.125,45257.58,0.435,0.115,365.44,29
224,954367.33,2.305,5.36,45258.96,0.48,0.12,365.445,29
225,954365.385,2.27,5.795,45260.5,0.47,0.13,365.45,29
226,954363.03,2.735,6.04,45262.12,0.49,0.135,365.45,29
227,954360.795,2.66,6.62,45263.83,0.51,0.135,365.45,29
228,954358.47,2.7,7.095,45265.6,0.52,0.15,365.465,29
229,954355.805,3.08,7.535,45267.405,0.54,0.165,365.47,29
230,954352.955,3.355,7.97,45269.425,0.625,0.19,365.48,29
231,954350.12,3.29,8.765,45271.49,0.66,0.195,365.48,29
232,954346.805,3.82,9.03,45273.91,0.71,0.24,365.485,29
233,954343.34,4.02,9.525,45276.56,0.82,0.24,365.495,29
234,954339.785,4.215,10.17,45279.22,0.87,0.245,365.495,29
235,954335.78,4.57,11.005,45281.955,0.945,0.245,365.5,29
236,954331.715,4.675,11.79,45285.07,1.01,0.23,365.51,29
237,954327.38,5.02,12.39,45288.36,1.075,0.255,365.52,29
238,954322.53,5.62,12.88,45292.01,1.15,0.275,365.535,29
239,954317.705,5.73,13.685,45295.81,1.27,0.245,365.555,29
240,954312.43,6.09,14.965,45299.41,1.235,0.305,365.565,29
241,954306.995,6.42,15.895,45303.5,1.31,0.29,365.59,29
242,954301.04,6.925,16.915,45307.745,1.46,0.305,365.61,29
243,954294.72,7.395,18.0,45312.31,1.635,0.3,365.64,29
244,954287.875,7.945,19.1,45317.435,1.64,0.335,365.67,29
245,954280.7,8.475,20.24,45322.805,1.73,0.365,365.685,29
246,954272.96,9.065,21.675,45328.39,1.785,0.42,365.705,29
247,954264.78,9.675,23.21,45334.25,1.89,0.47,365.725,29
248,954256.175,10.055,24.76,45340.77,2.025,0.485,365.73,29
249,954246.695,11.075,26.03,45347.825,2.12,0.48,365.775,29
250,954236.865,11.585,27.71,45355.27,2.275,0.51,365.785,29
251,954226.25,12.43,29.55,45362.93,2.46,0.58,365.8,29
252,954215.03,13.045,32.08,45370.88,2.505,0.63,365.83,29
253,954202.855,14.115,34.125,45379.675,2.715,0.64,365.875,29
254,954190.255,14.67,36.05,45389.525,2.94,0.65,365.91,29
255,954177.425,15.05,38.08,45399.67,3.095,0.735,365.945,29
256,954163.715,16.065,40.13,45409.98,3.27,0.845,365.995,29
257,954149.45,16.69,42.085,45421.245,3.62,0.89,366.02,29
258,954134.31,17.665,44.38,45432.77,3.905,0.895,366.075,29
259,954118.36,18.81,46.225,45445.38,4.13,1.0,366.095,29
260,954101.79,19.62,48.99,45458.01,4.355,1.085,366.15,29
261,954084.385,20.34,51.745,45471.515,4.665,1.16,366.19,29
262,954065.325,21.955,53.795,45486.575,4.875,1.2,366.275,29
263,954045.99,22.445,57.235,45501.65,5.165,1.18,366.335,29
264,954025.59,23.635,60.25,45517.63,5.28,1.22,366.395,29
265,954004.71,24.63,62.89,45534.32,5.67,1.32,366.46,29
266,953982.55,25.94,65.69,45551.935,5.95,1.41,366.525,29
267,953959.74,26.76,68.995,45570.255,6.08,1.595,366.575,29
268,953935.83,27.645,72.315,45589.415,6.545,1.6,366.65,29
269,953911.04,28.76,75.13,45609.69,6.955,1.675,366.75,29
270,953885.355,30.11,77.905,45630.645,7.305,1.845,366.835,29
271,953858.755,31.08,81.02,45652.445,7.795,1.985,366.92,29
272,953830.63,32.805,84.92,45674.56,8.015,2.07,367.0,29
273,953802.27,33.435,88.645,45697.985,8.37,2.195,367.1,29
274,953772.22,35.025,91.735,45722.67,8.815,2.365,367.17,29
275,953742.07,35.38,94.78,45748.68,9.34,2.51,367.24,29
276,953711.15,36.205,97.81,45775.135,9.675,2.675,367.35,29
277,953679.88,36.865,100.57,45802.34,10.07,2.76,367.515,29
278,953646.755,38.715,103.49,45830.06,10.39,2.93,367.66,29
279,953613.265,39.17,107.285,45858.81,10.59,3.1,367.78,29
280,953578.79,40.105,110.22,45888.55,11.25,3.14,367.945,29
281,953543.88,41.205,112.27,45919.575,11.695,3.285,368.09,29
282,953508.44,41.65,115.075,45951.115,12.06,3.36,368.3,29
283,953472.14,42.62,117.475,45983.39,12.375,3.555,368.445,29
284,953436.705,41.795,120.84,46015.655,12.775,3.62,368.61,29
285,953400.205,42.77,121.735,46049.7,13.15,3.665,368.775,29
286,953363.34,43.105,123.815,46083.49,13.54,3.75,368.96,29
287,953325.715,44.115,125.395,46117.76,14.05,3.87,369.095,29
288,953288.615,43.88,127.03,46152.86,14.315,4.02,369.28,29
289,953251.19,44.08,128.46,46188.17,14.615,4.04,369.445,29
290,953214.31,43.315,129.07,46224.425,15.08,4.17,369.63,29
291,953177.0,43.65,128.625,46261.17,15.465,4.215,369.875,29
292,953140.995,42.325,129.185,46297.415,15.705,4.215,370.16,29
293,953105.105,42.17,128.245,46333.73,15.99,4.425,370.335,29
294,953070.25,40.915,126.96,46370.39,16.39,4.49,370.605,29
295,953035.495,41.13,125.06,46406.345,16.53,4.565,370.875,29
296,953001.455,40.175,124.54,46441.455,16.65,4.635,371.09,29
297,952968.195,39.365,123.14,46476.35,16.875,4.78,371.295,29
298,952935.015,38.87,122.115,46510.64,16.89,4.905,371.565,29
299,952902.255,38.5,120.05,46545.33,17.015,5.01,371.84,29
