Date,S,E,I,R,H,C,D,index
87,953992.81,7.32,164.645,45037.59,361.29,187.305,249.04,101
88,953988.405,5.515,123.6,45120.405,327.17,176.205,258.7,101
89,953985.135,4.085,93.695,45189.395,295.43,164.96,267.3,101
90,953982.57,3.265,70.225,45246.88,267.65,154.065,275.345,101
91,953980.74,2.315,52.57,45295.955,242.04,143.635,282.745,101
92,953979.32,1.79,39.675,45336.995,218.28,134.375,289.565,101
93,953978.215,1.36,30.08,45372.585,197.18,124.035,296.545,101
94,953977.375,1.035,22.945,45403.48,177.825,114.79,302.55,101
95,953976.655,0.9,17.255,45430.48,160.48,106.035,308.195,101
96,953976.115,0.71,13.01,45454.395,144.315,97.995,313.46,101
97,953975.76,0.46,10.07,45474.96,130.275,90.14,318.335,101
98,953975.515,0.31,7.51,45493.85,117.13,82.97,322.715,101
99,953975.38,0.175,5.63,45510.645,104.985,76.53,326.655,101
100,953975.195,0.225,4.275,45525.9,94.515,69.485,330.405,101
101,953975.06,0.155,3.16,45539.655,84.88,63.275,333.815,101
102,953974.99,0.095,2.235,45551.735,76.12,57.745,337.08,101
103,953974.925,0.08,1.715,45562.44,68.565,52.395,339.88,101
104,953974.89,0.055,1.3,45572.065,61.53,47.605,342.555,101
105,953974.865,0.03,0.975,45580.505,55.22,43.44,344.965,101
106,953974.84,0.03,0.71,45588.085,49.69,39.49,347.155,101
107,953974.815,0.03,0.495,45594.755,44.825,35.97,349.11,101
108,953974.805,0.015,0.37,45600.96,40.335,32.695,350.82,101
109,953974.8,0.01,0.26,45606.535,36.24,29.795,352.36,101
110,953974.8,0.0,0.155,45611.585,32.735,27.035,353.69,101
111,953974.795,0.005,0.095,45616.265,29.375,24.625,354.84,101
112,953974.795,0.0,0.075,45620.27,26.395,22.345,356.12,101
113,953974.795,0.0,0.04,45623.695,23.93,20.125,357.415,101
114,953974.795,0.0,0.035,45626.92,21.54,18.235,358.475,101
115,953974.795,0.0,0.025,45629.98,19.405,16.43,359.365,101
116,953974.79,0.005,0.015,45632.645,17.36,14.99,360.195,101
117,953974.79,0.0,0.02,45635.28,15.515,13.48,360.915,101
118,953974.79,0.0,0.015,45637.575,13.915,12.195,361.51,101
119,953974.78,0.01,0.015,45639.68,12.645,10.745,362.125,101
120,953974.765,0.015,0.02,45641.475,11.28,9.79,362.655,101
121,953974.755,0.01,0.025,45643.06,10.095,8.965,363.09,101
122,953974.73,0.025,0.03,45644.495,9.125,8.125,363.47,101
123,953974.73,0.01,0.025,45645.915,8.105,7.29,363.925,101
124,953974.725,0.005,0.035,45647.08,7.24,6.71,364.205,101
125,953974.72,0.01,0.03,45648.055,6.565,6.1,364.52,101
126,953974.71,0.01,0.02,45648.965,5.945,5.61,364.74,101
127,953974.7,0.015,0.015,45649.885,5.445,4.88,365.06,101
128,953974.7,0.0,0.025,45650.705,4.845,4.425,365.3,101
129,953974.69,0.01,0.02,45651.61,4.265,3.915,365.49,101
130,953974.69,0.01,0.01,45652.23,3.825,3.55,365.685,101
131,953974.69,0.0,0.02,45652.805,3.455,3.165,365.865,101
132,953974.685,0.005,0.005,45653.38,3.06,2.905,365.96,101
133,953974.685,0.005,0.005,45653.82,2.79,2.63,366.065,101
134,953974.685,0.005,0.005,45654.22,2.49,2.415,366.18,101
135,953974.685,0.0,0.01,45654.505,2.31,2.21,366.28,101
136,953974.685,0.0,0.005,45654.85,2.09,2.0,366.37,101
137,953974.68,0.005,0.005,45655.19,1.88,1.77,366.47,101
138,953974.68,0.0,0.01,45655.475,1.685,1.555,366.595,101
139,953974.675,0.005,0.01,45655.735,1.495,1.395,366.685,101
140,953974.67,0.01,0.01,45655.975,1.37,1.195,366.77,101
141,953974.655,0.015,0.015,45656.18,1.2,1.09,366.845,101
142,953974.655,0.005,0.015,45656.355,1.07,0.985,366.915,101
143,953974.655,0.0,0.015,45656.515,0.98,0.855,366.98,101
144,953974.655,0.0,0.015,45656.675,0.895,0.76,367.0,101
145,953974.65,0.005,0.01,45656.8,0.775,0.69,367.07,101
146,953974.65,0.0,0.005,45656.92,0.68,0.64,367.105,101
147,953974.645,0.005,0.0,45657.01,0.64,0.575,367.125,101
148,953974.645,0.0,0.005,45657.085,0.6,0.525,367.14,101
149,953974.645,0.0,0.005,45657.175,0.555,0.46,367.16,101
150,953974.645,0.0,0.005,45657.24,0.525,0.385,367.2,101
151,953974.645,0.0,0.0,45657.32,0.46,0.36,367.215,101
152,953974.645,0.0,0.0,45657.38,0.41,0.315,367.25,101
153,953974.645,0.0,0.0,45657.425,0.37,0.3,367.26,101
154,953974.645,0.0,0.0,45657.515,0.31,0.26,367.27,101
155,953974.645,0.0,0.0,45657.56,0.275,0.24,367.28,101
156,953974.645,0.0,0.0,45657.605,0.265,0.195,367.29,101
157,953974.645,0.0,0.0,45657.655,0.215,0.19,367.295,101
158,953974.645,0.0,0.0,45657.695,0.19,0.16,367.31,101
159,953974.645,0.0,0.0,45657.725,0.165,0.145,367.32,101
160,953974.645,0.0,0.0,45657.74,0.155,0.135,367.325,101
161,953974.645,0.0,0.0,45657.75,0.14,0.13,367.335,101
162,953974.645,0.0,0.0,45657.775,0.13,0.115,367.335,101
163,953974.645,0.0,0.0,45657.79,0.115,0.11,367.34,101
164,953974.645,0.0,0.0,45657.8,0.105,0.105,367.345,101
165,953974.645,0.0,0.0,45657.83,0.09,0.085,367.35,101
166,953974.645,0.0,0.0,45657.85,0.075,0.08,367.35,101
167,953974.645,0.0,0.0,45657.86,0.07,0.065,367.36,101
168,953974.645,0.0,0.0,45657.865,0.065,0.055,367.37,101
169,953974.645,0.0,0.0,45657.875,0.06,0.05,367.37,101
170,953974.645,0.0,0.0,45657.895,0.05,0.035,367.375,101
171,953974.645,0.0,0.0,45657.9,0.05,0.025,367.38,101
172,953974.645,0.0,0.0,45657.905,0.05,0.02,367.38,101
173,953974.645,0.0,0.0,45657.905,0.05,0.015,367.385,101
174,953974.645,0.0,0.0,45657.91,0.045,0.015,367.385,101
175,953974.645,0.0,0.0,45657.91,0.045,0.01,367.39,101
176,953974.645,0.0,0.0,45657.915,0.04,0.01,367.39,101
177,953974.645,0.0,0.0,45657.92,0.04,0.005,367.39,101
178,953974.645,0.0,0.0,45657.925,0.035,0.005,367.39,101
179,953974.645,0.0,0.0,45657.925,0.035,0.005,367.39,101
180,953974.645,0.0,0.0,45657.925,0.035,0.005,367.39,101
181,953974.645,0.0,0.0,45657.93,0.03,0.005,367.39,101
182,953974.645,0.0,0.0,45657.93,0.03,0.005,367.39,101
183,953974.645,0.0,0.0,45657.94,0.025,0.0,367.39,101
184,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
185,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
186,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
187,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
188,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
189,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
190,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
191,953974.645,0.0,0.0,45657.95,0.015,0.0,367.39,101
192,953974.645,0.0,0.0,45657.95,0.01,0.005,367.39,101
193,953974.645,0.0,0.0,45657.95,0.01,0.005,367.39,101
194,953974.645,0.0,0.0,45657.95,0.01,0.005,367.39,101
195,953974.645,0.0,0.0,45657.95,0.01,0.005,367.39,101
196,953974.645,0.0,0.0,45657.955,0.005,0.005,367.39,101
197,953974.645,0.0,0.0,45657.955,0.005,0.005,367.39,101
198,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
199,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
200,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
201,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
202,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
203,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
204,953974.645,0.0,0.0,45657.96,0.0,0.005,367.39,101
205,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
206,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
207,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
208,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
209,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
210,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
211,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
212,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
213,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
214,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
215,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
216,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
217,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
218,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
219,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
220,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
221,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
222,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
223,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
224,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
225,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
226,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
227,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
228,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
229,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
230,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
231,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
232,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
233,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
234,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
235,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
236,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
237,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
238,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
239,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
240,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
241,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
242,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
243,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
244,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
245,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
246,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
247,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
248,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
249,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
250,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
251,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
252,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
253,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
254,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
255,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
256,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
257,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
258,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
259,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
260,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
261,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
262,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
263,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
264,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
265,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
266,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
267,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
268,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
269,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
270,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
271,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
272,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
273,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
274,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
275,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
276,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
277,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
278,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
279,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
280,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
281,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
282,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
283,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
284,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
285,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
286,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
287,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
288,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
289,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
290,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
291,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
292,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
293,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
294,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
295,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
296,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
297,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
298,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
299,953974.645,0.0,0.0,45657.96,0.0,0.0,367.395,101
