Date,S,E,I,R,H,C,D,index
68,966959.31,2627.145,6540.91,23154.54,531.875,116.915,69.305,121
69,964419.475,2840.505,7000.665,24965.81,572.55,126.05,74.945,121
70,961708.15,3052.615,7502.935,26903.88,615.79,135.475,81.155,121
71,958806.785,3362.265,7949.305,28985.94,661.765,146.055,87.885,121
72,955747.93,3562.93,8527.97,31199.345,709.895,156.985,94.945,121
73,955597.525,688.73,9112.84,33570.415,759.345,168.565,102.58,121
74,955437.92,263.51,7094.7,36099.385,812.275,181.315,110.895,121
75,955314.97,162.99,5292.37,38082.87,832.58,194.365,119.855,121
76,955222.05,117.025,3921.575,39578.975,824.58,206.665,129.13,121
77,955153.05,86.515,2899.955,40707.245,797.37,216.675,139.19,121
78,955101.375,64.96,2143.545,41558.69,758.13,223.31,149.99,121
79,955064.215,46.6,1584.79,42202.78,712.52,228.235,160.86,121
80,955036.85,34.38,1170.415,42695.035,661.295,230.43,171.595,121
81,955016.39,25.715,864.025,43071.055,612.045,228.13,182.64,121
82,955000.755,19.56,639.22,43360.54,562.23,224.13,193.565,121
83,954987.7,16.03,472.965,43586.075,514.515,218.16,204.555,121
84,954977.375,12.65,352.215,43762.78,468.945,210.59,215.445,121
85,954970.01,9.215,262.82,43904.275,426.335,201.87,225.475,121
86,954964.29,7.1,195.725,44017.99,386.9,192.44,235.555,121
87,954959.87,5.565,145.565,44111.19,350.975,181.76,245.075,121
88,954956.69,4.035,108.58,44187.22,317.9,171.84,253.735,121
89,954954.39,2.84,81.08,44250.93,287.455,160.97,262.335,121
90,954952.645,2.195,60.66,44304.01,259.175,151.155,270.16,121
91,954951.285,1.695,45.035,44348.655,234.175,141.26,277.895,121
92,954950.295,1.255,33.435,44387.615,211.215,131.335,284.85,121
93,954949.595,0.89,25.035,44420.905,190.19,122.065,291.32,121
94,954949.11,0.625,18.65,44450.545,171.17,112.895,297.005,121
95,954948.725,0.47,13.82,44476.315,153.995,104.3,302.375,121
96,954948.405,0.38,10.465,44498.51,138.65,96.015,307.575,121
97,954948.22,0.22,7.69,44518.71,124.895,87.81,312.455,121
98,954948.045,0.185,5.675,44535.96,112.215,80.915,317.005,121
99,954947.94,0.13,4.225,44551.48,101.2,73.905,321.12,121
100,954947.825,0.125,3.165,44565.27,90.875,68.035,324.705,121
101,954947.775,0.07,2.28,44577.93,81.635,62.35,327.96,121
102,954947.705,0.085,1.765,44588.9,73.55,56.825,331.17,121
103,954947.675,0.05,1.35,44599.24,66.13,51.49,334.065,121
104,954947.635,0.06,1.055,44608.025,59.525,46.98,336.72,121
105,954947.615,0.035,0.775,44616.28,53.44,42.85,339.005,121
106,954947.615,0.005,0.585,44623.555,48.225,38.985,341.03,121
107,954947.61,0.005,0.415,44630.08,43.5,35.42,342.97,121
108,954947.6,0.01,0.31,44636.055,39.19,32.24,344.595,121
109,954947.595,0.005,0.23,44641.71,35.32,28.865,346.275,121
110,954947.59,0.01,0.135,44646.705,31.805,26.055,347.7,121
111,954947.59,0.0,0.115,44651.105,28.5,23.755,348.935,121
112,954947.59,0.0,0.095,44655.165,25.66,21.35,350.14,121
113,954947.58,0.01,0.07,44658.81,23.22,19.15,351.16,121
114,954947.58,0.0,0.065,44662.035,20.82,17.38,352.12,121
115,954947.58,0.0,0.05,44664.895,18.72,15.805,352.95,121
116,954947.58,0.0,0.025,44667.395,16.9,14.34,353.76,121
117,954947.575,0.005,0.025,44669.74,15.18,12.95,354.525,121
118,954947.565,0.01,0.015,44671.925,13.7,11.68,355.105,121
119,954947.56,0.01,0.015,44673.965,12.365,10.38,355.705,121
120,954947.56,0.005,0.015,44675.75,10.97,9.575,356.125,121
121,954947.55,0.015,0.01,44677.255,9.79,8.865,356.515,121
122,954947.55,0.01,0.015,44678.79,8.81,7.875,356.95,121
123,954947.54,0.01,0.02,44680.035,7.99,7.0,357.405,121
124,954947.54,0.0,0.025,44681.24,7.155,6.295,357.745,121
125,954947.535,0.005,0.015,44682.315,6.455,5.635,358.04,121
126,954947.535,0.005,0.005,44683.265,5.795,5.05,358.345,121
127,954947.535,0.0,0.01,44684.255,5.23,4.395,358.575,121
128,954947.52,0.015,0.01,44684.93,4.65,4.08,358.795,121
129,954947.52,0.0,0.025,44685.615,4.165,3.67,359.005,121
130,954947.505,0.015,0.01,44686.245,3.76,3.245,359.22,121
131,954947.5,0.005,0.025,44686.815,3.375,2.885,359.395,121
132,954947.49,0.01,0.02,44687.185,3.1,2.695,359.5,121
133,954947.48,0.01,0.025,44687.58,2.815,2.44,359.65,121
134,954947.47,0.01,0.03,44687.97,2.545,2.16,359.815,121
135,954947.47,0.0,0.035,44688.355,2.27,1.935,359.935,121
136,954947.435,0.035,0.03,44688.62,2.07,1.81,360.0,121
137,954947.425,0.02,0.04,44688.93,1.92,1.545,360.12,121
138,954947.4,0.025,0.05,44689.19,1.72,1.42,360.195,121
139,954947.4,0.005,0.045,44689.45,1.545,1.3,360.255,121
140,954947.385,0.015,0.045,44689.655,1.38,1.205,360.315,121
141,954947.375,0.01,0.05,44689.91,1.245,1.05,360.36,121
142,954947.33,0.045,0.04,44690.055,1.125,0.965,360.44,121
143,954947.32,0.015,0.065,44690.19,1.05,0.875,360.485,121
144,954947.3,0.025,0.055,44690.35,0.975,0.76,360.535,121
145,954947.255,0.06,0.04,44690.47,0.91,0.715,360.55,121
146,954947.24,0.025,0.08,44690.61,0.805,0.65,360.59,121
147,954947.205,0.035,0.075,44690.75,0.735,0.575,360.625,121
148,954947.19,0.025,0.06,44690.925,0.66,0.49,360.65,121
149,954947.155,0.035,0.06,44691.085,0.585,0.41,360.67,121
150,954947.135,0.025,0.07,44691.175,0.51,0.4,360.685,121
151,954947.11,0.03,0.07,44691.255,0.47,0.34,360.725,121
152,954947.08,0.04,0.065,44691.33,0.43,0.315,360.74,121
153,954947.06,0.025,0.08,44691.405,0.375,0.29,360.765,121
154,954947.0,0.06,0.08,44691.51,0.33,0.25,360.77,121
155,954946.945,0.065,0.105,44691.58,0.295,0.23,360.78,121
156,954946.865,0.085,0.125,44691.645,0.275,0.22,360.785,121
157,954946.79,0.09,0.145,44691.715,0.26,0.21,360.79,121
158,954946.725,0.075,0.18,44691.785,0.245,0.195,360.795,121
159,954946.66,0.085,0.165,44691.87,0.225,0.185,360.81,121
160,954946.585,0.085,0.18,44691.95,0.215,0.17,360.815,121
161,954946.54,0.05,0.185,44692.03,0.215,0.15,360.83,121
162,954946.46,0.09,0.16,44692.12,0.175,0.14,360.855,121
163,954946.405,0.07,0.18,44692.23,0.15,0.095,360.87,121
164,954946.36,0.05,0.19,44692.285,0.13,0.11,360.875,121
165,954946.285,0.08,0.155,44692.365,0.13,0.1,360.885,121
166,954946.24,0.075,0.18,44692.42,0.13,0.065,360.89,121
167,954946.14,0.135,0.14,44692.51,0.125,0.055,360.895,121
168,954946.06,0.09,0.23,44692.56,0.115,0.05,360.895,121
169,954945.985,0.08,0.25,44692.635,0.11,0.045,360.895,121
170,954945.875,0.13,0.24,44692.71,0.11,0.04,360.895,121
171,954945.76,0.135,0.265,44692.8,0.11,0.03,360.9,121
172,954945.685,0.085,0.315,44692.88,0.105,0.025,360.905,121
173,954945.56,0.145,0.295,44692.965,0.1,0.03,360.905,121
174,954945.515,0.08,0.32,44693.05,0.095,0.035,360.905,121
175,954945.43,0.1,0.3,44693.155,0.075,0.03,360.91,121
176,954945.3,0.135,0.305,44693.25,0.07,0.03,360.91,121
177,954945.2,0.12,0.355,44693.31,0.07,0.03,360.915,121
178,954945.07,0.145,0.35,44693.415,0.08,0.025,360.915,121
179,954944.885,0.2,0.34,44693.56,0.075,0.025,360.915,121
180,954944.725,0.19,0.425,44693.65,0.075,0.02,360.915,121
181,954944.575,0.17,0.475,44693.78,0.07,0.015,360.915,121
182,954944.41,0.18,0.515,44693.895,0.06,0.025,360.915,121
183,954944.21,0.215,0.525,44694.06,0.05,0.025,360.915,121
184,954944.04,0.23,0.52,44694.225,0.045,0.02,360.92,121
185,954943.87,0.195,0.56,44694.385,0.045,0.025,360.92,121
186,954943.665,0.22,0.605,44694.52,0.045,0.025,360.92,121
187,954943.39,0.305,0.625,44694.69,0.045,0.025,360.92,121
188,954943.15,0.27,0.735,44694.855,0.04,0.03,360.92,121
189,954942.9,0.285,0.715,44695.095,0.05,0.035,360.92,121
190,954942.61,0.34,0.725,44695.32,0.055,0.03,360.92,121
191,954942.33,0.35,0.74,44695.565,0.06,0.03,360.925,121
192,954942.025,0.36,0.82,44695.78,0.07,0.015,360.93,121
193,954941.7,0.36,0.9,44696.025,0.065,0.02,360.93,121
194,954941.415,0.34,0.96,44696.255,0.08,0.015,360.935,121
195,954941.025,0.435,0.995,44696.495,0.09,0.02,360.94,121
196,954940.61,0.48,1.05,44696.805,0.08,0.035,360.94,121
197,954940.245,0.425,1.165,44697.09,0.11,0.02,360.945,121
198,954939.795,0.525,1.19,44697.41,0.12,0.015,360.945,121
199,954939.3,0.59,1.285,44697.735,0.125,0.02,360.945,121
200,954938.885,0.505,1.43,44698.08,0.135,0.015,360.95,121
201,954938.25,0.725,1.435,44698.475,0.15,0.015,360.95,121
202,954937.575,0.77,1.66,44698.865,0.165,0.015,360.95,121
203,954936.945,0.71,1.885,44699.305,0.18,0.02,360.955,121
204,954936.215,0.855,1.87,44699.885,0.195,0.025,360.955,121
205,954935.455,0.92,2.03,44700.405,0.205,0.025,360.96,121
206,954934.555,1.055,2.235,44700.955,0.21,0.03,360.96,121
207,954933.65,1.065,2.5,44701.565,0.215,0.045,360.96,121
208,954932.79,1.035,2.705,44702.245,0.215,0.05,360.96,121
209,954931.815,1.12,2.835,44703.005,0.21,0.055,360.96,121
210,954930.825,1.2,2.89,44703.825,0.25,0.05,360.96,121
211,954929.67,1.37,3.145,44704.49,0.3,0.065,360.96,121
212,954928.43,1.41,3.42,44705.38,0.325,0.075,360.96,121
213,954927.21,1.43,3.61,44706.365,0.355,0.065,360.965,121
214,954926.055,1.33,3.765,44707.44,0.375,0.07,360.965,121
215,954924.61,1.59,3.82,44708.55,0.395,0.07,360.965,121
216,954923.115,1.73,4.09,44709.595,0.43,0.075,360.965,121
217,954921.6,1.74,4.515,44710.67,0.42,0.075,360.98,121
218,954919.74,2.115,4.54,44712.065,0.475,0.08,360.985,121
219,954917.985,2.0,5.165,44713.275,0.475,0.11,360.99,121
220,954915.885,2.435,5.365,44714.675,0.535,0.11,360.995,121
221,954913.605,2.625,5.87,44716.22,0.54,0.14,361.0,121
222,954911.355,2.69,6.475,44717.75,0.57,0.14,361.02,121
223,954908.875,2.905,6.75,44719.655,0.62,0.17,361.025,121
224,954906.165,3.17,7.36,44721.47,0.64,0.155,361.04,121
225,954903.08,3.545,7.965,44723.5,0.72,0.14,361.05,121
226,954900.075,3.61,8.6,44725.76,0.75,0.145,361.06,121
227,954896.77,3.78,9.435,44728.02,0.78,0.155,361.06,121
228,954893.38,3.975,10.09,44730.5,0.815,0.175,361.065,121
229,954889.71,4.225,10.61,44733.38,0.85,0.15,361.075,121
230,954885.745,4.635,11.22,44736.18,1.005,0.12,361.095,121
231,954881.625,4.795,12.1,44739.15,1.09,0.145,361.095,121
232,954876.995,5.39,12.585,44742.57,1.18,0.18,361.1,121
233,954872.365,5.45,13.7,44745.945,1.21,0.22,361.11,121
234,954867.085,6.11,14.41,44749.695,1.345,0.235,361.12,121
235,954861.675,6.245,15.375,44753.915,1.4,0.255,361.135,121
236,954855.815,6.765,16.255,44758.22,1.52,0.27,361.155,121
237,954849.85,6.935,17.245,44762.91,1.595,0.295,361.17,121
238,954843.075,7.855,18.085,44767.815,1.69,0.3,361.18,121
239,954836.075,8.19,19.58,44772.875,1.76,0.325,361.195,121
240,954828.615,8.64,21.05,44778.245,1.875,0.365,361.21,121
241,954820.35,9.62,22.35,44784.025,2.035,0.4,361.22,121
242,954812.035,9.74,24.16,44790.21,2.1,0.515,361.24,121
243,954802.745,10.88,25.515,44796.885,2.19,0.52,361.265,121
244,954792.7,11.79,27.25,44804.035,2.37,0.57,361.285,121
245,954782.15,12.445,29.05,44811.905,2.5,0.64,361.31,121
246,954771.22,12.785,31.265,44820.07,2.625,0.685,361.35,121
247,954758.975,14.035,33.2,44828.945,2.745,0.72,361.38,121
248,954746.715,14.36,35.655,44838.23,2.89,0.745,361.405,121
249,954733.215,15.67,37.635,44848.285,3.02,0.73,361.445,121
250,954718.855,16.5,40.265,44858.98,3.22,0.695,361.485,121
251,954703.935,17.485,42.575,44870.275,3.445,0.76,361.525,121
252,954687.865,18.54,45.42,44882.165,3.6,0.845,361.565,121
253,954671.06,19.46,48.355,44894.74,3.855,0.925,361.605,121
254,954652.905,21.18,50.855,44908.455,4.015,0.96,361.63,121
255,954634.03,22.2,53.92,44922.865,4.34,0.97,361.675,121
256,954613.705,23.52,57.225,44938.15,4.595,1.105,361.7,121
257,954592.63,24.55,61.1,44953.675,5.055,1.255,361.735,121
258,954569.855,26.49,64.55,44970.495,5.38,1.43,361.8,121
259,954546.385,27.49,68.41,44988.555,5.74,1.55,361.87,121
260,954521.04,29.55,72.195,45007.61,6.11,1.56,361.935,121
261,954494.52,30.92,76.415,45028.0,6.545,1.605,361.995,121
262,954466.56,32.475,80.95,45049.2,7.035,1.695,362.085,121
263,954436.32,35.16,85.29,45071.645,7.66,1.76,362.165,121
264,954405.345,36.065,91.45,45094.86,8.175,1.82,362.285,121
265,954372.57,37.805,96.54,45120.19,8.56,1.99,362.345,121
266,954336.975,41.485,101.315,45146.52,9.14,2.12,362.445,121
267,954300.29,43.075,107.025,45175.0,9.765,2.25,362.595,121
268,954261.675,44.915,113.14,45204.59,10.46,2.505,362.715,121
269,954221.16,47.09,119.09,45236.095,11.085,2.62,362.86,121
270,954178.985,49.525,124.85,45269.13,11.72,2.775,363.015,121
271,954134.695,51.4,131.485,45304.13,12.24,2.91,363.14,121
272,954088.975,53.195,137.37,45341.23,12.845,3.14,363.245,121
273,954040.99,56.0,143.13,45379.37,13.835,3.265,363.41,121
274,953990.86,59.015,149.84,45418.795,14.535,3.415,363.54,121
275,953938.46,60.96,158.015,45459.87,15.365,3.655,363.675,121
276,953883.36,64.605,164.445,45503.865,16.075,3.815,363.835,121
277,953827.41,65.995,172.02,45549.835,16.755,3.99,363.995,121
278,953769.025,68.26,179.015,45597.77,17.425,4.31,364.195,121
279,953708.82,70.63,185.47,45647.87,18.33,4.46,364.42,121
280,953646.745,72.795,192.325,45699.685,18.925,4.94,364.585,121
281,953583.37,74.3,198.575,45754.105,19.655,5.13,364.865,121
282,953518.27,76.285,204.12,45810.1,20.74,5.39,365.095,121
283,953451.62,78.205,209.975,45867.47,21.695,5.635,365.4,121
284,953382.87,80.49,215.265,45926.835,22.955,5.895,365.69,121
285,953314.05,80.74,222.575,45986.87,23.57,6.27,365.925,121
286,953242.97,83.12,226.945,46049.825,24.41,6.455,366.275,121
287,953171.8,83.65,232.93,46113.225,25.09,6.755,366.55,121
288,953099.055,85.195,238.44,46177.9,25.635,6.86,366.915,121
289,953024.895,86.76,243.5,46244.21,26.26,7.12,367.255,121
290,952950.425,87.325,247.125,46313.03,27.045,7.5,367.55,121
291,952874.885,88.95,250.75,46381.96,27.945,7.6,367.91,121
292,952798.845,88.9,255.06,46452.335,28.705,7.855,368.3,121
293,952724.865,87.385,257.915,46523.58,29.41,8.155,368.69,121
294,952648.515,89.255,258.385,46596.24,30.25,8.285,369.07,121
295,952573.53,88.255,260.12,46669.09,30.98,8.535,369.49,121
296,952498.685,88.355,260.0,46742.75,31.665,8.67,369.875,121
297,952423.73,88.14,260.81,46816.07,32.19,8.64,370.42,121
298,952348.875,88.555,261.26,46889.025,32.42,8.98,370.885,121
299,952275.21,87.02,261.07,46963.095,32.875,9.455,371.275,121
