Date,S,E,I,R,H,C,D,index
98,955014.37,0.08,3.955,44477.065,110.18,78.58,315.77,90
99,955014.325,0.065,2.875,44491.82,99.075,72.2,319.64,90
100,955014.29,0.045,2.105,44505.03,89.26,66.215,323.055,90
101,955014.265,0.035,1.51,44517.235,79.995,60.825,326.135,90
102,955014.25,0.035,1.08,44528.11,72.15,55.17,329.205,90
103,955014.24,0.02,0.795,44537.89,64.91,50.17,331.975,90
104,955014.225,0.02,0.605,44546.495,58.25,46.29,334.115,90
105,955014.215,0.01,0.495,44554.6,52.3,42.19,336.19,90
106,955014.215,0.0,0.345,44561.495,47.245,38.315,338.385,90
107,955014.205,0.01,0.24,44567.75,42.44,35.065,340.29,90
108,955014.19,0.02,0.17,44573.465,38.36,31.73,342.065,90
109,955014.19,0.0,0.165,44579.01,34.36,28.61,343.665,90
110,955014.18,0.01,0.1,44583.815,30.91,26.055,344.93,90
111,955014.18,0.0,0.095,44588.1,27.76,23.64,346.225,90
112,955014.175,0.005,0.065,44592.155,24.875,21.375,347.35,90
113,955014.175,0.0,0.05,44595.525,22.455,19.295,348.5,90
114,955014.175,0.0,0.03,44598.57,20.085,17.765,349.375,90
115,955014.175,0.0,0.015,44601.485,18.145,15.91,350.27,90
116,955014.17,0.005,0.015,44604.125,16.26,14.395,351.03,90
117,955014.17,0.0,0.015,44606.52,14.635,12.935,351.725,90
118,955014.165,0.005,0.005,44608.88,13.205,11.43,352.31,90
119,955014.165,0.005,0.005,44610.81,11.89,10.24,352.885,90
120,955014.16,0.01,0.005,44612.6,10.62,9.2,353.405,90
121,955014.16,0.005,0.01,44614.12,9.63,8.195,353.88,90
122,955014.155,0.005,0.005,44615.59,8.615,7.355,354.275,90
123,955014.15,0.005,0.01,44616.67,7.855,6.715,354.595,90
124,955014.145,0.005,0.015,44617.68,7.085,6.185,354.885,90
125,955014.145,0.0,0.02,44618.63,6.39,5.59,355.225,90
126,955014.14,0.005,0.015,44619.59,5.645,5.085,355.52,90
127,955014.135,0.005,0.02,44620.445,5.075,4.495,355.825,90
128,955014.125,0.01,0.01,44621.22,4.555,4.09,355.99,90
129,955014.115,0.015,0.01,44621.86,4.08,3.745,356.175,90
130,955014.115,0.01,0.005,44622.445,3.74,3.335,356.35,90
131,955014.115,0.01,0.005,44622.95,3.4,3.0,356.52,90
132,955014.115,0.0,0.015,44623.42,3.01,2.785,356.655,90
133,955014.11,0.005,0.01,44623.86,2.765,2.435,356.815,90
134,955014.1,0.01,0.01,44624.245,2.495,2.2,356.94,90
135,955014.1,0.0,0.02,44624.565,2.3,1.94,357.075,90
136,955014.095,0.005,0.015,44624.86,2.09,1.735,357.2,90
137,955014.08,0.015,0.02,44625.185,1.895,1.525,357.28,90
138,955014.08,0.005,0.02,44625.425,1.74,1.385,357.345,90
139,955014.08,0.0,0.02,44625.685,1.56,1.25,357.405,90
140,955014.075,0.005,0.02,44625.91,1.415,1.085,357.49,90
141,955014.065,0.01,0.025,44626.08,1.265,1.01,357.545,90
142,955014.06,0.01,0.03,44626.23,1.18,0.88,357.61,90
143,955014.045,0.02,0.03,44626.395,1.035,0.835,357.64,90
144,955014.025,0.02,0.03,44626.615,0.91,0.735,357.665,90
145,955014.02,0.01,0.04,44626.695,0.835,0.71,357.69,90
146,955013.99,0.03,0.035,44626.86,0.76,0.59,357.735,90
147,955013.97,0.02,0.045,44626.985,0.65,0.575,357.755,90
148,955013.955,0.025,0.035,44627.095,0.59,0.51,357.79,90
149,955013.94,0.015,0.05,44627.205,0.51,0.465,357.815,90
150,955013.91,0.03,0.04,44627.315,0.425,0.445,357.835,90
151,955013.875,0.04,0.055,44627.385,0.4,0.405,357.84,90
152,955013.865,0.015,0.08,44627.43,0.38,0.375,357.855,90
153,955013.835,0.03,0.07,44627.52,0.33,0.345,357.87,90
154,955013.805,0.03,0.095,44627.59,0.295,0.305,357.88,90
155,955013.75,0.06,0.085,44627.69,0.275,0.25,357.89,90
156,955013.715,0.04,0.115,44627.76,0.26,0.205,357.905,90
157,955013.67,0.045,0.125,44627.855,0.215,0.175,357.915,90
158,955013.63,0.045,0.135,44627.915,0.2,0.15,357.925,90
159,955013.57,0.075,0.13,44627.98,0.195,0.11,357.94,90
160,955013.52,0.055,0.15,44628.045,0.18,0.09,357.96,90
161,955013.465,0.06,0.17,44628.09,0.165,0.09,357.96,90
162,955013.395,0.075,0.17,44628.155,0.165,0.08,357.96,90
163,955013.325,0.075,0.195,44628.215,0.155,0.075,357.96,90
164,955013.255,0.07,0.2,44628.31,0.125,0.075,357.965,90
165,955013.19,0.075,0.225,44628.345,0.12,0.075,357.97,90
166,955013.1,0.1,0.21,44628.435,0.095,0.09,357.97,90
167,955013.04,0.065,0.255,44628.495,0.1,0.075,357.97,90
168,955012.96,0.08,0.23,44628.6,0.095,0.06,357.975,90
169,955012.855,0.115,0.24,44628.66,0.09,0.06,357.98,90
170,955012.745,0.125,0.265,44628.745,0.09,0.045,357.985,90
171,955012.64,0.125,0.315,44628.81,0.085,0.04,357.985,90
172,955012.545,0.125,0.345,44628.89,0.075,0.035,357.985,90
173,955012.45,0.11,0.325,44629.02,0.08,0.03,357.985,90
174,955012.385,0.08,0.36,44629.085,0.075,0.03,357.985,90
175,955012.235,0.16,0.355,44629.165,0.075,0.015,357.995,90
176,955012.06,0.2,0.365,44629.28,0.08,0.02,357.995,90
177,955011.89,0.19,0.42,44629.405,0.085,0.015,357.995,90
178,955011.71,0.21,0.47,44629.52,0.08,0.015,357.995,90
179,955011.545,0.2,0.5,44629.655,0.09,0.015,357.995,90
180,955011.36,0.205,0.545,44629.775,0.11,0.01,357.995,90
181,955011.16,0.215,0.6,44629.91,0.105,0.015,357.995,90
182,955010.955,0.255,0.57,44630.12,0.095,0.01,357.995,90
183,955010.765,0.195,0.64,44630.295,0.1,0.01,357.995,90
184,955010.565,0.215,0.645,44630.475,0.085,0.02,357.995,90
185,955010.275,0.315,0.67,44630.635,0.09,0.015,358.0,90
186,955009.98,0.33,0.75,44630.84,0.085,0.015,358.0,90
187,955009.605,0.425,0.835,44631.04,0.075,0.02,358.0,90
188,955009.325,0.37,0.88,44631.31,0.095,0.02,358.0,90
189,955008.945,0.43,0.98,44631.53,0.105,0.005,358.005,90
190,955008.58,0.435,1.12,44631.745,0.11,0.005,358.005,90
191,955008.165,0.485,1.145,44632.075,0.11,0.015,358.005,90
192,955007.705,0.485,1.29,44632.385,0.11,0.02,358.005,90
193,955007.26,0.49,1.425,44632.685,0.12,0.015,358.005,90
194,955006.725,0.61,1.485,44633.035,0.12,0.02,358.005,90
195,955006.15,0.665,1.62,44633.415,0.11,0.03,358.01,90
196,955005.45,0.765,1.76,44633.885,0.115,0.015,358.01,90
197,955004.79,0.77,1.895,44634.385,0.13,0.02,358.01,90
198,955004.015,0.87,2.075,44634.865,0.13,0.035,358.01,90
199,955003.25,0.885,2.23,44635.45,0.14,0.03,358.015,90
200,955002.475,0.915,2.365,44636.03,0.16,0.04,358.015,90
201,955001.65,1.025,2.415,44636.67,0.17,0.055,358.015,90
202,955000.575,1.21,2.63,44637.295,0.22,0.055,358.015,90
203,954999.665,1.13,2.96,44637.925,0.26,0.04,358.02,90
204,954998.41,1.445,3.05,44638.735,0.285,0.05,358.025,90
205,954997.265,1.41,3.375,44639.59,0.265,0.06,358.035,90
206,954996.11,1.385,3.55,44640.555,0.29,0.065,358.045,90
207,954994.81,1.505,3.64,44641.595,0.32,0.08,358.05,90
208,954993.395,1.6,3.765,44642.74,0.36,0.085,358.055,90
209,954991.94,1.705,4.07,44643.74,0.395,0.085,358.065,90
210,954990.43,1.765,4.415,44644.855,0.39,0.08,358.065,90
211,954988.85,1.875,4.645,44646.055,0.425,0.08,358.07,90
212,954987.215,1.945,4.95,44647.275,0.44,0.105,358.07,90
213,954985.37,2.13,5.19,44648.66,0.46,0.12,358.07,90
214,954983.515,2.18,5.53,44650.07,0.51,0.12,358.075,90
215,954981.505,2.365,5.595,44651.755,0.58,0.11,358.09,90
216,954979.415,2.4,5.985,44653.4,0.61,0.1,358.09,90
217,954977.005,2.735,6.495,44654.93,0.625,0.11,358.1,90
218,954974.595,2.85,6.935,44656.715,0.685,0.11,358.11,90
219,954972.185,2.835,7.2,44658.845,0.69,0.135,358.11,90
220,954969.36,3.3,7.425,44660.9,0.755,0.135,358.125,90
221,954966.45,3.48,8.15,44662.875,0.755,0.165,358.125,90
222,954963.0,4.095,8.62,44665.2,0.77,0.18,358.135,90
223,954959.745,3.905,9.52,44667.67,0.815,0.2,358.145,90
224,954956.04,4.275,10.135,44670.31,0.885,0.2,358.155,90
225,954952.135,4.605,10.81,44673.165,0.895,0.23,358.16,90
226,954947.835,4.92,11.635,44676.215,0.97,0.25,358.175,90
227,954943.47,5.085,12.4,44679.52,1.085,0.24,358.2,90
228,954938.89,5.475,13.07,44682.925,1.18,0.245,358.215,90
229,954933.625,6.08,14.11,44686.445,1.24,0.28,358.22,90
230,954928.02,6.4,15.435,44690.27,1.325,0.325,358.225,90
231,954922.23,6.695,16.585,44694.505,1.45,0.305,358.23,90
232,954916.005,7.2,17.665,44698.985,1.58,0.315,358.25,90
233,954909.41,7.845,18.565,44703.775,1.805,0.33,358.27,90
234,954902.625,7.93,20.185,44708.725,1.895,0.355,358.285,90
235,954895.035,8.71,21.355,44714.265,1.92,0.42,358.295,90
236,954887.325,9.05,22.73,44720.055,2.055,0.455,358.33,90
237,954878.575,10.02,24.215,44726.23,2.095,0.52,358.345,90
238,954869.485,10.69,25.915,44732.825,2.2,0.52,358.365,90
239,954859.775,11.315,27.58,44740.025,2.36,0.57,358.375,90
240,954849.275,12.17,29.52,44747.485,2.54,0.615,358.395,90
241,954838.71,12.445,31.355,44755.68,2.7,0.695,358.415,90
242,954827.08,13.56,32.695,44764.625,2.885,0.72,358.435,90
243,954815.005,14.045,35.065,44773.7,2.965,0.75,358.47,90
244,954802.46,14.49,37.13,44783.5,3.155,0.76,358.505,90
245,954788.66,15.975,38.7,44793.87,3.485,0.775,358.535,90
246,954774.625,16.55,41.42,44804.37,3.665,0.79,358.58,90
247,954759.21,18.0,43.195,44816.235,3.93,0.81,358.62,90
248,954743.21,18.565,46.2,44828.295,4.165,0.915,358.65,90
249,954726.34,19.455,48.8,44841.245,4.535,0.935,358.69,90
250,954708.825,20.51,50.995,44854.975,4.905,1.055,358.735,90
251,954689.93,21.88,54.235,44868.93,5.115,1.12,358.79,90
252,954670.435,22.7,57.375,44884.055,5.36,1.245,358.83,90
253,954649.97,23.935,60.49,44899.81,5.545,1.36,358.89,90
254,954628.43,24.95,63.86,44916.56,5.785,1.46,358.955,90
255,954605.68,26.45,67.02,44934.155,6.145,1.535,359.015,90
256,954582.14,27.455,70.325,44952.95,6.425,1.58,359.125,90
257,954557.205,29.15,73.425,44972.46,6.93,1.64,359.19,90
258,954531.86,29.64,77.25,44992.915,7.395,1.695,359.245,90
259,954504.92,31.51,80.25,45014.47,7.645,1.88,359.325,90
260,954476.875,32.525,84.245,45036.875,8.05,2.025,359.405,90
261,954447.215,34.57,87.525,45060.73,8.31,2.175,359.475,90
262,954417.015,35.325,91.795,45085.285,8.66,2.345,359.575,90
263,954386.285,35.995,95.71,45110.72,9.155,2.47,359.665,90
264,954354.05,37.58,98.685,45137.67,9.66,2.58,359.775,90
265,954320.77,38.725,102.455,45165.41,9.965,2.71,359.965,90
266,954286.64,39.85,106.085,45194.195,10.37,2.76,360.1,90
267,954251.39,41.2,110.12,45223.475,10.65,2.93,360.235,90
268,954215.315,42.015,114.04,45254.095,11.13,3.07,360.335,90
269,954177.925,43.875,116.35,45286.385,11.77,3.19,360.505,90
270,954140.515,44.21,120.45,45318.79,12.13,3.255,360.65,90
271,954102.605,44.76,124.08,45351.775,12.68,3.3,360.8,90
272,954062.77,46.425,126.93,45386.24,13.29,3.38,360.965,90
273,954023.565,46.235,129.105,45422.715,13.86,3.405,361.115,90
274,953983.61,47.19,131.105,45458.845,14.355,3.615,361.28,90
275,953942.645,47.86,134.35,45495.215,14.675,3.825,361.43,90
276,953902.015,47.86,136.62,45533.015,14.82,3.985,361.685,90
277,953860.2,49.015,138.65,45570.845,15.19,4.22,361.88,90
278,953818.005,49.53,140.87,45609.655,15.69,4.175,362.075,90
279,953776.26,49.16,142.805,45648.995,16.095,4.385,362.3,90
280,953734.31,49.145,144.23,45688.715,16.505,4.575,362.52,90
281,953692.33,49.385,144.9,45729.11,16.725,4.805,362.745,90
282,953650.195,49.625,145.095,45770.18,17.065,4.91,362.93,90
283,953608.575,48.835,145.79,45811.18,17.365,5.09,363.165,90
284,953567.53,48.385,145.695,45852.285,17.445,5.215,363.445,90
285,953525.645,49.23,144.78,45893.36,18.0,5.29,363.695,90
286,953485.185,47.935,144.43,45935.06,18.135,5.33,363.925,90
287,953445.43,47.13,143.41,45975.87,18.465,5.48,364.215,90
288,953406.25,46.145,141.81,46016.98,18.735,5.565,364.515,90
289,953367.085,46.115,140.495,46057.09,18.71,5.71,364.795,90
290,953328.25,45.86,139.985,46096.21,18.83,5.82,365.045,90
291,953290.965,44.225,139.0,46135.685,18.785,5.97,365.37,90
292,953253.745,44.015,136.915,46174.815,18.78,6.09,365.64,90
293,953217.245,42.74,135.365,46213.7,19.03,6.02,365.9,90
294,953180.965,42.885,133.07,46251.77,18.905,6.14,366.265,90
295,953145.29,42.085,131.6,46289.39,18.915,6.2,366.52,90
296,953110.075,41.495,129.215,46327.16,19.01,6.215,366.83,90
297,953075.415,40.865,127.42,46363.95,18.865,6.35,367.135,90
298,953041.2,40.225,125.68,46400.31,18.945,6.195,367.445,90
299,953007.73,39.48,123.795,46436.285,18.92,6.11,367.68,90
