Date,S,E,I,R,H,C,D,index
101,953732.23,0.165,3.69,45778.43,86.76,65.025,333.7,118
102,953732.125,0.14,2.765,45790.45,78.32,59.125,337.075,118
103,953731.415,0.72,2.22,45801.27,70.53,53.98,339.865,118
104,953730.735,0.795,2.19,45811.205,63.275,49.265,342.535,118
105,953730.015,0.9,2.16,45820.055,56.915,44.93,345.025,118
106,953729.385,0.81,2.33,45828.035,51.135,40.925,347.38,118
107,953728.55,0.93,2.345,45835.565,45.86,37.485,349.265,118
108,953727.87,0.82,2.495,45842.215,41.385,34.165,351.05,118
109,953727.095,0.85,2.555,45848.455,37.26,31.08,352.705,118
110,953726.245,0.985,2.475,45854.475,33.74,27.805,354.275,118
111,953725.555,0.845,2.615,45859.87,30.195,25.3,355.62,118
112,953724.705,0.965,2.515,45864.95,27.125,22.94,356.8,118
113,953723.71,1.075,2.67,45869.48,24.36,20.795,357.91,118
114,953722.715,1.175,2.775,45873.535,21.83,19.125,358.845,118
115,953721.685,1.205,3.03,45877.315,19.795,17.2,359.77,118
116,953720.535,1.325,3.235,45881.025,17.85,15.35,360.68,118
117,953719.3,1.45,3.445,45884.21,16.13,14.065,361.4,118
118,953718.005,1.54,3.65,45887.61,14.455,12.61,362.13,118
119,953716.58,1.69,3.9,45890.515,13.175,11.345,362.795,118
120,953715.09,1.7,4.35,45893.315,11.76,10.375,363.41,118
121,953713.35,2.045,4.38,45896.215,10.645,9.465,363.9,118
122,953711.575,2.07,4.925,45898.815,9.635,8.67,364.31,118
123,953709.655,2.17,5.44,45901.46,8.68,7.855,364.74,118
124,953707.61,2.415,5.61,45904.15,7.945,7.18,365.09,118
125,953705.435,2.57,6.1,45906.81,7.185,6.44,365.46,118
126,953703.18,2.62,6.45,45909.57,6.57,5.795,365.815,118
127,953700.71,2.88,6.885,45912.28,6.035,5.085,366.125,118
128,953697.995,3.19,7.315,45914.92,5.48,4.69,366.41,118
129,953695.17,3.295,7.935,45917.695,5.0,4.24,366.665,118
130,953692.17,3.56,8.385,45920.6,4.545,3.885,366.855,118
131,953688.835,3.89,9.0,45923.52,4.21,3.465,367.08,118
132,953685.52,3.88,9.61,45926.63,3.87,3.25,367.24,118
133,953681.825,4.225,10.275,45929.745,3.53,3.015,367.385,118
134,953677.92,4.455,10.84,45933.17,3.29,2.815,367.51,118
135,953674.095,4.435,11.52,45936.74,3.045,2.48,367.685,118
136,953669.91,4.815,12.145,45940.285,2.815,2.215,367.815,118
137,953665.01,5.53,12.765,45944.11,2.685,2.03,367.87,118
138,953660.055,5.78,13.89,45947.91,2.535,1.87,367.96,118
139,953654.89,6.09,14.79,45952.015,2.46,1.7,368.055,118
140,953649.46,6.38,15.48,45956.475,2.515,1.535,368.155,118
141,953643.395,6.91,16.77,45960.785,2.47,1.455,368.215,118
142,953636.93,7.53,17.795,45965.61,2.49,1.365,368.28,118
143,953630.085,8.05,18.95,45970.735,2.53,1.345,368.305,118
144,953622.735,8.655,20.4,45976.03,2.505,1.325,368.35,118
145,953614.655,9.33,22.02,45981.715,2.58,1.295,368.405,118
146,953605.895,10.115,23.785,45987.785,2.68,1.27,368.47,118
147,953596.705,10.625,25.78,45994.365,2.76,1.235,368.53,118
148,953586.85,11.53,27.58,46001.375,2.9,1.15,368.615,118
149,953576.12,12.56,29.18,46009.345,3.005,1.115,368.675,118
150,953564.95,13.11,31.445,46017.56,3.09,1.12,368.725,118
151,953552.585,14.485,33.495,46026.255,3.29,1.09,368.8,118
152,953539.63,15.105,36.18,46035.72,3.43,1.08,368.855,118
153,953526.185,15.675,38.56,46045.995,3.62,1.07,368.895,118
154,953511.67,16.925,40.8,46056.74,3.77,1.155,368.94,118
155,953496.275,17.9,43.595,46068.045,3.985,1.19,369.01,118
156,953479.45,19.52,46.205,46080.315,4.225,1.25,369.035,118
157,953461.485,21.1,49.42,46093.175,4.455,1.285,369.08,118
158,953442.68,21.865,53.415,46106.82,4.785,1.29,369.145,118
159,953422.015,24.01,56.705,46121.72,5.13,1.22,369.2,118
160,953400.41,25.235,60.89,46137.37,5.56,1.255,369.28,118
161,953377.215,27.045,64.725,46154.34,5.945,1.41,369.32,118
162,953352.34,29.15,68.955,46172.335,6.305,1.525,369.39,118
163,953325.635,31.035,74.285,46191.32,6.585,1.695,369.445,118
164,953298.035,32.305,79.525,46211.915,7.03,1.675,369.515,118
165,953267.84,34.99,84.495,46233.75,7.565,1.785,369.575,118
166,953235.295,37.605,89.745,46257.715,8.09,1.9,369.65,118
167,953200.685,40.425,95.4,46283.02,8.685,2.035,369.75,118
168,953163.935,42.84,102.625,46309.395,9.17,2.17,369.865,118
169,953124.38,45.97,109.635,46338.15,9.56,2.325,369.98,118
170,953083.35,47.825,116.945,46369.185,10.165,2.445,370.085,118
171,953037.255,52.985,124.205,46401.945,10.805,2.6,370.205,118
172,952988.98,55.875,134.72,46435.88,11.42,2.84,370.285,118
173,952937.925,59.525,144.125,46472.71,12.295,3.01,370.41,118
174,952883.18,63.655,153.585,46512.915,13.065,3.045,370.555,118
175,952824.29,68.48,164.38,46555.03,13.85,3.24,370.73,118
176,952762.445,72.16,175.315,46600.795,14.845,3.585,370.855,118
177,952695.015,78.24,186.595,46649.24,16.045,3.83,371.035,118
178,952624.825,82.09,199.305,46701.42,16.975,4.215,371.17,118
179,952549.32,87.83,212.665,46756.25,18.085,4.49,371.36,118
180,952468.275,94.19,226.885,46814.94,19.41,4.735,371.565,118
181,952381.41,101.385,242.08,46877.685,20.92,4.66,371.86,118
182,952288.605,108.435,259.825,46944.15,21.875,5.05,372.06,118
183,952190.075,115.2,277.555,47016.095,23.375,5.375,372.325,118
184,952085.28,122.105,295.515,47093.71,25.16,5.65,372.58,118
185,951973.565,130.035,315.165,47175.855,26.56,5.9,372.92,118
186,951853.575,140.105,334.895,47263.165,28.73,6.355,373.175,118
187,951727.08,147.93,358.305,47355.535,30.9,6.71,373.54,118
188,951591.035,158.35,381.365,47455.265,33.145,6.945,373.895,118
189,951445.935,169.275,407.23,47560.705,34.98,7.685,374.19,118
190,951292.82,179.16,434.44,47673.205,37.52,8.28,374.575,118
191,951127.305,193.08,461.275,47794.25,40.04,9.035,375.015,118
192,950952.76,203.45,492.03,47923.915,42.795,9.535,375.515,118
193,950765.81,217.245,525.65,48059.58,45.39,10.31,376.015,118
194,950568.17,230.385,560.09,48205.79,47.99,11.07,376.505,118
195,950356.095,246.83,596.325,48360.675,51.21,11.815,377.05,118
196,950131.09,262.135,634.82,48527.045,54.705,12.515,377.69,118
197,949891.57,279.11,676.335,48702.895,58.285,13.56,378.245,118
198,949638.465,295.29,720.32,48890.6,62.135,14.375,378.815,118
199,949368.385,314.805,764.985,49091.095,65.895,15.33,379.505,118
200,949079.845,337.07,813.39,49303.16,70.34,15.87,380.325,118
201,948775.565,355.13,866.595,49529.81,74.57,17.315,381.015,118
202,948450.025,378.71,920.41,49771.22,79.395,18.415,381.825,118
203,948105.19,402.09,978.535,50026.98,85.06,19.405,382.74,118
204,947737.61,428.525,1039.84,50298.71,90.855,20.795,383.665,118
205,947349.03,453.215,1104.735,50589.785,96.36,22.21,384.665,118
206,946934.4,483.115,1174.25,50896.44,102.25,23.775,385.77,118
207,946496.78,510.69,1248.67,51222.66,108.645,25.58,386.975,118
208,946033.28,541.445,1322.8,51571.395,115.85,27.055,388.175,118
209,945541.735,573.63,1403.505,51939.555,123.17,29.035,389.37,118
210,945023.03,605.805,1489.485,52329.585,130.375,30.905,390.815,118
211,944469.645,645.045,1577.455,52744.39,138.48,32.66,392.325,118
212,943888.21,678.8,1675.63,53181.815,147.05,34.555,393.94,118
213,943273.36,716.99,1771.725,53650.505,155.195,36.67,395.555,118
214,942625.63,755.54,1875.39,54141.79,165.125,39.205,397.32,118
215,941938.22,800.225,1981.915,54663.155,175.725,41.565,399.195,118
216,941215.45,843.11,2095.85,55213.33,186.69,44.34,401.23,118
217,940448.06,895.525,2212.065,55795.55,198.315,46.925,403.56,118
218,939638.94,944.26,2340.68,56410.965,209.825,49.62,405.71,118
219,938788.155,993.53,2474.665,57061.36,221.755,52.595,407.94,118
220,937893.235,1044.53,2611.565,57749.78,234.755,55.855,410.28,118
221,936952.815,1097.81,2751.72,58477.065,249.055,58.575,412.96,118
222,935965.225,1152.155,2899.24,59242.395,263.24,62.07,415.675,118
223,934926.425,1213.355,3046.635,60050.53,278.735,65.515,418.805,118
224,933834.385,1275.21,3203.63,60900.83,294.565,69.435,421.945,118
225,932692.205,1334.24,3372.64,61791.205,310.71,73.895,425.105,118
226,931497.23,1395.27,3543.19,62730.105,327.09,78.46,428.655,118
227,930244.485,1462.435,3716.27,63716.47,345.105,82.57,432.665,118
228,928933.695,1530.64,3896.905,64751.175,363.54,87.46,436.585,118
229,927565.06,1600.645,4078.315,65840.11,382.305,92.71,440.855,118
230,926138.845,1668.345,4269.705,66977.39,402.255,98.17,445.29,118
231,924657.29,1733.82,4463.85,68168.18,423.715,103.115,450.03,118
232,923109.83,1808.54,4664.815,69407.48,445.715,108.245,455.375,118
233,921500.65,1881.58,4866.75,70708.165,468.27,113.835,460.75,118
234,919836.6,1945.895,5078.465,72059.98,492.83,119.47,466.76,118
235,918103.53,2025.715,5280.12,73476.705,516.145,124.945,472.84,118
236,916311.76,2095.845,5486.91,74953.94,540.88,131.66,479.005,118
237,914454.01,2176.005,5694.4,76485.625,565.16,139.095,485.705,118
238,912539.445,2243.265,5914.015,78074.915,589.385,146.245,492.73,118
239,910561.575,2314.255,6129.09,79726.495,615.665,152.91,500.01,118
240,908528.74,2380.545,6346.53,81433.435,642.395,160.7,507.655,118
241,906435.095,2452.33,6552.105,83208.27,669.03,167.845,515.325,118
242,904279.35,2524.555,6763.17,85038.47,695.65,175.365,523.44,118
243,902068.855,2590.0,6975.915,86925.09,724.78,183.11,532.25,118
244,899799.56,2660.94,7184.22,88871.57,751.005,191.355,541.35,118
245,897483.145,2718.495,7389.175,90880.93,778.01,199.695,550.55,118
246,895112.43,2780.73,7581.94,92950.265,806.82,207.64,560.175,118
247,892698.075,2832.235,7778.665,95070.675,833.845,216.585,569.92,118
248,890230.08,2893.315,7962.415,97248.115,860.04,225.8,580.235,118
249,887723.835,2941.08,8145.98,99475.725,887.105,234.87,591.405,118
250,885187.4,2978.275,8317.28,101755.26,914.585,244.38,602.82,118
251,882609.985,3024.545,8469.445,104086.755,942.37,252.36,614.54,118
252,879994.425,3072.105,8611.785,106464.6,968.77,261.535,626.78,118
253,877358.76,3098.775,8757.545,108879.11,995.45,271.155,639.205,118
254,874689.125,3135.33,8886.0,111337.23,1020.185,279.52,652.61,118
255,872000.77,3161.36,9005.705,113832.785,1044.31,288.75,666.32,118
256,869301.955,3177.33,9110.275,116365.26,1067.46,297.395,680.325,118
257,866590.41,3186.93,9212.205,118918.8,1091.365,306.015,694.275,118
258,863859.185,3209.57,9291.855,121502.265,1114.27,313.05,709.805,118
259,861132.275,3209.265,9362.865,124115.0,1134.86,320.415,725.32,118
260,858398.405,3217.655,9405.635,126753.86,1155.565,327.745,741.135,118
261,855674.88,3210.57,9451.275,129397.165,1174.36,334.415,757.335,118
262,852958.555,3200.045,9475.035,132059.675,1191.125,342.135,773.43,118
263,850249.695,3190.155,9482.255,134731.97,1206.46,348.715,790.75,118
264,847562.615,3168.615,9482.135,137402.18,1219.73,356.09,808.635,118
265,844888.685,3151.585,9468.38,140069.195,1232.21,364.225,825.72,118
266,842243.69,3119.005,9438.31,142740.76,1244.215,370.46,843.56,118
267,839624.63,3086.34,9394.155,145403.65,1253.55,376.16,861.515,118
268,837043.285,3045.535,9335.625,148054.765,1259.595,381.01,880.185,118
269,834487.585,3012.915,9254.13,150693.665,1267.0,385.655,899.05,118
270,831973.33,2967.7,9163.6,153314.535,1273.13,389.715,917.99,118
271,829498.49,2922.555,9057.87,155912.52,1277.16,394.41,936.995,118
272,827075.37,2864.225,8953.415,158476.16,1275.315,399.73,955.785,118
273,824686.605,2820.41,8828.515,161011.91,1274.42,402.645,975.495,118
274,822356.42,2756.125,8696.47,163517.5,1271.8,406.47,995.215,118
275,820073.55,2701.22,8547.59,165984.975,1268.74,409.11,1014.815,118
276,817837.73,2643.555,8395.925,168415.565,1262.625,409.17,1035.43,118
277,815667.72,2566.77,8239.465,170804.01,1256.12,410.485,1055.43,118
278,813543.595,2508.93,8072.27,173141.095,1248.105,410.665,1075.34,118
279,811474.32,2448.225,7892.505,175441.2,1238.85,409.03,1095.87,118
280,809465.035,2379.415,7714.85,177687.745,1228.435,408.455,1116.065,118
281,807513.14,2312.06,7526.295,179888.985,1216.15,407.8,1135.57,118
282,805624.035,2239.34,7330.97,182041.845,1202.085,406.175,1155.55,118
283,803795.06,2166.9,7136.72,184136.985,1185.53,403.175,1175.63,118
284,802014.99,2106.34,6935.94,186179.215,1168.625,399.45,1195.44,118
285,800302.36,2032.085,6737.91,188163.69,1151.03,398.145,1214.78,118
286,798643.635,1963.725,6535.04,190095.87,1132.62,394.955,1234.155,118
287,797043.685,1895.98,6334.27,191969.09,1112.12,391.17,1253.685,118
288,795504.955,1823.47,6133.465,193787.285,1091.085,386.96,1272.78,118
289,794017.015,1763.44,5927.19,195549.725,1068.025,383.115,1291.49,118
290,792588.85,1692.48,5729.16,197255.81,1045.165,378.105,1310.43,118
291,791214.125,1631.08,5527.9,198904.505,1021.36,371.835,1329.195,118
292,789894.56,1566.545,5329.49,200498.255,997.265,366.515,1347.37,118
293,788628.545,1502.745,5135.95,202032.745,973.75,361.365,1364.9,118
294,787413.305,1443.445,4942.375,203515.455,947.985,354.525,1382.91,118
295,786249.44,1381.4,4753.595,204944.135,923.09,348.38,1399.96,118
296,785131.915,1324.895,4572.59,206313.745,899.68,340.005,1417.17,118
297,784058.415,1272.635,4389.495,207639.305,873.965,332.145,1434.04,118
298,783032.46,1219.6,4212.265,208911.655,848.5,324.895,1450.625,118
299,782054.915,1160.745,4049.1,210128.49,821.91,318.315,1466.525,118
