Date,S,E,I,R,H,C,D,index
79,955061.94,59.085,1637.945,42142.81,713.815,225.89,158.515,60
80,955026.775,43.985,1220.04,42647.3,665.975,226.145,169.78,60
81,955001.02,32.455,906.9,43037.22,616.2,225.335,180.87,60
82,954981.42,24.515,676.6,43336.625,566.175,222.55,192.115,60
83,954966.575,18.795,504.845,43571.45,518.13,217.0,203.205,60
84,954956.12,13.36,375.645,43758.26,472.565,210.89,213.16,60
85,954948.37,9.8,280.44,43904.925,430.87,201.94,223.655,60
86,954942.435,7.365,208.19,44024.405,391.85,192.07,233.685,60
87,954937.855,5.68,154.585,44121.12,354.51,183.325,242.925,60
88,954934.74,3.965,114.335,44201.365,320.715,172.59,252.29,60
89,954932.385,3.025,85.87,44265.65,290.01,162.22,260.84,60
90,954930.505,2.255,63.21,44321.55,261.74,152.23,268.51,60
91,954929.065,1.71,47.27,44367.445,236.755,141.71,276.045,60
92,954928.08,1.225,34.925,44408.015,213.065,131.7,282.99,60
93,954925.915,2.34,25.915,44442.675,191.945,121.82,289.39,60
94,954924.42,1.84,20.73,44472.27,172.995,112.705,295.04,60
95,954923.205,1.465,16.235,44498.48,155.755,104.15,300.71,60
96,954922.15,1.28,12.9,44521.525,140.095,96.085,305.965,60
97,954921.33,0.995,10.22,44542.055,126.32,88.49,310.59,60
98,954920.705,0.8,8.255,44560.305,113.585,81.54,314.81,60
99,954920.185,0.63,6.61,44576.57,101.965,75.285,318.755,60
100,954919.76,0.515,5.315,44591.505,91.81,68.745,322.35,60
101,954919.465,0.365,4.285,44604.565,82.635,62.98,325.705,60
102,954919.12,0.37,3.345,44616.78,74.235,57.36,328.79,60
103,954918.92,0.255,2.71,44627.54,66.44,52.48,331.655,60
104,954918.805,0.15,2.175,44637.055,59.725,48.155,333.935,60
105,954918.69,0.14,1.725,44645.44,53.92,43.92,336.165,60
106,954918.59,0.135,1.25,44653.065,48.725,39.815,338.42,60
107,954918.52,0.1,1.065,44659.91,43.825,36.1,340.48,60
108,954918.475,0.055,0.865,44665.835,39.28,33.31,342.18,60
109,954918.43,0.05,0.645,44671.675,35.19,30.4,343.61,60
110,954918.385,0.065,0.5,44676.84,31.695,27.555,344.96,60
111,954918.355,0.04,0.385,44681.7,28.195,25.015,346.31,60
112,954918.325,0.03,0.31,44685.915,25.23,22.59,347.6,60
113,954918.3,0.025,0.25,44689.535,22.68,20.41,348.8,60
114,954918.29,0.01,0.215,44692.77,20.48,18.41,349.825,60
115,954918.285,0.005,0.15,44695.775,18.39,16.63,350.765,60
116,954918.28,0.005,0.09,44698.555,16.52,14.995,351.555,60
117,954918.28,0.0,0.08,44700.87,14.915,13.53,352.325,60
118,954918.275,0.005,0.055,44703.075,13.52,12.045,353.025,60
119,954918.26,0.02,0.045,44705.125,12.205,10.69,353.655,60
120,954918.25,0.015,0.055,44706.955,10.94,9.67,354.115,60
121,954918.235,0.02,0.055,44708.595,9.77,8.805,354.52,60
122,954918.225,0.015,0.055,44709.955,8.86,8.0,354.89,60
123,954918.195,0.03,0.055,44711.17,7.985,7.305,355.26,60
124,954918.17,0.03,0.045,44712.35,7.24,6.525,355.64,60
125,954918.16,0.01,0.06,44713.525,6.58,5.74,355.925,60
126,954918.13,0.03,0.045,44714.465,5.98,5.15,356.2,60
127,954918.105,0.03,0.055,44715.355,5.395,4.655,356.405,60
128,954918.09,0.02,0.075,44716.145,4.75,4.27,356.65,60
129,954918.085,0.01,0.075,44716.895,4.28,3.815,356.84,60
130,954918.05,0.04,0.055,44717.475,3.86,3.475,357.045,60
131,954918.035,0.015,0.075,44718.01,3.525,3.09,357.25,60
132,954918.015,0.02,0.07,44718.495,3.205,2.76,357.435,60
133,954917.975,0.04,0.055,44718.96,2.86,2.54,357.57,60
134,954917.965,0.015,0.075,44719.345,2.62,2.315,357.665,60
135,954917.945,0.03,0.065,44719.745,2.33,2.125,357.76,60
136,954917.925,0.025,0.07,44720.095,2.07,1.93,357.885,60
137,954917.895,0.035,0.065,44720.48,1.825,1.72,357.98,60
138,954917.885,0.01,0.065,44720.88,1.61,1.48,358.07,60
139,954917.84,0.045,0.05,44721.105,1.455,1.37,358.135,60
140,954917.83,0.015,0.06,44721.345,1.33,1.23,358.19,60
141,954917.79,0.04,0.055,44721.54,1.205,1.095,358.275,60
142,954917.775,0.025,0.07,44721.725,1.07,0.98,358.355,60
143,954917.75,0.03,0.055,44721.89,0.98,0.89,358.405,60
144,954917.72,0.03,0.065,44722.035,0.9,0.795,358.455,60
145,954917.69,0.035,0.075,44722.155,0.84,0.735,358.47,60
146,954917.66,0.04,0.075,44722.335,0.745,0.645,358.5,60
147,954917.64,0.02,0.07,44722.51,0.675,0.555,358.53,60
148,954917.615,0.03,0.075,44722.6,0.605,0.52,358.555,60
149,954917.61,0.01,0.08,44722.7,0.53,0.475,358.595,60
150,954917.56,0.05,0.065,44722.825,0.435,0.43,358.635,60
151,954917.53,0.04,0.08,44722.92,0.385,0.385,358.66,60
152,954917.5,0.035,0.09,44722.995,0.365,0.34,358.675,60
153,954917.45,0.055,0.08,44723.08,0.32,0.33,358.685,60
154,954917.415,0.055,0.085,44723.17,0.295,0.275,358.705,60
155,954917.365,0.055,0.125,44723.23,0.26,0.25,358.715,60
156,954917.3,0.08,0.12,44723.295,0.235,0.25,358.72,60
157,954917.255,0.08,0.145,44723.365,0.215,0.2,358.74,60
158,954917.215,0.04,0.175,44723.435,0.2,0.195,358.74,60
159,954917.13,0.09,0.165,44723.53,0.17,0.155,358.76,60
160,954917.06,0.08,0.21,44723.585,0.16,0.14,358.765,60
161,954916.98,0.09,0.215,44723.665,0.16,0.125,358.765,60
162,954916.92,0.07,0.21,44723.775,0.14,0.115,358.77,60
163,954916.84,0.09,0.205,44723.86,0.125,0.105,358.775,60
164,954916.77,0.075,0.235,44723.935,0.12,0.085,358.78,60
165,954916.66,0.125,0.25,44724.0,0.105,0.08,358.78,60
166,954916.535,0.15,0.27,44724.08,0.105,0.075,358.785,60
167,954916.435,0.14,0.305,44724.165,0.105,0.065,358.785,60
168,954916.335,0.12,0.34,44724.265,0.105,0.045,358.79,60
169,954916.2,0.15,0.325,44724.395,0.075,0.065,358.79,60
170,954916.09,0.145,0.34,44724.505,0.07,0.055,358.795,60
171,954915.93,0.195,0.355,44724.62,0.065,0.035,358.8,60
172,954915.765,0.19,0.43,44724.725,0.06,0.03,358.8,60
173,954915.595,0.2,0.475,44724.84,0.055,0.035,358.8,60
174,954915.48,0.155,0.485,44724.985,0.075,0.02,358.8,60
175,954915.335,0.165,0.5,44725.11,0.07,0.015,358.805,60
176,954915.165,0.195,0.485,44725.26,0.08,0.01,358.805,60
177,954914.93,0.265,0.515,44725.395,0.075,0.015,358.805,60
178,954914.705,0.26,0.63,44725.515,0.075,0.01,358.805,60
179,954914.495,0.255,0.7,44725.665,0.075,0.005,358.805,60
180,954914.27,0.26,0.725,44725.85,0.08,0.01,358.805,60
181,954914.06,0.235,0.735,44726.065,0.085,0.015,358.805,60
182,954913.8,0.295,0.715,44726.265,0.095,0.025,358.805,60
183,954913.485,0.37,0.735,44726.465,0.11,0.03,358.805,60
184,954913.23,0.305,0.87,44726.64,0.115,0.035,358.805,60
185,954912.92,0.365,0.855,44726.905,0.105,0.045,358.805,60
186,954912.63,0.35,0.945,44727.12,0.1,0.05,358.805,60
187,954912.28,0.4,0.955,44727.395,0.115,0.05,358.805,60
188,954911.885,0.455,1.04,44727.65,0.11,0.05,358.81,60
189,954911.45,0.485,1.14,44727.975,0.1,0.04,358.81,60
190,954911.115,0.415,1.22,44728.295,0.1,0.045,358.81,60
191,954910.69,0.465,1.225,44728.665,0.1,0.04,358.815,60
192,954910.205,0.56,1.24,44729.045,0.095,0.03,358.825,60
193,954909.77,0.525,1.33,44729.405,0.11,0.03,358.83,60
194,954909.25,0.6,1.36,44729.82,0.11,0.025,358.835,60
195,954908.755,0.61,1.53,44730.125,0.12,0.02,358.84,60
196,954908.23,0.62,1.595,44730.575,0.115,0.02,358.845,60
197,954907.625,0.71,1.67,44730.985,0.13,0.035,358.845,60
198,954906.87,0.885,1.815,44731.41,0.13,0.045,358.845,60
199,954906.21,0.8,2.05,44731.91,0.135,0.05,358.845,60
200,954905.52,0.825,2.155,44732.465,0.135,0.055,358.845,60
201,954904.695,0.92,2.295,44733.045,0.14,0.055,358.85,60
202,954903.885,0.965,2.445,44733.65,0.16,0.04,358.855,60
203,954902.975,1.025,2.645,44734.255,0.2,0.045,358.855,60
204,954901.95,1.12,2.9,44734.885,0.235,0.04,358.87,60
205,954900.875,1.28,2.945,44735.72,0.28,0.03,358.87,60
206,954899.925,1.09,3.195,44736.58,0.29,0.05,358.87,60
207,954898.585,1.49,3.185,44737.485,0.325,0.06,358.87,60
208,954897.3,1.51,3.445,44738.465,0.335,0.07,358.875,60
209,954895.82,1.68,3.78,44739.405,0.375,0.06,358.88,60
210,954894.45,1.63,4.135,44740.43,0.405,0.07,358.88,60
211,954892.91,1.795,4.4,44741.495,0.42,0.095,358.885,60
212,954891.385,1.785,4.585,44742.795,0.445,0.12,358.885,60
213,954889.735,1.845,4.8,44744.17,0.43,0.13,358.89,60
214,954887.8,2.205,4.97,44745.535,0.47,0.125,358.895,60
215,954885.99,2.14,5.32,44747.0,0.505,0.14,358.905,60
216,954883.9,2.445,5.585,44748.52,0.51,0.135,358.905,60
217,954881.575,2.71,6.095,44750.015,0.55,0.14,358.915,60
218,954879.41,2.595,6.615,44751.785,0.56,0.115,358.92,60
219,954877.06,2.7,6.935,44753.605,0.665,0.1,358.935,60
220,954874.28,3.12,7.135,44755.665,0.735,0.125,358.94,60
221,954871.65,3.105,7.635,44757.725,0.805,0.135,358.945,60
222,954868.665,3.54,8.07,44759.74,0.885,0.15,358.95,60
223,954865.625,3.555,8.805,44761.965,0.94,0.16,358.95,60
224,954862.27,3.86,9.425,44764.335,0.97,0.19,358.95,60
225,954858.68,4.25,9.985,44766.87,1.04,0.22,358.955,60
226,954855.05,4.325,10.655,44769.68,1.07,0.255,358.965,60
227,954851.035,4.695,11.27,44772.65,1.105,0.275,358.97,60
228,954846.545,5.16,12.02,44775.8,1.21,0.29,358.975,60
229,954842.005,5.4,12.845,44779.16,1.275,0.325,358.99,60
230,954837.125,5.75,13.625,44782.815,1.34,0.345,359.0,60
231,954831.81,6.235,14.57,44786.665,1.37,0.345,359.005,60
232,954825.945,6.8,15.675,44790.72,1.435,0.4,359.025,60
233,954820.335,6.68,16.915,44795.17,1.45,0.41,359.04,60
234,954814.275,7.105,17.795,44799.805,1.56,0.4,359.06,60
235,954807.415,8.01,18.455,44804.935,1.68,0.44,359.065,60
236,954800.295,8.34,20.005,44810.015,1.85,0.415,359.08,60
237,954792.83,8.765,21.175,44815.76,1.94,0.42,359.11,60
238,954785.065,9.035,22.55,44821.67,2.065,0.475,359.14,60
239,954776.69,9.705,23.63,44828.155,2.105,0.565,359.15,60
240,954767.865,10.32,25.2,44834.615,2.23,0.585,359.185,60
241,954758.545,10.845,26.75,44841.625,2.415,0.61,359.21,60
242,954748.12,11.94,28.445,44849.065,2.535,0.64,359.255,60
243,954737.445,12.345,30.47,44857.02,2.745,0.66,359.315,60
244,954726.03,13.245,31.805,44865.965,2.855,0.74,359.36,60
245,954713.725,14.295,33.895,44874.905,3.02,0.77,359.39,60
246,954701.085,14.8,36.18,44884.52,3.185,0.815,359.415,60
247,954688.095,15.15,38.655,44894.4,3.38,0.885,359.435,60
248,954674.065,16.23,40.675,44904.98,3.62,0.945,359.485,60
249,954659.05,17.54,43.015,44916.065,3.825,0.985,359.52,60
250,954643.37,18.535,45.38,44928.035,4.04,1.075,359.565,60
251,954626.7,19.565,48.015,44940.625,4.3,1.2,359.595,60
252,954609.345,20.465,50.465,44954.33,4.53,1.225,359.64,60
253,954591.29,20.945,53.605,44968.455,4.755,1.24,359.71,60
254,954571.785,22.74,55.98,44983.62,4.86,1.255,359.76,60
255,954551.655,23.61,59.63,44998.895,5.01,1.38,359.82,60
256,954530.305,25.015,62.53,45015.535,5.34,1.415,359.86,60
257,954508.225,26.02,65.27,45033.2,5.865,1.495,359.925,60
258,954485.295,26.655,69.19,45051.105,6.24,1.505,360.01,60
259,954461.09,28.4,71.845,45070.255,6.68,1.645,360.085,60
260,954436.15,29.26,75.4,45090.22,7.015,1.755,360.2,60
261,954409.88,30.575,78.48,45111.585,7.28,1.91,360.29,60
262,954382.45,31.965,82.26,45133.29,7.705,1.945,360.385,60
263,954354.02,33.36,85.695,45156.31,8.13,2.02,360.465,60
264,954324.065,34.99,89.58,45180.11,8.655,2.05,360.55,60
265,954293.34,35.735,93.745,45205.23,9.11,2.17,360.67,60
266,954261.155,37.57,97.375,45231.44,9.33,2.3,360.83,60
267,954227.965,38.93,101.74,45258.25,9.82,2.335,360.96,60
268,954193.27,40.585,105.54,45286.72,10.33,2.515,361.04,60
269,954157.08,42.505,109.08,45316.43,11.02,2.685,361.2,60
270,954119.855,43.645,114.035,45346.85,11.355,2.915,361.345,60
271,954082.795,43.955,117.575,45379.17,11.925,3.085,361.495,60
272,954043.355,46.225,121.35,45411.805,12.46,3.185,361.62,60
273,954003.15,47.02,125.82,45445.975,12.975,3.265,361.795,60
274,953961.165,49.205,129.915,45481.02,13.4,3.29,362.005,60
275,953919.1,49.31,135.34,45516.67,13.965,3.435,362.18,60
276,953875.7,50.665,138.245,45554.93,14.525,3.6,362.335,60
277,953831.025,52.22,141.415,45593.855,15.285,3.635,362.565,60
278,953785.495,53.67,144.905,45633.38,15.88,3.965,362.705,60
279,953738.96,54.84,149.045,45673.69,16.445,4.14,362.88,60
280,953690.865,56.335,152.935,45715.47,16.825,4.49,363.08,60
281,953643.55,55.575,157.035,45758.59,17.415,4.545,363.29,60
282,953594.11,57.99,159.975,45801.89,17.83,4.715,363.49,60
283,953544.87,57.835,163.565,45846.755,18.38,4.88,363.715,60
284,953494.02,59.16,165.955,45892.885,18.895,5.155,363.93,60
285,953442.995,59.91,168.96,45939.22,19.305,5.42,364.19,60
286,953391.24,60.565,172.015,45986.425,19.57,5.75,364.435,60
287,953338.425,62.205,173.71,46034.975,20.07,5.935,364.68,60
288,953285.035,63.07,176.355,46084.295,20.22,6.105,364.92,60
289,953232.195,62.255,180.3,46133.29,20.64,6.115,365.205,60
290,953178.09,63.735,180.905,46184.235,21.25,6.26,365.525,60
291,953123.82,63.74,182.805,46235.835,21.535,6.505,365.76,60
292,953069.59,64.085,184.0,46287.425,22.2,6.64,366.06,60
293,953015.62,63.995,185.38,46339.325,22.69,6.64,366.35,60
294,952961.625,63.665,186.47,46391.63,23.015,6.91,366.685,60
295,952906.365,64.845,187.65,46443.665,23.455,7.01,367.01,60
296,952851.86,64.155,189.95,46496.0,23.595,7.115,367.325,60
297,952796.89,64.765,190.475,46549.25,23.665,7.255,367.7,60
298,952742.045,64.535,192.0,46602.045,24.095,7.31,367.97,60
299,952686.715,64.865,192.23,46656.295,24.395,7.225,368.275,60
