Date,S,E,I,R,H,C,D,index
44,994892.99,429.475,1062.075,3503.81,83.595,17.9,10.155,74
45,994465.085,468.545,1143.955,3801.3,90.625,19.525,10.965,74
46,994010.025,501.11,1238.285,4119.535,97.955,21.235,11.855,74
47,993515.925,532.605,1348.15,4461.98,105.565,22.86,12.915,74
48,992978.32,590.32,1443.755,4834.695,114.235,24.68,13.995,74
49,992405.31,624.415,1568.36,5237.145,123.11,26.395,15.265,74
50,991779.815,675.41,1695.69,5671.275,132.91,28.475,16.425,74
51,991105.27,714.9,1848.325,6139.3,143.855,30.525,17.825,74
52,990370.56,775.935,1991.495,6653.68,156.295,32.77,19.265,74
53,989579.76,849.85,2140.18,7204.5,168.735,36.07,20.905,74
54,988723.97,955.54,2276.885,7798.88,182.91,39.015,22.8,74
55,987822.455,994.43,2486.57,8432.6,196.85,42.285,24.81,74
56,986837.72,1083.475,2674.67,9119.07,212.45,45.645,26.97,74
57,985777.315,1153.9,2898.75,9862.095,229.435,49.405,29.1,74
58,984627.005,1255.855,3118.62,10665.805,247.695,53.51,31.51,74
59,983392.0,1345.095,3372.475,11530.5,267.695,58.02,34.215,74
60,982064.975,1462.39,3618.275,12466.445,288.81,61.93,37.175,74
61,980636.415,1578.725,3893.4,13472.335,311.6,67.405,40.12,74
62,979097.255,1679.71,4219.0,14552.1,335.685,72.86,43.39,74
63,977434.155,1814.54,4541.25,15721.31,362.915,78.725,47.105,74
64,975652.115,1985.67,4851.24,16985.19,390.24,84.77,50.775,74
65,973750.685,2102.565,5252.875,18327.515,420.05,91.4,54.91,74
66,971700.955,2266.905,5639.59,19782.09,453.17,98.115,59.175,74
67,969498.2,2427.605,6073.155,21342.42,488.515,105.95,64.155,74
68,967132.71,2614.535,6513.21,23028.725,527.05,114.36,69.41,74
69,964604.12,2823.825,6966.525,24841.025,566.63,122.935,74.94,74
70,961910.525,3014.855,7480.845,26771.105,608.6,132.82,81.25,74
71,959026.07,3341.2,7897.94,28850.585,654.14,142.505,87.56,74
72,955988.04,3542.3,8475.48,31045.18,699.96,154.595,94.445,74
73,955741.94,779.235,9063.605,33395.745,750.765,166.95,101.76,74
74,955478.01,380.665,7136.54,35910.92,805.045,178.67,110.15,74
75,955270.825,264.145,5420.665,37907.39,826.43,191.525,119.02,74
76,955112.97,197.01,4095.215,39440.615,821.665,203.985,128.54,74
77,954993.15,149.355,3093.43,40613.855,797.43,214.38,138.4,74
78,954903.49,112.075,2337.115,41516.61,759.935,221.81,148.965,74
79,954836.145,84.37,1762.225,42213.99,717.81,225.525,159.935,74
80,954785.27,63.805,1328.32,42754.555,669.94,227.13,170.98,74
81,954747.25,47.61,1002.175,43173.8,620.95,225.77,182.445,74
82,954718.115,36.43,756.025,43501.265,571.775,222.825,193.565,74
83,954696.12,27.31,570.465,43759.43,524.345,217.9,204.43,74
84,954679.255,20.975,430.705,43963.625,479.63,210.545,215.265,74
85,954666.335,15.94,325.63,44126.795,437.515,202.57,225.215,74
86,954656.63,11.97,246.3,44258.82,397.31,194.02,234.95,74
87,954649.655,8.65,186.19,44365.76,360.155,184.645,244.945,74
88,954644.59,6.335,140.59,44453.89,326.075,174.37,254.15,74
89,954640.675,4.89,105.44,44527.68,294.505,163.6,263.21,74
90,954637.575,3.87,79.245,44588.91,265.655,153.66,271.085,74
91,954635.295,2.91,59.605,44640.47,239.885,143.11,278.725,74
92,954633.625,2.055,44.885,44684.655,216.29,132.805,285.685,74
93,954632.12,1.84,33.49,44722.27,195.14,122.89,292.25,74
94,954631.005,1.37,25.585,44753.885,175.675,114.06,298.42,74
95,954630.14,1.125,19.445,44781.215,158.555,105.59,303.93,74
96,954629.52,0.76,14.71,44806.03,142.745,96.87,309.365,74
97,954628.975,0.655,11.185,44827.46,128.51,88.985,314.23,74
98,954628.585,0.445,8.445,44846.12,116.265,81.575,318.565,74
99,954628.295,0.355,6.53,44862.63,104.655,74.88,322.655,74
100,954628.12,0.245,4.855,44877.945,94.005,68.7,326.13,74
101,954627.995,0.175,3.615,44891.345,84.52,62.945,329.405,74
102,954627.84,0.175,2.755,44903.265,76.04,57.305,332.62,74
103,954627.715,0.15,2.085,44914.26,68.215,52.345,335.23,74
104,954627.62,0.1,1.71,44923.545,61.365,47.77,337.89,74
105,954627.555,0.09,1.265,44932.15,55.155,43.58,340.205,74
106,954627.505,0.06,0.985,44939.685,49.56,39.765,342.44,74
107,954627.48,0.03,0.73,44946.865,44.315,36.345,344.235,74
108,954627.46,0.025,0.61,44953.16,39.785,32.855,346.105,74
109,954627.44,0.025,0.435,44958.82,35.965,29.665,347.65,74
110,954627.43,0.01,0.3,44963.79,32.27,27.105,349.095,74
111,954627.425,0.005,0.225,44968.485,29.035,24.39,350.435,74
112,954627.4,0.03,0.155,44972.56,26.15,21.935,351.77,74
113,954627.35,0.06,0.115,44976.185,23.48,19.99,352.82,74
114,954627.33,0.025,0.12,44979.425,21.18,18.16,353.76,74
115,954627.25,0.085,0.1,44982.24,19.045,16.61,354.67,74
116,954627.2,0.06,0.155,44984.955,17.1,15.14,355.39,74
117,954627.125,0.085,0.155,44987.535,15.475,13.39,356.235,74
118,954627.06,0.07,0.185,44989.59,14.005,12.215,356.875,74
119,954626.98,0.08,0.215,44991.525,12.56,11.165,357.475,74
120,954626.895,0.105,0.23,44993.335,11.27,10.1,358.065,74
121,954626.795,0.125,0.23,44995.04,10.085,9.215,358.51,74
122,954626.71,0.105,0.255,44996.665,9.115,8.16,358.99,74
123,954626.63,0.1,0.25,44998.135,8.11,7.465,359.31,74
124,954626.545,0.11,0.28,44999.45,7.345,6.605,359.665,74
125,954626.425,0.13,0.27,45000.57,6.66,5.99,359.955,74
126,954626.345,0.105,0.32,45001.53,6.08,5.355,360.265,74
127,954626.26,0.1,0.31,45002.405,5.465,4.96,360.5,74
128,954626.13,0.135,0.3,45003.355,4.945,4.385,360.75,74
129,954625.965,0.205,0.305,45004.085,4.52,3.96,360.96,74
130,954625.805,0.19,0.38,45004.865,4.01,3.645,361.105,74
131,954625.685,0.145,0.43,45005.48,3.585,3.365,361.31,74
132,954625.525,0.18,0.475,45006.09,3.255,3.015,361.46,74
133,954625.305,0.235,0.49,45006.69,2.91,2.76,361.61,74
134,954625.105,0.225,0.57,45007.3,2.575,2.475,361.75,74
135,954624.925,0.205,0.585,45007.905,2.28,2.24,361.86,74
136,954624.72,0.225,0.575,45008.44,2.015,2.075,361.95,74
137,954624.51,0.24,0.575,45008.97,1.765,1.885,362.055,74
138,954624.29,0.25,0.615,45009.405,1.64,1.62,362.18,74
139,954624.0,0.32,0.675,45009.82,1.485,1.425,362.275,74
140,954623.705,0.335,0.77,45010.215,1.305,1.335,362.335,74
141,954623.4,0.335,0.89,45010.545,1.18,1.27,362.38,74
142,954623.095,0.35,0.925,45010.995,1.055,1.115,362.465,74
143,954622.705,0.435,0.93,45011.44,0.975,0.995,362.52,74
144,954622.41,0.36,1.0,45011.895,0.865,0.905,362.565,74
145,954622.025,0.44,1.05,45012.265,0.795,0.81,362.615,74
146,954621.545,0.515,1.115,45012.71,0.74,0.72,362.655,74
147,954621.055,0.585,1.195,45013.16,0.7,0.615,362.69,74
148,954620.6,0.565,1.365,45013.53,0.635,0.575,362.73,74
149,954620.005,0.685,1.425,45014.045,0.565,0.52,362.755,74
150,954619.48,0.59,1.665,45014.47,0.545,0.475,362.775,74
151,954618.9,0.68,1.685,45015.025,0.5,0.41,362.8,74
152,954618.285,0.74,1.81,45015.505,0.47,0.37,362.82,74
153,954617.57,0.81,1.9,45016.15,0.41,0.325,362.835,74
154,954616.81,0.93,2.005,45016.75,0.38,0.255,362.87,74
155,954616.01,0.915,2.285,45017.305,0.38,0.225,362.88,74
156,954615.185,0.955,2.435,45017.95,0.39,0.205,362.88,74
157,954614.405,0.925,2.59,45018.61,0.375,0.205,362.89,74
158,954613.42,1.135,2.62,45019.345,0.37,0.21,362.9,74
159,954612.395,1.185,2.875,45020.055,0.385,0.19,362.915,74
160,954611.22,1.36,3.055,45020.885,0.39,0.16,362.93,74
161,954609.965,1.475,3.33,45021.76,0.385,0.14,362.945,74
162,954608.765,1.48,3.54,45022.745,0.37,0.155,362.945,74
163,954607.535,1.465,3.715,45023.77,0.425,0.135,362.955,74
164,954606.02,1.765,3.925,45024.76,0.43,0.135,362.965,74
165,954604.525,1.685,4.305,45025.93,0.43,0.155,362.97,74
166,954602.995,1.81,4.59,45027.01,0.455,0.16,362.98,74
167,954601.325,1.995,4.78,45028.3,0.465,0.15,362.985,74
168,954599.545,2.15,5.08,45029.61,0.49,0.14,362.985,74
169,954597.6,2.225,5.525,45031.01,0.525,0.12,362.995,74
170,954595.47,2.475,5.725,45032.66,0.555,0.11,363.005,74
171,954593.355,2.52,6.215,45034.215,0.595,0.065,363.035,74
172,954590.975,2.725,6.58,45035.945,0.655,0.075,363.045,74
173,954588.345,3.04,6.93,45037.84,0.695,0.09,363.06,74
174,954585.71,3.11,7.42,45039.87,0.715,0.115,363.06,74
175,954582.85,3.375,7.9,45041.905,0.775,0.135,363.06,74
176,954579.45,3.925,8.665,45043.94,0.79,0.165,363.065,74
177,954576.13,3.88,9.575,45046.3,0.83,0.215,363.07,74
178,954572.42,4.365,9.995,45049.085,0.835,0.22,363.08,74
179,954568.61,4.555,10.745,45051.83,0.965,0.195,363.1,74
180,954564.53,4.74,11.485,45054.94,0.995,0.21,363.1,74
181,954559.94,5.3,12.135,45058.19,1.07,0.255,363.11,74
182,954555.24,5.545,13.18,45061.575,1.07,0.26,363.13,74
183,954550.315,5.805,14.215,45065.17,1.125,0.215,363.155,74
184,954544.78,6.43,15.135,45069.065,1.215,0.2,363.175,74
185,954539.13,6.605,16.215,45073.295,1.38,0.19,363.185,74
186,954532.86,7.305,17.06,45077.805,1.555,0.22,363.195,74
187,954526.385,7.61,18.355,45082.585,1.615,0.24,363.21,74
188,954519.34,8.175,19.66,45087.725,1.6,0.285,363.215,74
189,954511.645,8.925,21.215,45093.0,1.68,0.32,363.215,74
190,954503.585,9.32,22.84,45098.83,1.845,0.325,363.255,74
191,954494.755,10.32,24.045,45105.215,2.005,0.39,363.27,74
192,954485.61,10.705,26.06,45111.81,2.145,0.385,363.285,74
193,954475.4,12.05,27.53,45119.075,2.185,0.46,363.3,74
194,954464.88,12.335,29.695,45126.9,2.37,0.495,363.325,74
195,954453.43,13.21,31.64,45135.275,2.555,0.55,363.34,74
196,954441.345,13.955,33.64,45144.44,2.69,0.55,363.38,74
197,954428.345,15.055,36.265,45153.36,2.985,0.6,363.39,74
198,954414.835,15.8,38.53,45163.595,3.21,0.615,363.415,74
199,954400.18,17.185,40.95,45174.15,3.415,0.675,363.445,74
200,954384.54,18.39,43.865,45185.305,3.705,0.705,363.49,74
201,954367.66,19.8,46.915,45197.34,3.93,0.83,363.525,74
202,954349.99,20.71,50.245,45210.4,4.23,0.85,363.575,74
203,954331.04,22.085,53.125,45224.66,4.52,0.965,363.605,74
204,954310.6,24.02,56.63,45239.195,4.855,1.035,363.665,74
205,954289.55,24.655,60.88,45254.995,5.02,1.185,363.715,74
206,954266.665,26.595,64.755,45271.555,5.335,1.335,363.76,74
207,954241.41,29.19,68.755,45289.64,5.825,1.37,363.81,74
208,954215.545,30.365,73.775,45308.765,6.27,1.415,363.865,74
209,954187.69,32.48,78.675,45328.95,6.74,1.525,363.94,74
210,954157.745,34.735,84.025,45350.6,7.215,1.645,364.035,74
211,954125.92,36.93,89.63,45374.03,7.675,1.675,364.14,74
212,954092.17,39.29,95.315,45399.06,8.23,1.72,364.215,74
213,954056.59,41.545,101.185,45425.63,8.905,1.855,364.29,74
214,954017.77,45.12,107.935,45453.345,9.4,2.045,364.385,74
215,953977.0,47.67,114.995,45483.75,9.86,2.225,364.5,74
216,953934.32,49.85,122.47,45515.935,10.455,2.36,364.61,74
217,953887.94,54.065,130.09,45549.455,11.195,2.55,364.705,74
218,953838.48,57.42,139.215,45585.375,11.865,2.82,364.825,74
219,953786.33,60.8,147.885,45624.28,12.71,3.025,364.97,74
220,953731.68,63.43,158.35,45664.605,13.535,3.275,365.125,74
221,953673.095,67.825,168.015,45708.145,14.2,3.45,365.27,74
222,953610.965,72.3,177.95,45754.81,14.95,3.63,365.395,74
223,953545.235,76.64,188.635,45803.91,16.105,3.92,365.555,74
224,953474.275,82.46,200.015,45856.09,17.245,4.2,365.715,74
225,953398.65,87.965,213.83,45910.925,18.32,4.345,365.965,74
226,953319.43,92.13,226.805,45971.105,19.62,4.78,366.13,74
227,953235.23,98.405,239.27,46034.615,21.065,5.03,366.385,74
228,953147.765,101.97,253.95,46101.64,22.575,5.46,366.64,74
229,953054.46,108.48,267.865,46172.365,24.085,5.865,366.88,74
230,952956.265,114.5,283.06,46247.335,25.36,6.29,367.19,74
231,952853.09,120.065,300.265,46325.365,27.07,6.68,367.465,74
232,952743.795,127.125,316.805,46409.075,28.43,7.01,367.76,74
233,952628.515,134.975,334.015,46497.23,29.81,7.38,368.075,74
234,952508.69,140.38,353.25,46589.925,31.7,7.625,368.43,74
235,952382.5,147.465,371.515,46688.085,33.6,7.985,368.85,74
236,952250.05,154.26,391.72,46790.43,36.025,8.29,369.225,74
237,952110.49,163.495,409.5,46900.195,37.87,8.87,369.58,74
238,951964.365,170.605,430.075,47015.57,40.04,9.27,370.075,74
239,951810.495,179.16,453.995,47133.545,42.11,10.125,370.57,74
240,951650.71,187.21,475.655,47260.81,44.0,10.545,371.07,74
241,951482.75,196.18,499.34,47392.37,46.42,11.31,371.63,74
242,951309.325,202.92,525.045,47530.05,48.685,11.775,372.2,74
243,951127.14,213.01,547.245,47675.985,51.35,12.48,372.79,74
244,950937.785,221.5,571.895,47827.945,54.185,13.355,373.335,74
245,950740.23,231.015,595.98,47987.715,57.335,13.805,373.92,74
246,950537.505,237.855,622.22,48153.465,59.905,14.485,374.565,74
247,950325.34,248.76,643.925,48328.525,62.965,15.19,375.295,74
248,950106.72,256.535,670.475,48508.45,65.63,16.155,376.035,74
249,949880.435,265.28,696.81,48695.375,68.365,16.875,376.86,74
250,949646.5,273.115,724.31,48889.21,71.605,17.575,377.685,74
251,949405.465,282.485,748.525,49091.49,74.795,18.62,378.62,74
252,949155.77,292.02,774.33,49300.9,78.17,19.25,379.56,74
253,948901.74,298.035,800.625,49517.29,81.465,20.435,380.41,74
254,948638.89,307.725,825.635,49740.25,84.645,21.48,381.375,74
255,948369.375,316.31,850.5,49971.13,87.88,22.25,382.555,74
256,948094.68,321.24,877.015,50208.92,91.375,23.2,383.57,74
257,947814.72,327.51,897.865,50455.83,95.015,24.39,384.67,74
258,947527.015,337.3,918.6,50707.455,98.305,25.515,385.81,74
259,947236.675,341.85,943.185,50962.95,102.01,26.34,386.99,74
260,946942.205,346.61,964.79,51225.855,104.665,27.525,388.35,74
261,946642.385,351.93,985.05,51494.325,108.06,28.57,389.68,74
262,946335.99,359.0,1003.56,51769.585,111.4,29.395,391.07,74
263,946028.1,361.555,1022.685,52050.615,113.89,30.645,392.51,74
264,945717.35,364.785,1037.885,52337.28,117.23,31.415,394.055,74
265,945402.19,370.505,1049.425,52629.79,119.965,32.56,395.565,74
266,945085.75,371.175,1065.505,52924.235,122.805,33.26,397.27,74
267,944765.8,376.245,1075.595,53223.315,125.93,34.29,398.825,74
268,944445.37,377.62,1086.845,53526.05,128.165,35.48,400.47,74
269,944123.605,379.2,1096.025,53831.795,130.855,36.35,402.17,74
270,943802.2,378.17,1105.71,54139.48,132.935,37.635,403.87,74
271,943478.035,381.23,1108.705,54452.83,134.8,38.635,405.765,74
272,943155.595,380.375,1115.625,54764.455,136.795,39.605,407.55,74
273,942831.85,381.595,1118.965,55078.285,139.235,40.785,409.285,74
274,942511.295,377.98,1123.125,55393.13,141.585,41.5,411.385,74
275,942192.5,375.34,1122.545,55709.655,144.295,42.05,413.615,74
276,941876.44,372.59,1120.305,56025.975,145.92,43.295,415.475,74
277,941564.89,367.765,1116.965,56341.095,147.315,44.47,417.5,74
278,941253.56,366.305,1110.64,56656.45,148.695,44.695,419.655,74
279,940946.28,361.805,1105.95,56970.035,149.08,45.015,421.835,74
280,940642.9,357.95,1095.745,57283.04,150.95,45.39,424.025,74
281,940342.62,353.77,1085.105,57594.785,151.295,46.095,426.33,74
282,940049.005,346.545,1074.285,57902.875,151.805,46.775,428.71,74
283,939758.02,343.52,1061.745,58206.88,151.98,46.905,430.95,74
284,939473.5,336.105,1049.705,58508.39,152.295,46.845,433.16,74
285,939194.67,330.085,1033.625,58806.4,152.49,47.41,435.32,74
286,938920.345,323.955,1020.18,59098.34,151.445,48.175,437.56,74
287,938652.24,317.14,1002.89,59388.71,150.57,48.635,439.815,74
288,938391.21,308.17,987.27,59672.6,149.825,48.755,442.17,74
289,938135.61,302.085,966.085,59953.985,148.825,48.84,444.57,74
290,937885.4,294.405,947.605,60229.59,146.89,49.06,447.05,74
291,937644.15,285.92,927.28,60498.54,145.475,49.2,449.435,74
292,937408.095,279.175,905.815,60761.53,144.185,49.36,451.84,74
293,937178.56,271.59,883.295,61021.16,142.335,48.84,454.22,74
294,936956.625,262.785,861.14,61273.525,140.95,48.275,456.7,74
295,936742.12,253.74,837.66,61520.245,139.15,48.02,459.065,74
296,936533.935,246.04,814.46,61759.44,137.005,47.605,461.515,74
297,936334.605,236.005,791.04,61992.67,134.865,46.95,463.865,74
298,936140.14,229.84,765.13,62219.75,132.445,46.64,466.055,74
299,935953.515,221.84,742.75,62436.55,130.565,46.375,468.405,74
