Date,S,E,I,R,H,C,D,index
128,955347.865,0.08,0.23,44288.655,4.99,4.19,353.99,55
129,955347.745,0.125,0.235,44289.41,4.47,3.83,354.185,55
130,955347.645,0.12,0.27,44290.17,4.02,3.405,354.37,55
131,955347.555,0.12,0.28,44290.795,3.605,3.13,354.515,55
132,955347.445,0.145,0.28,44291.46,3.235,2.81,354.625,55
133,955347.32,0.145,0.335,44292.045,2.92,2.46,354.775,55
134,955347.18,0.155,0.36,44292.54,2.625,2.3,354.84,55
135,955347.055,0.135,0.395,44292.995,2.41,2.075,354.935,55
136,955346.885,0.19,0.395,44293.44,2.14,1.945,355.005,55
137,955346.74,0.155,0.45,44293.815,1.945,1.77,355.125,55
138,955346.61,0.165,0.45,44294.255,1.715,1.62,355.185,55
139,955346.465,0.17,0.435,44294.67,1.55,1.425,355.285,55
140,955346.295,0.205,0.48,44294.975,1.435,1.23,355.38,55
141,955346.09,0.235,0.515,44295.275,1.295,1.16,355.43,55
142,955345.845,0.29,0.535,44295.66,1.185,0.965,355.52,55
143,955345.65,0.23,0.69,44295.885,1.06,0.895,355.59,55
144,955345.395,0.28,0.715,44296.2,0.96,0.835,355.615,55
145,955345.025,0.42,0.75,44296.465,0.875,0.835,355.63,55
146,955344.78,0.3,0.89,44296.825,0.81,0.72,355.675,55
147,955344.39,0.44,0.855,44297.225,0.77,0.605,355.715,55
148,955344.085,0.375,0.965,44297.55,0.73,0.56,355.735,55
149,955343.73,0.415,1.015,44297.915,0.65,0.505,355.77,55
150,955343.32,0.495,1.035,44298.31,0.575,0.475,355.79,55
151,955342.92,0.47,1.15,44298.675,0.55,0.415,355.82,55
152,955342.41,0.58,1.215,44299.08,0.505,0.37,355.84,55
153,955341.96,0.515,1.34,44299.505,0.46,0.37,355.85,55
154,955341.49,0.51,1.48,44299.865,0.43,0.365,355.86,55
155,955340.87,0.7,1.48,44300.35,0.4,0.34,355.86,55
156,955340.345,0.6,1.73,44300.745,0.375,0.32,355.885,55
157,955339.675,0.755,1.73,44301.285,0.35,0.305,355.9,55
158,955338.975,0.83,1.945,44301.74,0.325,0.275,355.91,55
159,955338.195,0.955,2.035,44302.32,0.305,0.275,355.915,55
160,955337.455,0.91,2.285,44302.865,0.285,0.265,355.935,55
161,955336.59,0.99,2.405,44303.545,0.315,0.21,355.945,55
162,955335.74,1.03,2.435,44304.305,0.325,0.215,355.95,55
163,955334.725,1.175,2.675,44304.915,0.36,0.175,355.975,55
164,955333.595,1.315,2.905,44305.645,0.375,0.185,355.98,55
165,955332.41,1.4,3.14,44306.49,0.38,0.185,355.995,55
166,955331.13,1.485,3.455,44307.365,0.37,0.195,356.0,55
167,955329.87,1.485,3.725,44308.355,0.37,0.18,356.015,55
168,955328.55,1.5,3.935,44309.455,0.38,0.16,356.02,55
169,955327.03,1.755,4.1,44310.52,0.415,0.14,356.04,55
170,955325.54,1.73,4.55,44311.575,0.405,0.155,356.045,55
171,955323.88,1.94,4.645,44312.895,0.43,0.16,356.05,55
172,955322.175,1.98,5.02,44314.2,0.41,0.165,356.05,55
173,955320.285,2.175,5.36,44315.53,0.44,0.15,356.06,55
174,955318.355,2.2,5.695,44317.08,0.475,0.13,356.065,55
175,955316.165,2.595,5.9,44318.645,0.475,0.15,356.07,55
176,955313.94,2.595,6.38,44320.36,0.525,0.115,356.085,55
177,955311.615,2.795,6.69,44322.125,0.56,0.12,356.095,55
178,955309.095,2.885,7.19,44323.995,0.58,0.155,356.1,55
179,955306.44,3.15,7.57,44325.95,0.63,0.155,356.105,55
180,955303.635,3.285,8.09,44328.01,0.705,0.17,356.105,55
181,955300.425,3.695,8.56,44330.265,0.765,0.16,356.13,55
182,955297.31,3.625,9.15,44332.795,0.82,0.165,356.135,55
183,955293.555,4.275,9.625,44335.335,0.88,0.195,356.135,55
184,955289.965,4.295,10.565,44337.9,0.965,0.17,356.14,55
185,955285.93,4.625,11.12,44340.945,1.04,0.2,356.14,55
186,955281.595,5.12,11.725,44344.04,1.115,0.26,356.145,55
187,955277.0,5.495,12.52,44347.395,1.165,0.255,356.17,55
188,955272.205,5.725,13.595,44350.815,1.16,0.315,356.185,55
189,955267.075,5.94,14.46,44354.73,1.275,0.33,356.19,55
190,955261.595,6.4,15.18,44358.845,1.41,0.355,356.215,55
191,955255.845,6.705,16.285,44363.09,1.48,0.37,356.225,55
192,955249.47,7.325,17.41,44367.625,1.52,0.42,356.23,55
193,955242.525,8.025,18.775,44372.42,1.54,0.455,356.26,55
194,955235.13,8.655,20.18,44377.655,1.675,0.42,356.285,55
195,955227.495,8.93,21.925,44383.125,1.77,0.435,356.32,55
196,955219.39,9.495,22.955,44389.535,1.875,0.39,356.36,55
197,955210.525,10.29,24.63,44395.765,1.99,0.42,356.38,55
198,955201.075,11.03,26.335,44402.54,2.165,0.45,356.405,55
199,955190.565,12.21,27.75,44410.22,2.34,0.49,356.425,55
200,955179.645,12.795,30.495,44417.645,2.44,0.52,356.46,55
201,955167.87,13.78,32.705,44425.92,2.66,0.58,356.485,55
202,955155.39,14.6,35.27,44434.785,2.855,0.61,356.49,55
203,955142.21,15.395,37.275,44444.89,3.04,0.655,356.535,55
204,955127.815,16.77,39.88,44455.08,3.135,0.76,356.56,55
205,955112.555,17.75,42.845,44466.105,3.365,0.765,356.615,55
206,955095.865,19.43,45.78,44477.74,3.665,0.845,356.675,55
207,955078.235,20.69,49.045,44490.415,4.005,0.895,356.715,55
208,955059.23,22.12,52.815,44503.74,4.33,1.0,356.765,55
209,955039.28,23.395,56.42,44518.505,4.54,1.035,356.825,55
210,955017.705,24.755,60.785,44533.8,4.99,1.065,356.9,55
211,954994.925,26.325,64.985,44550.22,5.455,1.14,356.95,55
212,954971.08,27.78,68.895,44568.23,5.74,1.265,357.01,55
213,954944.595,30.735,72.7,44587.39,6.11,1.4,357.07,55
214,954917.4,31.635,78.255,44607.595,6.43,1.53,357.155,55
215,954888.28,34.135,82.255,44629.765,6.75,1.585,357.23,55
216,954856.945,36.43,87.825,44652.575,7.29,1.6,357.335,55
217,954824.285,38.09,92.985,44677.68,7.79,1.765,357.405,55
218,954789.365,40.915,98.315,44703.47,8.57,1.855,357.51,55
219,954752.21,43.13,105.0,44730.915,9.22,1.9,357.625,55
220,954712.79,46.095,112.065,44759.515,9.755,2.06,357.72,55
221,954670.62,49.285,118.99,44790.8,10.19,2.345,357.77,55
222,954625.675,52.505,126.21,44824.18,10.995,2.565,357.87,55
223,954578.615,55.305,134.73,44858.95,11.68,2.72,358.0,55
224,954528.75,58.585,142.135,44897.05,12.4,2.9,358.18,55
225,954475.285,62.415,151.465,44936.385,13.135,3.0,358.315,55
226,954418.86,65.93,161.68,44977.91,13.965,3.175,358.48,55
227,954359.635,69.195,172.005,45022.285,14.875,3.41,358.595,55
228,954295.78,74.265,181.54,45070.195,15.79,3.62,358.81,55
229,954228.12,78.525,193.235,45120.56,16.655,3.91,358.995,55
230,954157.01,82.64,204.18,45175.165,17.77,4.025,359.21,55
231,954081.665,87.95,216.69,45231.15,19.0,4.16,359.385,55
232,954001.36,93.435,229.99,45290.92,20.28,4.455,359.56,55
233,953916.93,98.015,244.43,45354.395,21.71,4.78,359.74,55
234,953827.55,104.375,258.045,45421.915,23.04,5.075,360.0,55
235,953732.27,110.915,272.93,45493.67,24.425,5.47,360.32,55
236,953634.21,115.18,288.385,45569.975,25.865,5.74,360.645,55
237,953528.235,123.23,303.93,45650.24,27.31,6.15,360.905,55
238,953418.705,128.03,321.805,45734.915,28.855,6.445,361.245,55
239,953301.43,136.99,338.56,45824.18,30.475,6.86,361.505,55
240,953178.985,142.92,358.115,45918.25,32.535,7.395,361.8,55
241,953050.6,149.545,377.47,46017.885,34.395,7.97,362.135,55
242,952916.76,155.835,396.92,46122.875,36.64,8.37,362.6,55
243,952775.025,166.01,415.72,46232.82,38.735,8.67,363.02,55
244,952628.075,172.33,437.51,46348.66,40.84,9.15,363.435,55
245,952474.715,179.745,458.47,46470.445,42.97,9.77,363.885,55
246,952313.175,188.67,480.125,46598.215,45.075,10.335,364.405,55
247,952145.19,196.625,503.305,46732.09,46.975,10.99,364.825,55
248,951968.69,206.385,528.405,46870.77,48.915,11.445,365.39,55
249,951782.655,216.89,552.37,47018.295,51.605,12.23,365.955,55
250,951592.335,222.92,579.92,47171.025,54.415,12.89,366.495,55
251,951395.89,229.59,604.02,47332.475,57.295,13.665,367.065,55
252,951189.885,240.325,628.33,47498.98,60.27,14.465,367.745,55
253,950977.07,249.18,652.055,47674.75,62.89,15.73,368.325,55
254,950755.16,260.39,677.56,47855.545,65.62,16.745,368.98,55
255,950525.575,268.375,705.905,48044.215,68.65,17.515,369.765,55
256,950289.72,275.785,733.59,48240.3,71.45,18.525,370.63,55
257,950044.975,287.295,756.47,48445.935,74.715,19.1,371.51,55
258,949793.66,294.78,784.685,48656.61,77.94,19.84,372.485,55
259,949536.12,301.695,810.47,48876.045,81.635,20.65,373.385,55
260,949268.87,312.84,834.94,49102.59,84.91,21.455,374.395,55
261,948995.305,320.825,861.61,49335.96,88.4,22.4,375.5,55
262,948717.795,325.1,890.05,49575.44,91.885,22.97,376.76,55
263,948430.73,335.885,910.01,49826.025,95.215,24.255,377.88,55
264,948138.17,344.76,933.925,50079.81,98.81,25.425,379.1,55
265,947840.54,349.56,960.07,50340.575,102.33,26.55,380.375,55
266,947539.825,353.02,983.165,50609.145,105.595,27.52,381.73,55
267,947229.96,362.98,1002.865,50883.035,109.385,28.76,383.015,55
268,946916.87,368.075,1024.195,51163.86,112.975,29.48,384.545,55
269,946600.365,371.325,1043.09,51452.38,116.055,30.87,385.915,55
270,946278.175,377.325,1061.88,51744.155,119.36,31.925,387.18,55
271,945950.95,383.955,1079.895,52040.205,123.09,33.15,388.755,55
272,945624.51,383.025,1097.125,52344.445,126.165,34.395,390.335,55
273,945293.655,388.765,1107.855,52652.675,129.305,35.795,391.95,55
274,944961.565,390.58,1122.01,52962.605,132.405,37.2,393.635,55
275,944629.305,391.105,1133.65,53277.1,135.345,38.185,395.31,55
276,944296.55,391.835,1142.14,53595.555,137.59,39.08,397.25,55
277,943960.48,394.405,1147.69,53918.66,139.15,40.57,399.045,55
278,943626.67,392.665,1156.16,54240.865,141.08,41.485,401.075,55
279,943292.97,391.78,1160.895,54565.44,143.685,42.13,403.1,55
280,942961.87,390.2,1162.8,54891.61,145.17,43.24,405.11,55
281,942632.3,387.87,1162.405,55219.39,146.815,44.13,407.09,55
282,942304.97,385.86,1159.945,55547.475,147.76,44.845,409.145,55
283,941978.14,385.085,1155.625,55875.055,149.38,45.52,411.195,55
284,941656.15,379.205,1152.565,56201.8,150.73,46.33,413.22,55
285,941338.645,374.32,1146.35,56526.175,152.12,46.805,415.585,55
286,941025.485,368.8,1137.93,56848.95,153.51,47.325,418.0,55
287,940715.645,364.825,1127.86,57169.185,154.325,47.9,420.26,55
288,940411.72,359.155,1117.455,57486.42,154.01,48.605,422.635,55
289,940114.315,351.85,1101.565,57804.02,154.635,48.485,425.13,55
290,939821.28,345.97,1084.925,58116.51,155.02,48.795,427.5,55
291,939533.6,340.21,1069.35,58423.24,154.39,49.375,429.835,55
292,939252.285,331.57,1054.015,58725.755,154.345,49.755,432.275,55
293,938977.815,324.81,1034.2,59023.95,154.565,49.98,434.68,55
294,938709.575,317.125,1014.04,59317.79,154.43,49.915,437.125,55
295,938450.685,306.935,991.84,59607.93,153.1,50.075,439.435,55
296,938200.5,296.45,966.89,59892.075,152.375,49.705,442.005,55
297,937958.395,287.175,940.925,60168.5,150.83,49.905,444.27,55
298,937723.985,277.815,915.34,60436.925,149.355,49.885,446.695,55
299,937497.54,268.11,888.695,60698.795,147.41,50.26,449.19,55
