Date,S,E,I,R,H,C,D,index
95,954857.785,1.2,14.615,44565.695,154.42,103.81,302.475,38
96,954857.125,0.835,11.485,44588.395,139.22,95.385,307.555,38
97,954856.7,0.52,9.0,44608.515,125.145,88.07,312.05,38
98,954856.305,0.47,6.87,44626.465,112.54,81.075,316.275,38
99,954855.925,0.46,5.21,44642.765,101.23,73.905,320.505,38
100,954855.665,0.325,4.055,44656.92,90.75,68.265,324.02,38
101,954855.47,0.265,3.13,44669.78,82.05,61.79,327.515,38
102,954855.325,0.175,2.475,44681.27,74.175,55.92,330.66,38
103,954855.15,0.185,1.845,44691.685,67.055,50.95,333.13,38
104,954855.05,0.13,1.51,44701.085,60.255,46.25,335.72,38
105,954854.945,0.125,1.185,44709.49,54.055,42.31,337.89,38
106,954854.875,0.075,0.985,44717.04,48.76,38.31,339.955,38
107,954854.815,0.075,0.71,44723.715,43.835,34.98,341.87,38
108,954854.785,0.045,0.575,44729.765,39.525,31.495,343.81,38
109,954854.715,0.075,0.44,44735.32,35.555,28.46,345.435,38
110,954854.7,0.015,0.385,44740.325,31.915,25.815,346.845,38
111,954854.66,0.04,0.315,44744.97,28.795,23.055,348.165,38
112,954854.64,0.02,0.255,44749.015,25.9,20.835,349.335,38
113,954854.635,0.005,0.22,44752.575,23.27,19.005,350.29,38
114,954854.62,0.02,0.155,44755.81,20.885,17.325,351.185,38
115,954854.615,0.005,0.135,44758.67,18.8,15.66,352.115,38
116,954854.605,0.01,0.1,44761.355,17.175,13.81,352.945,38
117,954854.6,0.01,0.055,44763.845,15.375,12.545,353.57,38
118,954854.59,0.01,0.055,44766.02,13.74,11.355,354.23,38
119,954854.56,0.035,0.05,44767.83,12.405,10.37,354.75,38
120,954854.53,0.03,0.055,44769.575,11.065,9.485,355.26,38
121,954854.495,0.035,0.075,44771.09,9.885,8.625,355.795,38
122,954854.48,0.015,0.085,44772.595,8.88,7.76,356.185,38
123,954854.435,0.05,0.07,44773.82,7.95,7.005,356.67,38
124,954854.42,0.02,0.1,44774.99,7.08,6.405,356.985,38
125,954854.38,0.045,0.085,44776.01,6.395,5.765,357.32,38
126,954854.35,0.04,0.1,44776.895,5.885,5.145,357.585,38
127,954854.32,0.035,0.11,44777.695,5.325,4.61,357.905,38
128,954854.29,0.035,0.115,44778.49,4.74,4.25,358.08,38
129,954854.24,0.065,0.12,44779.325,4.165,3.815,358.27,38
130,954854.19,0.055,0.155,44779.835,3.81,3.47,358.485,38
131,954854.15,0.045,0.17,44780.425,3.375,3.13,358.705,38
132,954854.115,0.055,0.165,44781.0,2.995,2.815,358.855,38
133,954854.07,0.055,0.155,44781.545,2.63,2.53,359.015,38
134,954854.01,0.065,0.15,44781.915,2.35,2.385,359.125,38
135,954853.965,0.065,0.175,44782.32,2.12,2.105,359.25,38
136,954853.88,0.095,0.155,44782.755,1.88,1.885,359.35,38
137,954853.815,0.09,0.175,44783.09,1.625,1.76,359.445,38
138,954853.745,0.075,0.205,44783.37,1.495,1.55,359.56,38
139,954853.64,0.125,0.215,44783.655,1.335,1.4,359.63,38
140,954853.59,0.075,0.27,44783.84,1.18,1.33,359.715,38
141,954853.5,0.1,0.295,44784.085,1.03,1.205,359.785,38
142,954853.455,0.055,0.27,44784.345,0.925,1.09,359.86,38
143,954853.37,0.09,0.255,44784.52,0.815,1.0,359.95,38
144,954853.275,0.105,0.29,44784.68,0.74,0.865,360.045,38
145,954853.15,0.15,0.28,44784.92,0.66,0.735,360.105,38
146,954853.035,0.12,0.365,44785.09,0.605,0.66,360.125,38
147,954852.875,0.175,0.34,44785.335,0.535,0.59,360.15,38
148,954852.705,0.185,0.395,44785.555,0.48,0.495,360.185,38
149,954852.575,0.145,0.465,44785.695,0.44,0.455,360.225,38
150,954852.385,0.205,0.485,44785.84,0.425,0.425,360.235,38
151,954852.2,0.22,0.54,44786.0,0.385,0.405,360.25,38
152,954851.98,0.265,0.585,44786.185,0.355,0.355,360.275,38
153,954851.74,0.26,0.66,44786.37,0.355,0.315,360.3,38
154,954851.455,0.33,0.67,44786.615,0.32,0.295,360.315,38
155,954851.17,0.35,0.715,44786.85,0.325,0.26,360.33,38
156,954850.875,0.32,0.855,44787.1,0.3,0.22,360.33,38
157,954850.605,0.315,0.92,44787.365,0.275,0.185,360.335,38
158,954850.255,0.37,0.91,44787.685,0.27,0.175,360.335,38
159,954849.84,0.445,1.02,44787.96,0.26,0.13,360.345,38
160,954849.365,0.54,1.095,44788.275,0.255,0.12,360.35,38
161,954848.995,0.445,1.235,44788.6,0.255,0.115,360.355,38
162,954848.52,0.54,1.28,44788.945,0.235,0.125,360.355,38
163,954848.07,0.555,1.295,44789.36,0.245,0.12,360.355,38
164,954847.585,0.56,1.405,44789.725,0.245,0.125,360.355,38
165,954847.165,0.55,1.485,44790.095,0.235,0.105,360.365,38
166,954846.59,0.65,1.55,44790.505,0.245,0.095,360.365,38
167,954845.965,0.725,1.645,44790.995,0.21,0.095,360.365,38
168,954845.325,0.75,1.82,44791.445,0.175,0.115,360.37,38
169,954844.485,0.995,1.865,44791.99,0.19,0.1,360.375,38
170,954843.785,0.865,2.135,44792.54,0.19,0.11,360.375,38
171,954842.945,1.005,2.23,44793.14,0.19,0.115,360.375,38
172,954841.995,1.155,2.415,44793.75,0.2,0.1,360.385,38
173,954841.02,1.12,2.72,44794.46,0.2,0.095,360.385,38
174,954839.815,1.385,2.86,44795.275,0.2,0.065,360.4,38
175,954838.935,1.12,3.22,44796.03,0.225,0.065,360.405,38
176,954837.69,1.415,3.37,44796.815,0.24,0.065,360.405,38
177,954836.48,1.445,3.665,44797.665,0.265,0.075,360.405,38
178,954835.105,1.62,3.775,44798.75,0.26,0.085,360.405,38
179,954833.665,1.685,4.135,44799.75,0.29,0.06,360.415,38
180,954831.97,1.925,4.46,44800.825,0.32,0.085,360.415,38
181,954830.33,1.925,4.68,44802.195,0.38,0.07,360.42,38
182,954828.63,1.955,5.08,44803.445,0.385,0.08,360.425,38
183,954826.76,2.22,5.045,44805.03,0.43,0.085,360.43,38
184,954824.95,2.21,5.45,44806.435,0.44,0.08,360.435,38
185,954822.845,2.385,5.895,44807.905,0.46,0.075,360.435,38
186,954820.645,2.59,6.145,44809.59,0.525,0.06,360.445,38
187,954818.325,2.75,6.61,44811.24,0.525,0.09,360.46,38
188,954815.745,3.0,7.075,44813.035,0.575,0.105,360.465,38
189,954813.115,3.115,7.45,44815.105,0.605,0.14,360.47,38
190,954810.14,3.43,7.82,44817.315,0.675,0.14,360.48,38
191,954807.39,3.225,8.455,44819.585,0.72,0.135,360.49,38
192,954804.415,3.51,8.71,44821.93,0.79,0.145,360.5,38
193,954801.03,3.81,9.375,44824.3,0.835,0.145,360.505,38
194,954797.445,4.13,9.96,44826.955,0.815,0.17,360.525,38
195,954793.68,4.315,10.665,44829.735,0.865,0.2,360.54,38
196,954789.745,4.565,11.405,44832.63,0.91,0.195,360.55,38
197,954785.185,5.32,12.05,44835.705,0.97,0.2,360.57,38
198,954780.765,5.26,13.21,44838.905,1.09,0.195,360.575,38
199,954775.655,5.87,13.64,44842.815,1.21,0.225,360.585,38
200,954770.32,6.265,14.775,44846.515,1.25,0.28,360.595,38
201,954764.87,6.365,16.07,44850.44,1.3,0.345,360.61,38
202,954758.77,7.075,16.795,44855.0,1.365,0.365,360.63,38
203,954752.43,7.415,17.975,44859.71,1.475,0.355,360.64,38
204,954745.81,7.745,19.1,44864.685,1.64,0.36,360.66,38
205,954738.14,8.855,20.31,44869.9,1.725,0.38,360.69,38
206,954730.935,8.555,21.825,44875.695,1.88,0.385,360.725,38
207,954722.84,9.35,22.955,44881.7,2.03,0.365,360.76,38
208,954714.155,10.145,24.35,44888.05,2.115,0.405,360.78,38
209,954704.7,11.12,25.805,44894.86,2.33,0.375,360.81,38
210,954694.535,11.715,28.21,44901.78,2.475,0.455,360.83,38
211,954683.96,12.64,29.8,44909.55,2.695,0.495,360.86,38
212,954672.55,13.335,32.2,44917.635,2.82,0.58,360.88,38
213,954660.435,14.33,34.075,44926.61,3.03,0.615,360.905,38
214,954647.515,15.18,36.835,44935.675,3.2,0.645,360.95,38
215,954633.365,16.38,39.31,44945.805,3.465,0.715,360.96,38
216,954618.155,17.84,41.925,44956.68,3.7,0.73,360.97,38
217,954601.72,18.99,45.105,44968.53,3.885,0.77,361.0,38
218,954584.74,19.605,48.445,44981.17,4.095,0.905,361.04,38
219,954566.445,21.065,51.425,44994.6,4.47,0.905,361.09,38
220,954546.91,22.595,54.72,45008.89,4.8,0.96,361.125,38
221,954525.94,24.22,57.99,45024.6,4.995,1.095,361.16,38
222,954504.05,25.63,61.77,45040.765,5.4,1.155,361.23,38
223,954480.64,27.225,66.115,45057.57,5.945,1.18,361.325,38
224,954455.995,28.585,70.765,45075.605,6.33,1.32,361.4,38
225,954428.99,31.295,74.9,45095.215,6.75,1.39,361.46,38
226,954400.775,33.285,79.58,45116.36,6.94,1.555,361.505,38
227,954371.395,34.185,85.28,45138.435,7.39,1.72,361.595,38
228,954339.025,37.735,90.045,45161.875,7.765,1.86,361.695,38
229,954305.215,39.59,96.705,45186.43,8.25,2.045,361.765,38
230,954269.51,41.88,102.695,45212.995,8.885,2.19,361.845,38
231,954231.905,44.05,108.58,45241.75,9.515,2.23,361.97,38
232,954191.865,46.52,114.575,45272.525,10.185,2.275,362.055,38
233,954150.08,48.99,121.21,45304.225,10.85,2.475,362.17,38
234,954105.8,51.49,127.98,45338.355,11.445,2.63,362.3,38
235,954057.82,55.805,135.46,45373.71,12.055,2.715,362.435,38
236,954008.85,57.575,143.59,45411.625,12.895,2.855,362.61,38
237,953955.7,61.765,151.825,45451.375,13.56,3.055,362.72,38
238,953901.375,63.55,161.47,45493.115,14.32,3.285,362.885,38
239,953843.23,67.65,169.295,45538.13,15.165,3.515,363.015,38
240,953782.42,70.735,179.25,45584.69,15.88,3.84,363.185,38
241,953718.045,75.05,188.66,45634.055,16.685,4.13,363.375,38
242,953650.235,79.425,198.37,45686.245,17.775,4.325,363.625,38
243,953580.0,82.03,209.095,45741.675,18.945,4.355,363.9,38
244,953505.755,86.645,218.58,45799.965,20.295,4.6,364.16,38
245,953429.295,89.62,229.24,45861.035,21.525,4.86,364.425,38
246,953349.765,92.765,239.81,45925.15,22.445,5.425,364.64,38
247,953264.48,99.52,248.765,45993.37,23.265,5.675,364.925,38
248,953177.195,102.225,261.895,46063.18,24.175,6.07,365.26,38
249,953086.505,106.26,274.03,46136.085,25.285,6.33,365.505,38
250,952992.415,110.14,285.61,46212.515,26.885,6.63,365.805,38
251,952893.635,115.58,297.815,46291.63,28.37,6.86,366.11,38
252,952791.595,119.565,311.0,46374.255,29.88,7.255,366.45,38
253,952685.995,123.605,323.635,46461.05,31.44,7.555,366.72,38
254,952575.995,129.0,335.935,46551.315,32.69,8.01,367.055,38
255,952463.585,131.785,348.72,46645.765,34.345,8.32,367.48,38
256,952347.13,135.865,360.62,46744.12,35.5,8.865,367.9,38
257,952227.355,140.505,372.17,46845.4,37.14,9.05,368.38,38
258,952104.17,144.1,385.185,46949.07,39.17,9.585,368.72,38
259,951976.88,148.5,397.04,47057.755,40.63,10.015,369.18,38
260,951848.02,150.66,409.45,47169.765,41.98,10.4,369.725,38
261,951714.625,156.51,421.455,47282.745,43.5,10.855,370.31,38
262,951578.0,160.25,434.575,47399.785,45.315,11.235,370.84,38
263,951438.97,163.39,444.385,47523.125,46.855,11.895,371.38,38
264,951297.44,166.29,455.995,47647.42,48.17,12.8,371.885,38
265,951151.8,171.445,465.795,47775.505,49.86,13.125,372.47,38
266,951003.145,174.275,479.02,47905.535,51.26,13.645,373.12,38
267,950853.015,176.82,490.14,48039.135,52.965,14.145,373.78,38
268,950699.75,179.68,500.765,48175.96,54.825,14.655,374.365,38
269,950545.335,181.88,509.91,48316.225,56.73,14.77,375.15,38
270,950387.55,185.31,519.435,48458.405,58.06,15.34,375.9,38
271,950227.82,188.005,526.915,48605.275,59.14,16.155,376.69,38
272,950066.615,189.91,534.82,48753.415,61.335,16.485,377.42,38
273,949905.155,190.46,542.215,48904.22,62.74,17.1,378.11,38
274,949742.58,191.625,548.63,49055.945,64.545,17.665,379.01,38
275,949578.695,192.345,554.525,49210.4,66.025,18.155,379.855,38
276,949413.595,193.785,559.41,49366.505,67.39,18.55,380.765,38
277,949248.12,194.68,564.125,49523.79,68.57,19.115,381.6,38
278,949082.16,195.055,568.685,49682.905,69.3,19.285,382.61,38
279,948916.735,194.26,572.16,49843.15,70.515,19.555,383.625,38
280,948751.33,194.985,573.465,50004.045,71.47,20.1,384.605,38
281,948586.425,194.345,575.055,50165.79,72.48,20.325,385.58,38
282,948423.005,192.61,575.92,50327.595,73.285,20.98,386.605,38
283,948260.55,191.01,575.77,50489.155,74.665,21.14,387.71,38
284,948097.1,192.355,573.075,50651.34,75.73,21.685,388.715,38
285,947935.35,190.71,572.09,50813.315,76.405,22.305,389.825,38
286,947775.625,188.56,571.125,50973.99,76.72,23.0,390.98,38
287,947616.84,186.835,568.19,51135.915,76.695,23.28,392.245,38
288,947458.435,186.66,564.505,51296.62,76.985,23.445,393.35,38
289,947303.875,182.815,560.675,51456.755,77.735,23.61,394.535,38
290,947152.215,179.515,556.825,51614.04,77.625,24.04,395.74,38
291,947000.275,179.135,550.835,51770.845,77.59,24.385,396.935,38
292,946850.95,176.82,547.01,51925.025,77.4,24.695,398.1,38
293,946704.17,173.44,540.535,52080.665,77.185,24.73,399.275,38
294,946560.54,169.47,534.44,52233.27,77.19,24.62,400.47,38
295,946417.795,168.075,527.91,52383.015,76.855,24.695,401.655,38
296,946278.71,163.675,520.65,52532.905,76.225,24.935,402.9,38
297,946142.03,161.485,510.11,52681.06,76.19,25.085,404.04,38
298,946010.085,156.175,500.64,52827.285,75.445,25.21,405.16,38
299,945880.83,152.52,490.74,52969.48,74.665,25.385,406.38,38
