Date,S,E,I,R,H,C,D,index
100,951229.875,21.715,86.6,48111.165,125.335,83.93,341.38,89
101,951212.61,20.705,79.98,48150.27,113.685,77.18,345.57,89
102,951196.715,18.955,74.485,48186.49,103.205,70.98,349.17,89
103,951179.415,20.055,69.79,48219.035,94.065,65.075,352.565,89
104,951162.35,20.04,67.135,48249.225,85.57,59.91,355.77,89
105,951146.315,18.875,65.23,48277.47,78.205,55.2,358.705,89
106,951130.735,18.275,62.475,48304.84,71.145,51.225,361.305,89
107,951115.74,17.84,59.945,48330.65,65.2,46.91,363.715,89
108,951101.475,16.865,57.645,48355.535,59.51,42.775,366.195,89
109,951087.89,15.965,55.5,48378.77,54.275,39.32,368.28,89
110,951074.765,15.5,53.13,48400.655,49.68,36.115,370.155,89
111,951061.905,15.09,51.305,48421.32,45.405,33.14,371.835,89
112,951049.665,14.54,49.41,48441.085,41.25,30.705,373.345,89
113,951030.64,21.305,47.29,48460.04,37.665,28.205,374.855,89
114,951012.57,21.42,51.64,48477.935,34.435,25.855,376.145,89
115,950992.81,23.11,55.25,48496.385,31.555,23.435,377.455,89
116,950972.035,24.475,58.75,48515.715,29.18,21.24,378.605,89
117,950949.805,26.08,63.01,48535.08,26.845,19.47,379.71,89
118,950925.445,28.345,67.035,48555.7,25.12,17.73,380.625,89
119,950900.14,29.26,72.2,48577.045,23.725,16.125,381.505,89
120,950872.505,32.2,76.63,48599.17,22.27,14.875,382.35,89
121,950843.43,33.805,81.895,48623.04,21.2,13.54,383.09,89
122,950812.11,36.485,87.065,48647.695,20.19,12.705,383.75,89
123,950778.635,38.93,93.155,48673.635,19.44,11.875,384.33,89
124,950743.04,41.35,100.255,48700.915,18.535,11.0,384.905,89
125,950705.15,44.11,106.425,48730.595,17.97,10.4,385.35,89
126,950664.445,47.845,112.865,48761.54,17.725,9.665,385.915,89
127,950621.0,50.34,121.445,48794.055,17.49,9.35,386.32,89
128,950574.755,53.43,129.455,48829.375,17.355,8.83,386.8,89
129,950525.865,56.905,138.325,48865.885,17.45,8.28,387.29,89
130,950472.235,62.495,146.66,48905.19,17.72,8.065,387.635,89
131,950416.325,65.145,157.765,48947.01,17.885,7.825,388.045,89
132,950356.475,70.11,167.28,48991.86,18.2,7.66,388.415,89
133,950292.84,74.29,178.93,49038.79,18.82,7.585,388.745,89
134,950224.835,79.08,190.58,49089.71,19.33,7.37,389.095,89
135,950151.87,84.81,202.945,49143.675,20.115,7.16,389.425,89
136,950075.395,89.325,216.855,49200.595,20.905,7.145,389.78,89
137,949993.695,95.1,231.51,49260.59,21.835,7.115,390.155,89
138,949904.725,103.405,245.78,49325.54,22.95,7.03,390.57,89
139,949811.355,108.775,264.085,49393.495,24.135,7.225,390.93,89
140,949709.28,118.67,281.04,49467.17,25.295,7.32,391.225,89
141,949602.69,124.36,302.275,49544.89,26.695,7.525,391.565,89
142,949486.38,135.08,321.055,49629.73,28.165,7.67,391.92,89
143,949364.01,142.875,343.215,49719.98,29.675,7.96,392.285,89
144,949232.02,153.85,366.205,49815.045,31.97,8.17,392.74,89
145,949091.185,164.295,391.855,49916.975,34.07,8.51,393.11,89
146,948941.565,173.99,420.26,50025.4,36.425,8.865,393.495,89
147,948781.395,186.42,447.695,50142.645,38.635,9.265,393.945,89
148,948610.875,198.545,478.695,50267.045,40.53,9.875,394.435,89
149,948428.605,212.775,510.87,50399.305,43.19,10.345,394.91,89
150,948234.075,226.8,545.345,50541.395,46.135,10.885,395.365,89
151,948027.085,242.43,581.06,50692.57,49.27,11.61,395.975,89
152,947804.11,259.37,620.54,50854.295,52.75,12.35,396.585,89
153,947568.91,274.375,663.665,51026.635,56.155,13.075,397.185,89
154,947315.455,295.2,706.875,51210.675,60.05,13.9,397.845,89
155,947047.245,313.03,755.87,51406.53,63.83,15.055,398.44,89
156,946759.865,335.17,805.635,51615.615,68.445,16.08,399.19,89
157,946453.215,357.04,859.1,51840.42,73.525,16.73,399.97,89
158,946126.07,380.97,915.915,52079.48,79.31,17.405,400.85,89
159,945778.415,406.47,975.76,52335.025,84.295,18.28,401.755,89
160,945406.59,432.615,1039.575,52608.62,90.42,19.38,402.8,89
161,945008.465,463.045,1108.755,52898.72,96.29,20.955,403.77,89
162,944587.0,491.365,1184.38,53207.7,102.07,22.63,404.855,89
163,944136.165,525.175,1263.085,53536.65,108.655,24.265,406.005,89
164,943657.04,557.295,1349.4,53886.875,116.14,26.065,407.185,89
165,943147.855,593.11,1435.695,54263.53,122.925,28.395,408.49,89
166,942606.405,631.64,1529.865,54660.75,131.01,30.53,409.8,89
167,942028.07,672.34,1628.475,55087.68,140.14,32.0,411.295,89
168,941409.66,719.86,1735.91,55538.64,148.78,34.295,412.855,89
169,940753.585,764.09,1850.445,56021.91,158.665,36.85,414.455,89
170,940053.165,813.895,1972.59,56535.47,169.12,39.475,416.285,89
171,939309.34,866.14,2099.47,57084.595,180.165,41.995,418.295,89
172,938518.88,920.99,2235.13,57667.825,192.06,44.88,420.235,89
173,937679.12,977.145,2379.41,58289.19,205.495,47.15,422.49,89
174,936786.5,1040.86,2531.225,58948.075,218.605,49.98,424.755,89
175,935831.52,1112.4,2691.875,59650.345,233.505,53.185,427.17,89
176,934823.665,1175.54,2866.4,60399.75,248.025,56.8,429.82,89
177,933751.365,1250.5,3044.31,61195.785,264.54,61.1,432.4,89
178,932612.08,1328.29,3235.88,62041.05,281.5,65.875,435.325,89
179,931402.355,1409.46,3440.62,62939.295,299.99,69.395,438.885,89
180,930116.08,1499.14,3654.48,63894.57,319.715,73.595,442.42,89
181,928751.04,1590.595,3880.235,64913.53,340.01,78.69,445.9,89
182,927308.585,1684.24,4121.955,65990.95,361.315,83.09,449.865,89
183,925777.395,1784.365,4373.04,67137.675,385.335,88.44,453.75,89
184,924157.56,1889.735,4635.845,68354.055,411.445,93.105,458.255,89
185,922442.95,1999.825,4917.42,69640.24,436.795,99.93,462.84,89
186,920624.74,2117.49,5210.995,71008.975,462.945,107.06,467.795,89
187,918707.37,2236.595,5520.22,72458.485,490.205,114.03,473.095,89
188,916678.105,2365.245,5844.81,73992.985,518.715,121.43,478.71,89
189,914537.53,2499.12,6180.25,75619.03,550.055,129.35,484.665,89
190,912275.85,2640.2,6537.16,77337.06,581.65,137.19,490.89,89
191,909891.485,2784.655,6910.115,79154.725,615.89,145.595,497.535,89
192,907379.255,2931.995,7300.18,81076.08,653.665,154.295,504.53,89
193,904735.33,3087.65,7700.63,83109.145,691.5,163.715,512.03,89
194,901954.15,3248.24,8120.77,85251.405,732.34,172.7,520.395,89
195,899035.415,3407.98,8556.44,87512.78,775.5,182.835,529.05,89
196,895962.095,3587.495,9001.335,89896.875,820.53,193.91,537.76,89
197,892738.49,3764.375,9473.3,92401.775,869.075,205.62,547.365,89
198,889356.65,3949.755,9961.01,95040.935,915.735,218.19,557.725,89
199,885822.615,4128.165,10471.15,97813.15,965.725,230.8,568.395,89
200,882124.625,4321.875,10979.02,100732.305,1017.68,244.575,579.92,89
201,878262.695,4513.385,11509.295,103792.635,1071.51,258.46,592.02,89
202,874233.335,4707.815,12051.49,106999.695,1129.16,273.63,604.875,89
203,870037.205,4905.975,12599.74,110362.08,1187.945,289.32,617.735,89
204,865674.485,5100.57,13162.87,113877.595,1247.91,304.475,632.095,89
205,861138.21,5304.91,13732.715,117546.385,1310.69,320.63,646.46,89
206,856431.89,5505.48,14314.595,121375.665,1372.615,337.395,662.36,89
207,851562.59,5696.435,14900.725,125368.09,1437.665,355.505,678.99,89
208,846520.23,5898.87,15477.87,129523.025,1509.86,373.345,696.8,89
209,841309.405,6099.77,16063.035,133840.695,1578.72,393.325,715.05,89
210,835929.06,6295.885,16651.91,138324.57,1651.355,413.685,733.535,89
211,830390.91,6486.53,17241.65,142969.52,1724.89,432.835,753.665,89
212,824700.56,6668.72,17816.94,147788.22,1796.315,454.795,774.45,89
213,818852.835,6854.51,18385.265,152761.26,1874.33,475.415,796.385,89
214,812869.76,7015.24,18951.0,157897.775,1949.865,496.91,819.45,89
215,806749.08,7179.745,19487.555,163196.815,2024.815,517.695,844.295,89
216,800499.6,7329.525,20024.455,168638.09,2099.48,539.3,869.55,89
217,794120.425,7486.41,20519.725,174240.73,2174.985,561.9,895.825,89
218,787631.225,7619.295,21016.465,179975.57,2248.37,585.155,923.92,89
219,781051.235,7729.885,21473.145,185860.885,2324.47,608.16,952.22,89
220,774371.375,7844.325,21894.965,191874.47,2401.36,631.67,981.835,89
221,767606.095,7949.44,22298.865,198005.135,2473.0,655.0,1012.465,89
222,760785.335,8016.52,22678.605,204252.87,2543.045,678.88,1044.745,89
223,753907.87,8086.01,23001.97,210611.07,2613.52,701.745,1077.815,89
224,746985.525,8142.095,23280.675,217074.01,2681.105,723.92,1112.67,89
225,740056.305,8160.48,23533.95,223608.645,2745.315,747.085,1148.22,89
226,733095.495,8190.505,23738.075,230215.55,2803.74,772.4,1184.235,89
227,726134.305,8194.69,23904.69,236889.22,2860.26,794.73,1222.105,89
228,719196.31,8173.87,24028.68,243610.975,2912.855,816.29,1261.02,89
229,712279.755,8148.16,24099.035,250371.895,2965.62,835.15,1300.385,89
230,705393.335,8113.91,24135.545,257149.865,3012.3,853.23,1341.815,89
231,698567.81,8046.29,24127.755,263942.985,3057.69,873.86,1383.61,89
232,691807.475,7977.49,24057.26,270739.27,3096.615,895.265,1426.625,89
233,685116.11,7890.2,23958.69,277522.295,3128.18,914.43,1470.095,89
234,678521.145,7780.33,23803.82,284293.56,3156.69,929.135,1515.32,89
235,672018.615,7671.86,23608.46,291016.475,3178.755,944.485,1561.35,89
236,665621.76,7555.315,23379.425,297680.03,3196.985,959.15,1607.335,89
237,659357.605,7403.225,23117.54,304288.16,3204.8,973.62,1655.05,89
238,653208.68,7264.515,22792.375,310829.175,3216.28,985.92,1703.055,89
239,647197.99,7105.555,22444.38,317286.21,3217.025,998.235,1750.605,89
240,641341.245,6932.765,22058.28,323647.89,3211.795,1008.375,1799.65,89
241,635625.555,6763.475,21636.655,329903.4,3203.43,1018.85,1848.635,89
242,630069.95,6575.62,21194.755,336046.115,3192.325,1022.715,1898.52,89
243,624669.92,6393.73,20713.715,342068.495,3177.58,1028.245,1948.315,89
244,619438.585,6193.31,20219.55,347967.485,3153.435,1028.415,1999.22,89
245,614357.215,6014.945,19703.65,353721.685,3123.12,1029.065,2050.32,89
246,609445.525,5817.9,19190.32,359329.19,3086.815,1029.14,2101.11,89
247,604698.075,5624.395,18644.685,364805.49,3049.725,1025.45,2152.18,89
248,600128.165,5418.805,18086.68,370132.22,3011.64,1019.28,2203.21,89
249,595722.415,5221.96,17515.885,375304.42,2968.605,1013.905,2252.81,89
250,591490.175,5021.5,16943.26,380316.31,2920.615,1006.55,2301.59,89
251,587416.075,4830.24,16367.73,385165.795,2866.55,1003.165,2350.445,89
252,583507.025,4637.2,15790.195,389858.95,2813.11,993.86,2399.66,89
253,579767.3,4437.555,15209.005,394398.08,2755.565,983.305,2449.19,89
254,576181.015,4253.38,14633.455,398770.3,2693.085,971.855,2496.91,89
255,572749.37,4071.43,14074.76,402973.275,2629.06,956.775,2545.33,89
256,569477.815,3885.92,13508.08,407026.49,2567.405,942.575,2591.715,89
257,566347.27,3716.01,12949.06,410922.245,2499.635,927.85,2637.93,89
258,563373.305,3535.615,12401.46,414659.115,2435.685,912.12,2682.7,89
259,560534.4,3373.145,11856.07,418245.705,2368.4,895.23,2727.05,89
260,557831.265,3211.615,11328.625,421683.145,2298.35,876.62,2770.38,89
261,555266.835,3049.895,10815.465,424969.885,2228.73,856.565,2812.625,89
262,552830.365,2897.19,10307.215,428116.29,2157.74,835.755,2855.445,89
263,550516.495,2753.94,9816.58,431115.48,2086.055,815.44,2896.01,89
264,548318.72,2612.345,9348.575,433973.24,2017.12,793.795,2936.205,89
265,546233.355,2477.355,8899.72,436693.695,1946.245,774.42,2975.21,89
266,544255.515,2351.09,8455.54,439295.345,1876.095,753.705,3012.71,89
267,542388.705,2221.47,8038.515,441761.66,1808.395,731.64,3049.615,89
268,540620.01,2101.75,7630.345,444112.63,1739.4,710.645,3085.22,89
269,538948.505,1988.12,7237.47,446346.35,1670.59,689.075,3119.89,89
270,537363.385,1884.88,6856.815,448468.38,1605.98,667.565,3152.995,89
271,535872.16,1775.7,6496.6,450479.71,1542.355,648.34,3185.135,89
272,534462.72,1676.26,6148.315,452389.525,1480.905,624.81,3217.465,89
273,533125.805,1590.8,5811.36,454201.985,1417.695,604.225,3248.13,89
274,531875.0,1489.605,5496.475,455919.545,1359.45,581.225,3278.7,89
275,530692.44,1406.225,5190.33,457542.905,1302.495,558.655,3306.95,89
276,529582.0,1322.975,4899.74,459076.215,1246.255,538.715,3334.1,89
277,528532.015,1249.925,4626.465,460522.455,1190.875,517.835,3360.43,89
278,527541.005,1178.785,4365.125,461893.105,1138.63,497.36,3385.99,89
279,526609.835,1108.73,4116.32,463188.975,1086.905,478.54,3410.695,89
280,525733.355,1043.575,3880.33,464412.335,1036.315,459.73,3434.36,89
281,524910.665,978.97,3656.5,465569.18,987.72,440.2,3456.765,89
282,524133.74,924.655,3438.245,466662.74,940.27,422.07,3478.28,89
283,523403.89,868.62,3241.895,467687.905,894.125,404.78,3498.785,89
284,522717.565,817.59,3052.795,468654.585,850.32,388.34,3518.805,89
285,522072.64,766.675,2876.275,469566.9,808.545,371.23,3537.735,89
286,521465.72,722.3,2700.855,470432.32,768.785,354.37,3555.65,89
287,520896.215,677.465,2541.58,471243.765,728.84,338.895,3573.24,89
288,520361.89,636.34,2390.48,472006.88,692.22,322.29,3589.9,89
289,519859.5,598.695,2246.985,472724.045,656.995,308.0,3605.78,89
290,519388.55,561.47,2112.015,473399.48,624.02,294.07,3620.395,89
291,518948.86,524.055,1983.185,474036.515,591.35,281.295,3634.74,89
292,518532.4,495.45,1861.825,474633.715,560.89,267.165,3648.555,89
293,518140.405,467.36,1750.295,475196.205,530.03,254.35,3661.355,89
294,517774.45,436.885,1646.72,475725.045,501.675,241.385,3673.84,89
295,517430.19,410.53,1546.16,476222.805,474.675,229.83,3685.81,89
296,517107.42,385.125,1452.455,476691.15,447.945,218.79,3697.115,89
297,516804.44,360.62,1365.785,477129.87,424.045,207.66,3707.58,89
298,516520.34,338.365,1280.9,477544.37,400.795,197.335,3717.895,89
299,516253.775,318.035,1201.39,477932.66,378.96,187.56,3727.62,89
