Date,S,E,I,R,H,C,D,index
44,994705.1,452.37,1099.245,3627.735,86.96,18.325,10.265,53
45,994267.29,490.81,1181.565,3934.925,94.265,19.94,11.205,53
46,993796.3,528.485,1277.045,4262.97,101.085,21.895,12.22,53
47,993283.31,566.22,1387.12,4617.15,109.295,23.6,13.305,53
48,992729.21,624.16,1486.0,5002.59,118.16,25.51,14.37,53
49,992138.815,659.1,1616.11,5415.26,127.325,27.74,15.65,53
50,991494.405,714.28,1745.185,5861.385,138.05,29.61,17.085,53
51,990800.48,756.875,1898.53,6344.15,149.4,31.965,18.6,53
52,990044.685,820.945,2049.165,6869.0,161.505,34.605,20.095,53
53,989229.385,899.695,2200.095,7438.1,173.54,37.25,21.935,53
54,988358.565,997.12,2343.055,8048.49,188.69,40.45,23.63,53
55,987426.605,1047.805,2551.505,8701.765,203.015,43.8,25.505,53
56,986413.745,1140.285,2742.53,9409.285,219.31,47.23,27.615,53
57,985327.175,1210.99,2977.03,10167.975,236.02,50.805,30.005,53
58,984151.29,1312.725,3198.54,10995.395,254.95,54.765,32.335,53
59,982890.475,1399.4,3457.665,11882.395,275.55,59.48,35.035,53
60,981525.55,1528.085,3706.185,12841.345,296.28,64.62,37.935,53
61,980066.31,1639.145,3993.77,13870.24,320.035,69.56,40.94,53
62,978494.36,1740.745,4324.835,14976.39,344.5,74.675,44.495,53
63,976794.075,1883.35,4645.465,16176.52,371.985,80.415,48.19,53
64,974969.78,2061.54,4959.385,17469.1,401.575,86.56,52.06,53
65,973028.185,2180.775,5362.51,18846.645,432.365,93.055,56.465,53
66,970935.165,2348.865,5751.815,20336.455,465.925,100.68,61.095,53
67,968689.065,2509.475,6194.115,21931.66,501.14,108.42,66.125,53
68,966277.565,2698.85,6646.6,23649.245,539.07,117.045,71.625,53
69,963700.515,2911.565,7110.975,25494.825,578.955,125.48,77.685,53
70,960946.465,3112.855,7633.015,27462.74,624.865,136.25,83.81,53
71,958016.2,3399.395,8098.41,29578.115,670.86,146.475,90.545,53
72,954888.065,3641.28,8668.0,31827.5,719.59,157.735,97.83,53
73,954298.255,1140.69,9278.04,34235.185,772.71,169.485,105.635,53
74,953662.425,809.44,7594.92,36808.845,828.535,181.88,113.955,53
75,953145.57,639.6,6109.52,38933.905,853.245,195.025,123.135,53
76,952731.61,510.405,4904.515,40657.16,855.905,207.93,132.475,53
77,952396.225,413.315,3931.87,42056.77,839.545,219.8,142.475,53
78,952131.9,327.62,3155.09,43192.87,809.925,229.26,153.335,53
79,951917.66,263.825,2532.105,44114.435,771.63,236.25,164.095,53
80,951745.36,211.925,2032.225,44865.46,730.32,238.985,175.725,53
81,951607.22,169.885,1630.19,45481.11,686.495,237.56,187.54,53
82,951496.405,136.365,1309.835,45982.575,640.14,235.68,199.0,53
83,951407.74,109.53,1050.875,46396.13,593.02,231.91,210.795,53
84,951336.25,88.095,844.61,46733.845,548.575,226.415,222.21,53
85,951279.7,69.99,677.75,47014.52,505.61,218.85,233.58,53
86,951234.12,56.685,543.81,47246.905,463.79,210.225,244.465,53
87,951196.53,45.84,437.15,47439.47,425.2,200.95,254.86,53
88,951167.31,36.055,351.215,47601.24,388.525,190.68,264.975,53
89,951143.115,29.725,282.18,47735.33,354.425,181.07,274.155,53
90,951123.685,23.915,226.635,47848.935,322.785,171.205,282.84,53
91,951108.79,18.515,181.565,47945.785,292.48,161.59,291.275,53
92,951096.005,15.695,144.625,48026.925,265.57,152.31,298.87,53
93,951084.0,14.5,116.385,48095.555,240.67,142.7,306.19,53
94,951074.58,11.62,95.43,48154.325,217.385,133.195,313.465,53
95,951066.89,9.435,78.36,48205.065,196.71,123.49,320.05,53
96,951060.5,7.795,63.96,48248.545,178.45,114.865,325.885,53
97,951055.29,6.37,52.13,48286.56,161.525,106.46,331.665,53
98,951051.19,5.135,42.375,48320.035,146.685,97.94,336.64,53
99,951047.61,4.3,34.62,48349.19,132.46,90.37,341.45,53
100,951044.715,3.595,28.22,48374.8,119.295,83.52,345.855,53
101,951042.455,2.86,23.065,48397.43,107.55,76.61,350.03,53
102,951040.385,2.515,18.73,48416.925,97.555,69.925,353.965,53
103,951033.08,7.725,15.4,48434.505,87.84,63.97,357.48,53
104,951026.855,7.44,17.785,48449.745,78.825,58.795,360.555,53
105,951020.135,7.86,18.985,48464.965,71.08,53.57,363.405,53
106,951012.815,8.48,20.11,48479.56,64.315,48.71,366.01,53
107,951005.04,9.215,21.205,48493.715,58.02,44.62,368.185,53
108,950997.145,9.145,23.145,48507.12,52.485,40.52,370.44,53
109,950987.99,10.54,24.49,48520.005,47.23,37.355,372.39,53
110,950978.465,11.235,26.22,48533.035,42.79,33.855,374.4,53
111,950968.575,11.565,28.02,48545.975,39.01,30.74,376.115,53
112,950958.39,12.01,29.485,48559.045,35.405,28.085,377.58,53
113,950947.415,12.585,31.375,48571.615,32.31,25.705,378.995,53
114,950935.16,14.08,33.035,48584.805,29.48,23.2,380.24,53
115,950922.58,14.805,35.415,48597.715,27.13,20.985,381.37,53
116,950909.435,15.455,37.765,48610.92,24.79,19.15,382.485,53
117,950894.925,16.825,40.33,48623.995,22.925,17.525,383.475,53
118,950879.41,18.275,42.76,48637.855,21.305,16.17,384.225,53
119,950863.295,18.96,46.38,48651.74,19.745,14.77,385.11,53
120,950845.665,20.575,49.095,48666.85,18.315,13.64,385.86,53
121,950827.075,21.69,52.26,48682.67,17.085,12.755,386.465,53
122,950807.31,23.215,55.66,48698.89,16.175,11.755,386.995,53
123,950786.565,24.23,59.71,48715.83,15.355,10.725,387.585,53
124,950763.71,26.66,63.25,48733.98,14.52,9.83,388.05,53
125,950739.355,28.495,67.545,48753.08,14.09,8.92,388.515,53
126,950714.155,29.495,72.11,48773.205,13.76,8.355,388.92,53
127,950686.765,31.98,76.15,48794.475,13.535,7.715,389.38,53
128,950657.98,33.64,81.505,48816.73,13.15,7.235,389.76,53
129,950625.975,37.13,86.365,48840.6,13.015,6.815,390.1,53
130,950593.62,37.59,94.36,48864.575,12.92,6.51,390.425,53
131,950557.575,41.715,99.21,48891.57,12.925,6.285,390.72,53
132,950519.88,43.965,106.51,48919.745,12.95,6.01,390.94,53
133,950479.275,47.395,112.755,48950.28,13.305,5.765,391.225,53
134,950436.195,50.42,120.665,48982.06,13.53,5.67,391.46,53
135,950390.335,53.52,128.715,49016.215,13.99,5.53,391.695,53
136,950341.565,56.975,137.365,49052.51,14.35,5.3,391.935,53
137,950290.395,59.65,146.925,49090.685,14.955,5.195,392.195,53
138,950234.42,64.72,155.795,49131.85,15.645,5.145,392.425,53
139,950174.34,69.63,166.67,49175.035,16.37,5.255,392.7,53
140,950110.955,73.945,177.84,49221.93,17.355,5.03,392.945,53
141,950042.21,80.0,190.925,49270.545,17.93,5.165,393.225,53
142,949969.88,84.25,204.68,49323.705,18.9,5.105,393.48,53
143,949890.805,91.59,218.45,49380.265,19.855,5.315,393.72,53
144,949806.705,97.905,233.975,49440.76,21.135,5.565,393.955,53
145,949717.82,103.495,250.545,49505.85,22.095,5.905,394.29,53
146,949622.53,111.1,267.145,49575.095,23.39,6.125,394.615,53
147,949520.625,118.87,284.555,49649.75,24.94,6.34,394.92,53
148,949411.275,127.86,302.705,49729.875,26.55,6.515,395.22,53
149,949296.18,134.895,324.645,49813.57,28.315,6.84,395.555,53
150,949172.23,144.315,345.78,49904.72,29.915,7.155,395.885,53
151,949039.26,154.9,369.47,50000.82,31.87,7.425,396.255,53
152,948899.255,163.45,396.54,50102.205,34.17,7.765,396.615,53
153,948749.325,174.295,422.015,50212.52,36.62,8.2,397.025,53
154,948587.68,187.71,450.21,50329.0,39.245,8.725,397.43,53
155,948416.435,199.215,482.125,50453.835,41.455,9.085,397.85,53
156,948232.14,213.915,512.995,50589.23,43.67,9.82,398.23,53
157,948037.795,226.465,549.62,50730.325,46.475,10.63,398.69,53
158,947829.55,242.405,585.135,50882.63,49.84,11.28,399.16,53
159,947606.69,259.435,623.755,51045.475,53.13,11.8,399.715,53
160,947368.335,277.95,665.405,51219.035,56.35,12.645,400.28,53
161,947115.365,294.655,711.31,51404.16,60.185,13.47,400.855,53
162,946846.15,313.93,756.725,51603.04,64.455,14.095,401.605,53
163,946555.98,337.235,807.585,51812.69,68.965,15.24,402.305,53
164,946249.68,356.97,863.87,52036.745,73.1,16.625,403.01,53
165,945923.01,380.74,920.975,52275.595,78.03,17.885,403.765,53
166,945573.37,407.19,980.935,52530.9,83.685,19.355,404.565,53
167,945202.215,432.105,1045.45,52805.0,89.275,20.455,405.5,53
168,944807.385,459.825,1113.735,53095.945,94.805,21.77,406.535,53
169,944384.77,491.9,1185.125,53406.415,101.08,23.15,407.56,53
170,943937.215,521.085,1264.855,53735.63,107.705,24.84,408.67,53
171,943457.775,558.025,1346.18,54086.62,115.05,26.46,409.89,53
172,942947.02,595.135,1435.89,54460.085,122.33,28.25,411.29,53
173,942405.44,631.47,1529.815,54859.465,130.685,30.485,412.64,53
174,941826.65,674.075,1627.33,55285.555,139.405,32.76,414.225,53
175,941211.525,716.935,1735.25,55737.0,148.875,34.565,415.85,53
176,940556.77,762.535,1849.455,56218.63,157.955,37.085,417.57,53
177,939857.785,813.75,1970.255,56730.88,168.625,39.34,419.365,53
178,939116.21,864.56,2098.94,57277.12,180.085,41.74,421.345,53
179,938325.96,920.695,2233.505,57860.19,191.72,44.54,423.39,53
180,937486.765,977.58,2376.915,58482.03,203.635,47.47,425.605,53
181,936596.345,1037.87,2527.78,59142.485,216.945,50.73,427.845,53
182,935648.35,1104.33,2685.43,59846.275,231.36,53.8,430.455,53
183,934640.31,1174.32,2854.38,60594.89,245.85,57.135,433.115,53
184,933574.925,1242.93,3034.16,61389.25,261.71,61.07,435.955,53
185,932439.695,1322.235,3224.18,62231.605,278.47,64.85,438.965,53
186,931238.365,1399.595,3423.68,63130.985,296.09,69.105,442.18,53
187,929962.34,1487.615,3632.995,64081.905,316.425,73.1,445.62,53
188,928613.715,1571.985,3855.17,65094.84,337.07,78.02,449.2,53
189,927181.535,1667.97,4089.925,66166.99,357.835,82.65,453.095,53
190,925670.395,1763.61,4338.83,67302.21,379.375,88.42,457.16,53
191,924071.39,1863.535,4596.125,68510.925,402.495,93.865,461.665,53
192,922379.675,1972.9,4865.35,69787.57,428.54,99.765,466.2,53
193,920594.825,2081.915,5151.23,71140.515,455.1,105.18,471.235,53
194,918704.175,2204.785,5445.99,72573.59,482.97,112.12,476.37,53
195,916713.12,2322.78,5757.42,74092.925,512.59,119.25,481.915,53
196,914609.095,2455.44,6081.945,75696.485,543.025,126.055,487.955,53
197,912402.045,2577.46,6424.025,77391.685,576.71,134.025,494.05,53
198,910079.69,2708.92,6779.77,79177.015,611.44,142.67,500.495,53
199,907633.535,2856.5,7142.475,81062.88,645.135,152.165,507.31,53
200,905065.93,2997.91,7526.485,83051.3,682.14,161.43,514.805,53
201,902371.97,3146.275,7919.83,85146.32,722.365,170.185,523.055,53
202,899532.785,3313.015,8328.595,87348.93,764.84,180.485,531.35,53
203,896571.09,3462.03,8757.175,89670.705,807.225,191.63,540.145,53
204,893469.305,3626.53,9188.15,92112.74,850.4,203.18,549.695,53
205,890223.655,3792.3,9642.185,94671.02,895.97,215.535,559.335,53
206,886832.48,3959.56,10110.41,97355.3,944.8,228.03,569.42,53
207,883285.085,4145.975,10573.32,100178.88,995.845,240.125,580.77,53
208,879600.06,4310.235,11074.19,103124.03,1045.09,253.94,592.455,53
209,875752.915,4497.08,11568.085,106210.14,1098.51,268.495,604.775,53
210,871761.195,4670.37,12078.98,109435.855,1152.8,282.8,618.0,53
211,867611.77,4854.825,12591.675,112804.265,1207.85,297.79,631.825,53
212,863307.51,5035.01,13115.22,116316.355,1266.865,312.69,646.35,53
213,858849.72,5217.435,13646.585,119971.135,1325.465,327.33,662.33,53
214,854243.0,5394.435,14179.98,123772.72,1387.195,343.94,678.73,53
215,849483.4,5570.155,14706.915,127733.34,1450.06,360.355,695.775,53
216,844573.745,5747.98,15234.72,131837.3,1513.94,378.765,713.55,53
217,839529.155,5908.805,15769.245,136081.45,1580.67,398.71,731.965,53
218,834327.64,6091.02,16275.515,140489.69,1647.31,417.495,751.33,53
219,828998.5,6247.45,16797.215,145035.74,1711.625,437.18,772.29,53
220,823521.89,6420.33,17299.095,149728.565,1779.865,456.545,793.71,53
221,817929.38,6558.97,17802.12,154568.44,1847.495,477.7,815.895,53
222,812212.73,6703.445,18279.84,159551.37,1915.97,497.065,839.58,53
223,806391.175,6831.725,18750.565,164659.905,1983.9,518.75,863.98,53
224,800455.67,6963.44,19200.045,169900.5,2052.67,538.45,889.225,53
225,794418.105,7088.785,19614.93,175279.215,2122.285,560.76,915.92,53
226,788296.6,7190.24,20033.04,180766.025,2189.67,580.965,943.46,53
227,782092.455,7289.79,20411.28,186374.55,2257.12,603.37,971.435,53
228,775823.535,7360.71,20777.14,192093.76,2320.305,623.565,1000.985,53
229,769487.185,7445.605,21091.885,197914.56,2384.505,644.845,1031.415,53
230,763110.725,7501.125,21380.205,203831.8,2446.335,666.94,1062.87,53
231,756687.53,7556.065,21634.56,209832.28,2506.02,687.895,1095.65,53
232,750234.925,7588.66,21874.315,215899.54,2565.415,707.27,1129.875,53
233,743767.77,7609.945,22069.945,222037.93,2620.745,729.09,1164.575,53
234,737289.655,7624.93,22224.585,228236.87,2675.18,749.735,1199.045,53
235,730825.285,7614.905,22350.68,234480.855,2722.91,769.545,1235.82,53
236,724365.415,7608.255,22426.075,240771.285,2766.195,789.02,1273.755,53
237,717939.375,7572.785,22473.83,247087.09,2809.5,804.815,1312.605,53
238,711551.845,7534.095,22468.0,253424.61,2845.065,823.535,1352.85,53
239,705210.03,7473.465,22443.18,259760.155,2878.705,840.855,1393.61,53
240,698930.13,7404.06,22377.7,266087.99,2908.9,856.035,1435.185,53
241,692707.12,7337.785,22256.205,272413.725,2935.57,871.965,1477.63,53
242,686572.195,7239.715,22121.265,278704.055,2956.675,886.085,1520.01,53
243,680517.23,7147.735,21942.055,284958.07,2972.485,899.54,1562.885,53
244,674546.98,7044.44,21740.27,291166.005,2984.14,911.51,1606.655,53
245,668679.835,6930.02,21505.14,297315.465,2996.28,922.1,1651.16,53
246,662920.79,6802.155,21241.05,303409.03,3000.02,930.82,1696.135,53
247,657266.8,6678.255,20946.655,309426.46,3000.985,939.015,1741.83,53
248,651741.315,6533.875,20630.405,315362.06,2998.915,944.72,1788.71,53
249,646327.435,6394.615,20280.195,321219.82,2990.275,952.515,1835.145,53
250,641045.975,6245.92,19916.275,326974.02,2977.955,957.935,1881.92,53
251,635890.725,6094.43,19531.98,332630.435,2963.755,959.91,1928.765,53
252,630875.06,5934.075,19121.845,338187.86,2944.84,960.4,1975.92,53
253,625997.3,5773.515,18686.45,343638.0,2920.955,960.865,2022.915,53
254,621242.455,5624.125,18245.505,348962.23,2896.255,959.425,2070.005,53
255,616641.01,5449.705,17802.0,354167.65,2864.345,957.97,2117.32,53
256,612179.96,5286.445,17341.245,359243.305,2828.46,956.37,2164.215,53
257,607858.595,5120.09,16878.225,364190.22,2789.87,951.605,2211.395,53
258,603678.2,4951.875,16408.495,369007.97,2749.185,946.005,2258.27,53
259,599634.29,4790.04,15919.19,373703.865,2709.99,938.05,2304.575,53
260,595728.83,4626.19,15437.105,378263.035,2666.13,927.29,2351.42,53
261,591971.25,4456.49,14952.805,382685.115,2618.07,918.955,2397.315,53
262,588343.105,4300.37,14469.79,386967.345,2567.395,909.715,2442.28,53
263,584849.275,4141.91,13978.185,391128.775,2516.68,897.31,2487.865,53
264,581494.115,3977.98,13493.285,395153.22,2465.05,884.78,2531.57,53
265,578272.545,3822.425,13010.745,399036.52,2409.195,873.875,2574.695,53
266,575179.32,3667.59,12537.135,402788.475,2350.21,859.98,2617.29,53
267,572214.085,3516.675,12063.975,406407.81,2292.075,845.675,2659.705,53
268,569371.315,3373.005,11602.845,409885.75,2234.27,831.3,2701.515,53
269,566647.455,3231.86,11141.495,413245.445,2176.585,815.155,2742.005,53
270,564046.72,3086.85,10709.79,416461.67,2116.32,796.33,2782.32,53
271,561551.825,2959.565,10271.08,419559.77,2057.0,779.54,2821.22,53
272,559176.615,2821.08,9849.49,422532.325,1997.44,763.7,2859.35,53
273,556904.655,2697.57,9428.96,425386.505,1936.89,749.215,2896.205,53
274,554737.645,2574.41,9026.955,428120.185,1875.555,732.005,2933.245,53
275,552676.195,2452.645,8626.42,430745.91,1814.85,714.12,2969.86,53
276,550710.115,2336.375,8242.81,433254.91,1755.595,695.505,3004.69,53
277,548833.755,2227.785,7870.59,435656.555,1695.18,677.355,3038.78,53
278,547054.555,2115.605,7508.51,437955.06,1635.845,658.48,3071.945,53
279,545361.88,2013.04,7154.38,440148.21,1578.33,639.9,3104.26,53
280,543754.82,1911.14,6814.465,442241.105,1522.535,620.525,3135.41,53
281,542230.51,1812.005,6493.615,444230.295,1465.895,602.355,3165.325,53
282,540783.205,1720.07,6176.3,446131.775,1410.97,582.925,3194.755,53
283,539407.815,1634.78,5869.695,447944.54,1356.065,564.03,3223.075,53
284,538110.415,1544.665,5582.88,449664.325,1303.04,544.18,3250.495,53
285,536876.69,1466.595,5304.375,451297.955,1251.91,525.0,3277.475,53
286,535710.47,1385.145,5036.125,452856.89,1200.665,507.045,3303.66,53
287,534604.515,1315.085,4767.47,454342.08,1152.75,489.47,3328.63,53
288,533561.775,1241.415,4521.96,455744.195,1105.51,471.765,3353.38,53
289,532576.365,1172.81,4287.45,457072.075,1060.215,454.585,3376.5,53
290,531646.34,1105.37,4061.51,458335.19,1015.45,437.18,3398.96,53
291,530760.735,1052.09,3838.0,459536.91,971.225,421.125,3419.915,53
292,529931.17,988.265,3631.51,460675.775,927.835,405.55,3439.895,53
293,529148.71,932.15,3431.975,461751.94,885.945,389.615,3459.665,53
294,528405.075,882.805,3244.895,462769.675,844.955,373.82,3478.775,53
295,527706.25,831.535,3066.3,463734.0,805.2,359.93,3496.785,53
296,527048.565,784.07,2894.87,464646.415,767.105,344.66,3514.315,53
297,526429.67,739.26,2728.15,465510.375,730.85,330.22,3531.475,53
298,525847.91,693.42,2577.925,466320.98,695.435,316.945,3547.385,53
299,525297.975,653.98,2429.485,467090.465,661.885,303.81,3562.4,53
