Date,S,E,I,R,H,C,D,index
61,980420.76,1602.74,3935.52,13616.015,316.965,68.03,39.97,118
62,978869.575,1701.805,4267.37,14702.715,341.25,73.94,43.345,118
63,977194.595,1838.12,4590.73,15882.665,367.135,79.8,46.955,118
64,975391.61,2017.72,4903.06,17155.385,395.505,85.64,51.08,118
65,973469.58,2139.79,5303.375,18514.125,425.175,92.825,55.13,118
66,971397.25,2310.155,5684.425,19989.91,458.525,100.09,59.645,118
67,969181.68,2462.04,6124.11,21566.015,493.325,108.19,64.64,118
68,966795.04,2650.995,6568.445,23268.685,530.43,116.125,70.28,118
69,964247.455,2860.11,7031.565,25088.155,571.005,125.74,75.97,118
70,961529.095,3057.51,7543.465,27037.44,615.725,134.52,82.245,118
71,958617.755,3374.355,7985.335,29126.26,661.515,145.91,88.87,118
72,955540.23,3584.725,8566.92,31343.8,711.58,156.975,95.77,118
73,955389.37,691.625,9161.765,33722.8,761.375,169.66,103.405,118
74,955228.125,265.54,7125.37,36270.245,816.965,181.8,111.955,118
75,955105.595,161.965,5310.67,38268.64,837.18,194.91,121.04,118
76,955012.475,117.405,3929.71,39775.065,827.935,206.62,130.79,118
77,954944.775,85.375,2906.885,40904.22,800.575,217.06,141.11,118
78,954894.065,63.215,2149.58,41755.03,762.325,224.005,151.78,118
79,954856.51,47.06,1585.665,42403.705,715.84,228.4,162.82,118
80,954828.37,35.11,1173.0,42893.81,666.885,228.76,174.065,118
81,954807.88,25.75,867.92,43270.145,615.915,226.755,185.635,118
82,954792.925,18.89,642.515,43560.165,566.255,222.21,197.04,118
83,954781.81,13.955,474.255,43788.06,517.82,216.035,208.065,118
84,954773.52,10.24,350.77,43965.715,472.95,208.46,218.345,118
85,954767.28,7.86,259.195,44107.335,429.075,200.26,228.995,118
86,954762.845,5.57,192.08,44220.73,388.865,190.9,239.01,118
87,954759.48,4.28,142.0,44312.325,352.02,181.57,248.325,118
88,954756.97,3.115,104.3,44388.96,318.82,170.5,257.335,118
89,954755.06,2.32,77.365,44451.325,288.425,159.715,265.79,118
90,954753.775,1.6,57.34,44504.075,259.85,149.54,273.82,118
91,954752.835,1.095,42.03,44549.145,234.355,139.135,281.405,118
92,954752.04,0.925,31.2,44586.875,211.17,129.605,288.185,118
93,954751.455,0.74,23.055,44619.805,190.005,120.705,294.235,118
94,954751.03,0.51,17.34,44648.285,171.14,111.435,300.26,118
95,954750.735,0.39,12.775,44672.925,154.59,102.76,305.825,118
96,954750.53,0.255,9.405,44694.835,139.37,94.75,310.855,118
97,954750.38,0.195,6.75,44715.15,125.025,86.965,315.535,118
98,954750.31,0.105,4.92,44732.225,112.66,79.835,319.945,118
99,954750.245,0.075,3.655,44747.8,101.185,73.105,323.935,118
100,954750.175,0.075,2.71,44761.345,90.84,67.585,327.27,118
101,954750.115,0.06,2.025,44773.465,81.84,61.965,330.53,118
102,954750.1,0.02,1.435,44784.92,73.65,56.36,333.515,118
103,954750.02,0.08,1.025,44794.88,66.665,51.18,336.15,118
104,954749.95,0.08,0.81,44804.04,59.805,46.68,338.635,118
105,954749.925,0.04,0.645,44812.57,53.655,42.1,341.065,118
106,954749.88,0.055,0.485,44819.535,48.42,38.41,343.215,118
107,954749.83,0.055,0.395,44826.1,43.69,34.82,345.11,118
108,954749.81,0.04,0.325,44832.135,39.195,31.565,346.93,118
109,954749.805,0.01,0.295,44837.255,35.415,28.7,348.52,118
110,954749.79,0.015,0.215,44842.43,31.69,25.98,349.88,118
111,954749.785,0.005,0.165,44846.605,28.595,23.715,351.13,118
112,954749.78,0.005,0.115,44850.625,25.685,21.415,352.375,118
113,954749.775,0.01,0.07,44854.235,23.12,19.4,353.39,118
114,954749.775,0.005,0.04,44857.51,20.765,17.415,354.49,118
115,954749.765,0.01,0.035,44860.385,18.92,15.67,355.215,118
116,954749.765,0.005,0.04,44862.97,17.03,14.175,356.015,118
117,954749.76,0.005,0.045,44865.535,15.18,12.735,356.74,118
118,954749.76,0.0,0.045,44867.925,13.565,11.4,357.305,118
119,954749.745,0.015,0.04,44869.695,12.265,10.43,357.81,118
120,954749.735,0.015,0.04,44871.35,11.03,9.54,358.29,118
121,954749.73,0.005,0.04,44872.86,10.015,8.625,358.725,118
122,954749.715,0.015,0.04,44874.285,9.02,7.79,359.135,118
123,954749.705,0.01,0.04,44875.625,8.02,7.125,359.475,118
124,954749.69,0.015,0.035,44876.745,7.345,6.355,359.815,118
125,954749.68,0.01,0.05,44877.875,6.51,5.785,360.09,118
126,954749.66,0.02,0.04,44878.91,5.88,5.14,360.35,118
127,954749.655,0.005,0.045,44879.65,5.31,4.78,360.555,118
128,954749.62,0.035,0.03,44880.535,4.71,4.25,360.82,118
129,954749.62,0.005,0.045,44881.255,4.25,3.835,360.99,118
130,954749.595,0.025,0.045,44881.825,3.82,3.485,361.205,118
131,954749.58,0.025,0.045,44882.39,3.42,3.195,361.345,118
132,954749.565,0.02,0.055,44882.945,3.075,2.825,361.515,118
133,954749.53,0.04,0.055,44883.48,2.79,2.48,361.625,118
134,954749.51,0.02,0.085,44883.93,2.525,2.195,361.735,118
135,954749.475,0.04,0.085,44884.195,2.315,2.045,361.845,118
136,954749.445,0.045,0.095,44884.56,2.095,1.805,361.955,118
137,954749.4,0.05,0.115,44884.82,1.92,1.645,362.05,118
138,954749.335,0.07,0.135,44885.11,1.73,1.5,362.12,118
139,954749.285,0.075,0.145,44885.41,1.55,1.34,362.195,118
140,954749.24,0.06,0.165,44885.705,1.38,1.22,362.23,118
141,954749.21,0.035,0.185,44885.96,1.2,1.13,362.28,118
142,954749.15,0.07,0.15,44886.195,1.085,1.01,362.34,118
143,954749.095,0.065,0.16,44886.375,1.015,0.9,362.39,118
144,954749.04,0.07,0.175,44886.57,0.935,0.75,362.46,118
145,954748.965,0.09,0.2,44886.725,0.835,0.685,362.5,118
146,954748.865,0.115,0.22,44886.895,0.75,0.61,362.545,118
147,954748.795,0.085,0.27,44887.055,0.665,0.555,362.575,118
148,954748.735,0.08,0.255,44887.22,0.605,0.51,362.595,118
149,954748.64,0.11,0.255,44887.375,0.52,0.5,362.6,118
150,954748.555,0.095,0.27,44887.52,0.49,0.455,362.615,118
151,954748.425,0.155,0.23,44887.685,0.44,0.415,362.65,118
152,954748.33,0.145,0.285,44887.855,0.39,0.335,362.66,118
153,954748.175,0.18,0.325,44887.99,0.36,0.295,362.675,118
154,954748.045,0.175,0.34,44888.17,0.31,0.285,362.675,118
155,954747.93,0.145,0.405,44888.29,0.295,0.24,362.695,118
156,954747.77,0.185,0.425,44888.435,0.255,0.215,362.715,118
157,954747.59,0.195,0.485,44888.56,0.23,0.205,362.735,118
158,954747.405,0.2,0.57,44888.68,0.205,0.185,362.755,118
159,954747.19,0.25,0.585,44888.855,0.18,0.175,362.765,118
160,954746.96,0.25,0.655,44889.035,0.18,0.15,362.77,118
161,954746.72,0.275,0.665,44889.255,0.155,0.155,362.775,118
162,954746.47,0.285,0.675,44889.5,0.145,0.14,362.785,118
163,954746.16,0.35,0.735,44889.685,0.14,0.13,362.8,118
164,954745.855,0.37,0.775,44889.945,0.135,0.115,362.805,118
165,954745.54,0.38,0.815,44890.23,0.125,0.1,362.81,118
166,954745.265,0.35,0.87,44890.49,0.12,0.09,362.815,118
167,954744.97,0.345,0.89,44890.76,0.125,0.09,362.82,118
168,954744.67,0.355,0.925,44891.02,0.12,0.085,362.825,118
169,954744.29,0.44,0.92,44891.34,0.125,0.06,362.825,118
170,954743.94,0.425,1.025,44891.595,0.13,0.06,362.825,118
171,954743.62,0.395,1.11,44891.855,0.145,0.05,362.825,118
172,954743.22,0.435,1.15,44892.155,0.16,0.055,362.825,118
173,954742.745,0.535,1.265,44892.405,0.17,0.05,362.83,118
174,954742.3,0.54,1.36,44892.765,0.16,0.045,362.83,118
175,954741.67,0.705,1.43,44893.15,0.17,0.035,362.84,118
176,954741.125,0.635,1.65,44893.54,0.17,0.04,362.84,118
177,954740.565,0.615,1.74,44894.035,0.165,0.035,362.845,118
178,954739.91,0.76,1.725,44894.565,0.175,0.02,362.845,118
179,954739.345,0.67,1.87,44895.05,0.19,0.03,362.845,118
180,954738.79,0.655,1.88,44895.6,0.19,0.04,362.845,118
181,954738.125,0.75,1.765,44896.265,0.21,0.04,362.845,118
182,954737.48,0.76,1.91,44896.75,0.215,0.04,362.845,118
183,954736.805,0.805,2.01,44897.265,0.23,0.04,362.845,118
184,954736.06,0.9,2.07,44897.825,0.255,0.04,362.85,118
185,954735.29,0.935,2.215,44898.38,0.28,0.05,362.85,118
186,954734.53,0.89,2.395,44898.985,0.29,0.055,362.855,118
187,954733.615,1.03,2.45,44899.685,0.315,0.045,362.86,118
188,954732.675,1.07,2.71,44900.32,0.29,0.065,362.87,118
189,954731.695,1.115,2.895,44901.065,0.29,0.065,362.875,118
190,954730.685,1.15,3.045,44901.885,0.29,0.07,362.875,118
191,954729.495,1.36,3.2,44902.675,0.31,0.085,362.875,118
192,954728.24,1.475,3.405,44903.595,0.315,0.09,362.88,118
193,954726.89,1.58,3.705,44904.51,0.325,0.1,362.89,118
194,954725.605,1.495,3.985,44905.595,0.315,0.115,362.89,118
195,954724.095,1.705,4.205,44906.645,0.35,0.1,362.9,118
196,954722.34,2.055,4.465,44907.77,0.365,0.105,362.9,118
197,954720.76,1.93,4.935,44908.965,0.4,0.11,362.9,118
198,954718.88,2.155,5.11,44910.395,0.44,0.115,362.905,118
199,954716.93,2.275,5.565,44911.745,0.46,0.105,362.92,118
200,954714.935,2.295,6.015,44913.255,0.47,0.105,362.925,118
201,954712.62,2.605,6.305,44914.935,0.48,0.12,362.935,118
202,954710.285,2.77,6.555,44916.815,0.505,0.125,362.945,118
203,954707.69,3.025,7.04,44918.6,0.575,0.125,362.945,118
204,954705.13,3.01,7.58,44920.635,0.55,0.15,362.945,118
205,954702.245,3.34,7.97,44922.77,0.57,0.155,362.95,118
206,954699.365,3.335,8.69,44924.84,0.63,0.18,362.96,118
207,954696.11,3.825,8.84,44927.4,0.65,0.21,362.965,118
208,954692.92,3.67,9.795,44929.72,0.715,0.21,362.97,118
209,954688.98,4.505,10.05,44932.54,0.72,0.22,362.985,118
210,954685.18,4.51,10.62,44935.675,0.78,0.24,362.995,118
211,954681.065,4.715,11.4,44938.73,0.8,0.275,363.015,118
212,954676.665,5.105,12.19,44941.82,0.925,0.27,363.025,118
213,954672.005,5.415,13.16,44945.13,0.955,0.295,363.04,118
214,954666.875,6.015,13.71,44948.99,1.06,0.295,363.055,118
215,954661.93,5.805,15.075,44952.67,1.17,0.27,363.08,118
216,954656.385,6.53,15.505,44956.93,1.3,0.265,363.085,118
217,954650.48,6.965,16.73,44961.09,1.355,0.28,363.1,118
218,954644.275,7.185,17.91,44965.685,1.54,0.29,363.115,118
219,954637.585,7.79,18.625,44970.925,1.635,0.31,363.13,118
220,954630.605,8.085,20.095,44976.05,1.685,0.34,363.14,118
221,954622.91,8.935,21.295,44981.5,1.82,0.385,363.155,118
222,954614.985,9.39,22.8,44987.305,1.925,0.43,363.165,118
223,954606.4,10.015,24.185,44993.645,2.115,0.45,363.19,118
224,954597.53,10.355,25.785,45000.4,2.245,0.47,363.215,118
225,954587.8,11.29,26.63,45008.12,2.43,0.5,363.23,118
226,954577.93,11.7,28.56,45015.445,2.565,0.55,363.25,118
227,954567.265,12.435,30.52,45023.115,2.79,0.605,363.27,118
228,954555.72,13.415,32.515,45031.55,2.925,0.58,363.295,118
229,954543.715,14.155,34.475,45040.63,3.06,0.63,363.335,118
230,954530.74,15.285,36.33,45050.255,3.26,0.775,363.355,118
231,954517.54,15.515,38.975,45060.36,3.36,0.86,363.39,118
232,954502.805,17.09,41.14,45071.06,3.575,0.915,363.415,118
233,954487.685,17.555,43.62,45082.79,3.94,0.945,363.465,118
234,954471.86,18.655,45.91,45094.815,4.35,0.885,363.525,118
235,954455.135,19.53,49.03,45107.235,4.5,1.0,363.57,118
236,954436.99,21.155,51.255,45121.07,4.865,1.055,363.61,118
237,954418.235,21.835,54.285,45135.735,5.135,1.115,363.66,118
238,954397.725,23.66,57.65,45150.495,5.515,1.245,363.71,118
239,954377.14,24.175,61.47,45166.46,5.69,1.285,363.78,118
240,954354.595,26.315,64.145,45183.735,6.025,1.345,363.84,118
241,954331.6,27.035,68.435,45201.27,6.285,1.44,363.935,118
242,954306.91,28.825,72.05,45220.015,6.665,1.495,364.04,118
243,954280.465,30.79,75.665,45240.43,6.99,1.565,364.095,118
244,954253.055,32.105,79.98,45261.61,7.45,1.635,364.165,118
245,954224.465,33.275,84.755,45283.59,7.93,1.72,364.265,118
246,954193.85,35.42,88.92,45307.195,8.335,1.945,364.335,118
247,954161.64,37.715,93.23,45332.13,8.815,2.035,364.435,118
248,954128.77,38.575,98.525,45358.3,9.095,2.205,364.53,118
249,954094.255,40.28,103.25,45385.635,9.645,2.285,364.65,118
250,954057.84,42.22,107.94,45414.78,10.05,2.41,364.76,118
251,954020.195,43.85,113.215,45444.62,10.69,2.49,364.94,118
252,953980.6,45.995,117.925,45476.365,11.375,2.72,365.02,118
253,953939.555,48.185,123.215,45508.81,12.175,2.875,365.185,118
254,953897.035,49.785,128.875,45543.325,12.605,3.04,365.335,118
255,953853.7,50.52,134.94,45578.99,13.2,3.16,365.49,118
256,953807.265,54.095,138.92,45616.885,13.815,3.385,365.635,118
257,953758.635,57.035,144.23,45656.185,14.59,3.485,365.84,118
258,953709.585,57.865,151.48,45696.35,15.045,3.675,366.0,118
259,953658.84,59.39,157.13,45738.885,15.705,3.915,366.135,118
260,953606.065,61.775,163.43,45782.115,16.01,4.315,366.29,118
261,953551.55,63.58,169.44,45827.905,16.71,4.37,366.445,118
262,953496.065,64.75,175.51,45874.975,17.48,4.55,366.67,118
263,953439.005,66.87,181.025,45923.24,18.205,4.735,366.92,118
264,953380.46,68.48,186.105,45974.22,18.805,4.795,367.135,118
265,953320.96,69.7,190.98,46026.46,19.395,5.095,367.41,118
266,953259.18,72.335,195.005,46080.45,20.23,5.09,367.71,118
267,953197.67,72.335,200.895,46134.765,20.98,5.445,367.91,118
268,953134.395,74.34,205.27,46190.59,21.5,5.76,368.145,118
269,953069.025,76.465,209.83,46247.82,22.65,5.77,368.44,118
270,953003.79,76.66,214.72,46306.7,23.31,6.075,368.745,118
271,952937.035,78.455,217.84,46367.565,23.72,6.395,368.99,118
272,952871.005,77.94,222.385,46428.27,24.465,6.63,369.305,118
273,952803.125,79.775,224.42,46490.84,25.355,6.875,369.61,118
274,952736.155,78.96,227.92,46553.715,26.2,7.15,369.9,118
275,952668.15,79.93,229.92,46617.81,26.54,7.36,370.29,118
276,952599.535,80.97,231.145,46683.29,26.82,7.66,370.58,118
277,952531.695,79.735,233.205,46748.625,27.825,7.97,370.945,118
278,952463.505,80.495,233.865,46814.515,28.165,8.09,371.365,118
279,952396.405,78.845,235.68,46880.245,28.56,8.55,371.715,118
280,952329.78,78.415,235.395,46946.58,29.015,8.705,372.11,118
281,952263.32,78.315,233.37,47014.135,29.53,8.695,372.635,118
282,952198.82,76.065,232.92,47080.405,29.965,8.84,372.985,118
283,952135.015,75.045,230.805,47146.055,30.65,9.035,373.395,118
284,952072.16,74.255,228.345,47211.265,31.015,9.065,373.895,118
285,952010.205,73.2,225.615,47276.43,31.04,9.255,374.255,118
286,951949.205,72.41,221.75,47341.365,31.035,9.545,374.69,118
287,951890.685,69.855,218.45,47405.335,30.985,9.56,375.13,118
288,951833.005,68.595,214.45,47467.62,31.16,9.645,375.525,118
289,951777.485,66.065,210.91,47528.95,30.745,9.795,376.05,118
290,951722.01,65.76,205.59,47589.74,30.515,9.86,376.525,118
291,951669.38,62.295,202.63,47648.23,30.585,9.88,377.0,118
292,951617.67,61.175,197.83,47705.565,30.24,10.015,377.505,118
293,951567.705,59.17,193.515,47761.595,29.905,10.17,377.94,118
294,951518.91,57.94,188.3,47816.43,29.785,10.2,378.435,118
295,951471.425,55.93,183.975,47870.025,29.615,10.14,378.89,118
296,951426.455,53.09,179.005,47922.59,29.31,10.18,379.37,118
297,951382.71,51.93,172.855,47973.815,28.815,10.065,379.81,118
298,951340.605,49.83,167.51,48023.47,28.23,10.015,380.34,118
299,951300.925,47.235,161.59,48071.585,27.89,9.955,380.82,118
