Date,S,E,I,R,H,C,D,index
97,954352.45,0.3,6.225,45113.135,124.925,87.58,315.385,110
98,954352.275,0.22,4.64,45130.9,112.04,80.3,319.625,110
99,954352.1,0.205,3.56,45146.445,100.405,73.69,323.595,110
100,954352.01,0.11,2.78,45160.405,89.98,67.585,327.13,110
101,954351.935,0.1,2.035,45172.795,81.025,61.41,330.7,110
102,954351.865,0.09,1.525,45183.735,72.96,56.12,333.705,110
103,954351.845,0.03,1.25,45193.815,65.565,51.0,336.495,110
104,954351.78,0.065,0.93,45203.15,58.905,46.23,338.94,110
105,954351.74,0.06,0.725,45211.425,53.02,41.68,341.35,110
106,954351.72,0.03,0.585,45218.625,47.62,38.065,343.355,110
107,954351.715,0.005,0.45,45225.48,42.73,34.37,345.25,110
108,954351.695,0.02,0.375,45231.34,38.365,31.12,347.085,110
109,954351.69,0.01,0.255,45236.715,34.415,28.31,348.605,110
110,954351.685,0.01,0.2,45241.55,31.03,25.56,349.965,110
111,954351.685,0.005,0.135,45245.735,27.85,23.515,351.075,110
112,954351.685,0.0,0.105,45249.535,25.175,21.25,352.25,110
113,954351.685,0.0,0.065,45252.945,22.655,19.44,353.21,110
114,954351.675,0.01,0.055,45256.15,20.23,17.66,354.22,110
115,954351.675,0.0,0.04,45258.97,18.145,15.92,355.25,110
116,954351.675,0.0,0.025,45261.57,16.305,14.435,355.99,110
117,954351.675,0.0,0.015,45263.865,14.68,13.05,356.715,110
118,954351.675,0.0,0.005,45265.9,13.13,11.9,357.39,110
119,954351.67,0.005,0.0,45267.92,11.72,10.765,357.92,110
120,954351.67,0.0,0.005,45269.7,10.41,9.825,358.39,110
121,954351.665,0.005,0.005,45271.24,9.365,8.84,358.88,110
122,954351.665,0.0,0.01,45272.56,8.355,8.055,359.355,110
123,954351.665,0.0,0.01,45273.71,7.5,7.29,359.825,110
124,954351.665,0.0,0.01,45274.8,6.76,6.6,360.165,110
125,954351.655,0.01,0.005,45275.815,6.115,5.945,360.455,110
126,954351.655,0.01,0.005,45276.91,5.47,5.18,360.77,110
127,954351.655,0.0,0.015,45277.705,4.92,4.615,361.09,110
128,954351.645,0.01,0.01,45278.455,4.42,4.165,361.295,110
129,954351.645,0.0,0.015,45279.11,3.965,3.775,361.49,110
130,954351.625,0.02,0.015,45279.765,3.485,3.44,361.65,110
131,954351.625,0.01,0.02,45280.26,3.12,3.15,361.815,110
132,954351.61,0.015,0.03,45280.77,2.74,2.85,361.985,110
133,954351.595,0.02,0.03,45281.2,2.505,2.545,362.105,110
134,954351.59,0.005,0.045,45281.575,2.21,2.345,362.23,110
135,954351.57,0.02,0.02,45281.95,1.985,2.105,362.35,110
136,954351.565,0.005,0.04,45282.35,1.77,1.8,362.47,110
137,954351.55,0.015,0.03,45282.715,1.62,1.515,362.555,110
138,954351.545,0.005,0.04,45282.925,1.485,1.385,362.615,110
139,954351.54,0.005,0.035,45283.15,1.315,1.26,362.695,110
140,954351.54,0.0,0.03,45283.385,1.14,1.145,362.76,110
141,954351.525,0.015,0.025,45283.58,1.0,1.065,362.79,110
142,954351.515,0.015,0.025,45283.735,0.935,0.945,362.83,110
143,954351.51,0.005,0.025,45283.885,0.835,0.87,362.87,110
144,954351.505,0.005,0.03,45284.055,0.745,0.77,362.89,110
145,954351.505,0.0,0.035,45284.15,0.705,0.685,362.92,110
146,954351.485,0.02,0.025,45284.255,0.66,0.605,362.95,110
147,954351.48,0.01,0.03,45284.37,0.59,0.54,362.98,110
148,954351.46,0.025,0.03,45284.47,0.505,0.48,363.03,110
149,954351.455,0.005,0.05,45284.525,0.47,0.445,363.05,110
150,954351.435,0.02,0.05,45284.605,0.455,0.37,363.065,110
151,954351.42,0.02,0.045,45284.71,0.405,0.325,363.075,110
152,954351.41,0.025,0.04,45284.795,0.36,0.29,363.08,110
153,954351.4,0.015,0.05,45284.855,0.34,0.255,363.085,110
154,954351.38,0.02,0.055,45284.9,0.3,0.25,363.095,110
155,954351.35,0.03,0.07,45284.955,0.265,0.22,363.11,110
156,954351.31,0.04,0.07,45285.03,0.225,0.205,363.12,110
157,954351.28,0.035,0.095,45285.055,0.21,0.185,363.14,110
158,954351.25,0.05,0.08,45285.1,0.185,0.185,363.15,110
159,954351.215,0.04,0.1,45285.145,0.17,0.18,363.15,110
160,954351.195,0.03,0.115,45285.165,0.155,0.175,363.165,110
161,954351.145,0.055,0.11,45285.205,0.13,0.17,363.185,110
162,954351.12,0.03,0.12,45285.26,0.115,0.16,363.195,110
163,954351.07,0.055,0.105,45285.32,0.105,0.145,363.2,110
164,954350.995,0.08,0.12,45285.365,0.1,0.13,363.21,110
165,954350.975,0.025,0.15,45285.405,0.1,0.125,363.22,110
166,954350.935,0.04,0.15,45285.455,0.085,0.105,363.23,110
167,954350.88,0.055,0.16,45285.505,0.085,0.075,363.24,110
168,954350.82,0.065,0.15,45285.57,0.075,0.08,363.24,110
169,954350.795,0.045,0.145,45285.62,0.08,0.065,363.25,110
170,954350.755,0.045,0.145,45285.665,0.08,0.06,363.25,110
171,954350.71,0.045,0.155,45285.715,0.065,0.055,363.255,110
172,954350.655,0.06,0.13,45285.78,0.065,0.055,363.255,110
173,954350.635,0.02,0.145,45285.83,0.06,0.05,363.26,110
174,954350.565,0.07,0.13,45285.87,0.05,0.05,363.265,110
175,954350.5,0.07,0.165,45285.91,0.04,0.05,363.265,110
176,954350.44,0.06,0.19,45285.97,0.03,0.04,363.27,110
177,954350.35,0.1,0.205,45286.01,0.025,0.04,363.27,110
178,954350.26,0.105,0.23,45286.075,0.03,0.03,363.27,110
179,954350.2,0.105,0.225,45286.145,0.025,0.03,363.27,110
180,954350.08,0.135,0.275,45286.18,0.03,0.03,363.27,110
181,954349.995,0.1,0.345,45286.245,0.025,0.02,363.27,110
182,954349.895,0.115,0.35,45286.335,0.025,0.01,363.27,110
183,954349.775,0.135,0.35,45286.435,0.025,0.01,363.27,110
184,954349.63,0.16,0.38,45286.52,0.03,0.01,363.27,110
185,954349.43,0.225,0.445,45286.6,0.025,0.005,363.27,110
186,954349.26,0.195,0.525,45286.71,0.035,0.005,363.27,110
187,954349.06,0.235,0.48,45286.9,0.05,0.005,363.27,110
188,954348.87,0.225,0.55,45287.03,0.055,0.0,363.27,110
189,954348.675,0.235,0.58,45287.18,0.055,0.005,363.27,110
190,954348.47,0.245,0.6,45287.37,0.035,0.01,363.27,110
191,954348.29,0.205,0.595,45287.565,0.065,0.01,363.27,110
192,954348.08,0.24,0.56,45287.755,0.08,0.015,363.27,110
193,954347.885,0.235,0.63,45287.875,0.085,0.02,363.27,110
194,954347.68,0.23,0.69,45288.04,0.075,0.015,363.27,110
195,954347.415,0.285,0.725,45288.22,0.06,0.025,363.27,110
196,954347.125,0.34,0.71,45288.45,0.08,0.025,363.27,110
197,954346.905,0.29,0.8,45288.625,0.085,0.025,363.27,110
198,954346.575,0.37,0.82,45288.845,0.09,0.03,363.27,110
199,954346.29,0.335,0.88,45289.1,0.09,0.03,363.275,110
200,954345.9,0.435,0.93,45289.335,0.085,0.04,363.275,110
201,954345.535,0.44,0.955,45289.665,0.08,0.045,363.28,110
202,954345.155,0.42,1.055,45289.965,0.08,0.045,363.28,110
203,954344.745,0.48,1.07,45290.3,0.08,0.045,363.28,110
204,954344.345,0.455,1.16,45290.63,0.075,0.055,363.28,110
205,954343.895,0.505,1.215,45290.95,0.105,0.045,363.285,110
206,954343.46,0.5,1.315,45291.285,0.105,0.05,363.285,110
207,954343.015,0.545,1.265,45291.725,0.11,0.05,363.29,110
208,954342.425,0.65,1.44,45292.04,0.105,0.045,363.295,110
209,954341.805,0.695,1.505,45292.535,0.12,0.045,363.295,110
210,954341.265,0.645,1.62,45292.985,0.135,0.055,363.295,110
211,954340.645,0.71,1.76,45293.39,0.145,0.055,363.295,110
212,954339.99,0.75,1.84,45293.93,0.14,0.05,363.3,110
213,954339.265,0.81,1.98,45294.445,0.14,0.06,363.3,110
214,954338.545,0.875,2.095,45294.97,0.155,0.05,363.31,110
215,954337.815,0.88,2.29,45295.475,0.165,0.065,363.31,110
216,954336.9,1.015,2.43,45296.115,0.16,0.06,363.32,110
217,954335.91,1.175,2.535,45296.8,0.2,0.06,363.32,110
218,954334.85,1.235,2.8,45297.515,0.215,0.06,363.325,110
219,954333.74,1.285,3.095,45298.265,0.235,0.055,363.325,110
220,954332.59,1.285,3.34,45299.145,0.24,0.07,363.33,110
221,954331.335,1.465,3.445,45300.08,0.26,0.08,363.335,110
222,954330.055,1.535,3.555,45301.175,0.27,0.07,363.34,110
223,954328.75,1.5,3.74,45302.305,0.3,0.065,363.34,110
224,954327.255,1.76,3.925,45303.36,0.285,0.07,363.345,110
225,954325.695,1.885,4.315,45304.37,0.31,0.075,363.35,110
226,954324.045,2.025,4.615,45305.565,0.315,0.08,363.355,110
227,954322.16,2.215,5.025,45306.8,0.36,0.085,363.355,110
228,954320.145,2.38,5.445,45308.185,0.385,0.105,363.355,110
229,954318.005,2.54,5.765,45309.79,0.44,0.105,363.355,110
230,954315.8,2.59,6.24,45311.43,0.475,0.095,363.37,110
231,954313.375,2.77,6.865,45312.99,0.525,0.095,363.38,110
232,954310.815,2.965,7.235,45314.925,0.58,0.1,363.38,110
233,954308.26,2.96,7.81,45316.86,0.62,0.11,363.38,110
234,954305.21,3.475,8.125,45319.06,0.635,0.105,363.39,110
235,954302.16,3.625,8.825,45321.185,0.675,0.125,363.405,110
236,954298.635,4.02,9.45,45323.615,0.74,0.13,363.41,110
237,954294.89,4.345,10.285,45326.12,0.795,0.14,363.425,110
238,954290.935,4.565,11.23,45328.785,0.87,0.18,363.435,110
239,954286.965,4.655,11.895,45331.9,0.94,0.2,363.445,110
240,954282.3,5.415,12.485,45335.16,0.97,0.215,363.455,110
241,954277.74,5.415,13.295,45338.71,1.135,0.235,363.47,110
242,954272.86,5.72,14.01,45342.435,1.235,0.265,363.475,110
243,954267.375,6.285,15.09,45346.145,1.325,0.29,363.49,110
244,954261.735,6.485,16.275,45350.255,1.39,0.365,363.495,110
245,954255.64,7.09,17.2,45354.765,1.425,0.335,363.545,110
246,954249.135,7.625,18.285,45359.535,1.515,0.335,363.57,110
247,954242.07,8.24,19.45,45364.745,1.565,0.36,363.57,110
248,954234.795,8.525,20.63,45370.395,1.67,0.385,363.6,110
249,954226.825,9.22,22.05,45376.145,1.725,0.425,363.61,110
250,954218.46,9.835,23.365,45382.375,1.865,0.455,363.645,110
251,954209.955,10.155,24.945,45388.755,2.04,0.485,363.665,110
252,954200.46,11.08,26.41,45395.585,2.245,0.54,363.68,110
253,954190.545,11.49,28.13,45403.12,2.445,0.575,363.695,110
254,954179.845,12.52,29.68,45411.05,2.595,0.59,363.72,110
255,954168.575,13.165,31.98,45419.15,2.765,0.605,363.76,110
256,954156.94,13.45,34.58,45427.575,2.995,0.64,363.82,110
257,954143.95,14.875,36.255,45437.1,3.27,0.695,363.855,110
258,954130.68,15.46,38.72,45447.055,3.38,0.805,363.9,110
259,954116.715,16.26,40.5,45458.165,3.535,0.905,363.92,110
260,954101.825,17.41,42.91,45469.19,3.8,0.905,363.96,110
261,954085.745,18.635,45.675,45480.92,4.105,0.925,363.995,110
262,954068.83,19.64,48.375,45493.76,4.31,1.03,364.055,110
263,954051.565,20.185,51.22,45507.27,4.585,1.08,364.095,110
264,954032.915,21.655,53.695,45521.62,4.85,1.12,364.145,110
265,954013.675,22.42,56.9,45536.565,5.03,1.2,364.21,110
266,953992.78,23.975,59.465,45552.84,5.36,1.29,364.29,110
267,953971.84,24.49,63.02,45569.115,5.745,1.445,364.345,110
268,953949.74,25.565,66.255,45586.43,6.05,1.57,364.39,110
269,953926.795,26.84,68.675,45605.21,6.42,1.565,364.495,110
270,953902.895,27.88,71.735,45624.63,6.69,1.57,364.6,110
271,953877.8,29.11,74.57,45645.015,7.265,1.595,364.645,110
272,953851.38,30.715,77.995,45665.8,7.7,1.655,364.755,110
273,953823.965,32.27,81.325,45687.77,7.96,1.86,364.85,110
274,953796.535,32.475,85.385,45710.35,8.38,1.96,364.915,110
275,953766.925,34.87,88.035,45734.335,8.75,2.09,364.995,110
276,953737.11,34.98,92.56,45758.875,9.135,2.275,365.065,110
277,953705.22,37.29,95.76,45784.685,9.5,2.38,365.165,110
278,953673.955,36.85,99.655,45811.895,9.905,2.495,365.245,110
279,953640.36,39.485,101.865,45839.675,10.6,2.695,365.32,110
280,953606.76,39.625,106.055,45868.285,10.9,2.91,365.465,110
281,953572.475,39.87,109.67,45898.15,11.215,3.035,365.585,110
282,953536.985,41.405,111.63,45929.355,11.785,3.125,365.715,110
283,953501.455,42.085,115.08,45960.045,12.25,3.235,365.85,110
284,953465.375,42.54,117.845,45992.13,12.765,3.34,366.005,110
285,953427.625,44.045,120.965,46024.47,13.215,3.485,366.195,110
286,953389.4,44.845,123.46,46058.455,13.87,3.605,366.365,110
287,953351.29,45.065,126.165,46092.995,14.235,3.73,366.52,110
288,953313.055,45.075,128.715,46128.08,14.51,3.92,366.645,110
289,953273.365,46.37,130.065,46164.495,14.825,4.075,366.805,110
290,953233.565,46.71,132.385,46200.825,15.31,4.23,366.975,110
291,953193.88,46.575,134.53,46237.83,15.74,4.215,367.23,110
292,953154.24,46.47,136.145,46275.15,16.23,4.275,367.49,110
293,953114.875,46.53,136.685,46313.37,16.38,4.49,367.67,110
294,953075.83,46.09,137.05,46351.87,16.78,4.48,367.9,110
295,953036.86,45.81,136.955,46390.51,17.195,4.55,368.12,110
296,952998.085,45.715,136.28,46429.49,17.45,4.635,368.345,110
297,952960.435,44.92,136.42,46467.1,17.68,4.845,368.6,110
298,952922.78,44.5,135.135,46505.915,17.94,4.925,368.805,110
299,952886.645,42.73,134.595,46543.835,17.98,5.15,369.065,110
