Date,S,E,I,R,H,C,D,index
35,997499.78,229.21,523.575,1691.735,42.185,9.02,4.495,63
36,997291.295,234.05,576.83,1837.64,45.31,9.885,4.99,63
37,997060.455,258.635,617.435,1998.685,48.52,10.78,5.49,63
38,996811.86,274.355,673.855,2169.47,52.845,11.6,6.015,63
39,996541.03,302.175,722.94,2357.415,57.435,12.42,6.585,63
40,996251.895,329.025,778.095,2557.71,62.36,13.67,7.245,63
41,995940.21,350.535,844.98,2774.545,67.365,14.455,7.91,63
42,995602.835,363.595,926.475,3010.05,72.815,15.69,8.54,63
43,995231.92,419.705,975.675,3267.625,78.82,16.945,9.31,63
44,994840.355,436.58,1071.3,3538.485,84.785,18.285,10.21,63
45,994414.805,469.04,1157.655,3836.12,91.43,19.84,11.11,63
46,993952.645,508.21,1249.675,4156.47,99.54,21.31,12.15,63
47,993456.665,538.755,1357.075,4504.035,107.22,23.02,13.23,63
48,992915.695,596.415,1452.365,4880.11,116.31,24.765,14.34,63
49,992335.015,636.28,1577.84,5282.495,125.57,27.33,15.47,63
50,991706.38,684.835,1705.065,5721.68,136.095,29.165,16.78,63
51,991029.865,724.34,1855.82,6193.85,146.25,31.7,18.175,63
52,990289.885,788.7,2002.05,6707.6,157.655,34.405,19.705,63
53,989493.03,863.12,2152.91,7262.11,170.1,37.215,21.515,63
54,988636.37,962.905,2291.765,7861.475,184.28,40.015,23.19,63
55,987727.56,1004.195,2504.85,8495.88,199.065,43.145,25.305,63
56,986732.73,1098.635,2689.405,9190.305,215.025,46.565,27.335,63
57,985665.53,1166.735,2922.11,9934.125,231.425,50.515,29.56,63
58,984511.295,1264.27,3143.56,10743.735,250.275,54.715,32.15,63
59,983268.22,1353.77,3396.98,11617.61,270.0,58.705,34.715,63
60,981925.7,1480.15,3636.205,12565.635,291.59,63.15,37.57,63
61,980487.125,1594.94,3921.93,13573.445,314.03,67.665,40.865,63
62,978942.515,1690.365,4250.76,14660.04,339.385,72.625,44.31,63
63,977268.79,1828.675,4569.725,15839.98,365.82,79.085,47.925,63
64,975476.775,1994.99,4888.92,17107.98,393.445,86.2,51.69,63
65,973563.485,2115.395,5285.91,18462.41,423.775,93.065,55.96,63
66,971489.35,2294.27,5670.35,19928.75,456.265,100.465,60.55,63
67,969278.38,2444.76,6110.265,21502.51,490.19,108.365,65.53,63
68,966898.425,2634.745,6554.885,23195.33,529.075,116.655,70.885,63
69,964358.38,2840.1,7015.44,25015.16,569.365,125.08,76.475,63
70,961643.255,3040.23,7524.75,26963.595,611.47,134.19,82.51,63
71,958745.855,3356.375,7951.8,29053.405,658.74,144.585,89.24,63
72,955688.0,3564.55,8524.9,31262.355,707.46,156.62,96.115,63
73,955441.415,784.005,9113.7,33629.65,759.315,168.115,103.8,63
74,955176.665,382.105,7171.205,36165.03,812.85,180.24,111.905,63
75,954968.625,265.105,5444.915,38174.125,832.56,193.515,121.155,63
76,954811.125,197.115,4112.67,39716.0,827.565,204.875,130.65,63
77,954692.02,149.045,3105.52,40894.945,802.53,215.465,140.475,63
78,954602.37,111.85,2343.355,41802.365,766.475,222.475,151.11,63
79,954534.48,84.5,1768.53,42500.295,723.315,227.22,161.66,63
80,954483.135,64.23,1334.275,43040.715,676.18,228.85,172.615,63
81,954444.86,48.025,1005.25,43463.695,626.31,227.93,183.93,63
82,954414.99,36.885,759.78,43790.95,577.345,224.735,195.315,63
83,954393.62,27.07,575.445,44047.245,530.82,219.535,206.265,63
84,954377.29,20.255,434.845,44252.68,485.565,212.28,217.085,63
85,954364.61,15.72,327.965,44418.02,442.19,204.11,227.385,63
86,954355.11,11.89,247.6,44550.21,401.995,195.67,237.525,63
87,954348.09,8.77,187.14,44658.4,364.745,185.695,247.16,63
88,954342.74,6.845,141.105,44746.97,330.885,175.24,256.215,63
89,954338.635,5.26,106.055,44821.26,299.62,164.015,265.155,63
90,954335.63,3.795,80.825,44882.37,270.515,153.705,273.16,63
91,954333.185,2.995,60.925,44933.87,244.71,143.84,280.475,63
92,954331.505,2.115,45.945,44978.355,220.685,133.84,287.555,63
93,954327.83,3.985,34.39,45016.615,199.13,124.255,293.795,63
94,954325.235,3.245,27.865,45048.765,178.885,116.135,299.87,63
95,954322.77,3.015,22.31,45077.515,161.615,107.265,305.51,63
96,954320.955,2.21,18.73,45102.715,145.54,98.97,310.88,63
97,954319.485,1.86,15.3,45124.955,131.28,91.55,315.57,63
98,954318.245,1.47,12.435,45145.28,118.3,84.39,319.88,63
99,954317.14,1.33,9.995,45164.225,106.4,76.91,324.0,63
100,954316.325,1.0,8.325,45180.31,95.68,70.705,327.655,63
101,954315.575,0.88,6.78,45194.985,86.245,64.56,330.975,63
102,954314.95,0.785,5.52,45208.015,77.505,59.04,334.185,63
103,954312.845,2.195,4.54,45219.84,69.485,54.035,337.06,63
104,954310.995,2.105,5.255,45230.32,62.475,49.26,339.59,63
105,954308.935,2.455,5.365,45239.79,56.375,45.02,342.06,63
106,954306.88,2.42,5.88,45248.635,50.975,40.92,344.29,63
107,954304.71,2.49,6.245,45257.385,45.79,37.015,346.365,63
108,954302.42,2.67,6.625,45265.18,41.16,33.625,348.32,63
109,954300.125,2.72,6.905,45272.33,37.235,30.795,349.89,63
110,954297.615,2.83,7.46,45279.035,33.72,27.885,351.455,63
111,954294.9,3.19,7.77,45285.63,30.475,25.205,352.83,63
112,954291.92,3.38,8.33,45292.195,27.27,22.74,354.165,63
113,954288.43,3.955,8.685,45298.28,24.69,20.59,355.37,63
114,954285.15,3.945,9.65,45304.085,22.26,18.49,356.42,63
115,954281.425,4.28,10.27,45309.78,20.03,16.815,357.4,63
116,954277.54,4.46,11.135,45315.38,18.045,15.26,358.18,63
117,954273.16,5.1,11.68,45320.825,16.525,13.71,359.0,63
118,954268.705,5.16,12.775,45326.16,15.05,12.44,359.71,63
119,954264.01,5.475,13.425,45331.705,13.63,11.425,360.33,63
120,954258.775,6.02,14.29,45337.445,12.385,10.22,360.865,63
121,954253.515,6.16,15.23,45343.06,11.325,9.415,361.295,63
122,954248.07,6.28,16.195,45348.865,10.215,8.635,361.74,63
123,954241.66,7.455,16.905,45354.6,9.36,7.86,362.16,63
124,954235.295,7.605,18.37,45360.355,8.685,7.185,362.505,63
125,954228.17,8.195,19.735,45366.3,8.225,6.52,362.855,63
126,954220.48,8.97,20.97,45372.89,7.65,5.845,363.195,63
127,954212.505,9.35,22.86,45379.2,7.125,5.45,363.51,63
128,954203.79,10.155,24.09,45386.54,6.68,5.025,363.72,63
129,954194.275,10.965,25.845,45394.03,6.29,4.59,364.005,63
130,954184.4,11.47,27.925,45401.735,6.085,4.18,364.205,63
131,954173.75,12.645,29.505,45409.955,5.835,3.92,364.39,63
132,954162.65,12.835,31.955,45418.705,5.655,3.59,364.61,63
133,954150.205,14.315,33.545,45428.265,5.69,3.2,364.78,63
134,954137.0,15.53,35.75,45438.215,5.545,3.025,364.935,63
135,954123.44,15.95,39.185,45448.055,5.49,2.84,365.04,63
136,954108.555,17.36,41.66,45459.04,5.53,2.63,365.225,63
137,954092.445,18.745,44.455,45471.02,5.52,2.475,365.34,63
138,954075.255,19.985,47.62,45483.78,5.555,2.33,365.475,63
139,954057.25,20.99,50.655,45497.56,5.68,2.29,365.575,63
140,954038.09,22.345,53.81,45511.99,5.86,2.195,365.71,63
141,954017.73,23.645,57.745,45526.74,6.1,2.27,365.77,63
142,953995.405,25.92,61.39,45542.885,6.28,2.225,365.895,63
143,953972.275,26.885,66.29,45559.92,6.46,2.17,366.0,63
144,953946.565,29.74,70.445,45578.165,6.795,2.18,366.11,63
145,953919.59,31.59,75.74,45597.445,7.155,2.26,366.22,63
146,953890.25,34.09,80.705,45618.78,7.58,2.225,366.37,63
147,953859.99,35.41,86.1,45641.645,7.995,2.38,366.48,63
148,953826.96,38.2,91.67,45665.74,8.46,2.415,366.555,63
149,953792.035,40.86,97.53,45691.355,8.955,2.6,366.665,63
150,953754.625,43.435,104.185,45718.845,9.37,2.755,366.785,63
151,953714.585,46.77,110.6,45748.485,9.93,2.695,366.935,63
152,953672.93,48.59,118.755,45779.39,10.345,2.96,367.03,63
153,953627.88,52.485,126.625,45811.87,10.95,3.015,367.175,63
154,953579.395,56.555,135.08,45846.92,11.64,3.08,367.33,63
155,953527.74,60.34,144.09,45884.645,12.55,3.12,367.515,63
156,953472.425,64.485,154.015,45924.74,13.41,3.275,367.65,63
157,953413.31,69.04,164.26,45967.84,14.23,3.52,367.8,63
158,953350.825,72.92,175.7,46013.625,15.155,3.84,367.935,63
159,953283.595,78.37,186.955,46062.78,16.11,4.08,368.11,63
160,953211.17,84.185,199.62,46115.17,17.305,4.305,368.245,63
161,953134.78,89.08,214.04,46170.675,18.295,4.65,368.48,63
162,953053.9,94.295,228.49,46230.295,19.465,4.865,368.69,63
163,952967.345,100.755,243.21,46293.94,20.79,5.03,368.93,63
164,952874.275,108.09,259.695,46361.155,22.36,5.29,369.135,63
165,952775.11,115.55,276.995,46433.51,23.72,5.71,369.405,63
166,952668.445,123.965,295.735,46510.815,25.225,6.155,369.66,63
167,952556.435,130.905,317.4,46591.795,26.93,6.6,369.935,63
168,952435.75,140.45,336.985,46680.805,28.97,6.815,370.225,63
169,952306.275,150.465,359.56,46775.15,30.815,7.19,370.545,63
170,952169.32,159.155,385.22,46874.665,33.04,7.66,370.94,63
171,952023.175,169.745,411.76,46980.615,35.02,8.375,371.31,63
172,951867.615,181.27,438.15,47095.135,37.215,8.9,371.715,63
173,951700.355,194.245,467.525,47216.67,39.725,9.38,372.1,63
174,951522.05,207.555,498.505,47347.345,41.99,10.04,372.515,63
175,951330.655,223.015,532.245,47485.465,45.255,10.36,373.005,63
176,951129.39,234.75,570.305,47632.55,48.525,11.04,373.44,63
177,950911.31,253.795,607.21,47789.44,52.645,11.65,373.95,63
178,950679.5,270.52,647.705,47959.415,55.74,12.59,374.53,63
179,950433.17,287.38,692.13,48139.03,59.55,13.65,375.09,63
180,950171.14,305.02,737.85,48332.585,63.28,14.33,375.795,63
181,949889.565,327.385,785.26,48538.415,67.8,15.09,376.485,63
182,949592.86,345.19,839.055,48757.12,72.275,16.34,377.16,63
183,949275.34,369.82,891.645,48990.88,76.61,17.83,377.875,63
184,948937.62,393.895,950.01,49238.86,81.69,19.135,378.79,63
185,948577.35,419.51,1011.86,49503.99,87.275,20.385,379.63,63
186,948195.605,445.025,1077.93,49785.745,93.335,21.635,380.725,63
187,947789.795,473.58,1146.325,50085.945,99.36,23.14,381.855,63
188,947357.55,503.295,1221.06,50404.845,105.475,24.625,383.15,63
189,946897.49,536.47,1298.71,50744.46,112.445,25.96,384.465,63
190,946406.735,571.865,1380.99,51106.44,120.255,27.975,385.74,63
191,945889.25,603.115,1472.085,51490.45,128.37,29.61,387.12,63
192,945335.645,644.51,1562.58,51901.23,135.9,31.73,388.405,63
193,944748.905,684.255,1663.725,52335.135,144.7,33.335,389.945,63
194,944124.87,727.54,1768.18,52799.14,153.065,35.52,391.685,63
195,943465.63,769.865,1880.515,53289.995,162.755,37.67,393.57,63
196,942763.375,818.79,1995.15,53813.88,172.69,40.73,395.385,63
197,942018.425,868.695,2123.245,54366.03,183.21,43.03,397.365,63
198,941227.525,922.875,2251.58,54957.41,195.245,45.79,399.575,63
199,940389.345,976.79,2390.305,55585.135,208.03,48.375,402.02,63
200,939501.975,1035.405,2537.645,56248.76,220.23,51.59,404.395,63
201,938562.65,1094.86,2694.115,56952.635,233.385,55.42,406.935,63
202,937567.185,1159.58,2854.13,57702.105,248.055,59.435,409.51,63
203,936510.645,1230.815,3022.275,58497.045,264.25,62.575,412.395,63
204,935398.075,1298.875,3203.9,59336.51,280.56,66.545,415.535,63
205,934217.29,1375.715,3394.18,60224.27,299.325,70.66,418.56,63
206,932970.03,1455.975,3589.36,61169.985,318.38,74.365,421.905,63
207,931657.485,1532.805,3801.09,62166.31,337.99,78.9,425.42,63
208,930277.29,1610.7,4017.115,63222.805,358.865,83.825,429.4,63
209,928816.525,1703.19,4236.31,64341.9,380.405,88.23,433.44,63
210,927281.44,1791.725,4472.815,65519.34,403.105,94.07,437.505,63
211,925667.41,1882.75,4713.395,66768.015,426.405,99.965,442.06,63
212,923968.73,1981.105,4968.185,68078.395,450.35,106.135,447.1,63
213,922181.635,2083.95,5227.68,69465.835,475.99,112.535,452.375,63
214,920318.37,2176.46,5501.905,70922.285,503.92,119.235,457.825,63
215,918357.61,2290.07,5775.095,72455.71,531.645,126.135,463.735,63
216,916307.92,2394.355,6067.985,74064.115,561.485,134.4,469.74,63
217,914167.25,2503.485,6365.275,75754.865,590.905,141.805,476.415,63
218,911925.045,2621.475,6672.22,77524.72,622.04,151.17,483.33,63
219,909586.415,2733.71,6988.565,79385.635,655.815,159.055,490.805,63
220,907145.075,2852.365,7308.03,81338.3,689.615,168.1,498.515,63
221,904606.505,2968.74,7641.765,83373.71,725.605,176.775,506.9,63
222,901960.39,3094.49,7975.37,85505.025,762.305,187.05,515.37,63
223,899210.82,3215.515,8320.4,87731.4,800.695,196.105,525.065,63
224,896359.06,3336.115,8671.735,90052.425,839.685,206.73,534.25,63
225,893407.47,3454.07,9023.98,92472.605,880.12,217.525,544.23,63
226,890351.82,3576.46,9377.505,94988.405,922.14,228.44,555.23,63
227,887191.325,3699.8,9730.42,97608.47,963.975,239.47,566.54,63
228,883928.125,3819.215,10089.69,100327.4,1005.71,251.765,578.095,63
229,880562.65,3941.195,10446.155,103146.215,1049.69,263.48,590.615,63
230,877099.735,4058.39,10806.975,106061.815,1093.71,275.88,603.495,63
231,873535.16,4176.675,11170.245,109074.195,1137.305,289.49,616.93,63
232,869871.145,4292.73,11525.495,112193.555,1184.095,301.68,631.3,63
233,866123.285,4393.925,11875.28,115416.73,1229.515,315.295,645.97,63
234,862273.95,4511.655,12207.28,118742.415,1276.175,327.43,661.095,63
235,858350.24,4605.12,12545.73,122158.165,1321.235,342.36,677.15,63
236,854343.03,4702.165,12867.16,125670.28,1368.12,355.64,693.605,63
237,850255.785,4795.1,13183.91,129268.775,1416.445,369.325,710.66,63
238,846099.76,4878.695,13491.885,132953.845,1462.555,384.12,729.14,63
239,841855.535,4979.105,13783.39,136727.445,1507.83,398.89,747.805,63
240,837550.375,5058.53,14064.255,140588.895,1555.93,414.47,767.545,63
241,833192.455,5121.58,14332.535,144535.41,1599.97,430.46,787.59,63
242,828778.94,5186.7,14584.875,148549.79,1645.315,445.78,808.6,63
243,824308.625,5251.44,14825.005,152634.88,1688.76,461.31,829.98,63
244,819797.815,5304.295,15040.12,156798.075,1731.175,476.22,852.3,63
245,815254.565,5342.845,15244.29,161019.055,1772.285,491.265,875.695,63
246,810666.765,5393.4,15418.61,165303.235,1813.265,505.26,899.465,63
247,806060.525,5419.38,15594.355,169631.545,1853.035,516.785,924.375,63
248,801439.715,5433.47,15741.3,174015.175,1890.75,529.8,949.79,63
249,796805.4,5452.525,15850.095,178447.005,1926.21,543.33,975.435,63
250,792159.84,5467.23,15952.48,182902.38,1959.37,556.585,1002.115,63
251,787517.52,5470.465,16036.59,187387.165,1988.575,570.71,1028.975,63
252,782885.615,5456.775,16099.7,191901.26,2017.635,582.355,1056.66,63
253,778251.82,5454.045,16135.36,196432.925,2045.88,594.735,1085.235,63
254,773634.89,5437.88,16154.695,200980.285,2070.015,607.39,1114.845,63
255,769055.995,5399.67,16148.425,205541.91,2091.1,618.455,1144.445,63
256,764500.39,5370.57,16120.87,210094.025,2111.04,627.915,1175.19,63
257,759977.98,5330.09,16068.35,214651.08,2128.495,638.3,1205.705,63
258,755500.15,5284.37,16006.985,219181.245,2143.17,647.43,1236.65,63
259,751056.385,5239.09,15913.975,223709.695,2156.685,655.97,1268.2,63
260,746666.775,5178.845,15812.71,228212.575,2165.75,663.2,1300.145,63
261,742337.91,5112.39,15685.98,232686.015,2174.31,670.76,1332.635,63
262,738059.105,5050.84,15540.445,237128.935,2179.135,675.81,1365.73,63
263,733844.865,4974.3,15388.785,241531.625,2180.74,681.045,1398.64,63
264,729699.795,4892.975,15215.24,245892.335,2180.675,686.295,1432.685,63
265,725619.895,4815.87,15020.92,250208.015,2176.395,692.64,1466.265,63
266,721609.575,4737.445,14817.51,254464.97,2173.87,696.365,1500.265,63
267,717670.47,4652.065,14601.42,258674.105,2167.77,699.74,1534.43,63
268,713814.81,4556.785,14370.16,262828.525,2158.655,701.965,1569.1,63
269,710044.845,4453.84,14132.7,266916.655,2146.045,702.045,1603.87,63
270,706345.085,4370.44,13873.845,270938.94,2132.07,702.13,1637.49,63
271,702734.83,4271.43,13612.57,274890.575,2118.63,699.32,1672.645,63
272,699204.425,4173.18,13345.495,278772.54,2098.205,699.61,1706.545,63
273,695762.465,4074.0,13070.105,282577.31,2078.24,697.485,1740.395,63
274,692399.31,3978.075,12789.885,286308.385,2053.695,696.35,1774.3,63
275,689130.19,3867.57,12508.115,289962.445,2030.41,692.655,1808.615,63
276,685938.92,3771.625,12218.68,293536.145,2003.555,688.59,1842.485,63
277,682831.155,3674.95,11930.565,297026.89,1974.74,685.03,1876.67,63
278,679816.69,3569.735,11638.76,300436.605,1947.75,680.495,1909.965,63
279,676882.975,3471.835,11346.965,303762.63,1918.935,673.595,1943.065,63
280,674028.17,3378.465,11049.105,307014.78,1886.3,667.465,1975.715,63
281,671262.345,3272.505,10761.255,310182.035,1853.55,660.21,2008.1,63
282,668572.315,3179.885,10469.98,313265.17,1820.035,652.01,2040.605,63
283,665967.25,3083.575,10175.875,316268.47,1788.355,644.31,2072.165,63
284,663443.31,2989.02,9887.33,319187.54,1754.82,634.51,2103.47,63
285,660992.56,2902.14,9601.335,322024.87,1718.295,626.09,2134.71,63
286,658618.7,2811.42,9322.78,324781.98,1683.115,615.725,2166.28,63
287,656329.445,2714.61,9039.745,327468.015,1645.74,606.0,2196.445,63
288,654111.15,2625.61,8757.485,330073.725,1610.545,595.515,2225.97,63
289,651969.53,2537.99,8483.06,332595.47,1574.32,584.62,2255.01,63
290,649899.295,2454.665,8213.145,335037.76,1536.65,574.925,2283.56,63
291,647907.265,2360.31,7948.97,337409.09,1498.67,563.48,2312.215,63
292,645982.42,2282.47,7680.595,339701.545,1461.075,552.095,2339.8,63
293,644124.245,2202.46,7422.525,341921.71,1421.915,540.68,2366.465,63
294,642338.39,2118.47,7166.075,344069.295,1384.795,529.9,2393.075,63
295,640617.435,2040.465,6916.205,346141.26,1346.285,519.5,2418.85,63
296,638963.03,1960.11,6671.075,348145.325,1309.18,506.465,2444.815,63
297,637375.485,1881.945,6430.235,350075.285,1273.185,494.365,2469.5,63
298,635848.9,1810.695,6192.005,351936.08,1236.165,482.685,2493.47,63
299,634381.105,1739.545,5961.295,353728.795,1201.105,471.32,2516.835,63
