Date,S,E,I,R,H,C,D,index
49,992233.31,657.0,1605.31,5335.845,126.805,26.63,15.1,2
50,991589.655,711.895,1734.0,5781.265,137.795,29.095,16.295,2
51,990900.28,751.595,1888.63,6261.86,148.6,31.295,17.74,2
52,990146.82,817.765,2036.115,6785.785,160.28,34.08,19.155,2
53,989339.29,892.365,2186.59,7350.795,173.49,36.77,20.7,2
54,988471.015,992.715,2329.01,7957.285,187.39,40.09,22.495,2
55,987542.965,1041.695,2541.83,8604.31,201.665,42.965,24.57,2
56,986536.995,1128.485,2735.8,9307.555,218.115,46.465,26.585,2
57,985450.91,1206.245,2965.665,10063.285,234.64,50.335,28.92,2
58,984275.365,1309.95,3191.21,10883.935,253.37,54.84,31.33,2
59,983017.48,1396.295,3449.205,11769.44,274.1,59.36,34.12,2
60,981659.785,1520.92,3694.275,12728.355,295.5,64.085,37.08,2
61,980204.035,1634.275,3980.63,13752.835,318.32,69.8,40.105,2
62,978640.915,1732.41,4307.025,14857.105,343.725,75.135,43.685,2
63,976942.915,1879.085,4624.875,16055.04,370.12,80.52,47.445,2
64,975128.7,2049.58,4943.58,17341.455,398.84,86.37,51.475,2
65,973195.3,2169.37,5342.41,18714.685,429.47,93.07,55.695,2
66,971106.99,2342.145,5731.92,20195.82,462.895,100.145,60.085,2
67,968868.425,2500.955,6169.285,21788.98,499.545,107.72,65.09,2
68,966465.265,2688.63,6621.68,23499.37,538.66,116.145,70.25,2
69,963895.2,2902.71,7081.185,25339.975,579.87,124.95,76.11,2
70,961162.86,3092.43,7598.22,27305.43,624.11,134.755,82.195,2
71,958236.355,3391.585,8054.775,29412.87,670.3,145.175,88.94,2
72,955139.93,3608.96,8629.015,31651.595,717.6,156.86,96.04,2
73,954919.96,762.865,9226.235,34048.975,768.665,169.86,103.44,2
74,954685.6,349.53,7231.595,36613.995,825.39,182.43,111.46,2
75,954501.185,237.695,5456.905,38641.52,845.885,196.295,120.515,2
76,954362.245,174.705,4102.875,40182.915,838.31,209.3,129.65,2
77,954258.05,130.265,3079.725,41359.62,812.98,219.39,139.97,2
78,954180.44,97.195,2307.47,42263.62,773.725,226.42,151.13,2
79,954122.41,72.745,1729.465,42954.63,728.935,229.6,162.215,2
80,954078.905,54.475,1296.625,43485.585,679.625,230.875,173.91,2
81,954045.86,41.0,972.075,43897.135,629.52,228.97,185.44,2
82,954021.085,30.955,729.155,44216.535,579.385,226.26,196.625,2
83,954003.04,22.635,546.635,44467.615,531.77,220.62,207.685,2
84,953989.525,17.145,410.23,44666.065,485.065,213.63,218.34,2
85,953979.385,12.77,306.45,44825.705,441.03,205.87,228.79,2
86,953971.56,9.645,229.585,44953.455,400.785,196.15,238.82,2
87,953965.775,7.31,171.555,45056.73,364.085,185.97,248.575,2
88,953961.305,5.505,129.31,45141.345,330.12,174.855,257.56,2
89,953958.095,4.035,96.805,45212.04,298.41,164.145,266.47,2
90,953955.715,2.905,72.255,45270.905,269.96,153.92,274.34,2
91,953953.9,2.165,54.29,45320.68,243.705,143.09,282.17,2
92,953952.415,1.77,40.63,45362.675,219.875,133.435,289.2,2
93,953951.185,1.535,30.43,45399.355,198.29,123.085,296.12,2
94,953950.15,1.24,22.98,45430.39,178.765,114.39,302.085,2
95,953949.485,0.905,17.175,45458.01,161.235,105.345,307.845,2
96,953949.0,0.645,12.985,45481.885,145.275,97.3,312.91,2
97,953948.595,0.49,10.01,45502.92,130.8,89.08,318.105,2
98,953948.27,0.415,7.465,45521.775,117.45,82.285,322.34,2
99,953947.96,0.365,5.78,45538.395,105.885,75.47,326.145,2
100,953947.745,0.28,4.405,45553.33,95.115,69.115,330.01,2
101,953947.605,0.175,3.36,45566.37,85.8,63.225,333.465,2
102,953947.525,0.125,2.57,45577.795,77.585,57.7,336.7,2
103,953947.465,0.075,1.94,45588.355,69.775,52.77,339.62,2
104,953947.435,0.035,1.4,45598.07,62.67,48.165,342.225,2
105,953947.39,0.05,1.01,45606.86,56.315,43.72,344.655,2
106,953947.36,0.04,0.76,45614.445,50.49,40.145,346.76,2
107,953947.345,0.025,0.565,45621.705,45.095,36.745,348.52,2
108,953947.335,0.015,0.43,45627.88,40.615,33.455,350.27,2
109,953947.33,0.005,0.335,45633.685,36.715,29.935,351.995,2
110,953947.325,0.005,0.235,45638.77,32.91,27.375,353.38,2
111,953947.315,0.01,0.165,45643.395,29.625,24.725,354.765,2
112,953947.31,0.005,0.135,45647.395,26.745,22.415,355.995,2
113,953947.305,0.005,0.11,45650.83,24.08,20.59,357.08,2
114,953947.305,0.005,0.085,45654.345,21.625,18.475,358.16,2
115,953947.3,0.01,0.08,45657.375,19.535,16.52,359.18,2
116,953947.3,0.0,0.075,45660.145,17.55,14.995,359.935,2
117,953947.3,0.0,0.05,45662.665,15.795,13.675,360.515,2
118,953947.3,0.0,0.04,45664.9,14.135,12.525,361.1,2
119,953947.29,0.01,0.025,45666.815,12.76,11.29,361.81,2
120,953947.285,0.005,0.035,45668.735,11.37,10.225,362.345,2
121,953947.27,0.015,0.03,45670.56,10.155,9.17,362.8,2
122,953947.245,0.025,0.045,45671.995,9.16,8.285,363.245,2
123,953947.235,0.01,0.07,45673.325,8.16,7.52,363.68,2
124,953947.22,0.015,0.06,45674.535,7.44,6.71,364.02,2
125,953947.175,0.045,0.06,45675.615,6.735,6.01,364.36,2
126,953947.15,0.03,0.09,45676.65,5.95,5.43,364.7,2
127,953947.115,0.045,0.075,45677.615,5.325,4.86,364.965,2
128,953947.085,0.035,0.105,45678.495,4.82,4.275,365.185,2
129,953947.04,0.045,0.125,45679.18,4.33,3.9,365.38,2
130,953947.005,0.045,0.13,45679.86,3.925,3.45,365.585,2
131,953946.95,0.06,0.125,45680.505,3.55,3.04,365.77,2
132,953946.875,0.075,0.15,45681.065,3.14,2.795,365.9,2
133,953946.835,0.06,0.15,45681.57,2.87,2.48,366.035,2
134,953946.78,0.055,0.155,45682.02,2.59,2.22,366.18,2
135,953946.72,0.075,0.16,45682.43,2.335,1.93,366.35,2
136,953946.665,0.06,0.2,45682.78,2.1,1.74,366.455,2
137,953946.555,0.12,0.205,45683.08,1.9,1.59,366.55,2
138,953946.505,0.06,0.26,45683.425,1.72,1.425,366.605,2
139,953946.425,0.095,0.235,45683.74,1.56,1.265,366.68,2
140,953946.345,0.095,0.225,45684.03,1.405,1.165,366.735,2
141,953946.26,0.1,0.25,45684.24,1.28,1.09,366.78,2
142,953946.18,0.09,0.275,45684.44,1.13,1.075,366.81,2
143,953946.085,0.105,0.28,45684.68,1.05,0.945,366.855,2
144,953945.98,0.115,0.305,45684.895,0.995,0.825,366.885,2
145,953945.855,0.16,0.305,45685.135,0.915,0.74,366.89,2
146,953945.725,0.15,0.375,45685.285,0.85,0.69,366.925,2
147,953945.59,0.15,0.39,45685.51,0.81,0.58,366.97,2
148,953945.435,0.17,0.415,45685.715,0.715,0.54,367.01,2
149,953945.27,0.185,0.42,45685.925,0.665,0.485,367.05,2
150,953945.12,0.175,0.465,45686.12,0.605,0.435,367.08,2
151,953944.945,0.185,0.485,45686.34,0.545,0.4,367.1,2
152,953944.735,0.23,0.525,45686.5,0.525,0.365,367.12,2
153,953944.6,0.155,0.595,45686.715,0.495,0.3,367.14,2
154,953944.385,0.26,0.525,45686.93,0.465,0.28,367.155,2
155,953944.225,0.21,0.59,45687.14,0.445,0.215,367.175,2
156,953944.025,0.22,0.61,45687.35,0.395,0.22,367.18,2
157,953943.75,0.295,0.62,45687.58,0.34,0.225,367.19,2
158,953943.545,0.25,0.68,45687.79,0.3,0.23,367.205,2
159,953943.22,0.365,0.695,45687.995,0.285,0.235,367.205,2
160,953943.005,0.26,0.85,45688.21,0.26,0.2,367.215,2
161,953942.705,0.325,0.785,45688.515,0.255,0.185,367.23,2
162,953942.49,0.25,0.885,45688.755,0.21,0.165,367.245,2
163,953942.13,0.385,0.82,45689.025,0.2,0.17,367.27,2
164,953941.83,0.38,0.885,45689.31,0.18,0.145,367.27,2
165,953941.51,0.345,0.955,45689.59,0.16,0.165,367.275,2
166,953941.125,0.42,0.975,45689.89,0.165,0.14,367.285,2
167,953940.72,0.455,1.055,45690.18,0.18,0.115,367.295,2
168,953940.3,0.49,1.19,45690.44,0.165,0.105,367.31,2
169,953939.91,0.47,1.2,45690.835,0.18,0.09,367.315,2
170,953939.37,0.62,1.26,45691.165,0.18,0.09,367.315,2
171,953938.92,0.505,1.435,45691.56,0.185,0.08,367.315,2
172,953938.29,0.705,1.465,45691.96,0.185,0.08,367.315,2
173,953937.695,0.695,1.67,45692.365,0.185,0.065,367.325,2
174,953937.08,0.715,1.81,45692.81,0.21,0.05,367.325,2
175,953936.55,0.64,1.89,45693.325,0.225,0.045,367.325,2
176,953935.705,0.92,1.87,45693.885,0.245,0.045,367.33,2
177,953934.96,0.85,2.185,45694.36,0.265,0.05,367.33,2
178,953934.1,0.965,2.345,45694.93,0.25,0.08,367.33,2
179,953933.24,0.96,2.505,45695.635,0.26,0.07,367.33,2
180,953932.355,1.005,2.69,45696.27,0.28,0.065,367.335,2
181,953931.375,1.115,2.79,45697.035,0.28,0.07,367.335,2
182,953930.25,1.3,2.96,45697.775,0.315,0.065,367.335,2
183,953929.185,1.24,3.315,45698.555,0.31,0.05,367.345,2
184,953927.955,1.445,3.4,45699.46,0.33,0.065,367.345,2
185,953926.59,1.58,3.755,45700.335,0.33,0.06,367.35,2
186,953925.185,1.645,4.0,45701.415,0.34,0.065,367.35,2
187,953923.555,1.815,4.31,45702.56,0.34,0.065,367.355,2
188,953921.93,1.89,4.635,45703.735,0.38,0.075,367.355,2
189,953920.06,2.24,4.875,45704.99,0.39,0.08,367.365,2
190,953918.08,2.365,5.375,45706.295,0.455,0.055,367.375,2
191,953916.12,2.31,5.97,45707.68,0.46,0.08,367.38,2
192,953914.03,2.46,6.335,45709.2,0.495,0.095,367.385,2
193,953911.59,2.84,6.535,45711.0,0.54,0.105,367.39,2
194,953909.11,2.925,6.995,45712.885,0.58,0.11,367.395,2
195,953906.165,3.46,7.415,45714.82,0.65,0.095,367.395,2
196,953903.335,3.31,8.185,45716.975,0.69,0.105,367.4,2
197,953900.475,3.36,8.545,45719.34,0.74,0.14,367.4,2
198,953897.03,3.93,8.795,45721.89,0.815,0.14,367.4,2
199,953893.71,3.91,9.77,45724.21,0.835,0.16,367.405,2
200,953890.29,4.04,10.29,45726.875,0.925,0.16,367.42,2
201,953886.335,4.61,10.855,45729.62,1.005,0.155,367.42,2
202,953882.35,4.7,11.66,45732.67,1.01,0.18,367.43,2
203,953877.995,5.1,12.235,45735.97,1.045,0.215,367.44,2
204,953873.425,5.415,12.885,45739.55,1.055,0.23,367.44,2
205,953868.545,5.695,13.925,45743.015,1.13,0.25,367.44,2
206,953863.44,5.96,14.975,45746.665,1.225,0.285,367.45,2
207,953857.795,6.445,15.875,45750.815,1.315,0.295,367.46,2
208,953851.63,7.04,16.895,45755.235,1.395,0.325,367.48,2
209,953845.505,7.27,17.94,45759.93,1.525,0.34,367.49,2
210,953838.5,8.175,18.93,45764.9,1.625,0.37,367.5,2
211,953831.28,8.53,20.39,45770.125,1.745,0.4,367.53,2
212,953823.7,8.84,21.91,45775.685,1.895,0.405,367.565,2
213,953815.345,9.61,23.23,45781.705,2.07,0.47,367.57,2
214,953806.55,10.395,24.555,45788.215,2.22,0.475,367.59,2
215,953797.235,10.855,26.415,45795.055,2.285,0.55,367.605,2
216,953786.745,12.23,27.775,45802.525,2.495,0.61,367.62,2
217,953776.19,12.285,30.165,45810.415,2.69,0.63,367.625,2
218,953764.955,13.015,32.375,45818.43,2.86,0.715,367.65,2
219,953752.97,13.98,34.17,45827.39,3.065,0.745,367.68,2
220,953740.48,14.485,36.515,45836.725,3.27,0.815,367.71,2
221,953726.98,15.505,38.215,45847.165,3.485,0.92,367.73,2
222,953712.65,16.655,40.72,45857.52,3.705,0.98,367.77,2
223,953697.6,17.585,43.425,45868.655,3.94,0.97,367.825,2
224,953681.775,18.645,45.9,45880.67,4.17,0.98,367.86,2
225,953664.595,20.055,48.495,45893.335,4.54,1.055,367.925,2
226,953646.695,21.24,51.36,45906.895,4.715,1.115,367.98,2
227,953627.865,21.935,54.94,45921.15,4.885,1.185,368.04,2
228,953607.93,23.195,57.92,45936.435,5.16,1.27,368.09,2
229,953586.775,24.425,62.005,45951.88,5.395,1.37,368.15,2
230,953563.96,26.505,65.075,45969.195,5.64,1.39,368.235,2
231,953540.31,27.585,69.22,45986.965,6.02,1.59,368.31,2
232,953516.415,28.17,72.66,46006.14,6.495,1.73,368.39,2
233,953490.78,29.875,75.925,46026.2,6.92,1.815,368.485,2
234,953464.135,31.1,79.785,46047.265,7.295,1.875,368.545,2
235,953436.045,32.88,82.955,46069.74,7.82,1.9,368.66,2
236,953406.975,33.965,86.87,46093.23,8.2,2.02,368.74,2
237,953376.2,35.875,91.265,46117.155,8.54,2.135,368.83,2
238,953344.045,37.665,95.345,46142.795,9.075,2.16,368.915,2
239,953311.52,38.475,99.7,46169.4,9.695,2.215,368.995,2
240,953277.83,39.465,103.585,46197.395,10.165,2.47,369.09,2
241,953241.475,42.425,107.755,46225.71,10.92,2.52,369.195,2
242,953204.67,43.26,112.845,46255.835,11.445,2.625,369.32,2
243,953166.205,45.01,117.755,46287.065,11.805,2.71,369.45,2
244,953126.035,46.84,122.26,46320.09,12.15,3.015,369.61,2
245,953084.98,48.01,126.805,46354.345,12.995,3.15,369.715,2
246,953042.64,49.63,131.06,46389.945,13.505,3.345,369.875,2
247,952997.935,51.71,136.34,46426.465,14.03,3.47,370.05,2
248,952952.38,53.545,141.065,46464.55,14.635,3.6,370.225,2
249,952906.48,53.875,145.9,46504.55,15.075,3.695,370.425,2
250,952858.925,55.425,150.415,46545.245,15.455,3.935,370.6,2
251,952809.85,57.365,154.89,46586.92,16.0,4.155,370.82,2
252,952759.76,58.68,159.305,46630.4,16.435,4.395,371.025,2
253,952708.22,60.43,163.78,46674.745,17.025,4.515,371.285,2
254,952654.805,62.375,168.445,46720.77,17.445,4.69,371.47,2
255,952602.04,61.995,173.215,46768.095,17.995,4.98,371.68,2
256,952547.655,63.4,176.55,46816.96,18.56,5.0,371.875,2
257,952492.195,65.16,180.04,46865.92,19.365,5.275,372.045,2
258,952436.06,66.06,183.71,46916.425,20.0,5.48,372.265,2
259,952378.97,67.075,188.02,46967.205,20.475,5.77,372.485,2
260,952321.34,67.99,190.375,47020.57,21.0,5.965,372.76,2
261,952262.48,68.975,193.805,47074.195,21.3,6.24,373.005,2
262,952203.345,70.16,196.605,47128.485,21.8,6.36,373.245,2
263,952143.06,70.97,199.86,47183.885,22.255,6.445,373.525,2
264,952082.425,71.035,203.2,47240.13,22.83,6.535,373.845,2
265,952022.115,70.76,205.225,47297.835,23.275,6.64,374.15,2
266,951960.02,73.035,205.965,47355.865,23.84,6.83,374.445,2
267,951898.22,72.71,209.145,47413.97,24.135,7.01,374.81,2
268,951836.775,72.49,210.725,47473.14,24.635,7.15,375.085,2
269,951774.99,72.755,211.515,47533.035,24.975,7.325,375.405,2
270,951712.865,73.25,213.55,47591.83,25.235,7.5,375.77,2
271,951650.38,73.6,214.905,47651.68,25.715,7.55,376.17,2
272,951588.9,72.635,214.995,47712.7,26.51,7.65,376.61,2
273,951527.385,72.03,215.81,47773.285,26.88,7.675,376.935,2
274,951465.06,73.155,215.64,47833.585,27.43,7.755,377.375,2
275,951403.62,72.38,216.2,47894.3,27.795,8.005,377.7,2
276,951340.61,74.025,215.535,47955.415,28.075,8.245,378.095,2
277,951277.925,74.025,216.975,48016.265,28.02,8.295,378.495,2
278,951217.47,71.66,217.885,48077.31,28.36,8.355,378.96,2
279,951156.22,72.145,216.74,48138.33,28.74,8.395,379.43,2
280,951096.44,70.86,215.87,48199.615,28.71,8.685,379.82,2
281,951036.485,70.595,214.1,48260.935,28.715,8.91,380.26,2
282,950977.095,69.92,213.72,48320.665,28.98,8.985,380.635,2
283,950918.42,69.16,211.74,48381.505,29.19,8.93,381.055,2
284,950861.595,67.165,209.275,48442.38,29.195,8.97,381.42,2
285,950805.435,66.475,206.265,48501.52,29.32,9.175,381.81,2
286,950750.565,64.505,204.715,48559.37,29.31,9.31,382.225,2
287,950696.77,63.43,201.285,48617.31,29.085,9.41,382.71,2
288,950643.915,62.395,197.315,48674.64,29.045,9.485,383.205,2
289,950592.84,60.27,194.09,48730.795,29.045,9.29,383.67,2
290,950542.08,59.875,189.735,48785.655,29.26,9.3,384.095,2
291,950493.355,57.795,185.875,48839.84,29.17,9.435,384.53,2
292,950446.31,55.98,181.785,48892.735,28.68,9.54,384.97,2
293,950400.485,54.25,177.785,48944.27,28.31,9.445,385.455,2
294,950356.025,52.65,173.11,48995.05,27.905,9.295,385.965,2
295,950312.53,51.29,168.905,49044.15,27.51,9.2,386.415,2
296,950270.635,49.915,164.2,49092.495,26.93,8.98,386.845,2
297,950231.23,46.97,159.94,49139.205,26.27,9.125,387.26,2
298,950192.55,46.02,153.42,49185.19,26.09,9.02,387.71,2
299,950155.39,44.225,148.745,49229.09,25.375,9.065,388.11,2
