Date,S,E,I,R,H,C,D,index
79,955269.99,27.395,1478.385,42131.48,705.685,225.615,161.45,39
80,955254.42,19.87,1078.235,42593.235,655.065,226.895,172.28,39
81,955243.74,13.68,786.285,42943.27,604.365,225.16,183.5,39
82,955235.7,10.155,573.205,43210.89,553.345,221.9,194.805,39
83,955228.88,8.4,418.32,43417.04,505.77,215.61,205.98,39
84,955223.725,6.4,305.865,43579.155,460.735,207.9,216.22,39
85,955219.9,4.785,223.66,43707.14,418.53,199.675,226.31,39
86,955217.305,3.325,163.455,43810.19,378.895,190.73,236.1,39
87,955215.445,2.33,119.41,43893.97,342.17,180.89,245.785,39
88,955214.065,1.725,87.82,43961.82,309.02,170.9,254.65,39
89,955212.965,1.33,64.155,44019.17,279.205,160.46,262.715,39
90,955212.135,1.075,46.795,44067.96,251.7,149.72,270.615,39
91,955211.5,0.735,34.505,44109.41,226.43,139.43,277.99,39
92,955211.11,0.515,25.405,44144.405,204.16,129.185,285.22,39
93,955210.475,0.685,18.38,44175.315,183.88,119.825,291.44,39
94,955209.955,0.59,13.825,44201.79,165.545,110.89,297.405,39
95,955209.645,0.395,10.435,44224.825,149.345,102.285,303.07,39
96,955209.385,0.32,7.73,44246.38,133.98,94.18,308.025,39
97,955209.27,0.14,5.855,44264.895,120.64,86.41,312.79,39
98,955209.165,0.14,4.225,44281.71,108.035,79.505,317.22,39
99,955209.045,0.13,3.135,44296.355,97.555,72.41,321.37,39
100,955208.965,0.095,2.425,44309.715,87.955,65.965,324.88,39
101,955208.915,0.065,1.83,44321.46,78.805,60.885,328.04,39
102,955208.855,0.065,1.415,44332.47,70.96,54.99,331.245,39
103,955208.81,0.055,1.065,44342.09,64.0,50.01,333.97,39
104,955208.785,0.035,0.77,44350.895,57.485,45.71,336.32,39
105,955208.765,0.02,0.61,44358.84,51.715,41.45,338.6,39
106,955208.755,0.01,0.45,44365.805,46.65,37.715,340.615,39
107,955208.745,0.015,0.28,44371.835,42.155,34.505,342.465,39
108,955208.735,0.01,0.225,44377.525,37.925,31.305,344.275,39
109,955208.735,0.0,0.17,44382.89,34.005,28.4,345.8,39
110,955208.73,0.005,0.125,44387.745,30.54,25.885,346.97,39
111,955208.72,0.01,0.085,44392.19,27.485,23.26,348.25,39
112,955208.715,0.005,0.06,44396.02,24.74,21.155,349.305,39
113,955208.715,0.0,0.04,44399.69,22.23,18.88,350.445,39
114,955208.715,0.0,0.035,44402.755,19.915,17.14,351.44,39
115,955208.71,0.005,0.035,44405.6,17.885,15.415,352.35,39
116,955208.71,0.0,0.035,44408.02,16.015,14.14,353.08,39
117,955208.71,0.0,0.02,44410.38,14.35,12.69,353.85,39
118,955208.71,0.0,0.01,44412.59,12.885,11.325,354.48,39
119,955208.705,0.005,0.01,44414.44,11.5,10.32,355.02,39
120,955208.7,0.01,0.005,44416.18,10.285,9.33,355.49,39
121,955208.7,0.005,0.01,44417.655,9.21,8.34,356.08,39
122,955208.7,0.0,0.01,44418.925,8.325,7.525,356.515,39
123,955208.695,0.005,0.01,44420.09,7.55,6.73,356.92,39
124,955208.695,0.005,0.01,44421.105,6.805,6.125,357.255,39
125,955208.695,0.005,0.01,44422.05,6.085,5.575,357.58,39
126,955208.695,0.0,0.01,44422.905,5.345,5.18,357.865,39
127,955208.695,0.0,0.005,44423.735,4.76,4.765,358.04,39
128,955208.695,0.0,0.005,44424.545,4.225,4.215,358.315,39
129,955208.69,0.005,0.005,44425.115,3.91,3.7,358.575,39
130,955208.69,0.0,0.01,44425.69,3.53,3.325,358.755,39
131,955208.69,0.0,0.005,44426.22,3.18,2.945,358.96,39
132,955208.69,0.0,0.005,44426.79,2.93,2.51,359.075,39
133,955208.685,0.005,0.005,44427.2,2.585,2.37,359.15,39
134,955208.68,0.01,0.005,44427.58,2.385,2.065,359.275,39
135,955208.675,0.005,0.015,44427.92,2.14,1.9,359.345,39
136,955208.665,0.015,0.015,44428.24,1.89,1.745,359.43,39
137,955208.66,0.005,0.025,44428.525,1.72,1.525,359.54,39
138,955208.65,0.015,0.01,44428.77,1.545,1.39,359.62,39
139,955208.645,0.01,0.02,44428.95,1.41,1.285,359.68,39
140,955208.635,0.01,0.025,44429.185,1.27,1.155,359.72,39
141,955208.63,0.01,0.015,44429.38,1.195,0.995,359.775,39
142,955208.625,0.005,0.02,44429.54,1.055,0.91,359.845,39
143,955208.62,0.005,0.02,44429.685,0.96,0.82,359.89,39
144,955208.61,0.01,0.015,44429.805,0.85,0.78,359.93,39
145,955208.595,0.02,0.01,44429.93,0.78,0.665,360.0,39
146,955208.585,0.015,0.02,44430.115,0.685,0.56,360.02,39
147,955208.57,0.02,0.015,44430.2,0.615,0.54,360.04,39
148,955208.565,0.01,0.025,44430.31,0.54,0.485,360.065,39
149,955208.56,0.005,0.03,44430.405,0.495,0.405,360.1,39
150,955208.54,0.02,0.03,44430.5,0.435,0.345,360.13,39
151,955208.535,0.015,0.035,44430.555,0.4,0.325,360.135,39
152,955208.525,0.01,0.035,44430.63,0.38,0.275,360.145,39
153,955208.52,0.005,0.03,44430.68,0.345,0.255,360.165,39
154,955208.52,0.0,0.035,44430.705,0.32,0.235,360.185,39
155,955208.51,0.01,0.015,44430.735,0.29,0.245,360.195,39
156,955208.49,0.025,0.015,44430.78,0.265,0.22,360.205,39
157,955208.48,0.01,0.03,44430.85,0.205,0.2,360.225,39
158,955208.46,0.02,0.035,44430.87,0.17,0.2,360.245,39
159,955208.435,0.03,0.045,44430.9,0.15,0.195,360.245,39
160,955208.42,0.02,0.06,44430.94,0.135,0.165,360.26,39
161,955208.4,0.025,0.05,44431.0,0.115,0.14,360.27,39
162,955208.38,0.025,0.055,44431.04,0.09,0.14,360.27,39
163,955208.36,0.02,0.05,44431.08,0.075,0.135,360.28,39
164,955208.35,0.02,0.055,44431.11,0.07,0.11,360.285,39
165,955208.32,0.035,0.055,44431.155,0.06,0.075,360.3,39
166,955208.305,0.015,0.065,44431.2,0.05,0.06,360.305,39
167,955208.285,0.02,0.06,44431.22,0.045,0.065,360.305,39
168,955208.285,0.0,0.065,44431.235,0.045,0.06,360.31,39
169,955208.245,0.04,0.045,44431.265,0.04,0.055,360.31,39
170,955208.23,0.02,0.075,44431.27,0.035,0.06,360.31,39
171,955208.21,0.02,0.085,44431.28,0.035,0.06,360.31,39
172,955208.175,0.04,0.075,44431.31,0.03,0.06,360.31,39
173,955208.14,0.04,0.075,44431.345,0.03,0.05,360.32,39
174,955208.12,0.025,0.09,44431.365,0.025,0.045,360.33,39
175,955208.075,0.045,0.09,44431.39,0.025,0.04,360.335,39
176,955208.04,0.05,0.08,44431.44,0.025,0.03,360.335,39
177,955208.02,0.03,0.105,44431.455,0.02,0.035,360.335,39
178,955207.99,0.03,0.105,44431.48,0.025,0.035,360.335,39
179,955207.935,0.06,0.105,44431.505,0.025,0.035,360.335,39
180,955207.91,0.025,0.13,44431.545,0.025,0.025,360.34,39
181,955207.865,0.05,0.105,44431.585,0.03,0.025,360.34,39
182,955207.83,0.035,0.13,44431.61,0.025,0.03,360.34,39
183,955207.81,0.035,0.105,44431.65,0.03,0.03,360.34,39
184,955207.785,0.03,0.115,44431.67,0.025,0.03,360.345,39
185,955207.745,0.045,0.105,44431.705,0.03,0.025,360.345,39
186,955207.715,0.04,0.105,44431.75,0.025,0.02,360.345,39
187,955207.66,0.07,0.1,44431.78,0.02,0.025,360.345,39
188,955207.655,0.01,0.135,44431.815,0.02,0.015,360.35,39
189,955207.61,0.05,0.115,44431.845,0.015,0.015,360.35,39
190,955207.57,0.04,0.125,44431.88,0.02,0.01,360.355,39
191,955207.54,0.035,0.13,44431.91,0.02,0.01,360.355,39
192,955207.495,0.05,0.125,44431.945,0.02,0.01,360.355,39
193,955207.445,0.055,0.135,44431.98,0.02,0.01,360.355,39
194,955207.365,0.08,0.15,44432.01,0.03,0.01,360.355,39
195,955207.335,0.04,0.18,44432.055,0.02,0.015,360.355,39
196,955207.26,0.08,0.165,44432.105,0.02,0.01,360.36,39
197,955207.205,0.065,0.16,44432.185,0.02,0.005,360.36,39
198,955207.145,0.07,0.165,44432.235,0.025,0.0,360.36,39
199,955207.085,0.07,0.18,44432.28,0.025,0.0,360.36,39
200,955207.01,0.075,0.21,44432.32,0.025,0.0,360.36,39
201,955206.95,0.065,0.2,44432.4,0.025,0.0,360.36,39
202,955206.85,0.115,0.21,44432.425,0.035,0.005,360.36,39
203,955206.78,0.09,0.25,44432.48,0.04,0.0,360.36,39
204,955206.69,0.105,0.275,44432.525,0.045,0.0,360.36,39
205,955206.625,0.08,0.275,44432.62,0.035,0.005,360.36,39
206,955206.55,0.095,0.235,44432.715,0.04,0.005,360.36,39
207,955206.445,0.125,0.25,44432.78,0.035,0.005,360.36,39
208,955206.355,0.105,0.275,44432.86,0.04,0.005,360.36,39
209,955206.225,0.14,0.3,44432.935,0.03,0.01,360.36,39
210,955206.145,0.13,0.3,44433.03,0.03,0.005,360.36,39
211,955206.015,0.16,0.34,44433.085,0.035,0.005,360.36,39
212,955205.89,0.145,0.39,44433.175,0.03,0.01,360.36,39
213,955205.75,0.16,0.41,44433.275,0.03,0.015,360.36,39
214,955205.5,0.275,0.45,44433.37,0.025,0.02,360.36,39
215,955205.34,0.2,0.565,44433.49,0.02,0.025,360.36,39
216,955205.17,0.195,0.61,44433.62,0.02,0.025,360.36,39
217,955205.025,0.18,0.62,44433.76,0.035,0.02,360.36,39
218,955204.795,0.245,0.59,44433.95,0.035,0.025,360.36,39
219,955204.58,0.25,0.625,44434.12,0.04,0.02,360.365,39
220,955204.325,0.3,0.615,44434.32,0.055,0.02,360.365,39
221,955204.11,0.27,0.715,44434.465,0.06,0.015,360.365,39
222,955203.825,0.35,0.74,44434.655,0.055,0.01,360.365,39
223,955203.54,0.32,0.79,44434.91,0.07,0.005,360.365,39
224,955203.29,0.275,0.85,44435.125,0.09,0.005,360.365,39
225,955203.0,0.335,0.84,44435.34,0.115,0.005,360.365,39
226,955202.68,0.345,0.89,44435.605,0.095,0.02,360.365,39
227,955202.355,0.37,0.965,44435.82,0.105,0.02,360.365,39
228,955202.01,0.405,1.005,44436.08,0.11,0.025,360.365,39
229,955201.695,0.36,1.11,44436.335,0.1,0.03,360.37,39
230,955201.27,0.5,1.105,44436.64,0.095,0.02,360.37,39
231,955200.815,0.525,1.18,44436.96,0.125,0.025,360.37,39
232,955200.32,0.595,1.245,44437.315,0.135,0.015,360.375,39
233,955199.845,0.585,1.37,44437.66,0.145,0.02,360.375,39
234,955199.305,0.68,1.435,44438.03,0.15,0.025,360.375,39
235,955198.805,0.61,1.585,44438.425,0.16,0.04,360.375,39
236,955198.205,0.72,1.68,44438.82,0.155,0.04,360.38,39
237,955197.54,0.81,1.695,44439.355,0.175,0.045,360.38,39
238,955196.935,0.7,1.92,44439.825,0.2,0.035,360.385,39
239,955196.06,0.99,2.035,44440.28,0.2,0.05,360.385,39
240,955195.4,0.815,2.26,44440.865,0.22,0.055,360.385,39
241,955194.64,0.88,2.295,44441.49,0.245,0.06,360.39,39
242,955193.695,1.06,2.355,44442.175,0.26,0.06,360.395,39
243,955192.78,1.105,2.545,44442.79,0.31,0.075,360.395,39
244,955191.85,1.08,2.78,44443.49,0.315,0.08,360.405,39
245,955190.665,1.37,2.955,44444.19,0.335,0.075,360.41,39
246,955189.45,1.455,3.245,44445.015,0.34,0.085,360.41,39
247,955188.18,1.47,3.555,44445.975,0.32,0.085,360.415,39
248,955186.895,1.55,3.73,44446.98,0.325,0.1,360.42,39
249,955185.455,1.64,3.925,44448.115,0.345,0.1,360.42,39
250,955183.82,1.92,4.125,44449.2,0.39,0.125,360.42,39
251,955182.29,1.865,4.575,44450.295,0.425,0.12,360.43,39
252,955180.505,2.02,4.925,44451.545,0.45,0.115,360.44,39
253,955178.58,2.255,5.295,44452.815,0.495,0.12,360.44,39
254,955176.39,2.485,5.625,44454.385,0.54,0.135,360.44,39
255,955174.37,2.38,6.125,44455.945,0.58,0.155,360.445,39
256,955172.045,2.705,6.34,44457.655,0.655,0.15,360.45,39
257,955169.665,2.785,6.84,44459.425,0.67,0.16,360.455,39
258,955167.215,2.81,7.265,44461.36,0.72,0.165,360.465,39
259,955164.51,3.125,7.485,44463.475,0.77,0.17,360.465,39
260,955161.66,3.4,7.98,44465.5,0.79,0.205,360.465,39
261,955158.67,3.485,8.555,44467.78,0.785,0.255,360.47,39
262,955155.42,3.76,9.16,44470.11,0.78,0.295,360.475,39
263,955152.025,3.995,9.635,44472.72,0.85,0.285,360.49,39
264,955148.435,4.185,10.175,44475.53,0.87,0.285,360.52,39
265,955144.78,4.285,10.8,44478.445,0.835,0.325,360.53,39
266,955140.77,4.695,11.275,44481.475,0.915,0.34,360.53,39
267,955136.62,4.825,12.09,44484.595,0.995,0.335,360.54,39
268,955131.75,5.535,12.725,44488.035,1.07,0.32,360.565,39
269,955127.115,5.405,13.67,44491.75,1.155,0.33,360.575,39
270,955122.1,5.795,14.24,44495.675,1.275,0.32,360.595,39
271,955116.985,5.89,15.28,44499.575,1.325,0.35,360.595,39
272,955111.02,6.9,15.915,44503.77,1.42,0.365,360.61,39
273,955104.965,7.145,17.185,44508.27,1.43,0.38,360.625,39
274,955098.48,7.725,18.1,44513.115,1.55,0.39,360.64,39
275,955091.775,7.9,19.34,44518.155,1.76,0.415,360.655,39
276,955084.405,8.5,20.63,44523.515,1.82,0.45,360.68,39
277,955076.48,9.2,21.66,44529.56,1.915,0.49,360.695,39
278,955068.255,9.58,23.485,44535.4,2.04,0.51,360.73,39
279,955059.105,10.61,24.95,44541.845,2.205,0.525,360.76,39
280,955049.77,10.845,26.815,44548.82,2.425,0.545,360.78,39
281,955039.73,11.655,28.345,44556.375,2.44,0.655,360.8,39
282,955029.08,12.44,30.205,44564.2,2.59,0.635,360.85,39
283,955017.76,13.11,32.47,44572.375,2.7,0.675,360.91,39
284,955005.855,13.895,34.075,44581.595,2.9,0.75,360.93,39
285,954993.48,14.625,35.72,44591.31,3.095,0.785,360.985,39
286,954980.3,15.355,37.835,44601.405,3.28,0.8,361.025,39
287,954966.37,16.055,40.52,44611.695,3.445,0.85,361.065,39
288,954951.31,17.495,42.635,44622.735,3.845,0.875,361.105,39
289,954935.87,18.265,44.905,44634.84,4.02,0.96,361.14,39
290,954919.355,19.23,47.54,44647.33,4.335,1.01,361.2,39
291,954902.0,20.18,50.385,44660.51,4.605,1.095,361.225,39
292,954884.125,20.775,53.085,44674.615,4.955,1.175,361.27,39
293,954864.645,22.28,55.76,44689.6,5.185,1.175,361.355,39
294,954844.205,23.83,59.275,44704.625,5.37,1.3,361.395,39
295,954822.535,25.54,62.135,44721.38,5.605,1.34,361.465,39
296,954801.115,25.39,66.365,44738.45,5.76,1.38,361.54,39
297,954777.74,27.115,69.35,44756.56,6.185,1.445,361.605,39
298,954753.155,28.84,72.575,44775.645,6.525,1.595,361.665,39
299,954727.7,29.81,76.115,44796.06,6.85,1.685,361.78,39
