Date,S,E,I,R,H,C,D,index
39,996471.87,312.175,737.315,2400.825,58.595,12.475,6.745,91
40,996176.085,340.985,793.665,2604.43,64.155,13.37,7.31,91
41,995857.56,365.01,861.5,2824.125,69.18,14.595,8.03,91
42,995512.39,380.06,944.57,3063.91,74.58,15.715,8.775,91
43,995136.105,433.17,998.09,3325.33,80.595,17.19,9.52,91
44,994737.675,450.37,1094.47,3601.305,87.005,18.8,10.375,91
45,994298.82,489.62,1179.62,3906.085,94.055,20.49,11.31,91
46,993826.425,529.605,1274.785,4232.72,101.94,22.17,12.355,91
47,993317.215,563.26,1386.0,4586.075,110.175,23.715,13.56,91
48,992764.39,622.82,1483.0,4970.77,118.775,25.63,14.615,91
49,992177.815,657.025,1611.665,5381.6,128.335,27.81,15.75,91
50,991537.52,709.5,1740.125,5827.505,137.88,30.415,17.055,91
51,990844.16,754.905,1887.89,6313.0,148.865,32.51,18.67,91
52,990092.475,817.48,2039.1,6835.435,160.215,35.06,20.235,91
53,989281.78,894.51,2190.325,7399.34,174.34,37.595,22.11,91
54,988409.13,996.365,2337.41,8004.04,188.78,40.33,23.945,91
55,987479.27,1047.235,2547.115,8654.1,202.27,44.065,25.945,91
56,986470.57,1138.03,2738.545,9359.095,218.165,47.505,28.09,91
57,985381.89,1214.95,2967.045,10120.245,234.01,51.385,30.475,91
58,984205.4,1316.18,3194.64,10942.575,252.47,55.65,33.085,91
59,982942.415,1407.555,3452.065,11829.38,272.51,60.22,35.855,91
60,981577.73,1534.095,3703.195,12786.495,295.01,64.785,38.69,91
61,980123.79,1640.915,3990.285,13813.675,319.28,70.18,41.875,91
62,978553.985,1743.14,4317.1,14920.84,344.09,75.495,45.35,91
63,976857.39,1883.325,4641.7,16115.87,371.52,81.08,49.115,91
64,975033.51,2061.77,4958.675,17403.92,401.465,87.515,53.145,91
65,973086.845,2189.295,5359.14,18779.455,433.07,94.955,57.24,91
66,970995.175,2357.245,5747.53,20269.705,466.245,102.22,61.88,91
67,968754.6,2512.445,6191.88,21862.26,501.095,110.745,66.975,91
68,966344.475,2704.93,6637.75,23582.385,538.995,118.875,72.59,91
69,963767.205,2919.555,7099.395,25427.1,580.73,127.62,78.395,91
70,961020.05,3115.655,7620.05,27398.485,624.4,136.825,84.535,91
71,958077.145,3412.94,8082.68,29517.945,670.82,147.205,91.265,91
72,954972.775,3619.39,8670.295,31760.19,719.685,159.455,98.21,91
73,954721.8,797.42,9264.135,34168.13,771.62,171.05,105.845,91
74,954455.01,386.975,7297.97,36735.765,826.135,184.18,113.965,91
75,954241.945,270.97,5541.565,38776.585,848.3,197.95,122.685,91
76,954082.6,200.3,4188.09,40342.66,842.755,211.065,132.53,91
77,953961.925,150.795,3159.14,41546.015,817.73,221.725,142.67,91
78,953870.52,114.25,2382.525,42469.76,780.38,228.575,153.99,91
79,953802.53,85.465,1800.555,43178.27,735.195,232.865,165.12,91
80,953751.15,64.495,1357.82,43729.76,685.54,234.15,177.085,91
81,953711.835,48.995,1023.675,44158.0,636.355,232.65,188.49,91
82,953682.935,36.265,772.745,44491.965,587.855,228.395,199.84,91
83,953594.75,93.625,582.22,44756.46,538.795,223.265,210.885,91
84,953527.625,81.385,493.85,44966.75,493.12,215.68,221.59,91
85,953470.965,68.915,422.0,45148.085,449.84,208.075,232.12,91
86,953422.085,59.445,358.34,45308.525,410.71,198.52,242.375,91
87,953380.715,50.78,305.71,45447.055,374.595,189.07,252.075,91
88,953345.825,42.585,261.865,45567.71,341.86,178.505,261.65,91
89,953316.815,35.67,222.61,45675.065,311.16,168.125,270.555,91
90,953291.845,30.29,189.0,45769.425,282.785,157.57,279.085,91
91,953269.77,26.705,160.65,45851.46,257.055,147.505,286.855,91
92,953251.565,22.115,137.89,45923.075,233.675,137.51,294.17,91
93,953235.57,19.295,117.455,45987.235,211.83,127.75,300.865,91
94,953221.735,16.575,100.655,46043.54,191.79,118.805,306.9,91
95,953210.385,13.87,85.615,46092.8,174.14,110.52,312.67,91
96,953200.335,12.065,72.48,46137.075,158.0,101.965,318.08,91
97,953192.19,9.96,61.805,46175.175,143.47,94.495,322.905,91
98,953184.905,8.815,52.77,46208.855,130.03,87.185,327.44,91
99,953178.88,7.43,44.8,46239.155,117.385,80.665,331.685,91
100,953173.755,6.215,38.31,46265.615,106.125,74.31,335.67,91
101,953169.505,5.18,32.605,46289.765,95.88,67.82,339.245,91
102,953165.9,4.415,27.475,46310.815,86.615,62.09,342.69,91
103,953155.265,11.285,23.455,46329.29,78.415,56.54,345.75,91
104,953146.355,10.605,26.075,46346.29,70.65,51.675,348.35,91
105,953136.23,11.735,27.55,46362.78,63.745,47.01,350.95,91
106,953125.435,12.68,29.675,46377.875,57.75,43.285,353.3,91
107,953114.09,13.23,32.015,46393.33,52.155,39.62,355.56,91
108,953101.4,14.77,33.935,46408.765,47.2,36.31,357.62,91
109,953088.38,15.265,36.77,46424.055,43.04,33.065,359.425,91
110,953075.055,15.785,39.135,46439.84,39.135,30.085,360.965,91
111,953060.465,17.09,41.255,46455.295,36.045,27.37,362.48,91
112,953044.685,18.295,43.9,46471.28,33.06,25.03,363.75,91
113,953027.68,19.885,46.405,46487.53,30.665,22.915,364.92,91
114,953010.045,20.525,50.225,46504.18,28.32,20.695,366.01,91
115,952990.75,22.365,53.305,46521.485,26.23,18.965,366.9,91
116,952970.52,23.685,56.71,46539.27,24.51,17.49,367.815,91
117,952948.855,25.195,60.82,46557.655,22.775,16.055,368.645,91
118,952925.665,26.86,64.825,46577.18,21.15,14.775,369.545,91
119,952900.42,29.41,69.205,46597.325,19.85,13.54,370.25,91
120,952874.005,30.715,74.345,46618.87,18.81,12.46,370.795,91
121,952844.485,34.015,78.765,46642.04,17.9,11.285,371.51,91
122,952814.845,34.815,85.755,46664.81,17.155,10.595,372.025,91
123,952781.84,38.245,90.845,46689.86,16.77,9.905,372.535,91
124,952746.8,40.955,97.42,46715.995,16.625,9.205,373.0,91
125,952710.5,42.28,104.665,46744.235,16.14,8.725,373.455,91
126,952670.36,46.675,109.975,46775.0,16.015,8.08,373.895,91
127,952628.05,49.275,118.375,46806.525,15.88,7.7,374.195,91
128,952582.03,53.755,125.885,46840.355,16.16,7.195,374.62,91
129,952534.29,55.68,135.54,46876.32,16.47,6.765,374.935,91
130,952482.72,59.895,144.155,46914.75,16.61,6.595,375.275,91
131,952428.25,63.485,154.11,46955.055,16.88,6.7,375.52,91
132,952369.285,68.175,163.96,46998.82,17.425,6.53,375.805,91
133,952307.005,72.355,174.66,47045.34,18.06,6.45,376.13,91
134,952240.23,77.435,186.21,47094.55,18.8,6.275,376.5,91
135,952168.655,83.23,198.03,47147.195,19.91,6.185,376.795,91
136,952093.16,87.915,212.08,47202.83,20.765,6.095,377.155,91
137,952012.6,93.99,225.97,47261.785,21.98,6.21,377.465,91
138,951926.015,100.865,240.84,47325.22,23.03,6.27,377.76,91
139,951833.475,107.9,257.32,47392.25,24.445,6.535,378.075,91
140,951734.5,114.71,276.37,47463.455,25.905,6.725,378.335,91
141,951629.085,122.69,294.8,47540.635,27.2,6.9,378.69,91
142,951516.585,131.305,313.935,47622.96,28.9,7.265,379.05,91
143,951396.61,139.39,336.53,47709.74,30.675,7.68,379.375,91
144,951267.195,150.595,358.69,47803.06,32.69,8.04,379.73,91
145,951130.345,159.54,384.57,47902.415,34.785,8.185,380.16,91
146,950983.62,170.33,411.01,48008.885,36.965,8.555,380.635,91
147,950826.005,183.455,437.395,48123.63,39.415,9.0,381.1,91
148,950660.375,192.5,468.895,48245.51,41.505,9.725,381.49,91
149,950480.67,209.395,498.425,48375.325,43.99,10.25,381.945,91
150,950290.395,222.09,532.915,48514.52,46.72,10.905,382.455,91
151,950090.595,233.185,569.68,48662.155,49.93,11.46,382.995,91
152,949873.74,252.45,605.33,48819.54,53.155,12.27,383.515,91
153,949643.455,268.335,645.88,48988.45,56.525,13.18,384.175,91
154,949397.44,287.285,687.71,49168.45,60.275,13.86,384.98,91
155,949136.245,304.58,734.76,49359.735,64.325,14.69,385.665,91
156,948856.025,325.745,784.685,49563.12,67.975,16.1,386.35,91
157,948559.51,345.69,836.18,49781.59,72.615,17.335,387.08,91
158,948240.995,370.805,891.87,50012.59,77.41,18.295,388.035,91
159,947903.955,393.3,948.525,50263.37,82.23,19.735,388.885,91
160,947542.08,421.67,1010.06,50528.095,87.475,20.86,389.76,91
161,947155.41,451.265,1078.805,50808.415,93.395,21.96,390.75,91
162,946742.595,481.425,1153.45,51108.265,99.285,23.215,391.765,91
163,946304.405,511.13,1232.435,51428.54,105.71,24.82,392.96,91
164,945837.07,544.095,1314.855,51771.155,112.275,26.375,394.175,91
165,945336.07,582.435,1401.605,52136.345,119.9,28.375,395.27,91
166,944804.285,618.715,1498.545,52523.4,128.06,30.245,396.75,91
167,944237.02,660.725,1594.05,52941.44,136.325,32.05,398.39,91
168,943631.99,703.955,1701.68,53383.565,144.495,34.265,400.05,91
169,942987.795,750.735,1812.44,53856.56,154.35,36.425,401.695,91
170,942304.245,796.605,1934.75,54358.12,164.3,38.395,403.585,91
171,941575.145,848.82,2058.56,54895.095,176.145,40.695,405.54,91
172,940801.08,901.715,2193.295,55465.445,187.81,43.0,407.655,91
173,939972.79,962.205,2331.595,56077.11,200.33,46.23,409.74,91
174,939096.705,1019.985,2484.225,56723.895,213.675,49.36,412.155,91
175,938164.555,1086.175,2643.035,57412.295,226.825,52.49,414.625,91
176,937171.21,1157.94,2807.945,58148.06,241.845,55.905,417.095,91
177,936118.985,1227.11,2989.63,58927.555,257.105,59.655,419.96,91
178,934997.405,1306.34,3181.185,59755.195,274.0,63.135,422.74,91
179,933807.45,1386.535,3380.27,60640.985,291.72,67.235,425.805,91
180,932541.455,1474.12,3594.44,61579.325,310.155,71.165,429.34,91
181,931199.615,1564.07,3820.005,62577.155,330.21,76.16,432.785,91
182,929778.18,1656.86,4054.555,63641.515,351.45,80.9,436.54,91
183,928273.1,1753.92,4306.25,64765.795,373.875,86.28,440.78,91
184,926671.265,1866.015,4565.6,65962.635,397.29,92.37,444.825,91
185,924982.8,1969.66,4843.405,67233.655,422.635,98.435,449.41,91
186,923191.045,2087.075,5131.14,68582.84,448.8,104.91,454.19,91
187,921300.145,2204.45,5438.29,70009.845,476.265,111.765,459.24,91
188,919301.8,2331.605,5753.26,71524.08,506.145,118.685,464.425,91
189,917193.9,2457.78,6089.935,73123.925,538.21,126.115,470.135,91
190,914970.3,2593.95,6437.39,74817.02,570.585,134.545,476.21,91
191,912618.31,2742.345,6804.825,76603.315,605.74,142.595,482.87,91
192,910145.875,2885.08,7190.225,78497.16,641.455,150.455,489.75,91
193,907536.1,3043.535,7588.65,80494.715,680.21,159.795,496.995,91
194,904790.56,3207.425,7996.985,82610.465,720.17,169.48,504.915,91
195,901902.845,3370.535,8439.455,84832.035,762.195,179.54,513.395,91
196,898869.325,3544.08,8882.495,87183.575,808.145,190.285,522.095,91
197,895696.45,3707.72,9350.525,89657.36,855.555,201.385,531.005,91
198,892362.18,3892.84,9827.35,92257.805,905.42,213.66,540.745,91
199,888876.74,4074.475,10320.655,94994.755,955.13,227.145,551.1,91
200,885234.82,4256.37,10821.84,97876.78,1007.605,240.895,561.69,91
201,881432.66,4441.225,11345.035,100892.735,1060.025,254.84,573.48,91
202,877457.02,4645.47,11869.745,104055.075,1118.15,268.635,585.905,91
203,873325.3,4827.18,12430.56,107359.85,1174.15,283.7,599.26,91
204,869024.97,5027.055,12982.9,110817.735,1235.39,298.805,613.145,91
205,864546.995,5234.655,13542.57,114435.675,1296.58,315.715,627.81,91
206,859900.79,5433.76,14115.935,118212.465,1361.86,331.825,643.365,91
207,855088.245,5634.1,14683.59,122158.0,1425.845,350.34,659.88,91
208,850115.29,5821.71,15269.945,126255.08,1492.91,367.77,677.295,91
209,844962.97,6033.015,15848.52,130514.35,1558.91,387.355,694.88,91
210,839656.17,6217.985,16441.055,134935.13,1629.555,406.555,713.55,91
211,834177.9,6421.905,17022.745,139516.5,1700.23,427.09,733.63,91
212,828544.43,6601.12,17614.705,144263.755,1772.885,448.895,754.21,91
213,822762.09,6775.53,18188.34,149181.85,1846.33,470.1,775.76,91
214,816823.79,6960.635,18741.96,154261.245,1920.43,493.125,798.815,91
215,810747.56,7125.36,19303.62,159492.965,1992.725,514.705,823.065,91
216,804547.835,7274.05,19833.605,164890.71,2068.46,537.54,847.8,91
217,798231.045,7410.055,20345.56,170435.515,2144.73,558.705,874.39,91
218,791791.575,7556.675,20826.165,176125.04,2219.725,579.51,901.31,91
219,785254.725,7674.475,21291.39,181953.285,2292.855,603.56,929.71,91
220,778630.135,7780.015,21720.835,187915.35,2368.115,626.62,958.93,91
221,771918.43,7885.535,22112.465,194000.57,2443.26,650.23,989.51,91
222,765137.095,7971.365,22484.06,200200.1,2511.84,674.525,1021.015,91
223,758295.72,8041.89,22834.86,206494.87,2580.955,697.97,1053.735,91
224,751401.905,8108.43,23139.94,212895.11,2646.19,719.955,1088.47,91
225,744482.43,8142.78,23411.125,219388.495,2708.535,742.695,1123.94,91
226,737536.365,8168.88,23635.43,225963.8,2770.14,764.795,1160.59,91
227,730585.255,8179.045,23820.85,232600.92,2828.79,787.01,1198.13,91
228,723637.775,8179.52,23956.93,239295.65,2886.525,806.94,1236.66,91
229,716712.06,8155.49,24064.725,246023.545,2939.42,828.64,1276.12,91
230,709819.235,8124.55,24113.085,252788.085,2989.56,848.585,1316.9,91
231,702967.77,8073.055,24123.615,259572.46,3035.315,869.1,1358.685,91
232,696177.89,8006.515,24082.355,266366.265,3078.68,887.83,1400.465,91
233,689454.49,7927.62,23993.58,273157.225,3117.01,906.37,1443.705,91
234,682813.37,7833.75,23871.35,279921.605,3146.205,924.955,1488.765,91
235,676264.26,7732.88,23691.595,286663.575,3171.6,942.865,1533.225,91
236,669820.805,7611.04,23480.98,293354.47,3195.0,957.915,1579.79,91
237,663480.51,7485.695,23231.515,299994.175,3209.475,971.965,1626.665,91
238,657259.715,7347.705,22943.315,306570.275,3218.84,986.02,1674.13,91
239,651166.835,7202.835,22624.865,313063.585,3221.79,997.97,1722.12,91
240,645204.835,7048.515,22273.39,319478.37,3218.4,1006.89,1769.6,91
241,639383.42,6885.36,21885.61,325800.165,3211.48,1015.45,1818.515,91
242,633713.78,6709.495,21467.54,332020.685,3201.86,1018.325,1868.315,91
243,628201.855,6524.055,21033.71,338115.37,3184.39,1023.05,1917.57,91
244,622840.155,6341.28,20569.505,344093.22,3160.755,1027.735,1967.35,91
245,617634.98,6161.285,20076.855,349943.24,3135.8,1029.365,2018.475,91
246,612581.59,5984.52,19570.485,355657.955,3107.695,1028.745,2069.01,91
247,607708.335,5776.0,19062.13,361230.485,3074.59,1028.93,2119.53,91
248,602996.18,5580.675,18521.2,366666.54,3039.49,1026.13,2169.785,91
249,598447.93,5389.985,17965.67,371958.85,2997.055,1021.03,2219.48,91
250,594061.36,5197.025,17409.01,377096.765,2951.65,1015.005,2269.185,91
251,589835.67,5007.315,16848.775,382078.055,2900.75,1010.485,2318.95,91
252,585789.38,4800.58,16289.895,386899.135,2850.905,1001.785,2368.32,91
253,581890.865,4624.835,15697.72,391580.54,2797.41,990.64,2417.99,91
254,578162.395,4424.83,15134.92,396092.09,2737.715,980.825,2467.225,91
255,574590.86,4240.57,14556.55,400448.545,2680.055,967.29,2516.13,91
256,571176.48,4054.235,14000.535,404635.515,2617.015,952.16,2564.06,91
257,567901.965,3885.675,13437.04,408673.69,2554.275,936.415,2610.94,91
258,564781.755,3704.96,12897.915,412547.535,2491.515,918.855,2657.465,91
259,561810.215,3527.795,12355.265,416279.395,2422.695,901.78,2702.855,91
260,558979.79,3361.975,11822.235,419849.43,2353.785,885.11,2747.675,91
261,556280.28,3206.13,11292.58,423277.77,2284.88,867.23,2791.13,91
262,553717.165,3046.44,10781.225,426558.665,2214.47,848.55,2833.485,91
263,551279.355,2897.795,10284.31,429690.015,2144.605,829.865,2874.055,91
264,548958.865,2759.37,9802.12,432677.82,2075.47,811.6,2914.755,91
265,546765.55,2612.72,9339.35,435531.46,2006.225,789.81,2954.885,91
266,544682.68,2477.945,8885.865,438252.255,1938.265,769.88,2993.11,91
267,542710.175,2346.485,8450.355,440844.02,1869.47,748.82,3030.675,91
268,540837.76,2226.54,8028.215,443310.065,1801.605,728.685,3067.13,91
269,539070.655,2102.66,7623.575,445655.875,1737.36,707.91,3101.965,91
270,537392.785,1995.55,7234.225,447882.845,1670.44,687.18,3136.975,91
271,535807.845,1886.955,6857.375,450006.355,1605.975,664.96,3170.535,91
272,534314.395,1777.59,6501.98,452017.575,1542.115,644.485,3201.86,91
273,532902.15,1678.275,6157.95,453925.5,1480.255,622.41,3233.46,91
274,531569.605,1587.37,5821.16,455737.15,1419.01,602.21,3263.495,91
275,530314.36,1495.04,5505.0,457453.17,1358.49,580.81,3293.13,91
276,529126.34,1411.825,5198.755,459080.355,1301.79,559.16,3321.775,91
277,528007.99,1330.845,4912.39,460615.54,1245.89,538.29,3349.055,91
278,526956.785,1252.33,4640.49,462066.44,1191.495,516.94,3375.52,91
279,525963.855,1181.845,4374.185,463444.29,1137.03,497.345,3401.45,91
280,525031.09,1111.355,4124.595,464743.935,1084.48,478.955,3425.59,91
281,524153.815,1044.445,3890.615,465968.125,1033.695,460.03,3449.275,91
282,523325.355,984.8,3666.185,467126.88,983.66,441.34,3471.78,91
283,522547.58,926.38,3453.985,468217.66,937.005,424.365,3493.025,91
284,521817.7,868.62,3256.3,469245.015,892.055,406.18,3514.13,91
285,521129.97,819.62,3058.91,470220.52,848.22,388.985,3533.775,91
286,520482.35,771.305,2882.805,471132.385,806.045,372.405,3552.705,91
287,519874.16,724.875,2713.195,471997.06,764.955,354.63,3571.125,91
288,519300.29,683.66,2551.07,472809.175,728.195,339.19,3588.42,91
289,518763.93,639.235,2403.34,473574.33,691.435,323.1,3604.63,91
290,518260.14,600.08,2258.43,474296.825,654.66,309.135,3620.73,91
291,517785.635,565.78,2119.915,474976.82,620.41,295.54,3635.9,91
292,517342.67,527.385,1994.755,475615.93,587.93,280.665,3650.665,91
293,516925.975,496.48,1874.19,476214.96,556.615,267.79,3663.99,91
294,516536.18,465.02,1759.565,476780.445,527.63,254.175,3676.985,91
295,516167.575,438.8,1653.595,477308.805,499.695,242.505,3689.025,91
296,515822.765,411.035,1553.9,477808.41,472.575,230.19,3701.125,91
297,515498.565,386.255,1457.925,478278.66,447.335,219.02,3712.24,91
298,515196.035,361.575,1367.975,478720.225,422.51,208.63,3723.05,91
299,514913.155,337.19,1283.285,479135.86,399.615,197.55,3733.345,91
