Date,S,E,I,R,H,C,D,index
131,950677.22,27.42,64.23,48827.815,10.18,5.425,387.71,44
132,950652.315,29.03,69.37,48846.08,10.14,5.095,387.97,44
133,950626.075,30.49,74.39,48865.85,10.28,4.71,388.205,44
134,950597.32,33.475,79.105,48886.69,10.485,4.51,388.415,44
135,950567.395,34.78,84.59,48909.705,10.575,4.33,388.625,44
136,950534.66,38.06,90.285,48933.41,10.545,4.24,388.8,44
137,950499.49,40.985,96.025,48959.47,10.945,4.06,389.025,44
138,950463.34,42.205,103.545,48986.62,11.11,3.97,389.21,44
139,950424.385,45.41,109.51,49015.965,11.385,3.93,389.415,44
140,950382.04,49.075,116.76,49046.755,11.88,3.95,389.54,44
141,950337.155,52.38,124.83,49079.85,12.2,3.89,389.695,44
142,950290.25,54.935,133.605,49114.82,12.47,4.025,389.895,44
143,950239.145,59.285,141.735,49152.63,13.155,3.96,390.09,44
144,950184.86,63.17,151.83,49192.105,13.9,3.81,390.325,44
145,950127.165,67.025,162.485,49234.225,14.745,3.8,390.555,44
146,950065.8,71.445,173.185,49279.26,15.54,4.07,390.7,44
147,949999.685,77.065,184.155,49327.465,16.6,4.19,390.84,44
148,949929.075,82.0,196.755,49379.35,17.42,4.33,391.07,44
149,949854.28,86.66,210.585,49434.225,18.355,4.615,391.28,44
150,949772.4,94.72,224.77,49492.355,19.375,4.875,391.505,44
151,949687.21,99.32,241.29,49555.015,20.395,5.02,391.75,44
152,949595.995,106.315,256.935,49621.64,21.85,5.27,391.995,44
153,949497.675,114.215,274.72,49692.545,22.97,5.615,392.26,44
154,949392.79,121.76,293.11,49769.44,24.55,5.84,392.51,44
155,949280.25,130.755,312.965,49850.495,26.58,6.165,392.79,44
156,949160.955,139.09,334.575,49937.44,28.45,6.4,393.09,44
157,949034.4,147.665,356.7,50030.025,31.05,6.725,393.435,44
158,948898.09,158.665,379.325,50130.035,33.03,7.11,393.745,44
159,948752.095,170.345,405.02,50236.04,34.86,7.62,394.02,44
160,948598.995,178.81,433.875,50348.51,37.105,8.24,394.465,44
161,948433.145,192.975,461.09,50469.215,39.765,8.92,394.89,44
162,948259.545,202.465,494.9,50595.685,42.47,9.67,395.265,44
163,948069.93,220.195,525.705,50732.78,45.43,10.23,395.73,44
164,947869.55,233.83,562.185,50878.645,48.785,10.725,396.28,44
165,947656.1,248.78,598.875,51036.23,51.67,11.505,396.84,44
166,947429.81,263.375,639.59,51202.52,55.04,12.325,397.34,44
167,947185.025,285.12,679.59,51380.525,58.66,13.12,397.96,44
168,946928.145,300.47,725.475,51570.625,62.695,13.94,398.65,44
169,946651.215,322.03,774.48,51771.565,66.755,14.685,399.27,44
170,946357.125,342.235,828.29,51985.44,71.145,15.9,399.865,44
171,946042.795,365.61,882.265,52215.645,75.765,17.235,400.685,44
172,945706.31,392.445,939.915,52461.145,80.305,18.4,401.48,44
173,945350.795,415.245,1004.055,52721.735,86.14,19.615,402.415,44
174,944969.825,443.805,1067.025,53003.215,91.68,21.01,403.44,44
175,944567.61,468.315,1140.78,53298.955,97.325,22.485,404.53,44
176,944137.5,500.6,1210.89,53617.475,103.945,24.15,405.44,44
177,943676.315,536.715,1290.76,53952.925,110.995,25.68,406.61,44
178,943187.465,569.27,1376.365,54313.125,118.655,27.27,407.85,44
179,942667.295,606.52,1466.135,54695.835,125.72,29.355,409.14,44
180,942115.27,642.81,1560.915,55105.43,133.63,31.405,410.54,44
181,941523.74,688.66,1661.99,55537.66,142.31,33.33,412.31,44
182,940897.22,730.175,1769.655,56001.92,151.855,35.215,413.96,44
183,940230.67,776.465,1884.25,56493.835,161.53,37.55,415.7,44
184,939524.04,823.185,2005.575,57016.85,172.965,39.76,417.625,44
185,938769.6,878.235,2130.66,57575.345,184.11,42.58,419.47,44
186,937972.1,929.96,2267.525,58168.0,195.475,45.19,421.75,44
187,937116.79,994.395,2409.965,58798.46,208.505,48.085,423.8,44
188,936214.865,1052.325,2564.71,59469.265,221.43,51.16,426.245,44
189,935255.525,1118.755,2724.695,60181.73,235.725,54.855,428.715,44
190,934238.285,1186.195,2897.325,60938.185,250.37,58.13,431.51,44
191,933153.945,1264.03,3077.595,61741.815,266.54,61.785,434.29,44
192,932005.735,1337.99,3272.895,62595.91,284.09,66.005,437.375,44
193,930792.06,1414.34,3475.235,63504.985,302.32,70.595,440.465,44
194,929503.785,1499.54,3686.985,64468.4,322.09,75.155,444.045,44
195,928138.35,1592.055,3908.525,65491.225,342.385,79.8,447.66,44
196,926696.41,1681.345,4143.805,66577.465,364.245,85.145,451.585,44
197,925161.615,1790.875,4382.98,67731.445,386.82,90.66,455.605,44
198,923547.265,1883.755,4655.095,68947.155,410.81,95.8,460.12,44
199,921836.67,1995.72,4918.71,70245.88,435.605,102.54,464.875,44
200,920032.635,2104.815,5206.885,71613.665,463.15,108.88,469.97,44
201,918129.425,2220.495,5503.65,73064.63,490.535,116.05,475.215,44
202,916122.295,2342.395,5816.67,74593.79,520.595,123.005,481.25,44
203,914005.325,2470.92,6143.405,76209.225,552.685,130.835,487.605,44
204,911778.895,2599.825,6485.555,77918.4,584.275,139.16,493.89,44
205,909432.53,2738.81,6833.935,79727.33,619.885,147.145,500.365,44
206,906969.615,2875.835,7208.805,81626.725,655.445,156.01,507.565,44
207,904371.325,3032.265,7590.755,83634.215,691.28,165.12,515.04,44
208,901656.95,3171.185,7998.425,85744.895,730.87,174.455,523.22,44
209,898802.625,3330.77,8408.105,87972.045,770.405,184.535,531.515,44
210,895817.495,3486.985,8837.51,90310.35,812.53,194.66,540.47,44
211,892693.34,3648.75,9273.205,92772.46,856.0,206.275,549.97,44
212,889424.08,3820.8,9720.79,95353.895,902.295,218.06,560.08,44
213,886009.42,3992.075,10186.86,98060.21,950.895,230.275,570.265,44
214,882448.12,4164.325,10656.88,100902.92,1003.56,242.585,581.61,44
215,878742.735,4336.955,11139.79,103875.82,1055.17,256.11,593.42,44
216,874887.37,4507.06,11639.76,106981.275,1108.865,269.535,606.135,44
217,870881.605,4683.88,12140.18,110224.675,1165.65,284.46,619.55,44
218,866726.25,4862.01,12645.62,113610.125,1221.925,300.75,633.32,44
219,862414.925,5041.18,13158.665,117142.78,1279.15,315.095,648.205,44
220,857955.86,5216.515,13672.375,120820.885,1339.215,331.155,663.995,44
221,853347.105,5394.705,14198.095,124632.23,1400.825,346.315,680.725,44
222,848586.45,5573.115,14714.93,128600.81,1462.655,364.74,697.3,44
223,843687.385,5741.165,15240.14,132705.58,1528.16,382.275,715.295,44
224,838639.845,5913.305,15761.4,136961.23,1590.345,400.34,733.535,44
225,833455.545,6074.06,16275.48,141366.91,1655.48,419.565,752.96,44
226,828138.61,6235.91,16776.975,145915.1,1719.605,440.165,773.635,44
227,822694.665,6387.265,17275.84,150600.565,1787.29,458.92,795.455,44
228,817116.2,6540.23,17759.705,155433.375,1854.27,477.82,818.4,44
229,811426.475,6674.86,18238.845,160398.415,1921.975,497.53,841.9,44
230,805631.55,6799.335,18697.73,165496.88,1989.31,519.25,865.945,44
231,799724.415,6930.605,19130.25,170727.81,2056.91,538.84,891.17,44
232,793731.835,7035.345,19551.585,176080.5,2121.855,561.81,917.07,44
233,787646.595,7146.3,19934.065,181559.97,2186.765,581.4,944.905,44
234,781480.015,7242.345,20303.745,187148.345,2248.96,603.13,973.46,44
235,775251.43,7318.415,20649.38,192842.105,2311.935,624.015,1002.72,44
236,768954.805,7398.49,20956.69,198636.555,2375.86,644.715,1032.885,44
237,762612.985,7459.45,21246.93,204513.165,2438.16,664.64,1064.67,44
238,756236.53,7501.26,21513.23,210470.805,2495.5,685.71,1096.965,44
239,749829.63,7535.6,21727.415,216519.23,2552.035,705.45,1130.64,44
240,743407.585,7558.41,21909.01,222627.935,2604.89,727.17,1165.0,44
241,736982.195,7561.28,22062.475,228789.36,2656.935,747.235,1200.52,44
242,730552.42,7572.57,22177.63,234987.995,2704.56,767.33,1237.495,44
243,724139.58,7554.625,22275.225,241223.2,2747.905,784.335,1275.13,44
244,717755.235,7523.695,22322.915,247492.045,2790.545,803.015,1312.55,44
245,711406.56,7479.875,22344.31,253765.13,2831.48,820.81,1351.835,44
246,705103.875,7431.035,22301.905,260066.2,2867.43,838.16,1391.395,44
247,698855.91,7366.915,22241.79,266354.24,2894.595,853.615,1432.935,44
248,692674.32,7291.98,22144.67,272626.745,2920.36,866.655,1475.27,44
249,686568.63,7205.63,22011.41,278870.26,2943.045,883.46,1517.565,44
250,680536.805,7121.875,21835.395,285086.735,2961.735,897.245,1560.21,44
251,674604.435,7008.785,21647.025,291251.58,2976.325,908.165,1603.685,44
252,668771.035,6891.34,21416.05,297368.375,2984.675,919.83,1648.695,44
253,663036.105,6772.125,21157.635,303422.48,2987.095,931.045,1693.515,44
254,657407.58,6648.515,20864.315,309414.49,2988.26,937.995,1738.845,44
255,651900.535,6509.53,20540.305,315332.68,2985.37,947.76,1783.82,44
256,646507.555,6373.18,20203.195,321158.85,2975.14,951.62,1830.46,44
257,641247.86,6216.585,19851.245,326885.94,2964.38,956.825,1877.165,44
258,636106.56,6078.24,19462.51,332520.735,2947.43,960.055,1924.47,44
259,631098.46,5922.345,19053.1,338066.875,2926.89,961.65,1970.68,44
260,626230.555,5760.95,18639.26,343484.69,2905.495,960.32,2018.73,44
261,621504.89,5592.72,18207.815,348789.845,2881.275,957.555,2065.9,44
262,616914.77,5434.575,17745.725,353984.86,2851.69,955.365,2113.015,44
263,612470.83,5262.125,17288.57,359047.425,2819.75,951.6,2159.7,44
264,608171.78,5092.49,16819.925,363978.095,2784.995,946.19,2206.525,44
265,604008.435,4929.605,16334.445,368786.43,2746.19,941.355,2253.54,44
266,599990.955,4762.855,15842.975,373464.82,2703.375,935.47,2299.55,44
267,596115.925,4591.78,15366.89,377996.335,2657.84,925.34,2345.89,44
268,592373.1,4432.975,14881.14,382396.32,2607.195,918.25,2391.02,44
269,588780.095,4263.545,14394.845,386659.655,2556.37,908.67,2436.82,44
270,585317.405,4105.955,13905.29,390785.41,2505.58,899.475,2480.885,44
271,581991.575,3943.775,13419.17,394780.575,2453.41,886.495,2525.0,44
272,578797.395,3788.67,12932.29,398638.845,2399.835,874.37,2568.595,44
273,575731.825,3637.305,12453.135,402362.2,2342.415,861.25,2611.87,44
274,572798.87,3481.735,11984.355,405951.435,2281.805,847.175,2654.625,44
275,569984.4,3340.26,11522.415,409404.25,2220.505,832.48,2695.69,44
276,567290.725,3196.945,11062.445,412733.915,2163.82,816.55,2735.6,44
277,564710.36,3061.83,10608.18,415939.745,2103.725,800.695,2775.465,44
278,562252.94,2917.06,10177.09,419008.58,2045.96,783.76,2814.61,44
279,559911.44,2784.5,9738.37,421960.78,1985.595,765.965,2853.35,44
280,557672.415,2659.355,9318.76,424784.78,1925.4,748.175,2891.115,44
281,555533.215,2538.81,8912.12,427493.6,1862.815,732.15,2927.29,44
282,553497.415,2417.24,8519.155,430086.945,1802.82,712.85,2963.575,44
283,551555.915,2302.045,8139.96,432566.28,1744.2,693.88,2997.72,44
284,549704.675,2198.835,7763.99,434940.93,1685.17,675.465,3030.935,44
285,547944.31,2091.7,7411.72,437205.93,1625.945,656.165,3064.23,44
286,546264.5,1994.24,7070.8,439370.635,1568.145,635.63,3096.05,44
287,544674.22,1890.715,6741.905,441437.545,1512.385,616.07,3127.16,44
288,543159.425,1799.59,6418.805,443410.98,1455.56,597.7,3157.94,44
289,541716.375,1715.655,6111.49,445289.69,1399.21,579.82,3187.76,44
290,540350.975,1625.125,5816.03,447085.075,1346.49,560.02,3216.285,44
291,539055.345,1541.0,5537.15,448786.915,1293.82,542.39,3243.38,44
292,537824.07,1462.945,5267.61,450409.305,1241.785,524.15,3270.135,44
293,536656.035,1389.015,5007.865,451953.355,1191.685,506.25,3295.795,44
294,535543.66,1322.6,4757.475,453424.305,1143.39,487.955,3320.615,44
295,534492.92,1249.395,4520.78,454825.43,1095.88,470.725,3344.87,44
296,533496.18,1186.19,4289.29,456156.505,1049.91,453.665,3368.26,44
297,532549.55,1124.845,4070.18,457421.435,1006.48,436.6,3390.91,44
298,531654.335,1064.165,3862.86,458623.7,962.28,420.435,3412.225,44
299,530805.265,1009.965,3662.045,459765.32,919.675,404.62,3433.11,44
