Date,S,E,I,R,H,C,D,index
38,996776.26,280.175,682.415,2189.845,53.71,11.285,6.31,28
39,996501.045,310.39,732.175,2379.24,57.905,12.345,6.9,28
40,996208.225,337.54,788.515,2582.35,62.63,13.2,7.54,28
41,995892.29,359.98,856.6,2800.72,67.8,14.5,8.11,28
42,995549.94,374.155,939.815,3037.855,73.67,15.83,8.735,28
43,995175.91,428.355,990.575,3299.155,79.2,17.275,9.53,28
44,994777.87,447.91,1086.525,3573.46,85.165,18.69,10.38,28
45,994341.37,485.66,1175.42,3873.86,92.53,19.915,11.245,28
46,993871.78,524.5,1270.775,4198.92,100.255,21.55,12.22,28
47,993363.785,558.675,1380.875,4551.31,108.955,23.085,13.315,28
48,992811.545,619.575,1478.705,4932.56,117.82,25.345,14.45,28
49,992222.895,656.195,1611.22,5339.22,127.25,27.5,15.72,28
50,991583.03,707.425,1740.47,5785.03,137.485,29.445,17.115,28
51,990892.245,749.88,1889.49,6269.01,148.84,32.03,18.505,28
52,990138.535,815.02,2039.315,6791.485,161.145,34.44,20.06,28
53,989328.95,888.89,2192.855,7355.785,174.345,37.385,21.79,28
54,988458.78,991.63,2333.48,7964.47,187.905,39.975,23.76,28
55,987535.925,1036.48,2544.995,8611.07,202.47,43.315,25.745,28
56,986525.48,1133.135,2731.745,9316.68,218.18,46.645,28.135,28
57,985442.485,1204.855,2960.795,10075.94,234.83,50.6,30.495,28
58,984272.58,1301.895,3185.53,10898.77,252.785,55.335,33.105,28
59,983016.46,1392.23,3440.815,11781.59,273.265,59.775,35.865,28
60,981658.79,1517.73,3692.56,12731.38,296.235,64.285,39.02,28
61,980204.75,1630.115,3978.385,13755.875,319.44,69.135,42.3,28
62,978640.43,1730.82,4307.595,14856.26,343.845,75.405,45.645,28
63,976952.08,1866.705,4629.565,16050.11,370.42,82.0,49.12,28
64,975136.12,2045.635,4945.865,17331.28,400.16,87.66,53.28,28
65,973196.5,2171.495,5350.575,18698.695,430.415,94.615,57.705,28
66,971104.045,2345.025,5738.7,20183.555,464.545,101.925,62.205,28
67,968875.495,2490.705,6180.515,21777.605,498.685,109.84,67.155,28
68,966470.57,2686.25,6619.65,23495.895,537.56,117.86,72.215,28
69,963907.225,2891.56,7085.81,25332.935,577.995,126.75,77.725,28
70,961161.805,3098.195,7594.33,27304.36,620.72,136.63,83.96,28
71,958231.94,3397.57,8049.045,29417.235,666.365,146.95,90.895,28
72,955142.045,3602.36,8629.52,31654.855,714.485,158.5,98.235,28
73,954551.87,1132.015,9220.4,34053.18,765.61,170.615,106.31,28
74,953925.36,796.45,7543.01,36615.905,822.205,182.37,114.7,28
75,953415.4,630.06,6064.225,38725.75,845.495,195.585,123.485,28
76,953002.575,508.5,4861.24,40439.72,847.265,207.925,132.775,28
77,952671.755,406.96,3903.02,41824.165,833.115,218.135,142.85,28
78,952405.44,327.79,3132.255,42949.32,805.27,226.565,153.36,28
79,952192.965,262.155,2512.305,43866.49,769.605,231.925,164.555,28
80,952023.39,209.36,2015.885,44613.045,727.715,234.745,175.86,28
81,951887.01,167.72,1618.27,45221.71,683.005,234.945,187.34,28
82,951777.915,134.77,1300.445,45718.16,637.045,233.13,198.535,28
83,951672.075,126.275,1043.085,46127.67,591.845,228.585,210.465,28
84,951587.3,103.035,851.53,46466.315,547.15,223.03,221.64,28
85,951517.55,85.15,694.645,46749.72,503.63,216.925,232.38,28
86,951460.725,70.16,568.3,46985.45,463.29,209.0,243.075,28
87,951414.405,56.93,465.37,47185.105,424.585,200.565,253.04,28
88,951376.465,46.49,381.105,47353.06,388.31,192.13,262.44,28
89,951345.87,37.71,312.225,47495.51,354.44,182.755,271.49,28
90,951320.855,30.62,255.05,47617.585,322.71,172.515,280.665,28
91,951300.135,25.025,208.25,47721.565,293.345,162.75,288.93,28
92,951283.46,20.27,170.925,47810.085,266.515,151.805,296.94,28
93,951269.235,17.135,139.28,47885.275,242.66,142.08,304.335,28
94,951258.315,13.55,114.375,47949.945,219.84,132.345,311.63,28
95,951248.805,11.545,92.825,48005.66,199.93,123.025,318.21,28
96,951241.335,9.155,75.96,48054.21,180.865,114.19,324.285,28
97,951235.355,7.315,61.825,48096.68,163.555,105.135,330.135,28
98,951230.425,6.05,49.685,48133.465,148.01,96.925,335.44,28
99,951226.31,4.95,40.34,48164.715,134.385,88.96,340.34,28
100,951223.025,4.12,32.6,48191.95,121.425,82.195,344.685,28
101,951220.335,3.35,26.955,48215.355,109.28,76.095,348.63,28
102,951218.135,2.715,22.05,48236.365,98.62,69.605,352.51,28
103,951209.79,8.75,18.185,48255.035,88.865,63.585,355.79,28
104,951202.9,8.225,20.485,48271.14,80.415,57.88,358.955,28
105,951194.595,9.495,21.725,48287.05,72.39,52.905,361.84,28
106,951186.725,9.225,23.565,48302.26,65.385,48.5,364.34,28
107,951177.965,10.105,24.86,48316.94,59.045,44.4,366.685,28
108,951168.765,10.725,26.255,48331.335,53.645,40.235,369.04,28
109,951158.425,11.995,28.05,48344.96,48.54,37.1,370.93,28
110,951147.195,13.07,30.315,48358.865,44.085,33.645,372.825,28
111,951135.235,14.195,32.545,48372.77,40.18,30.575,374.5,28
112,951122.86,14.58,35.27,48386.835,36.66,27.795,376.0,28
113,951109.58,15.525,37.62,48401.02,33.545,25.45,377.26,28
114,951095.525,16.39,40.07,48415.48,30.685,23.265,378.585,28
115,951080.145,18.08,42.56,48430.135,28.1,21.2,379.78,28
116,951064.125,18.86,45.72,48445.13,25.945,19.42,380.8,28
117,951046.23,20.845,48.335,48461.34,23.89,17.645,381.715,28
118,951027.585,21.66,52.79,48477.035,22.145,16.245,382.54,28
119,951007.44,23.065,56.65,48493.88,20.745,14.86,383.36,28
120,950985.94,25.13,59.925,48511.92,19.495,13.485,384.105,28
121,950963.46,26.245,64.0,48530.885,18.21,12.51,384.69,28
122,950938.95,28.495,67.94,48550.315,17.57,11.37,385.36,28
123,950913.125,30.275,72.565,48570.94,16.79,10.33,385.975,28
124,950885.075,32.52,77.96,48592.17,16.35,9.35,386.575,28
125,950855.225,34.61,83.015,48615.57,15.865,8.625,387.09,28
126,950823.35,37.115,88.205,48640.41,15.4,8.0,387.52,28
127,950789.485,39.595,94.695,48665.66,15.13,7.57,387.865,28
128,950752.615,43.07,101.49,48692.425,15.005,7.16,388.235,28
129,950714.065,45.345,108.765,48721.45,15.065,6.765,388.545,28
130,950671.635,48.975,116.245,48752.68,15.11,6.445,388.91,28
131,950626.605,52.485,124.405,48785.98,15.145,6.135,389.245,28
132,950578.945,55.655,133.205,48821.345,15.405,5.93,389.515,28
133,950527.765,59.7,142.29,48858.965,15.71,5.79,389.78,28
134,950473.295,63.49,152.055,48899.43,15.87,5.76,390.1,28
135,950415.505,67.395,163.14,48941.455,16.455,5.625,390.425,28
136,950352.24,73.18,173.61,48987.625,16.97,5.66,390.715,28
137,950286.16,77.34,185.36,49037.11,17.505,5.53,390.995,28
138,950215.01,82.85,198.25,49088.75,18.38,5.49,391.27,28
139,950140.195,87.155,212.46,49143.7,19.25,5.68,391.56,28
140,950059.64,93.865,225.42,49203.025,20.49,5.705,391.855,28
141,949972.975,100.585,241.605,49265.335,21.385,6.02,392.095,28
142,949881.335,106.915,258.085,49332.185,22.825,6.24,392.415,28
143,949783.26,113.84,275.335,49404.1,24.35,6.415,392.7,28
144,949677.94,122.325,292.42,49481.59,25.945,6.75,393.03,28
145,949566.215,129.825,312.865,49563.415,27.4,6.915,393.365,28
146,949446.17,139.62,332.445,49651.2,29.565,7.34,393.66,28
147,949318.92,148.23,356.175,49743.805,31.17,7.665,394.035,28
148,949182.91,158.355,380.015,49843.215,33.05,8.01,394.445,28
149,949038.22,168.755,405.37,49949.355,35.07,8.39,394.84,28
150,948884.515,178.865,433.37,50062.02,37.065,8.88,395.285,28
151,948719.365,192.525,461.37,50182.48,39.24,9.34,395.68,28
152,948542.13,206.23,494.135,50309.675,41.64,9.98,396.21,28
153,948354.645,219.14,526.9,50447.89,44.52,10.195,396.71,28
154,948154.21,232.885,563.755,50593.365,47.755,10.765,397.265,28
155,947939.81,250.045,598.995,50751.075,50.93,11.305,397.84,28
156,947712.73,264.93,638.8,50919.025,54.08,12.065,398.37,28
157,947468.425,284.305,681.365,51096.355,57.47,13.095,398.985,28
158,947209.165,302.58,727.97,51284.62,61.705,14.305,399.655,28
159,946932.04,323.035,775.35,51487.65,66.25,15.395,400.28,28
160,946638.18,342.995,828.03,51702.77,70.585,16.26,401.18,28
161,946322.725,367.515,882.06,51932.78,75.42,17.55,401.95,28
162,945987.0,390.855,943.315,52176.995,80.3,18.655,402.88,28
163,945628.43,416.38,1005.85,52439.845,85.55,20.17,403.775,28
164,945247.44,444.66,1070.235,52720.385,91.145,21.38,404.755,28
165,944841.34,472.7,1141.305,53018.77,97.33,22.735,405.82,28
166,944411.025,500.24,1215.345,53338.205,103.975,24.305,406.905,28
167,943952.16,534.43,1292.87,53675.325,111.47,25.555,408.19,28
168,943463.13,569.335,1378.12,54033.48,119.295,27.175,409.465,28
169,942942.175,607.1,1466.875,54416.99,126.88,29.135,410.845,28
170,942387.41,645.845,1564.51,54823.78,134.905,31.28,412.27,28
171,941793.925,691.49,1663.415,55260.5,143.955,32.94,413.775,28
172,941163.57,733.915,1777.01,55721.375,153.45,35.395,415.285,28
173,940491.27,782.865,1891.68,56216.125,163.46,37.71,416.89,28
174,939778.2,830.64,2015.56,56742.665,174.245,40.145,418.545,28
175,939017.015,885.845,2146.53,57301.635,185.805,42.885,420.285,28
176,938210.1,939.82,2286.215,57898.9,197.125,45.49,422.35,28
177,937350.7,1000.985,2430.98,58533.985,209.795,49.195,424.36,28
178,936438.025,1063.785,2588.1,59208.055,222.95,52.275,426.81,28
179,935466.835,1130.685,2753.465,59925.89,238.19,55.43,429.505,28
180,934437.72,1200.585,2926.185,60691.57,252.29,59.33,432.32,28
181,933343.81,1274.31,3111.945,61502.2,269.07,63.425,435.24,28
182,932180.81,1356.43,3302.92,62367.38,286.815,67.245,438.4,28
183,930953.525,1432.005,3510.935,63284.995,305.0,71.9,441.64,28
184,929642.72,1526.47,3722.585,64262.135,324.755,76.03,445.305,28
185,928262.285,1611.145,3954.77,65297.095,345.12,80.605,448.98,28
186,926796.885,1707.87,4194.95,66394.015,368.03,85.365,452.885,28
187,925243.875,1810.66,4443.89,67561.875,391.22,91.49,456.99,28
188,923603.855,1911.84,4709.855,68799.795,416.22,96.53,461.905,28
189,921868.315,2022.815,4986.765,70111.35,441.34,102.675,466.74,28
190,920031.015,2141.32,5281.46,71497.055,468.085,109.265,471.8,28
191,918094.125,2260.5,5596.31,72959.455,495.785,116.565,477.26,28
192,916040.995,2394.235,5915.81,74517.3,524.84,124.18,482.64,28
193,913880.53,2521.175,6260.775,76160.505,557.31,130.745,488.96,28
194,911593.675,2666.545,6613.615,77902.41,589.445,139.13,495.18,28
195,909194.07,2803.985,6988.695,79739.35,625.045,146.95,501.905,28
196,906663.39,2954.44,7367.775,81688.555,660.605,155.96,509.275,28
197,904005.81,3101.045,7773.64,83738.255,699.17,165.325,516.755,28
198,901213.595,3259.94,8187.985,85898.075,741.32,174.13,524.955,28
199,898278.505,3425.57,8614.56,88178.115,785.35,184.31,533.59,28
200,895200.93,3594.78,9061.455,90575.01,830.22,195.14,542.465,28
201,891974.49,3768.43,9522.375,93100.985,874.395,207.515,551.81,28
202,888603.865,3939.345,9995.705,95756.63,923.36,219.16,561.935,28
203,885074.075,4122.305,10484.275,98541.82,973.41,231.835,572.28,28
204,881398.52,4295.955,10985.77,101464.045,1026.09,246.295,583.325,28
205,877555.99,4485.87,11504.825,104518.43,1078.81,260.695,595.38,28
206,873557.17,4673.75,12029.785,107722.27,1135.075,273.94,608.01,28
207,869403.17,4859.31,12560.155,111072.225,1193.765,290.03,621.345,28
208,865079.895,5056.605,13094.91,114574.875,1253.0,305.165,635.55,28
209,860595.69,5245.13,13644.96,118229.08,1313.5,321.755,649.885,28
210,855945.82,5441.215,14196.805,122035.765,1375.94,338.875,665.58,28
211,851141.88,5622.38,14761.945,125993.955,1441.89,355.94,682.01,28
212,846178.84,5809.945,15311.435,130120.62,1505.95,373.71,699.5,28
213,841052.805,6001.505,15869.19,134392.47,1573.805,392.65,717.575,28
214,835770.595,6188.095,16424.445,138824.855,1644.555,410.525,736.93,28
215,830351.76,6351.945,16980.645,143414.435,1713.52,430.29,757.405,28
216,824779.395,6525.98,17530.89,148151.66,1783.51,449.515,779.05,28
217,819070.715,6691.11,18064.72,153046.655,1854.385,471.28,801.135,28
218,813225.095,6852.845,18578.16,158103.75,1923.095,493.165,823.89,28
219,807256.82,7002.715,19082.405,163299.89,1994.285,515.535,848.35,28
220,801168.77,7145.99,19573.685,168633.695,2067.32,537.03,873.51,28
221,794972.295,7271.625,20049.995,174110.135,2138.045,558.32,899.585,28
222,788661.425,7407.23,20495.805,179716.36,2211.52,580.34,927.32,28
223,782266.985,7509.805,20921.43,185459.71,2282.9,603.44,955.73,28
224,775792.25,7609.92,21316.17,191316.7,2353.86,625.55,985.55,28
225,769245.765,7695.935,21680.46,197289.96,2423.035,648.21,1016.635,28
226,762642.115,7758.41,22021.995,203368.69,2489.26,671.925,1047.605,28
227,755987.75,7825.255,22310.13,209547.39,2553.685,695.12,1080.67,28
228,749289.51,7877.35,22589.75,215795.115,2615.95,717.75,1114.575,28
229,742568.45,7908.655,22814.445,222143.73,2674.52,740.27,1149.93,28
230,735835.47,7924.54,23006.19,228554.895,2729.65,763.855,1185.4,28
231,729106.055,7924.83,23159.245,235019.645,2783.675,783.69,1222.86,28
232,722383.695,7920.71,23269.555,241529.32,2834.515,801.255,1260.95,28
233,715699.42,7877.99,23347.27,248070.53,2883.65,821.115,1300.025,28
234,709033.695,7853.555,23364.205,254638.065,2926.925,843.94,1339.615,28
235,702424.805,7793.22,23348.93,261222.23,2964.815,864.085,1381.915,28
236,695869.155,7730.125,23293.29,267800.645,3002.145,880.335,1424.305,28
237,689372.26,7658.26,23199.475,274375.8,3030.88,895.585,1467.74,28
238,682969.51,7554.585,23069.72,280925.165,3057.58,912.395,1511.045,28
239,676639.8,7469.26,22884.26,287446.985,3076.485,926.725,1556.485,28
240,670418.46,7347.45,22686.175,293912.235,3092.96,941.29,1601.43,28
241,664297.64,7228.725,22446.27,300322.55,3105.6,951.505,1647.71,28
242,658289.285,7103.835,22161.125,306674.515,3112.31,964.575,1694.355,28
243,652415.655,6941.64,21853.5,312955.935,3117.715,974.41,1741.145,28
244,646665.665,6795.27,21495.985,319156.38,3115.895,982.39,1788.415,28
245,641046.34,6639.93,21125.75,325254.835,3107.105,988.655,1837.385,28
246,635564.845,6484.495,20719.225,331256.35,3096.1,994.005,1884.98,28
247,630225.835,6316.54,20289.875,337156.905,3078.835,996.96,1935.05,28
248,625033.755,6143.145,19853.815,342927.18,3058.21,1000.105,1983.79,28
249,619989.93,5970.6,19396.19,348576.085,3032.87,1000.72,2033.605,28
250,615100.375,5788.24,18918.83,354104.505,3005.715,999.13,2083.205,28
251,610362.16,5612.47,18420.925,359503.4,2971.375,997.18,2132.49,28
252,605782.56,5427.235,17924.28,364754.1,2936.67,994.55,2180.605,28
253,601350.49,5252.78,17410.84,369869.8,2896.15,991.07,2228.87,28
254,597075.875,5067.895,16898.89,374844.01,2851.715,983.805,2277.81,28
255,592956.26,4885.45,16369.33,379679.035,2807.86,975.995,2326.07,28
256,588983.86,4707.72,15841.1,384366.695,2759.575,967.51,2373.54,28
257,585167.68,4525.58,15309.135,388910.215,2708.285,958.28,2420.825,28
258,581498.05,4350.06,14774.245,393304.915,2656.44,949.475,2466.815,28
259,577978.815,4176.24,14239.76,397554.625,2600.25,937.15,2513.16,28
260,574613.27,3994.5,13717.475,401649.685,2541.5,924.525,2559.045,28
261,571383.83,3833.5,13192.985,405591.71,2483.1,910.025,2604.85,28
262,568291.915,3668.0,12679.56,409394.37,2421.695,895.745,2648.715,28
263,565338.935,3506.56,12170.15,413052.66,2357.835,880.875,2692.985,28
264,562518.465,3348.31,11668.235,416571.485,2293.745,863.495,2736.265,28
265,559833.52,3191.665,11178.425,419942.02,2227.77,847.95,2778.65,28
266,557258.415,3055.945,10699.45,423176.945,2158.035,831.105,2820.105,28
267,554813.31,2907.025,10233.01,426281.445,2094.1,809.925,2861.185,28
268,552485.955,2765.49,9774.63,429254.24,2027.775,790.425,2901.485,28
269,550266.76,2634.37,9330.76,432091.615,1965.6,770.685,2940.21,28
270,548159.115,2503.125,8903.895,434803.65,1901.155,750.235,2978.825,28
271,546153.715,2382.82,8484.7,437396.875,1834.435,731.705,3015.75,28
272,544254.95,2257.55,8084.235,439868.955,1771.69,710.415,3052.205,28
273,542449.59,2147.12,7682.675,442234.805,1709.535,689.545,3086.73,28
274,540740.965,2033.185,7305.41,444482.89,1648.265,668.68,3120.605,28
275,539116.63,1930.105,6942.265,446622.725,1586.745,648.375,3153.155,28
276,537579.705,1830.375,6593.425,448656.955,1527.12,627.54,3184.88,28
277,536127.235,1729.975,6261.36,450590.38,1466.255,609.31,3215.485,28
278,534746.555,1641.58,5941.815,452427.065,1408.235,589.045,3245.705,28
279,533441.865,1552.9,5634.37,454175.865,1351.855,568.415,3274.73,28
280,532209.16,1467.29,5340.02,455836.25,1295.68,548.46,3303.14,28
281,531043.335,1387.575,5059.465,457410.485,1241.14,527.98,3330.02,28
282,529941.305,1310.825,4792.99,458901.305,1189.745,507.705,3356.125,28
283,528899.715,1239.395,4536.04,460315.565,1137.9,490.385,3381.0,28
284,527912.84,1172.94,4295.895,461652.455,1087.955,472.535,3405.38,28
285,526984.115,1106.285,4062.15,462923.525,1040.725,454.47,3428.73,28
286,526109.255,1041.28,3841.41,464125.265,993.48,438.365,3450.945,28
287,525282.86,982.72,3629.025,465264.445,948.375,420.11,3472.465,28
288,524499.925,929.93,3427.745,466342.09,903.965,403.745,3492.6,28
289,523761.05,878.665,3237.49,467361.8,861.345,387.0,3512.65,28
290,523070.08,823.645,3056.27,468325.965,821.39,371.115,3531.535,28
291,522416.995,776.93,2880.415,469238.15,782.965,355.145,3549.4,28
292,521800.23,733.095,2719.775,470094.385,744.805,341.195,3566.515,28
293,521221.23,690.235,2562.79,470907.1,708.91,326.43,3583.305,28
294,520677.51,648.07,2415.995,471671.895,674.89,312.255,3599.385,28
295,520164.84,608.645,2276.39,472396.895,640.855,297.485,3614.89,28
296,519681.16,575.76,2140.005,473081.095,608.825,283.73,3629.425,28
297,519226.725,540.56,2014.2,473725.25,578.965,271.18,3643.12,28
298,518800.31,507.79,1897.75,474329.66,549.71,258.73,3656.05,28
299,518398.37,478.085,1784.945,474901.515,521.885,246.495,3668.705,28
