Date,S,E,I,R,H,C,D,index
68,957941.86,3564.525,8781.32,29000.285,602.845,66.82,41.345,74
69,954742.475,3827.93,9403.265,31261.68,647.355,71.74,44.555,74
70,951324.395,4094.035,10072.04,33687.44,695.65,77.235,48.205,74
71,947684.24,4402.665,10750.76,36280.29,745.53,83.545,51.97,74
72,943816.01,4690.735,11491.125,39057.165,798.775,89.175,56.015,74
73,943373.74,1315.51,12279.485,42016.525,857.46,95.415,60.865,74
74,942900.51,719.835,10111.245,45179.28,919.8,102.47,65.86,74
75,942510.055,524.795,8027.305,47811.53,944.415,110.13,70.77,74
76,942200.03,407.52,6335.53,49927.6,934.995,117.22,76.105,74
77,941955.735,321.24,4990.77,51622.425,904.15,122.75,81.93,74
78,941763.165,253.08,3936.975,52976.245,855.77,125.73,88.035,74
79,941613.685,195.845,3104.57,54064.09,799.535,127.25,94.025,74
80,941493.095,157.375,2444.46,54938.19,738.3,127.285,100.295,74
81,941399.875,122.095,1926.145,55643.22,676.42,124.735,106.51,74
82,941325.185,98.235,1515.535,56211.19,615.34,120.675,112.84,74
83,941267.42,76.475,1196.215,56668.17,556.815,115.015,118.89,74
84,941221.355,60.185,942.77,57039.04,501.705,109.245,124.7,74
85,941185.61,46.825,743.09,57340.745,449.805,102.59,130.335,74
86,941156.7,37.635,585.735,57586.15,401.745,95.82,135.215,74
87,941134.695,28.91,461.69,57787.53,357.28,88.66,140.235,74
88,941117.305,23.03,363.655,57950.89,317.3,82.08,144.74,74
89,941103.6,18.135,287.32,58084.24,280.92,75.985,148.8,74
90,941092.655,14.045,226.74,58195.74,248.4,68.62,152.8,74
91,941084.195,11.045,177.8,58287.755,219.46,62.555,156.19,74
92,941077.315,8.725,140.075,58363.445,193.72,56.305,159.415,74
93,941072.155,6.92,109.91,58425.88,170.935,51.02,162.18,74
94,941067.855,5.5,86.08,58478.665,149.91,46.275,164.715,74
95,941064.525,4.43,67.585,58522.095,131.77,41.475,167.12,74
96,941062.01,3.385,53.62,58558.815,115.09,37.015,169.065,74
97,941060.045,2.585,42.05,58589.325,100.795,33.405,170.795,74
98,941058.435,1.99,33.44,58614.385,88.39,29.87,172.49,74
99,941057.15,1.65,26.3,58635.595,77.66,26.57,174.075,74
100,941056.13,1.3,20.575,58653.995,67.97,23.565,175.465,74
101,941055.37,0.975,16.27,58669.555,59.225,21.085,176.52,74
102,941054.73,0.8,12.95,58682.5,51.92,18.715,177.385,74
103,941054.29,0.585,10.305,58693.625,45.335,16.64,178.22,74
104,941053.8,0.57,8.07,58703.39,39.525,14.66,178.985,74
105,941053.415,0.495,6.475,58711.075,34.54,13.195,179.805,74
106,941053.235,0.255,5.2,58718.08,30.155,11.555,180.52,74
107,941053.04,0.26,4.12,58723.985,26.3,10.205,181.09,74
108,941052.855,0.245,3.16,58729.26,22.93,8.925,181.625,74
109,941052.745,0.14,2.55,58733.76,20.0,7.72,182.085,74
110,941052.645,0.13,2.005,58737.495,17.495,6.725,182.505,74
111,941052.56,0.095,1.635,58740.615,15.235,6.095,182.765,74
112,941052.52,0.06,1.215,58743.375,13.285,5.475,183.07,74
113,941052.485,0.04,0.97,58745.905,11.525,4.71,183.365,74
114,941052.45,0.035,0.72,58747.765,10.26,4.2,183.57,74
115,941052.4,0.05,0.555,58749.61,8.88,3.695,183.81,74
116,941052.375,0.035,0.39,58751.23,7.64,3.325,184.005,74
117,941052.365,0.015,0.335,58752.53,6.6,2.985,184.17,74
118,941052.355,0.01,0.275,58753.685,5.705,2.645,184.325,74
119,941052.335,0.025,0.23,58754.66,5.005,2.275,184.47,74
120,941052.315,0.03,0.17,58755.51,4.41,1.97,184.595,74
121,941052.315,0.01,0.165,58756.29,3.815,1.715,184.69,74
122,941052.29,0.025,0.135,58756.98,3.33,1.43,184.81,74
123,941052.285,0.01,0.105,58757.56,2.955,1.19,184.895,74
124,941052.28,0.005,0.095,58758.03,2.62,1.03,184.94,74
125,941052.275,0.005,0.085,58758.43,2.34,0.87,184.995,74
126,941052.265,0.01,0.06,58758.825,2.04,0.765,185.035,74
127,941052.26,0.005,0.045,58759.175,1.785,0.645,185.085,74
128,941052.26,0.0,0.045,58759.435,1.555,0.58,185.125,74
129,941052.25,0.01,0.025,58759.655,1.37,0.555,185.135,74
130,941052.25,0.0,0.03,58759.925,1.15,0.495,185.15,74
131,941052.245,0.005,0.03,58760.075,1.075,0.385,185.185,74
132,941052.24,0.005,0.025,58760.255,0.915,0.355,185.205,74
133,941052.24,0.0,0.025,58760.425,0.785,0.315,185.21,74
134,941052.235,0.005,0.02,58760.605,0.66,0.255,185.22,74
135,941052.235,0.0,0.02,58760.73,0.565,0.215,185.235,74
136,941052.235,0.0,0.02,58760.845,0.47,0.18,185.25,74
137,941052.235,0.0,0.015,58760.91,0.425,0.16,185.255,74
138,941052.235,0.0,0.015,58761.005,0.34,0.145,185.26,74
139,941052.235,0.0,0.01,58761.08,0.3,0.115,185.26,74
140,941052.235,0.0,0.01,58761.13,0.265,0.095,185.265,74
141,941052.235,0.0,0.01,58761.16,0.25,0.08,185.265,74
142,941052.235,0.0,0.005,58761.19,0.225,0.08,185.265,74
143,941052.235,0.0,0.0,58761.215,0.195,0.09,185.265,74
144,941052.235,0.0,0.0,58761.235,0.18,0.07,185.28,74
145,941052.235,0.0,0.0,58761.26,0.16,0.06,185.285,74
146,941052.235,0.0,0.0,58761.26,0.155,0.065,185.285,74
147,941052.235,0.0,0.0,58761.285,0.14,0.05,185.29,74
148,941052.235,0.0,0.0,58761.3,0.12,0.055,185.29,74
149,941052.235,0.0,0.0,58761.32,0.1,0.055,185.29,74
150,941052.235,0.0,0.0,58761.33,0.085,0.06,185.29,74
151,941052.235,0.0,0.0,58761.335,0.075,0.06,185.295,74
152,941052.235,0.0,0.0,58761.355,0.07,0.045,185.295,74
153,941052.235,0.0,0.0,58761.375,0.055,0.04,185.295,74
154,941052.235,0.0,0.0,58761.39,0.05,0.025,185.3,74
155,941052.235,0.0,0.0,58761.4,0.045,0.02,185.3,74
156,941052.235,0.0,0.0,58761.405,0.04,0.02,185.3,74
157,941052.235,0.0,0.0,58761.41,0.04,0.015,185.3,74
158,941052.235,0.0,0.0,58761.425,0.03,0.01,185.3,74
159,941052.235,0.0,0.0,58761.425,0.03,0.01,185.3,74
160,941052.235,0.0,0.0,58761.435,0.02,0.01,185.3,74
161,941052.235,0.0,0.0,58761.44,0.015,0.01,185.3,74
162,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
163,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
164,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
165,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
166,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
167,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
168,941052.235,0.0,0.0,58761.445,0.015,0.005,185.3,74
169,941052.235,0.0,0.0,58761.45,0.01,0.005,185.3,74
170,941052.235,0.0,0.0,58761.45,0.01,0.005,185.3,74
171,941052.235,0.0,0.0,58761.455,0.01,0.0,185.3,74
172,941052.235,0.0,0.0,58761.455,0.005,0.005,185.3,74
173,941052.235,0.0,0.0,58761.455,0.005,0.005,185.3,74
174,941052.235,0.0,0.0,58761.455,0.005,0.005,185.3,74
175,941052.235,0.0,0.0,58761.455,0.005,0.005,185.3,74
176,941052.235,0.0,0.0,58761.455,0.005,0.005,185.3,74
177,941052.235,0.0,0.0,58761.455,0.005,0.005,185.3,74
178,941052.235,0.0,0.0,58761.46,0.005,0.0,185.3,74
179,941052.235,0.0,0.0,58761.46,0.005,0.0,185.3,74
180,941052.235,0.0,0.0,58761.46,0.005,0.0,185.3,74
181,941052.235,0.0,0.0,58761.46,0.005,0.0,185.3,74
182,941052.235,0.0,0.0,58761.46,0.005,0.0,185.3,74
183,941052.235,0.0,0.0,58761.46,0.005,0.0,185.3,74
184,941052.235,0.0,0.0,58761.46,0.0,0.005,185.3,74
185,941052.235,0.0,0.0,58761.46,0.0,0.005,185.3,74
186,941052.235,0.0,0.0,58761.46,0.0,0.005,185.3,74
187,941052.235,0.0,0.0,58761.46,0.0,0.005,185.3,74
188,941052.235,0.0,0.0,58761.46,0.0,0.005,185.3,74
189,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
190,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
191,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
192,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
193,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
194,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
195,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
196,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
197,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
198,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
199,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
200,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
201,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
202,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
203,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
204,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
205,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
206,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
207,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
208,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
209,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
210,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
211,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
212,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
213,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
214,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
215,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
216,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
217,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
218,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
219,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
220,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
221,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
222,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
223,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
224,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
225,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
226,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
227,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
228,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
229,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
230,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
231,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
232,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
233,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
234,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
235,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
236,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
237,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
238,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
239,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
240,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
241,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
242,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
243,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
244,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
245,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
246,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
247,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
248,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
249,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
250,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
251,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
252,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
253,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
254,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
255,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
256,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
257,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
258,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
259,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
260,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
261,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
262,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
263,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
264,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
265,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
266,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
267,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
268,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
269,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
270,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
271,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
272,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
273,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
274,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
275,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
276,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
277,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
278,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
279,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
280,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
281,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
282,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
283,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
284,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
285,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
286,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
287,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
288,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
289,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
290,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
291,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
292,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
293,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
294,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
295,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
296,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
297,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
298,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
299,941052.235,0.0,0.0,58761.46,0.0,0.0,185.305,74
