Date,S,E,I,R,H,C,D,index
56,986388.975,1138.715,2753.615,9424.36,219.2,47.825,27.31,87
57,985296.415,1214.31,2982.235,10189.05,236.94,51.515,29.535,87
58,984113.645,1317.54,3208.32,11017.78,255.275,55.375,32.065,87
59,982845.97,1407.65,3470.3,11905.545,275.99,59.815,34.73,87
60,981480.655,1529.54,3721.44,12868.42,297.81,64.635,37.5,87
61,980010.435,1651.85,4006.975,13899.595,321.29,69.3,40.555,87
62,978428.205,1756.405,4336.69,15012.55,346.765,75.29,44.095,87
63,976721.15,1896.29,4666.23,16212.485,375.0,80.8,48.045,87
64,974895.56,2067.385,4985.78,17507.65,403.995,87.675,51.955,87
65,972945.905,2191.655,5385.17,18892.38,433.995,94.605,56.29,87
66,970840.695,2368.76,5775.395,20384.01,468.89,101.07,61.18,87
67,968590.475,2524.545,6221.235,21985.135,503.765,108.925,65.92,87
68,966172.375,2715.215,6668.655,23713.465,542.41,116.555,71.325,87
69,963584.11,2931.495,7133.835,25563.555,583.065,126.875,77.065,87
70,960822.36,3131.18,7658.945,27540.795,626.43,136.795,83.495,87
71,957864.17,3427.04,8127.98,29670.54,673.4,146.395,90.475,87
72,954732.535,3647.82,8712.455,31929.25,721.995,158.06,97.885,87
73,954480.47,799.3,9325.22,34345.08,773.72,170.33,105.88,87
74,954211.395,390.675,7342.785,36927.775,829.37,183.555,114.445,87
75,953997.96,272.92,5572.155,38984.755,851.475,197.195,123.54,87
76,953835.935,202.86,4215.185,40557.675,844.555,210.805,132.985,87
77,953713.07,153.35,3183.615,41767.455,818.525,220.595,143.39,87
78,953621.25,115.225,2403.495,42697.855,781.05,226.77,154.355,87
79,953551.455,87.51,1811.325,43416.89,736.145,231.5,165.175,87
80,953498.425,66.225,1369.945,43968.83,686.855,233.395,176.325,87
81,953458.76,49.57,1033.85,44400.59,637.725,231.34,188.165,87
82,953428.705,37.51,778.925,44739.945,587.79,227.71,199.415,87
83,953406.385,28.08,587.37,45004.38,540.265,222.74,210.78,87
84,953389.18,21.355,443.435,45214.185,494.025,216.245,221.575,87
85,953376.39,16.02,335.465,45382.06,449.345,208.615,232.105,87
86,953366.785,12.02,254.155,45516.58,408.165,199.99,242.305,87
87,953359.575,8.915,191.635,45627.61,369.96,190.19,252.115,87
88,953354.25,6.745,144.93,45717.62,335.83,179.045,261.58,87
89,953350.295,4.87,109.555,45792.94,304.04,168.435,269.865,87
90,953347.245,3.765,82.89,45856.025,274.98,156.965,278.13,87
91,953344.755,3.055,62.155,45908.96,248.475,146.595,286.005,87
92,953342.965,2.235,47.03,45953.96,224.025,136.545,293.24,87
93,953328.41,14.88,35.555,45991.91,201.985,127.195,300.065,87
94,953317.11,13.555,37.97,46025.085,181.81,117.955,306.515,87
95,953305.195,14.05,38.525,46056.81,164.025,108.95,312.445,87
96,953292.815,14.43,39.44,46087.195,148.38,100.13,317.61,87
97,953280.66,14.325,40.23,46116.14,133.515,92.715,322.415,87
98,953267.82,15.045,41.07,46143.655,120.43,85.025,326.955,87
99,953254.595,15.57,41.81,46169.77,108.815,78.265,331.175,87
100,953241.06,15.955,42.91,46194.975,98.245,71.925,334.93,87
101,953227.44,16.095,44.025,46219.65,88.655,65.67,338.465,87
102,953213.925,16.08,44.935,46243.085,80.395,59.93,341.65,87
103,953196.97,19.295,45.91,46265.765,72.88,54.82,344.36,87
104,953179.7,20.055,49.625,46287.42,66.045,50.195,346.96,87
105,953160.305,22.415,52.445,46310.02,60.055,45.385,349.375,87
106,953140.01,23.605,56.155,46332.425,54.76,41.61,351.435,87
107,953118.655,24.9,60.15,46354.82,49.99,38.15,353.335,87
108,953095.65,26.875,64.23,46377.56,45.935,34.65,355.1,87
109,953071.17,28.24,69.015,46401.085,42.325,31.52,356.645,87
110,953044.695,30.62,73.495,46425.015,39.295,28.77,358.11,87
111,953016.725,32.56,77.63,46450.665,36.51,26.335,359.575,87
112,952986.785,34.93,82.675,46476.885,33.79,24.115,360.82,87
113,952955.23,37.17,88.17,46503.585,31.675,22.175,361.995,87
114,952921.66,39.165,94.155,46531.82,29.85,20.255,363.095,87
115,952886.06,41.24,100.425,46561.235,28.225,18.675,364.14,87
116,952848.035,44.26,106.4,46592.11,26.82,17.33,365.045,87
117,952807.34,47.36,113.625,46624.28,25.615,15.825,365.955,87
118,952763.725,50.825,120.635,46658.725,24.67,14.72,366.7,87
119,952717.675,53.78,129.165,46694.26,24.0,13.745,367.375,87
120,952668.125,57.41,138.06,46732.12,23.445,12.65,368.19,87
121,952614.745,61.88,147.935,46771.765,23.075,11.675,368.925,87
122,952558.31,65.745,158.55,46813.845,23.0,11.07,369.48,87
123,952498.31,69.69,169.01,46859.405,23.03,10.535,370.02,87
124,952434.215,74.835,179.94,46907.22,23.2,10.085,370.505,87
125,952365.64,79.955,191.845,46958.33,23.525,9.685,371.02,87
126,952292.345,85.2,205.46,47012.21,23.935,9.4,371.45,87
127,952213.365,91.85,218.765,47070.47,24.575,9.03,371.945,87
128,952129.695,97.745,234.405,47131.76,25.16,8.84,372.395,87
129,952040.03,104.49,250.19,47197.675,25.96,8.855,372.8,87
130,951944.99,111.235,267.225,47267.415,27.15,8.75,373.235,87
131,951841.68,120.0,284.99,47342.395,28.205,9.05,373.68,87
132,951732.275,127.785,305.535,47421.58,29.5,9.21,374.115,87
133,951616.175,134.81,327.535,47506.835,30.82,9.275,374.55,87
134,951490.43,145.935,348.27,47598.37,32.395,9.555,375.045,87
135,951358.2,153.81,371.74,47696.495,34.36,9.9,375.495,87
136,951216.96,164.345,394.95,47801.03,36.555,10.16,376.0,87
137,951067.08,175.055,420.56,47911.735,38.57,10.415,376.585,87
138,950908.325,185.235,447.975,48030.09,40.36,10.93,377.085,87
139,950737.555,198.65,477.0,48155.135,42.565,11.43,377.665,87
140,950555.705,212.01,508.75,48287.92,45.575,11.795,378.245,87
141,950361.615,225.61,542.4,48430.995,48.27,12.215,378.895,87
142,950156.33,238.92,578.475,48583.07,50.76,13.075,379.37,87
143,949933.845,258.71,615.495,48743.995,54.26,13.68,380.015,87
144,949698.44,275.33,658.765,48915.2,57.015,14.57,380.68,87
145,949447.48,292.105,705.505,49098.115,60.265,15.13,381.4,87
146,949179.915,310.84,752.865,49293.645,64.705,15.9,382.13,87
147,948892.625,333.62,802.915,49501.61,69.545,16.73,382.955,87
148,948588.325,355.57,855.515,49725.48,73.62,17.815,383.675,87
149,948263.1,378.755,913.41,49962.81,78.665,18.755,384.505,87
150,947914.81,405.775,974.24,50215.885,83.905,20.015,385.37,87
151,947545.64,429.57,1040.52,50486.985,89.545,21.26,386.48,87
152,947150.715,459.665,1108.585,50775.55,95.455,22.525,387.505,87
153,946731.805,488.505,1180.84,51084.355,102.065,23.815,388.615,87
154,946284.95,520.285,1259.815,51411.335,108.1,25.755,389.76,87
155,945806.54,557.015,1340.51,51762.36,115.13,27.35,391.095,87
156,945295.645,594.305,1431.53,52134.38,122.545,29.245,392.35,87
157,944751.875,632.66,1526.35,52534.045,130.455,30.925,393.69,87
158,944174.42,673.49,1625.79,52959.22,138.94,32.99,395.15,87
159,943559.925,716.89,1731.835,53411.0,148.775,34.825,396.75,87
160,942903.555,763.44,1847.67,53891.505,158.14,37.305,398.385,87
161,942205.575,812.54,1967.77,54405.705,168.74,39.585,400.085,87
162,941461.22,867.72,2094.59,54952.62,179.8,41.975,402.075,87
163,940671.675,919.835,2232.095,55536.265,191.125,44.88,404.125,87
164,939827.765,984.435,2373.715,56155.57,204.255,47.95,406.31,87
165,938932.675,1044.3,2532.11,56814.28,217.0,51.105,408.53,87
166,937978.545,1112.105,2695.195,57518.1,230.84,54.15,411.065,87
167,936965.38,1181.29,2868.735,58267.42,245.61,57.905,413.66,87
168,935889.625,1253.79,3052.565,59064.315,261.94,61.435,416.33,87
169,934748.61,1330.535,3243.44,59913.555,279.775,65.005,419.08,87
170,933532.785,1415.81,3444.935,60817.21,297.89,69.21,422.16,87
171,932246.83,1499.615,3664.915,61771.58,317.375,74.085,425.6,87
172,930876.27,1596.86,3892.4,62787.945,338.345,78.885,429.295,87
173,929430.335,1688.11,4132.725,63871.93,360.14,83.485,433.275,87
174,927891.67,1792.31,4387.595,65020.105,381.875,89.255,437.19,87
175,926270.025,1890.905,4661.14,66235.095,405.94,95.335,441.56,87
176,924548.375,2006.055,4934.85,67530.87,432.26,101.31,446.28,87
177,922729.54,2119.99,5229.395,68902.77,459.9,107.24,451.165,87
178,920806.455,2244.08,5534.33,70356.935,487.065,114.88,456.255,87
179,918773.92,2371.745,5856.735,71897.24,517.095,121.2,462.065,87
180,916623.14,2509.14,6194.35,73526.545,550.51,128.01,468.305,87
181,914355.41,2644.95,6549.675,75254.31,584.86,136.075,474.72,87
182,911964.625,2789.85,6919.725,77080.69,618.58,145.155,481.375,87
183,909450.215,2935.845,7307.91,79006.425,656.86,153.895,488.85,87
184,906802.99,3089.355,7713.72,81039.04,694.685,163.755,496.455,87
185,904018.995,3250.025,8130.93,83186.385,734.37,175.025,504.27,87
186,901097.2,3412.565,8565.11,85449.435,777.995,184.895,512.8,87
187,898025.57,3585.035,9014.945,87834.755,822.215,195.77,521.71,87
188,894798.915,3764.45,9482.2,90347.395,867.96,207.815,531.265,87
189,891422.655,3943.485,9975.805,92980.535,916.8,219.415,541.305,87
190,887885.5,4131.055,10469.15,95762.955,967.495,231.84,552.005,87
191,884197.06,4311.675,10983.075,98679.73,1020.92,243.795,563.745,87
192,880340.28,4506.53,11507.505,101736.09,1076.535,257.34,575.72,87
193,876315.815,4702.67,12046.835,104939.565,1133.83,273.045,588.24,87
194,872126.24,4898.66,12598.075,108295.65,1191.99,288.24,601.145,87
195,867764.085,5101.195,13154.115,111808.445,1252.795,304.745,614.62,87
196,863239.28,5291.8,13731.87,115468.54,1317.795,320.78,629.935,87
197,858540.565,5496.24,14305.015,119293.155,1381.33,338.19,645.505,87
198,853676.71,5691.965,14880.615,123285.74,1447.81,355.13,662.03,87
199,848649.435,5882.785,15460.71,127439.025,1515.295,373.09,679.66,87
200,843444.935,6092.775,16039.515,131747.78,1584.28,392.82,697.895,87
201,838081.095,6284.07,16631.165,136221.995,1652.695,412.07,716.91,87
202,832573.11,6453.365,17213.75,140865.045,1725.075,432.25,737.405,87
203,826895.745,6647.475,17779.185,145668.79,1797.12,453.525,758.16,87
204,821075.09,6822.27,18348.35,150630.855,1868.94,474.195,780.3,87
205,815112.215,6993.525,18900.575,155749.285,1944.87,495.585,803.945,87
206,809011.75,7154.765,19442.18,161025.68,2019.365,518.125,828.135,87
207,802789.875,7304.635,19959.52,166459.49,2092.035,540.97,853.475,87
208,796451.055,7441.715,20450.45,172046.64,2166.345,564.045,879.75,87
209,789985.665,7582.775,20929.635,177768.39,2239.72,585.745,908.07,87
210,783437.035,7686.775,21386.03,183630.305,2314.465,609.14,936.25,87
211,776804.75,7791.855,21792.97,189625.46,2386.95,632.155,965.86,87
212,770098.245,7881.915,22174.195,195731.925,2461.585,655.72,996.415,87
213,763324.61,7961.48,22521.49,201951.68,2531.675,680.92,1028.145,87
214,756495.53,8024.94,22855.67,208260.475,2599.06,703.67,1060.655,87
215,749634.465,8073.03,23134.15,214672.715,2662.075,728.61,1094.955,87
216,742739.375,8114.39,23373.875,221164.2,2725.745,750.92,1131.495,87
217,735830.385,8134.2,23580.11,227728.625,2784.645,773.39,1168.645,87
218,728930.535,8124.375,23747.36,234356.675,2838.62,796.31,1206.125,87
219,722019.275,8135.34,23869.28,241022.4,2890.175,818.525,1245.005,87
220,715149.61,8094.81,23946.99,247741.185,2944.03,838.33,1285.045,87
221,708316.27,8055.135,23974.715,254479.075,2990.875,857.815,1326.115,87
222,701527.015,8002.625,23963.915,261230.705,3030.64,876.585,1368.515,87
223,694806.17,7927.825,23909.845,267982.605,3067.49,893.92,1412.145,87
224,688151.11,7853.665,23807.86,274723.815,3099.725,908.94,1454.885,87
225,681578.975,7756.61,23678.355,281435.78,3123.965,927.23,1499.085,87
226,675091.01,7661.495,23494.16,288115.75,3150.385,942.775,1544.425,87
227,668718.6,7529.94,23274.57,294758.54,3169.53,958.085,1590.735,87
228,662450.73,7404.205,23020.74,301333.355,3181.485,971.685,1637.8,87
229,656308.3,7258.435,22735.47,307840.445,3190.175,982.24,1684.935,87
230,650276.49,7124.44,22394.19,314286.455,3192.485,992.975,1732.965,87
231,644388.49,6964.28,22046.44,320623.885,3191.895,1003.65,1781.36,87
232,638647.02,6791.185,21659.885,326874.83,3185.785,1010.17,1831.125,87
233,633046.29,6624.105,21231.885,333027.89,3173.93,1015.78,1880.12,87
234,627601.47,6446.51,20776.61,339070.085,3156.215,1019.94,1929.17,87
235,622305.315,6269.875,20294.72,344993.89,3134.145,1021.825,1980.23,87
236,617178.595,6073.81,19823.16,350763.63,3109.05,1022.03,2029.725,87
237,612212.075,5882.905,19311.905,356412.765,3079.76,1021.155,2079.435,87
238,607399.41,5701.95,18782.16,361925.06,3042.54,1019.86,2129.02,87
239,602748.285,5511.97,18254.88,367287.23,3003.185,1015.38,2179.07,87
240,598261.585,5317.47,17718.12,372499.48,2963.355,1011.67,2228.32,87
241,593939.75,5122.55,17162.845,377573.95,2918.715,1004.72,2277.47,87
242,589776.17,4934.57,16605.03,382488.775,2872.205,998.225,2325.025,87
243,585766.37,4755.005,16049.625,387247.11,2820.225,988.385,2373.28,87
244,581924.685,4557.98,15497.235,391855.085,2764.56,979.215,2421.24,87
245,578232.23,4378.19,14937.445,396305.065,2710.705,967.545,2468.82,87
246,574692.355,4199.42,14383.515,400600.61,2652.205,956.475,2515.42,87
247,571310.84,4014.18,13839.165,404739.725,2590.33,943.445,2562.315,87
248,568074.775,3840.39,13288.0,408730.275,2528.975,929.03,2608.555,87
249,564980.13,3673.115,12750.22,412564.06,2465.925,912.9,2653.65,87
250,562036.345,3496.195,12226.365,416246.335,2399.71,896.345,2698.705,87
251,559220.84,3342.615,11699.12,419784.825,2332.06,878.27,2742.27,87
252,556536.975,3186.905,11199.185,423167.145,2264.315,860.14,2785.335,87
253,553983.51,3033.135,10697.72,426421.185,2196.42,840.89,2827.14,87
254,551550.535,2888.505,10218.59,429523.36,2129.12,822.12,2867.77,87
255,549240.75,2745.255,9746.95,432495.655,2060.7,802.57,2908.12,87
256,547050.755,2606.13,9292.23,435326.355,1993.895,782.85,2947.785,87
257,544968.89,2473.625,8844.94,438036.04,1928.595,762.04,2985.87,87
258,542993.31,2348.105,8418.445,440614.89,1858.62,742.84,3023.79,87
259,541119.16,2229.25,8009.835,443069.565,1790.03,722.32,3059.84,87
260,539342.695,2112.205,7609.12,445414.455,1726.23,699.44,3095.855,87
261,537671.95,1989.715,7228.225,447641.27,1659.48,678.955,3130.405,87
262,536080.565,1892.01,6849.085,449760.255,1595.54,658.755,3163.79,87
263,534578.14,1787.295,6500.68,451768.49,1532.22,637.41,3195.765,87
264,533155.23,1692.025,6161.335,453678.11,1469.81,617.49,3226.0,87
265,531812.405,1597.47,5833.79,455493.665,1410.88,595.76,3256.03,87
266,530545.89,1507.065,5518.905,457214.83,1352.505,574.825,3285.98,87
267,529355.78,1416.88,5221.305,458843.9,1295.055,553.105,3313.975,87
268,528226.84,1341.255,4933.75,460386.535,1237.865,532.595,3341.16,87
269,527167.195,1261.015,4660.645,461846.42,1184.465,513.09,3367.17,87
270,526169.19,1188.73,4397.145,463225.795,1132.39,493.82,3392.93,87
271,525228.885,1119.605,4148.635,464529.425,1081.43,475.045,3416.975,87
272,524343.05,1054.49,3915.655,465758.46,1032.01,456.01,3440.325,87
273,523505.355,996.31,3691.875,466922.775,983.36,437.795,3462.53,87
274,522722.445,932.88,3481.91,468022.255,935.58,420.65,3484.28,87
275,521980.63,882.39,3278.905,469059.485,891.7,402.305,3504.585,87
276,521290.54,822.9,3089.345,470037.62,849.245,385.7,3524.65,87
277,520633.4,781.49,2903.96,470959.81,808.345,369.69,3543.305,87
278,520024.735,726.0,2737.67,471828.69,768.035,353.18,3561.69,87
279,519445.78,688.495,2570.97,472648.255,729.685,337.505,3579.31,87
280,518902.955,645.175,2421.55,473420.105,692.87,321.955,3595.39,87
281,518396.685,604.43,2277.46,474145.415,656.785,307.765,3611.46,87
282,517917.985,569.36,2140.6,474828.66,622.425,294.43,3626.54,87
283,517468.295,535.005,2011.18,475473.08,590.68,280.84,3640.92,87
284,517048.625,501.415,1889.17,476078.815,559.535,268.285,3654.155,87
285,516651.355,473.095,1776.17,476646.505,530.48,254.985,3667.41,87
286,516280.275,442.37,1672.89,477179.995,501.63,242.98,3679.86,87
287,515932.61,415.23,1567.06,477687.025,475.475,230.885,3691.715,87
288,515605.24,390.225,1472.565,478159.09,449.975,219.8,3703.105,87
289,515299.315,364.13,1382.395,478605.685,426.48,208.565,3713.43,87
290,515010.155,344.555,1296.115,479023.74,403.51,198.37,3723.555,87
291,514740.36,320.82,1221.05,479415.625,380.93,188.025,3733.19,87
292,514487.205,301.6,1144.21,479786.375,359.705,178.635,3742.27,87
293,514248.665,284.225,1074.39,480133.075,339.45,169.045,3751.15,87
294,514027.48,263.81,1008.91,480459.55,320.525,160.315,3759.41,87
295,513817.115,250.505,942.76,480768.135,302.54,151.62,3767.325,87
296,513621.36,233.18,885.82,481056.045,285.47,143.55,3774.575,87
297,513437.74,218.45,831.59,481325.59,268.805,136.16,3781.665,87
298,513265.825,204.53,779.52,481579.545,253.66,128.625,3788.295,87
299,513104.16,191.985,730.375,481818.47,239.095,121.275,3794.64,87
