Date,S,E,I,R,H,C,D,index
69,963564.795,2933.035,7143.965,25568.89,583.18,128.86,77.275,58
70,960798.92,3141.06,7658.05,27552.06,627.495,138.97,83.445,58
71,957844.375,3428.15,8138.55,29675.425,673.495,149.745,90.26,58
72,954716.47,3645.535,8719.75,31938.215,721.68,160.67,97.68,58
73,954047.435,1218.38,9321.0,34360.73,774.26,172.475,105.72,58
74,953335.71,895.795,7694.21,36945.54,829.235,185.28,114.23,58
75,952747.445,723.445,6255.475,39095.645,855.42,198.94,123.63,58
76,952269.135,586.41,5082.595,40857.19,859.08,212.485,133.105,58
77,951880.56,477.705,4125.215,42305.1,844.59,223.44,143.39,58
78,951565.435,386.835,3351.675,43490.47,820.93,230.435,154.22,58
79,951310.69,313.17,2719.985,44467.25,787.565,236.24,165.1,58
80,951103.135,254.44,2207.03,45271.245,748.1,239.49,176.56,58
81,950933.87,206.96,1790.94,45935.195,705.66,238.78,188.595,58
82,950797.615,166.65,1454.945,46483.12,659.245,237.815,200.61,58
83,950510.94,311.52,1180.685,46937.04,612.36,235.21,212.245,58
84,950280.25,277.375,1108.735,47312.365,567.445,229.85,223.98,58
85,950062.65,259.89,1027.365,47665.995,525.09,223.41,235.6,58
86,949861.285,240.535,953.245,47995.975,487.75,214.74,246.47,58
87,949675.57,221.895,886.56,48301.245,452.04,205.715,256.975,58
88,949500.85,208.135,822.52,48585.625,419.065,196.595,267.21,58
89,949339.145,193.155,762.715,48852.255,388.09,187.43,277.21,58
90,949188.095,180.295,710.93,49097.42,359.245,177.395,286.62,58
91,949048.87,165.92,661.795,49326.755,333.08,168.26,295.32,58
92,948917.8,156.445,613.675,49540.655,309.21,158.355,303.86,58
93,948773.435,168.465,570.435,49739.83,286.96,149.615,311.26,58
94,948637.79,161.03,550.985,49924.47,265.94,141.21,318.575,58
95,948507.605,154.855,530.165,50102.48,246.155,132.865,325.875,58
96,948380.665,150.91,509.76,50272.305,228.77,124.925,332.665,58
97,948259.105,144.27,494.38,50433.72,212.895,116.625,339.005,58
98,948142.56,137.99,474.905,50592.625,198.385,108.47,345.065,58
99,948029.01,134.73,456.885,50742.545,184.645,102.005,350.18,58
100,947919.59,129.585,440.545,50887.04,172.8,95.42,355.02,58
101,947815.115,123.805,425.475,51024.48,161.505,90.03,359.59,58
102,947713.565,119.58,409.59,51157.99,151.0,84.285,363.99,58
103,947558.98,172.535,393.34,51286.815,141.63,78.545,368.155,58
104,947409.225,176.18,426.875,51408.745,133.335,73.76,371.88,58
105,947247.85,187.375,456.02,51537.97,126.03,69.195,375.56,58
106,947074.695,201.575,483.88,51676.205,119.99,64.555,379.1,58
107,946891.8,212.68,518.575,51819.305,114.845,60.63,382.165,58
108,946695.205,229.235,550.905,51972.075,110.035,57.385,385.16,58
109,946486.52,242.965,588.0,52133.87,106.81,54.105,387.73,58
110,946263.97,259.375,624.72,52305.72,105.2,50.71,390.305,58
111,946026.035,277.475,667.49,52484.32,103.765,48.14,392.775,58
112,945773.76,293.645,712.595,52675.86,102.94,45.95,395.25,58
113,945504.635,312.72,757.98,52880.33,102.85,44.0,397.485,58
114,945217.905,334.47,806.105,53095.905,103.12,42.92,399.575,58
115,944911.065,357.725,858.635,53324.94,104.245,41.765,401.625,58
116,944585.26,379.395,917.195,53567.61,106.065,40.895,403.58,58
117,944238.405,403.46,978.245,53825.585,108.79,40.005,405.51,58
118,943870.18,428.665,1040.325,54101.68,112.065,39.685,407.4,58
119,943474.105,460.85,1107.26,54393.1,115.565,39.81,409.31,58
120,943051.405,492.155,1182.525,54703.175,119.425,40.02,411.295,58
121,942603.775,520.56,1264.575,55034.04,123.965,39.85,413.235,58
122,942124.94,557.21,1345.485,55388.055,129.11,40.115,415.085,58
123,941616.94,592.13,1433.175,55765.19,135.205,40.245,417.115,58
124,941077.06,628.015,1528.235,56164.795,142.09,40.77,419.035,58
125,940499.225,671.16,1623.38,56593.735,149.88,41.57,421.05,58
126,939886.38,714.57,1728.71,57046.37,158.54,42.49,422.94,58
127,939232.92,761.175,1841.285,57528.985,166.87,43.805,424.96,58
128,938537.025,810.365,1962.455,58041.11,176.67,45.275,427.1,58
129,937798.415,860.635,2090.4,58587.015,186.945,47.205,429.385,58
130,937010.765,918.62,2221.295,59170.435,197.71,49.685,431.49,58
131,936176.325,972.18,2367.3,59788.505,209.77,52.0,433.92,58
132,935284.405,1037.935,2515.86,60447.23,223.61,54.43,436.53,58
133,934335.02,1106.865,2675.645,61148.79,237.315,57.025,439.34,58
134,933333.175,1169.375,2848.845,61894.24,252.105,60.045,442.215,58
135,932267.62,1243.84,3025.295,62686.72,267.6,63.775,445.15,58
136,931139.125,1315.695,3217.41,63527.98,283.965,67.47,448.355,58
137,929935.83,1399.375,3413.265,64428.37,300.15,71.35,451.66,58
138,928665.44,1481.455,3625.275,65377.975,319.545,75.385,454.925,58
139,927314.035,1574.56,3844.885,66387.88,340.14,79.66,458.84,58
140,925886.155,1665.305,4082.91,67457.07,361.135,84.415,463.01,58
141,924366.515,1771.965,4329.725,68593.6,381.585,89.595,467.015,58
142,922760.055,1873.375,4596.405,69798.01,405.555,95.185,471.415,58
143,921050.31,1994.125,4870.545,71078.195,429.835,100.595,476.395,58
144,919252.08,2098.095,5171.585,72434.67,455.67,106.395,481.505,58
145,917340.95,2227.245,5474.03,73874.86,484.095,112.22,486.6,58
146,915324.345,2353.195,5801.445,75395.51,513.995,119.135,492.375,58
147,913192.195,2487.035,6140.845,77009.815,545.72,126.29,498.1,58
148,910940.02,2628.37,6499.265,78714.48,579.115,134.76,503.99,58
149,908564.965,2772.695,6869.795,80524.81,614.27,142.835,510.63,58
150,906066.56,2916.82,7257.21,82436.84,652.985,152.125,517.46,58
151,903423.195,3084.315,7656.35,84458.915,690.295,161.92,525.01,58
152,900649.25,3240.89,8086.945,86588.405,729.995,171.665,532.85,58
153,897729.04,3407.78,8528.75,88839.41,771.41,182.25,541.36,58
154,894667.885,3577.08,8981.0,91213.93,816.545,193.44,550.12,58
155,891444.325,3764.305,9445.27,93717.88,863.79,205.04,559.39,58
156,888060.78,3949.36,9940.015,96350.595,912.535,217.11,569.605,58
157,884516.255,4142.47,10455.695,99112.39,963.35,229.36,580.48,58
158,880805.295,4335.48,10987.53,102021.105,1016.09,242.5,592.0,58
159,876923.925,4531.545,11526.39,105086.44,1071.48,256.055,604.165,58
160,872867.605,4742.745,12073.495,108300.14,1128.1,271.275,616.64,58
161,868645.74,4935.255,12651.875,111664.375,1186.335,286.24,630.18,58
162,864236.54,5155.12,13220.575,115192.38,1248.52,303.11,643.755,58
163,859650.84,5364.53,13819.575,118875.675,1311.975,318.88,658.525,58
164,854875.185,5588.57,14412.285,122736.25,1377.53,336.455,673.725,58
165,849930.66,5787.93,15038.03,126752.085,1447.25,354.015,690.03,58
166,844793.58,6011.065,15649.45,130949.82,1515.905,372.85,707.33,58
167,839482.47,6215.345,16282.125,135317.59,1586.085,390.9,725.485,58
168,833994.935,6421.755,16915.14,139853.355,1659.445,410.34,745.03,58
169,828332.065,6630.255,17535.87,144570.735,1733.64,432.605,764.83,58
170,822502.9,6830.475,18153.245,149463.655,1809.735,453.43,786.56,58
171,816503.645,7028.5,18761.21,154534.6,1888.525,474.79,808.73,58
172,810355.43,7210.5,19363.93,159774.9,1965.305,497.515,832.42,58
173,804053.75,7392.235,19945.975,165187.805,2042.865,520.78,856.59,58
174,797622.495,7546.3,20519.98,170763.55,2121.955,543.97,881.75,58
175,791062.795,7696.625,21066.68,176495.14,2202.185,568.37,908.205,58
176,784368.635,7851.29,21582.225,182386.93,2282.225,592.7,935.995,58
177,777574.085,7978.205,22075.94,188426.225,2363.34,617.79,964.415,58
178,770675.555,8097.29,22544.895,194604.255,2441.53,641.46,995.015,58
179,763706.805,8188.78,22972.29,200920.225,2519.01,666.33,1026.56,58
180,756659.81,8282.88,23355.29,207358.33,2593.13,691.045,1059.515,58
181,749562.87,8342.01,23710.07,213910.61,2664.185,716.465,1093.79,58
182,742444.835,8373.28,24019.095,220559.52,2734.535,740.395,1128.34,58
183,735279.59,8427.3,24266.69,227292.505,2804.025,764.935,1164.955,58
184,728106.635,8443.72,24484.055,234108.925,2864.77,789.665,1202.23,58
185,720952.62,8430.56,24645.735,240989.2,2928.76,812.315,1240.81,58
186,713827.0,8397.35,24765.005,247908.42,2985.71,836.36,1280.155,58
187,706722.99,8369.945,24811.19,254877.36,3039.41,859.66,1319.445,58
188,699682.14,8306.77,24822.085,261858.84,3087.275,881.125,1361.765,58
189,692698.535,8237.53,24777.13,268848.53,3132.285,901.555,1404.435,58
190,685796.34,8143.57,24681.835,275837.19,3171.805,920.575,1448.685,58
191,678990.185,8032.73,24532.16,282810.44,3201.96,938.65,1493.875,58
192,672293.49,7907.895,24343.67,289724.495,3234.245,955.93,1540.275,58
193,665716.16,7766.455,24098.565,296602.15,3257.495,972.275,1586.9,58
194,659265.31,7619.94,23800.895,303418.52,3272.345,988.025,1634.965,58
195,652961.445,7451.355,23473.535,310147.93,3279.395,1002.42,1683.92,58
196,646791.92,7291.04,23093.42,316787.14,3286.485,1016.445,1733.55,58
197,640785.595,7109.285,22672.23,323338.19,3284.8,1026.755,1783.145,58
198,634960.32,6894.265,22237.08,329760.96,3278.545,1034.62,1834.21,58
199,629290.125,6709.875,21732.53,336075.405,3266.64,1040.135,1885.29,58
200,623798.025,6503.15,21215.265,342253.25,3248.91,1045.76,1935.64,58
201,618470.23,6307.89,20666.8,348294.48,3223.49,1050.84,1986.27,58
202,613333.26,6086.07,20104.08,354193.155,3193.855,1051.33,2038.25,58
203,608375.91,5877.455,19521.575,359923.395,3163.225,1049.58,2088.86,58
204,603599.13,5666.64,18936.15,365486.56,3121.09,1050.625,2139.805,58
205,599004.755,5450.55,18333.04,370897.97,3074.485,1047.69,2191.51,58
206,594585.965,5240.835,17727.27,376138.165,3023.085,1042.13,2242.55,58
207,590346.94,5030.46,17099.82,381221.935,2974.425,1032.52,2293.9,58
208,586286.335,4817.89,16481.79,386127.09,2920.08,1022.88,2343.935,58
209,582400.525,4612.565,15860.685,390860.245,2858.66,1012.905,2394.415,58
210,578686.26,4408.025,15243.395,395419.33,2797.17,1002.125,2443.695,58
211,575144.835,4205.895,14629.56,399805.705,2732.88,988.16,2492.965,58
212,571761.02,4016.665,14019.14,404020.385,2666.825,974.055,2541.91,58
213,568545.945,3821.27,13418.755,408068.565,2596.48,960.525,2588.46,58
214,565481.365,3639.675,12825.74,411947.945,2527.02,942.475,2635.78,58
215,562564.57,3464.775,12246.625,415662.99,2453.015,926.295,2681.73,58
216,559792.55,3293.705,11687.21,419211.945,2379.975,907.635,2726.98,58
217,557156.905,3135.45,11138.0,422603.905,2307.495,886.74,2771.505,58
218,554656.22,2973.24,10611.56,425841.51,2234.71,867.355,2815.405,58
219,552283.085,2822.545,10098.84,428928.105,2164.265,845.83,2857.33,58
220,550039.48,2669.945,9602.025,431872.935,2090.9,826.005,2898.71,58
221,547915.88,2528.015,9122.755,434673.96,2016.9,803.28,2939.21,58
222,545905.86,2390.19,8658.33,437342.185,1943.945,781.79,2977.7,58
223,544007.945,2257.645,8217.645,439869.475,1872.945,758.42,3015.925,58
224,542206.145,2144.165,7781.615,442276.43,1801.725,736.865,3053.055,58
225,540505.885,2024.5,7376.865,444558.355,1730.06,715.02,3089.315,58
226,538902.755,1907.695,6987.615,446721.15,1663.695,692.86,3124.23,58
227,537391.2,1799.3,6611.94,448773.16,1597.63,668.62,3158.15,58
228,535964.405,1698.115,6247.4,450721.895,1530.96,646.47,3190.755,58
229,534624.4,1594.885,5902.88,452564.955,1465.975,624.89,3222.015,58
230,533351.75,1513.435,5573.465,454303.935,1402.635,601.74,3253.04,58
231,532156.95,1424.52,5262.705,455952.265,1341.27,580.125,3282.165,58
232,531028.975,1342.25,4965.795,457513.87,1279.895,559.105,3310.11,58
233,529969.255,1261.235,4685.94,458988.71,1219.885,537.155,3337.82,58
234,528973.87,1185.155,4421.36,460375.905,1163.27,516.295,3364.145,58
235,528029.705,1122.87,4162.52,461692.94,1107.295,494.895,3389.775,58
236,527148.59,1048.965,3931.715,462926.295,1055.745,474.865,3413.825,58
237,526312.49,994.655,3694.895,464099.645,1006.475,455.02,3436.82,58
238,525530.385,932.285,3485.705,465199.14,956.625,436.315,3459.545,58
239,524794.8,876.225,3281.935,466240.03,908.185,418.0,3480.825,58
240,524100.32,826.5,3086.375,467221.825,863.71,400.26,3501.01,58
241,523446.71,779.125,2903.785,468147.405,821.175,380.94,3520.86,58
242,522835.28,728.94,2732.625,469019.96,779.175,364.685,3539.335,58
243,522261.98,682.95,2569.875,469840.25,740.185,347.18,3557.58,58
244,521723.87,642.425,2412.905,470612.115,702.295,331.695,3574.695,58
245,521219.24,601.305,2271.6,471333.705,666.125,316.99,3591.035,58
246,520742.05,567.275,2133.38,472017.25,631.54,301.775,3606.73,58
247,520296.51,532.42,2004.285,472660.265,597.69,287.31,3621.52,58
248,519877.745,500.315,1883.64,473264.165,564.92,273.6,3635.615,58
249,519484.885,468.715,1769.61,473833.45,534.545,259.9,3648.895,58
250,519114.8,441.01,1661.56,474368.19,506.33,246.525,3661.585,58
251,518766.975,412.485,1562.345,474870.9,479.49,234.085,3673.72,58
252,518440.995,387.925,1467.215,475343.75,453.21,222.095,3684.81,58
253,518134.75,365.48,1377.89,475786.405,429.2,210.31,3695.965,58
254,517849.135,340.39,1295.73,476203.11,405.76,199.815,3706.06,58
255,517577.975,322.61,1213.725,476595.805,384.095,189.79,3716.0,58
256,517323.61,302.51,1141.375,476964.94,362.455,179.58,3725.53,58
257,517085.925,283.655,1068.65,477314.62,342.665,170.58,3733.905,58
258,516863.6,265.435,1003.545,477639.825,323.58,161.58,3742.435,58
259,516655.205,248.955,941.805,477945.07,305.37,152.97,3750.625,58
260,516458.395,233.955,885.27,478231.32,288.38,144.565,3758.115,58
261,516276.41,217.525,831.755,478500.405,271.98,137.015,3764.91,58
262,516103.115,206.175,776.77,478755.455,257.08,130.015,3771.39,58
263,515942.04,192.275,728.305,478993.89,242.46,123.365,3777.665,58
264,515790.265,180.24,684.87,479216.04,228.22,116.385,3783.98,58
265,515648.09,169.925,641.0,479426.765,214.2,110.565,3789.455,58
266,515514.62,158.715,603.205,479622.28,201.875,104.44,3794.865,58
267,515390.695,148.105,565.56,479806.525,190.255,98.9,3799.96,58
268,515271.81,141.095,530.74,479978.92,179.365,93.05,3805.02,58
269,515163.055,130.205,499.485,480141.13,168.6,88.105,3809.42,58
270,515058.255,124.65,467.685,480294.025,158.815,82.68,3813.89,58
271,514961.245,115.94,440.27,480437.29,149.27,78.1,3817.885,58
272,514870.745,108.34,412.35,480573.225,140.015,73.605,3821.72,58
273,514785.915,101.03,386.66,480699.725,131.73,69.525,3825.415,58
274,514705.025,95.91,362.265,480818.32,124.08,65.7,3828.7,58
275,514629.655,89.57,340.0,480930.28,116.38,62.18,3831.935,58
276,514559.11,83.935,318.975,481035.155,109.66,58.02,3835.145,58
277,514492.48,79.37,299.71,481133.045,102.97,54.46,3837.965,58
278,514430.305,74.63,281.41,481224.905,97.085,51.045,3840.62,58
279,514371.86,69.69,263.635,481312.645,91.29,47.685,3843.195,58
280,514317.18,65.225,246.56,481394.595,85.92,45.115,3845.405,58
281,514265.8,61.105,232.67,481469.54,80.895,42.465,3847.525,58
282,514216.83,58.155,218.395,481540.96,76.215,39.815,3849.63,58
283,514172.035,53.22,205.405,481608.715,71.03,38.265,3851.33,58
284,514129.475,50.89,191.245,481672.535,66.7,36.14,3853.015,58
285,514089.145,48.095,180.21,481731.25,62.89,33.655,3854.755,58
286,514051.225,45.46,169.405,481786.635,59.06,31.85,3856.365,58
287,514015.505,42.395,159.555,481839.265,55.35,30.13,3857.8,58
288,513982.86,38.795,150.915,481887.79,51.89,28.57,3859.18,58
289,513952.15,36.625,139.96,481935.04,48.745,26.85,3860.63,58
290,513923.38,34.13,131.12,481978.425,45.735,25.26,3861.95,58
291,513896.5,31.88,122.265,482019.56,42.86,23.775,3863.16,58
292,513871.395,29.8,114.515,482057.09,40.29,22.49,3864.42,58
293,513847.79,28.255,106.865,482092.49,37.78,21.155,3865.665,58
294,513825.695,26.35,100.185,482125.735,35.645,19.715,3866.675,58
295,513805.42,24.285,94.07,482156.875,33.22,18.46,3867.67,58
296,513786.835,22.41,87.545,482186.19,31.195,17.25,3868.575,58
297,513768.76,21.44,81.52,482213.53,29.24,16.12,3869.39,58
298,513752.485,19.58,76.51,482238.645,27.43,15.225,3870.125,58
299,513736.51,18.85,71.415,482262.325,25.715,14.28,3870.905,58
