Date,S,E,I,R,H,C,D,index
35,997457.36,234.74,532.95,1718.915,42.41,8.915,4.71,32
36,997243.805,241.4,587.275,1866.815,45.94,9.71,5.055,32
37,997009.19,266.325,629.29,2029.29,49.82,10.635,5.45,32
38,996757.37,281.645,686.44,2202.955,54.12,11.475,5.995,32
39,996481.91,310.915,737.225,2392.425,58.4,12.555,6.57,32
40,996187.57,339.195,791.91,2597.285,63.26,13.63,7.15,32
41,995870.3,362.81,858.98,2817.1,68.06,14.935,7.815,32
42,995526.615,377.385,944.535,3053.25,73.645,15.995,8.575,32
43,995147.92,435.005,996.455,3314.73,79.31,17.205,9.375,32
44,994749.54,450.98,1093.495,3591.895,85.255,18.65,10.185,32
45,994312.0,489.085,1180.37,3894.93,92.66,19.96,10.995,32
46,993842.515,526.605,1272.74,4224.21,100.49,21.5,11.94,32
47,993333.855,561.595,1382.25,4577.38,108.87,22.98,13.07,32
48,992782.045,619.465,1481.645,4960.055,117.795,24.71,14.285,32
49,992191.275,658.77,1609.835,5371.05,126.46,27.15,15.46,32
50,991549.7,710.645,1740.45,5816.44,136.485,29.505,16.775,32
51,990855.18,757.275,1888.615,6301.685,147.155,31.93,18.16,32
52,990102.74,819.965,2037.04,6826.545,159.365,34.595,19.75,32
53,989295.0,893.535,2192.035,7388.325,172.41,37.27,21.425,32
54,988424.25,993.845,2337.14,7994.59,186.655,40.31,23.21,32
55,987497.45,1041.165,2548.305,8642.41,201.86,43.605,25.205,32
56,986486.69,1135.685,2735.99,9349.73,217.22,47.425,27.26,32
57,985406.56,1204.075,2964.945,10109.155,234.77,50.925,29.57,32
58,984236.27,1303.925,3186.835,10932.115,253.795,55.0,32.06,32
59,982978.535,1394.88,3444.62,11814.825,273.32,59.15,34.67,32
60,981618.15,1522.005,3693.39,12770.555,293.795,64.305,37.8,32
61,980162.985,1636.895,3978.625,13794.515,316.185,70.01,40.785,32
62,978594.54,1741.42,4300.925,14901.44,342.65,74.825,44.2,32
63,976897.795,1883.535,4625.08,16095.39,369.94,80.49,47.77,32
64,975085.725,2050.885,4942.09,17384.195,398.75,86.555,51.8,32
65,973141.2,2182.055,5340.885,18756.68,429.945,93.095,56.14,32
66,971051.48,2350.515,5735.535,20238.18,462.795,100.695,60.8,32
67,968819.23,2500.275,6178.075,21828.86,499.295,108.54,65.725,32
68,966416.395,2692.585,6624.52,23541.695,537.065,116.565,71.175,32
69,963848.545,2903.595,7087.965,25379.19,578.65,125.035,77.02,32
70,961108.03,3102.84,7600.675,27348.88,620.4,135.805,83.37,32
71,958166.285,3409.09,8059.43,29460.92,668.54,146.05,89.685,32
72,955068.4,3612.395,8650.265,31697.835,716.465,157.785,96.855,32
73,954818.14,796.055,9240.645,34100.51,770.12,169.63,104.9,32
74,954551.81,386.415,7270.985,36670.875,824.45,181.96,113.505,32
75,954340.925,269.345,5522.41,38703.3,846.655,195.02,122.345,32
76,954179.925,202.03,4171.855,40266.62,840.835,206.585,132.15,32
77,954059.97,150.71,3149.035,41465.31,815.24,217.44,142.295,32
78,953967.98,114.77,2379.19,42381.8,776.485,226.695,153.08,32
79,953899.435,85.685,1796.88,43090.015,732.31,231.615,164.06,32
80,953847.005,64.98,1356.255,43639.795,683.985,232.535,175.445,32
81,953808.09,48.335,1024.3,44066.295,634.3,231.69,186.99,32
82,953778.38,37.0,770.695,44403.075,584.835,227.675,198.34,32
83,953715.365,68.6,582.235,44665.38,535.965,223.03,209.425,32
84,953667.94,57.585,475.08,44872.555,490.73,215.76,220.35,32
85,953629.325,47.29,388.955,45048.39,447.46,207.61,230.97,32
86,953597.12,39.33,318.255,45197.98,406.965,199.405,240.945,32
87,953570.72,32.545,261.42,45324.92,370.26,189.365,250.77,32
88,953549.89,25.63,214.595,45434.015,337.475,178.54,259.855,32
89,953532.23,21.38,175.345,45527.935,306.59,167.81,268.71,32
90,953518.215,17.305,143.41,45608.24,278.25,157.725,276.855,32
91,953506.32,14.565,117.555,45677.04,252.6,147.585,284.335,32
92,953496.625,11.815,96.0,45737.67,228.37,137.95,291.57,32
93,953459.55,39.01,78.93,45789.445,206.74,128.01,298.315,32
94,953429.93,35.52,89.87,45834.395,186.38,119.325,304.58,32
95,953395.495,39.61,94.365,45881.225,169.07,109.95,310.285,32
96,953358.975,42.525,100.545,45927.355,152.855,102.125,315.62,32
97,953320.4,45.1,108.475,45972.495,138.7,94.22,320.61,32
98,953279.025,48.375,115.41,46019.125,125.65,87.125,325.29,32
99,953234.475,51.92,123.44,46066.16,114.525,80.13,329.35,32
100,953187.13,55.065,132.575,46113.755,104.49,73.64,333.345,32
101,953136.97,59.02,140.635,46162.905,95.925,67.56,336.985,32
102,953083.645,62.37,150.135,46213.19,88.17,61.99,340.5,32
103,953026.12,66.77,160.33,46264.995,81.17,56.955,343.66,32
104,952964.705,71.19,171.53,46318.485,75.26,52.465,346.365,32
105,952900.28,75.235,183.675,46373.15,70.195,48.575,348.89,32
106,952829.35,82.51,195.69,46430.685,65.865,44.725,351.175,32
107,952753.81,88.275,209.755,46491.98,61.885,41.115,353.18,32
108,952673.8,93.175,224.115,46557.105,58.695,37.81,355.3,32
109,952587.925,99.86,239.505,46624.81,55.86,34.94,357.1,32
110,952496.375,106.365,255.99,46696.4,53.79,32.29,358.79,32
111,952398.35,113.835,272.74,46772.455,51.84,30.29,360.49,32
112,952293.475,122.415,291.12,46852.23,50.8,28.13,361.83,32
113,952182.35,129.65,312.3,46935.915,49.93,26.525,363.33,32
114,952062.17,139.695,333.985,47024.765,49.565,25.135,364.685,32
115,951934.81,149.1,356.47,47120.42,49.57,23.715,365.915,32
116,951799.45,157.59,381.4,47222.14,49.665,22.6,367.155,32
117,951653.58,169.835,406.485,47330.17,49.845,22.055,368.03,32
118,951497.715,181.61,434.745,47444.8,50.6,21.365,369.165,32
119,951330.635,194.39,464.12,47568.42,51.705,20.47,370.26,32
120,951151.445,208.205,496.195,47699.84,53.125,20.015,371.175,32
121,950962.43,220.055,532.16,47838.45,54.875,19.915,372.115,32
122,950759.91,235.87,566.9,47987.435,57.38,19.61,372.895,32
123,950543.85,251.98,604.525,48146.4,59.995,19.355,373.895,32
124,950311.975,269.68,643.855,48317.79,62.435,19.395,374.87,32
125,950066.91,285.565,688.325,48498.28,65.82,19.34,375.76,32
126,949801.32,309.195,733.635,48690.79,68.755,19.61,376.695,32
127,949521.49,325.85,786.6,48896.105,72.485,19.89,377.58,32
128,949222.82,348.04,838.245,49114.895,76.885,20.655,378.46,32
129,948903.6,371.525,894.075,49348.76,81.27,21.345,379.425,32
130,948562.84,396.685,954.915,49597.15,85.975,22.07,380.365,32
131,948199.4,423.53,1019.08,49862.37,91.185,23.05,381.385,32
132,947811.395,452.76,1086.415,50145.975,96.63,24.345,382.48,32
133,947396.225,484.47,1157.77,50449.57,102.87,25.44,383.655,32
134,946956.665,512.61,1238.775,50770.95,109.095,26.965,384.94,32
135,946485.06,548.38,1320.565,51115.995,115.05,28.6,386.35,32
136,945979.94,588.805,1407.77,51483.41,122.4,30.045,387.63,32
137,945442.85,626.35,1506.585,51873.18,130.485,31.41,389.14,32
138,944872.065,665.355,1606.01,52293.62,139.36,32.83,390.76,32
139,944264.615,708.115,1712.52,52739.8,147.525,34.885,392.54,32
140,943612.625,759.25,1823.925,53215.94,157.16,36.815,394.285,32
141,942923.095,803.845,1949.29,53721.275,167.345,38.895,396.255,32
142,942185.7,859.055,2073.8,54263.5,178.27,41.615,398.06,32
143,941397.65,917.335,2209.615,54841.205,190.12,43.915,400.16,32
144,940565.525,969.835,2357.26,55455.22,203.085,46.785,402.29,32
145,939680.16,1029.795,2510.395,56108.01,217.26,49.805,404.575,32
146,938736.86,1098.5,2665.845,56806.975,232.125,52.55,407.145,32
147,937734.5,1168.59,2836.535,57547.58,246.585,56.515,409.695,32
148,936668.28,1242.245,3017.0,58337.315,262.495,60.21,412.455,32
149,935534.68,1321.275,3209.95,59176.255,279.04,63.23,415.57,32
150,934332.165,1401.505,3411.88,60070.445,297.595,67.74,418.67,32
151,933049.835,1491.915,3627.37,61020.59,316.385,71.745,422.16,32
152,931692.17,1583.75,3854.705,62029.925,337.125,76.635,425.69,32
153,930251.405,1679.26,4093.085,63105.91,358.58,82.285,429.475,32
154,928727.605,1776.74,4350.09,64243.405,380.595,88.025,433.54,32
155,927111.025,1885.095,4614.355,65455.12,403.035,93.54,437.83,32
156,925400.41,1996.51,4894.505,66738.19,428.34,99.54,442.505,32
157,923591.695,2108.685,5190.15,68100.675,455.61,105.54,447.645,32
158,921668.535,2240.52,5498.245,69544.23,483.105,112.67,452.695,32
159,919630.965,2375.565,5831.95,71071.105,513.13,118.915,458.37,32
160,917484.745,2505.165,6181.475,72692.835,545.695,125.735,464.35,32
161,915214.155,2648.355,6539.5,74414.49,579.36,133.72,470.42,32
162,912812.93,2800.685,6917.47,76234.335,615.4,142.31,476.87,32
163,910279.98,2954.025,7319.605,78158.72,652.75,150.97,483.95,32
164,907614.44,3111.69,7736.34,80193.985,691.615,160.75,491.18,32
165,904806.155,3279.535,8164.245,82346.625,733.225,171.375,498.84,32
166,901843.135,3458.145,8614.645,84617.525,776.285,182.97,507.295,32
167,898733.37,3630.485,9089.985,87013.135,822.425,194.015,516.585,32
168,895466.42,3811.255,9574.835,89545.905,870.54,205.09,525.955,32
169,892037.375,4003.885,10071.865,92215.245,918.575,216.92,536.135,32
170,888437.315,4204.66,10588.325,95021.895,972.12,228.905,546.78,32
171,884662.42,4411.65,11137.09,97962.48,1026.11,242.085,558.165,32
172,880722.155,4604.815,11696.04,101068.995,1081.135,256.415,570.445,32
173,876602.655,4814.05,12261.435,104327.71,1139.055,272.045,583.05,32
174,872299.255,5029.46,12849.435,107737.59,1200.565,287.48,596.215,32
175,867812.145,5247.1,13447.885,111315.27,1262.65,304.56,610.39,32
176,863144.225,5458.38,14063.165,115059.775,1327.685,321.27,625.5,32
177,858294.135,5673.81,14680.26,118976.225,1395.645,338.675,641.25,32
178,853243.67,5904.9,15304.505,123067.185,1464.705,357.505,657.53,32
179,848017.1,6116.94,15939.96,127337.89,1537.05,375.855,675.205,32
180,842610.56,6329.745,16581.59,131777.81,1610.09,396.77,693.435,32
181,837022.315,6543.45,17218.93,136398.125,1688.69,415.935,712.555,32
182,831251.09,6756.135,17854.96,141202.815,1765.565,436.545,732.89,32
183,825313.46,6958.15,18488.425,146182.79,1843.62,459.955,753.6,32
184,819203.13,7162.965,19104.465,151348.49,1922.475,482.61,775.865,32
185,812937.865,7345.53,19717.2,156692.195,2001.715,505.915,799.58,32
186,806520.17,7523.345,20315.89,162201.745,2084.32,529.89,824.64,32
187,799962.26,7694.12,20905.255,167871.44,2161.585,554.23,851.11,32
188,793267.895,7852.12,21461.19,173716.72,2245.125,578.335,878.615,32
189,786461.51,7991.69,21994.78,179715.85,2325.29,603.645,907.235,32
190,779538.38,8125.915,22492.99,185869.69,2405.905,631.005,936.115,32
191,772513.885,8248.21,22965.56,192162.215,2486.585,656.505,967.04,32
192,765403.84,8350.87,23406.385,198595.74,2561.865,681.79,999.51,32
193,758222.495,8441.74,23802.375,205154.615,2638.195,707.66,1032.92,32
194,750995.185,8497.1,24164.485,211830.89,2714.98,729.59,1067.77,32
195,743713.825,8560.925,24475.99,218603.5,2789.175,753.355,1103.23,32
196,736408.94,8591.465,24760.76,225464.91,2854.26,779.78,1139.885,32
197,729103.455,8597.73,24988.75,232408.095,2920.215,803.59,1178.165,32
198,721795.54,8603.24,25137.87,239435.885,2984.235,825.965,1217.265,32
199,714515.95,8575.15,25254.78,246502.085,3043.93,850.155,1257.95,32
200,707262.57,8547.575,25315.89,253604.38,3095.91,874.49,1299.185,32
201,700073.79,8474.79,25333.99,260730.525,3147.835,897.22,1341.85,32
202,692942.525,8408.62,25283.725,267867.615,3193.685,918.25,1385.58,32
203,685902.63,8307.415,25195.385,274992.915,3233.425,936.555,1431.675,32
204,678955.16,8197.65,25053.08,282091.0,3269.42,956.03,1477.66,32
205,672110.19,8086.32,24859.645,289149.275,3297.985,972.385,1524.2,32
206,665399.13,7930.77,24617.185,296172.215,3321.05,988.415,1571.235,32
207,658807.745,7787.1,24311.05,303129.995,3341.195,1002.94,1619.975,32
208,652369.13,7615.145,23970.335,310006.085,3354.05,1016.55,1668.705,32
209,646061.61,7453.765,23584.18,316794.205,3357.31,1030.705,1718.225,32
210,639928.73,7254.605,23176.265,323472.8,3357.87,1040.955,1768.775,32
211,633966.42,7057.405,22713.76,330042.58,3350.36,1050.24,1819.235,32
212,628158.02,6869.935,22221.025,336485.4,3336.21,1058.435,1870.975,32
213,622531.58,6661.47,21702.895,342798.79,3316.545,1066.35,1922.37,32
214,617086.805,6453.19,21146.375,348975.21,3295.775,1067.45,1975.195,32
215,611823.18,6236.765,20588.19,354988.38,3265.42,1069.915,2028.15,32
216,606736.66,6029.845,19992.44,360859.81,3230.79,1070.235,2080.22,32
217,601846.9,5801.34,19396.22,366564.1,3190.86,1067.6,2132.98,32
218,597138.515,5581.78,18775.815,372106.75,3148.135,1063.795,2185.21,32
219,592619.535,5360.245,18152.78,377470.42,3099.945,1061.33,2235.745,32
220,588283.665,5144.645,17515.0,382670.15,3044.13,1055.87,2286.54,32
221,584127.29,4933.105,16872.59,387694.405,2987.345,1046.04,2339.225,32
222,580148.39,4725.325,16239.89,392532.725,2926.45,1037.185,2390.035,32
223,576347.03,4515.845,15606.705,397202.54,2862.25,1024.13,2441.5,32
224,572725.66,4303.97,14975.01,401696.775,2797.535,1008.89,2492.16,32
225,569267.485,4106.76,14347.61,406013.23,2729.94,993.505,2541.47,32
226,565975.205,3910.105,13743.96,410141.92,2661.555,977.835,2589.42,32
227,562833.435,3731.495,13136.11,414110.405,2589.585,961.575,2637.395,32
228,559854.14,3541.525,12552.24,417907.37,2514.945,944.64,2685.14,32
229,557020.56,3366.68,11973.885,421541.225,2441.455,924.755,2731.44,32
230,554324.525,3208.275,11401.425,425018.08,2365.185,905.71,2776.8,32
231,551770.79,3036.115,10867.015,428329.015,2290.64,885.285,2821.14,32
232,549354.8,2874.66,10340.61,431485.785,2212.435,867.795,2863.915,32
233,547062.445,2724.315,9826.06,434498.77,2135.645,846.295,2906.47,32
234,544892.91,2580.335,9330.655,437363.58,2060.93,823.585,2948.005,32
235,542843.34,2437.315,8857.425,440087.085,1987.525,798.79,2988.52,32
236,540908.665,2302.285,8396.94,442674.795,1914.49,774.945,3027.88,32
237,539076.225,2180.175,7950.375,445134.55,1840.475,752.33,3065.87,32
238,537352.915,2052.5,7527.185,447466.79,1770.14,728.285,3102.185,32
239,535722.95,1939.24,7121.29,449674.72,1697.715,706.46,3137.625,32
240,534180.06,1834.355,6730.05,451771.195,1629.155,683.56,3171.625,32
241,532732.03,1725.305,6361.08,453755.045,1560.51,661.04,3204.99,32
242,531367.79,1623.215,6004.94,455633.23,1495.3,638.365,3237.16,32
243,530082.76,1528.655,5667.1,457408.615,1428.645,615.365,3268.86,32
244,528868.61,1445.27,5345.29,459082.265,1365.37,594.02,3299.175,32
245,527728.985,1358.095,5047.045,460662.19,1304.315,571.86,3327.51,32
246,526658.235,1274.595,4760.41,462156.81,1244.225,550.21,3355.515,32
247,525648.655,1201.225,4479.885,463572.875,1187.33,528.105,3381.925,32
248,524700.315,1128.83,4215.905,464908.42,1131.54,507.09,3407.9,32
249,523808.35,1062.855,3969.135,466161.515,1078.87,485.715,3433.56,32
250,522974.915,993.44,3736.245,467346.705,1026.695,464.165,3457.835,32
251,522190.18,934.79,3512.14,468462.51,976.475,443.11,3480.795,32
252,521452.585,877.905,3303.055,469512.41,927.415,424.11,3502.52,32
253,520758.685,825.52,3102.78,470504.04,880.315,405.555,3523.105,32
254,520108.2,775.28,2920.62,471429.095,836.25,387.305,3543.25,32
255,519497.28,727.765,2745.355,472303.115,793.245,370.52,3562.72,32
256,518922.6,685.44,2577.055,473127.97,752.665,353.62,3580.65,32
257,518381.99,642.995,2422.125,473904.975,713.305,336.495,3598.115,32
258,517877.56,601.88,2273.93,474635.535,675.435,320.72,3614.94,32
259,517401.725,567.205,2134.94,475320.225,639.26,305.99,3630.655,32
260,516956.775,529.055,2007.725,475963.91,605.795,291.13,3645.61,32
261,516538.89,498.465,1881.24,476571.325,572.97,277.005,3660.105,32
262,516147.855,466.92,1766.08,477141.375,541.37,262.765,3673.635,32
263,515781.38,437.12,1656.615,477676.665,512.675,248.84,3686.705,32
264,515439.14,407.725,1553.855,478178.665,484.945,236.515,3699.155,32
265,515118.26,382.225,1455.185,478651.2,457.305,225.125,3710.7,32
266,514815.655,360.385,1363.04,479093.785,432.895,212.245,3721.995,32
267,514533.33,337.535,1277.965,479509.08,408.78,200.91,3732.4,32
268,514270.76,313.36,1200.14,479897.43,385.165,190.83,3742.315,32
269,514023.745,293.95,1123.155,480263.575,362.815,180.985,3751.775,32
270,513791.82,276.845,1050.82,480606.29,342.08,171.235,3760.91,32
271,513574.315,259.02,988.185,480925.635,321.63,162.015,3769.2,32
272,513371.605,242.885,925.33,481226.19,303.415,153.165,3777.41,32
273,513180.765,227.86,867.63,481507.41,286.265,145.295,3784.775,32
274,513001.835,212.855,814.565,481772.08,269.495,137.18,3791.99,32
275,512833.62,200.88,760.565,482023.765,253.075,129.16,3798.935,32
276,512677.195,186.73,712.77,482257.655,238.21,121.98,3805.46,32
277,512531.57,174.16,667.03,482476.46,224.16,115.285,3811.335,32
278,512393.605,164.435,624.025,482681.445,210.835,108.805,3816.85,32
279,512266.155,152.19,585.7,482872.445,198.49,102.88,3822.14,32
280,512144.95,144.155,547.53,483052.105,187.01,97.255,3826.995,32
281,512032.015,135.175,513.65,483219.675,175.86,91.82,3831.805,32
282,511925.27,127.79,480.395,483378.28,165.08,86.91,3836.275,32
283,511826.02,118.805,451.145,483526.62,155.27,81.505,3840.635,32
284,511733.685,110.37,423.63,483665.28,145.8,76.485,3844.75,32
285,511645.96,104.5,395.65,483796.275,137.27,71.93,3848.415,32
286,511564.435,97.345,371.635,483917.81,128.845,68.15,3851.78,32
287,511486.705,92.585,348.02,484031.795,121.705,64.125,3855.065,32
288,511414.38,85.655,328.215,484138.51,114.34,60.82,3858.08,32
289,511346.23,80.92,307.715,484239.7,107.125,57.175,3861.135,32
290,511283.15,75.685,287.94,484334.895,100.7,53.775,3863.855,32
291,511224.88,70.015,269.52,484424.505,94.435,50.225,3866.42,32
292,511168.25,67.005,251.725,484508.47,88.515,47.06,3868.975,32
293,511117.03,61.255,236.385,484586.345,83.62,44.11,3871.255,32
294,511067.035,59.195,220.335,484660.09,78.78,40.98,3873.585,32
295,511021.4,54.49,207.665,484728.525,73.785,38.36,3875.775,32
296,510979.02,50.485,194.445,484793.045,69.325,35.985,3877.695,32
297,510939.17,47.02,181.985,484853.25,65.09,33.96,3879.525,32
298,510901.625,44.6,169.515,484909.85,61.205,32.08,3881.125,32
299,510866.905,41.295,158.8,484962.895,57.06,30.285,3882.76,32
