Date,S,E,I,R,H,C,D,index
31,998211.405,151.16,392.815,1205.065,29.69,6.695,3.17,54
32,998054.15,179.08,409.08,1314.645,32.3,7.205,3.54,54
33,997889.6,178.09,457.765,1427.955,34.87,7.81,3.91,54
34,997705.42,207.76,480.535,1555.745,37.915,8.4,4.225,54
35,997512.565,226.615,517.375,1688.71,41.125,8.915,4.695,54
36,997302.755,234.025,571.02,1832.885,44.84,9.385,5.09,54
37,997073.01,257.96,614.465,1989.985,48.65,10.405,5.525,54
38,996825.185,273.395,669.97,2161.955,52.2,11.225,6.07,54
39,996558.205,297.775,721.28,2347.61,56.225,12.4,6.505,54
40,996273.425,323.68,773.165,2548.36,60.905,13.35,7.115,54
41,995965.765,344.205,838.175,2763.345,66.09,14.785,7.635,54
42,995631.155,358.875,918.525,2996.03,71.605,15.43,8.38,54
43,995262.675,414.96,969.185,3249.78,77.72,16.54,9.14,54
44,994875.365,429.49,1064.22,3519.0,83.675,18.275,9.975,54
45,994452.12,464.04,1147.25,3815.335,90.7,19.66,10.895,54
46,993994.205,501.365,1241.57,4131.91,97.875,21.25,11.825,54
47,993501.29,532.79,1349.22,4475.345,105.78,22.805,12.77,54
48,992966.21,588.215,1443.63,4849.905,113.36,24.775,13.905,54
49,992389.65,628.535,1566.665,5250.25,123.0,26.79,15.11,54
50,991764.91,678.1,1693.845,5684.485,133.58,28.69,16.39,54
51,991087.145,722.74,1842.15,6154.965,144.095,31.155,17.75,54
52,990354.01,780.43,1988.925,6667.605,155.825,33.855,19.35,54
53,989567.555,850.88,2134.225,7220.74,169.26,36.29,21.05,54
54,988718.215,949.57,2276.125,7810.85,182.99,39.39,22.86,54
55,987816.275,992.315,2483.99,8442.735,197.385,42.545,24.755,54
56,986829.28,1083.89,2669.105,9131.63,213.03,46.315,26.75,54
57,985771.12,1151.53,2896.505,9871.925,229.905,49.9,29.115,54
58,984621.89,1252.865,3117.615,10673.7,248.325,53.82,31.785,54
59,983387.475,1340.38,3374.83,11537.44,267.255,58.205,34.415,54
60,982054.55,1464.08,3618.59,12473.635,288.77,63.11,37.265,54
61,980628.045,1575.035,3898.75,13479.4,310.79,67.76,40.22,54
62,979092.695,1670.86,4224.845,14559.31,336.16,72.605,43.525,54
63,977431.735,1806.035,4541.62,15731.705,363.8,78.11,46.995,54
64,975644.565,1984.98,4852.37,16990.58,392.395,84.405,50.705,54
65,973742.8,2100.7,5250.96,18338.18,421.49,90.855,55.015,54
66,971692.215,2268.18,5631.815,19796.68,454.0,97.685,59.425,54
67,969491.2,2426.095,6063.22,21360.885,488.91,105.39,64.3,54
68,967126.685,2614.02,6504.53,23045.205,526.305,114.015,69.24,54
69,964601.945,2823.95,6959.825,24851.97,564.275,123.14,74.895,54
70,961908.825,3019.165,7467.29,26783.995,607.25,132.47,81.005,54
71,959019.895,3340.785,7901.14,28853.645,653.985,143.005,87.545,54
72,955978.57,3546.29,8471.285,31054.72,700.79,153.73,94.615,54
73,955106.355,1406.615,9062.97,33404.53,750.87,166.495,102.165,54
74,954176.2,1142.195,7661.415,35926.905,803.88,178.9,110.505,54
75,953389.965,957.705,6437.815,38069.98,833.845,191.495,119.195,54
76,952731.535,802.8,5414.115,39876.75,842.74,203.465,128.595,54
77,952179.485,672.775,4549.425,41408.81,835.785,215.35,138.37,54
78,951714.485,565.605,3818.445,42711.935,815.915,224.785,148.83,54
79,951325.66,473.62,3206.775,43813.71,789.16,231.29,159.785,54
80,950998.85,396.865,2689.81,44751.34,756.08,235.84,171.215,54
81,950725.085,333.32,2259.33,45543.165,718.535,237.84,182.725,54
82,950495.445,280.255,1896.395,46217.4,678.105,237.76,194.64,54
83,950303.845,233.91,1591.92,46792.25,636.2,235.7,206.175,54
84,950141.34,197.425,1336.19,47281.78,594.055,231.64,217.57,54
85,950006.085,164.505,1121.435,47700.925,551.725,226.195,229.13,54
86,949893.96,137.065,941.14,48056.39,511.76,219.915,239.77,54
87,949797.86,116.78,788.725,48360.72,473.265,212.13,250.52,54
88,949716.805,98.64,661.075,48623.27,436.51,203.14,260.56,54
89,949649.765,81.945,554.735,48846.72,401.44,194.915,270.48,54
90,949593.94,68.175,464.765,49038.995,368.97,185.055,280.1,54
91,949546.04,58.095,390.285,49203.34,338.2,175.085,288.955,54
92,949505.53,49.2,328.76,49344.05,309.1,165.62,297.74,54
93,949464.39,48.57,276.625,49466.18,282.585,155.88,305.77,54
94,949430.315,41.13,240.11,49570.915,257.29,146.745,313.495,54
95,949400.205,36.54,205.89,49664.735,234.61,137.275,320.745,54
96,949375.335,30.495,177.905,49747.38,213.56,127.995,327.33,54
97,949353.77,26.14,153.135,49820.5,193.65,119.17,333.635,54
98,949335.365,22.285,131.675,49884.095,176.585,110.595,339.4,54
99,949318.82,19.79,112.835,49940.155,160.805,102.58,345.015,54
100,949304.64,17.235,97.31,49989.725,145.985,94.88,350.225,54
101,949292.6,14.625,83.735,50033.83,132.53,87.775,354.905,54
102,949282.49,12.235,71.6,50073.06,120.295,81.575,358.745,54
103,949273.225,11.24,61.29,50107.855,109.03,74.595,362.765,54
104,949265.945,8.91,53.26,50138.31,98.765,68.56,366.25,54
105,949259.55,7.76,45.995,50164.75,89.77,62.545,369.63,54
106,949253.76,6.995,39.115,50188.465,81.175,57.75,372.74,54
107,949249.095,5.705,34.325,50208.95,73.245,53.185,375.495,54
108,949244.7,5.22,28.92,50227.845,66.165,48.975,378.175,54
109,949241.035,4.48,24.99,50244.295,59.89,44.64,380.67,54
110,949237.935,3.68,21.665,50258.92,54.035,40.925,382.84,54
111,949235.17,3.325,18.475,50271.54,48.785,37.885,384.82,54
112,949232.965,2.815,16.055,50282.85,44.0,34.69,386.625,54
113,949230.06,3.34,13.97,50293.035,39.605,31.575,388.415,54
114,949227.42,3.115,12.79,50302.12,35.9,28.645,390.01,54
115,949225.05,2.81,12.055,50310.24,32.52,25.945,391.38,54
116,949222.79,2.68,10.845,50318.195,29.215,23.585,392.69,54
117,949220.755,2.43,10.11,50324.965,26.54,21.295,393.905,54
118,949218.82,2.365,9.12,50331.47,23.685,19.69,394.85,54
119,949215.195,4.055,8.49,50337.08,21.415,17.95,395.815,54
120,949211.955,3.92,9.315,50342.37,19.555,16.095,396.79,54
121,949208.49,3.975,10.07,50347.63,17.775,14.455,397.605,54
122,949204.6,4.48,10.64,50352.865,16.08,13.01,398.325,54
123,949200.585,4.745,11.335,50357.85,14.59,11.925,398.97,54
124,949196.44,4.995,12.16,50362.785,13.23,10.89,399.5,54
125,949191.565,5.775,12.82,50368.065,11.93,9.845,400.0,54
126,949186.83,5.67,14.03,50373.27,10.775,8.99,400.435,54
127,949181.63,6.11,14.555,50378.775,9.755,8.265,400.91,54
128,949176.315,6.165,15.645,50384.135,8.79,7.6,401.35,54
129,949170.115,6.955,16.73,50389.57,8.06,6.905,401.665,54
130,949163.485,7.71,17.65,50395.36,7.535,6.18,402.08,54
131,949157.05,7.595,19.28,50400.935,7.065,5.645,402.43,54
132,949149.565,8.62,20.29,50407.03,6.665,5.135,402.695,54
133,949141.49,9.535,21.555,50413.625,6.235,4.58,402.98,54
134,949133.6,9.33,23.48,50420.23,5.945,4.215,403.2,54
135,949124.155,10.905,24.555,50427.375,5.695,3.845,403.47,54
136,949114.565,11.34,26.67,50434.76,5.42,3.595,403.65,54
137,949104.14,12.26,28.31,50442.885,5.28,3.28,403.845,54
138,949093.55,12.355,30.585,50451.255,5.135,3.13,403.99,54
139,949081.805,13.585,32.135,50460.45,4.95,2.975,404.1,54
140,949069.86,13.97,34.53,50469.825,4.885,2.695,404.235,54
141,949056.035,15.95,36.36,50479.98,4.745,2.585,404.345,54
142,949042.55,15.98,39.285,50490.56,4.725,2.465,404.435,54
143,949027.89,16.97,41.84,50501.525,4.98,2.24,404.555,54
144,949012.115,18.06,44.54,50513.34,5.055,2.23,404.66,54
145,948995.27,19.63,47.185,50525.785,5.18,2.235,404.715,54
146,948977.6,20.63,50.58,50538.935,5.305,2.15,404.8,54
147,948958.685,22.08,53.415,50553.315,5.45,2.14,404.915,54
148,948938.68,23.175,56.99,50568.4,5.665,2.07,405.02,54
149,948917.54,24.64,60.13,50584.58,5.94,2.04,405.13,54
150,948894.64,26.325,64.15,50601.535,6.035,2.06,405.255,54
151,948870.515,28.05,67.935,50619.76,6.33,2.04,405.37,54
152,948844.765,29.94,72.305,50638.775,6.695,2.035,405.485,54
153,948817.02,32.36,76.85,50659.095,7.03,2.06,405.585,54
154,948788.565,33.4,82.79,50680.045,7.425,2.045,405.73,54
155,948756.92,36.775,87.55,50702.975,7.865,2.085,405.83,54
156,948723.335,38.995,94.065,50727.12,8.38,2.16,405.945,54
157,948687.485,41.59,99.825,50753.915,8.93,2.24,406.015,54
158,948648.93,44.95,106.29,50781.905,9.425,2.34,406.16,54
159,948609.12,46.7,113.44,50811.945,10.055,2.465,406.275,54
160,948566.4,49.43,121.1,50843.47,10.545,2.62,406.435,54
161,948520.515,53.225,128.91,50876.87,11.115,2.815,406.55,54
162,948471.43,56.925,137.615,50912.51,11.83,2.99,406.7,54
163,948418.855,61.205,146.86,50950.61,12.625,2.955,406.89,54
164,948362.34,65.715,157.155,50991.015,13.65,3.095,407.03,54
165,948302.475,69.42,168.88,51033.96,14.705,3.38,407.18,54
166,948237.93,74.99,179.4,51080.815,15.95,3.575,407.34,54
167,948170.06,78.895,192.625,51130.37,16.715,3.785,407.55,54
168,948095.69,86.135,205.39,51183.25,17.705,4.07,407.76,54
169,948017.93,90.89,219.815,51240.16,18.755,4.515,407.935,54
170,947933.525,97.885,233.815,51301.85,19.82,4.97,408.135,54
171,947844.115,103.705,250.215,51367.405,20.995,5.225,408.34,54
172,947749.625,109.905,266.17,51437.76,22.43,5.53,408.58,54
173,947648.695,117.675,282.355,51512.57,24.105,5.73,408.87,54
174,947541.87,124.74,301.77,51590.79,25.695,6.055,409.08,54
175,947426.67,134.405,321.985,51673.865,27.345,6.295,409.435,54
176,947304.33,142.555,344.315,51763.515,28.76,6.72,409.805,54
177,947172.33,153.45,366.94,51859.25,30.92,7.0,410.11,54
178,947033.24,162.17,391.84,51961.72,33.125,7.52,410.385,54
179,946882.94,174.62,417.995,52070.19,35.475,7.975,410.805,54
180,946724.96,184.51,446.805,52185.975,38.26,8.33,411.16,54
181,946556.745,196.545,476.055,52309.48,40.575,8.985,411.615,54
182,946376.15,210.245,506.18,52442.135,43.465,9.745,412.08,54
183,946184.195,223.515,541.455,52581.615,46.2,10.42,412.6,54
184,945978.795,238.44,576.685,52732.505,49.425,11.08,413.07,54
185,945761.68,253.44,614.785,52891.87,52.62,12.06,413.545,54
186,945528.605,271.285,654.4,53062.71,55.74,13.04,414.22,54
187,945282.49,286.94,697.01,53245.32,59.465,13.915,414.86,54
188,945019.705,305.78,741.58,53439.63,63.16,14.735,415.41,54
189,944738.165,328.165,788.695,53645.435,67.77,15.515,416.255,54
190,944439.98,347.785,840.79,53865.535,72.415,16.5,416.995,54
191,944124.63,368.04,896.215,54098.56,77.205,17.49,417.86,54
192,943787.52,391.52,952.48,54348.65,82.385,18.67,418.775,54
193,943428.695,417.73,1011.76,54614.625,87.6,19.855,419.735,54
194,943044.91,446.275,1078.705,54894.86,93.555,21.05,420.645,54
195,942641.225,470.985,1147.795,55196.12,99.655,22.46,421.76,54
196,942209.715,502.73,1219.37,55515.195,105.96,24.07,422.96,54
197,941753.495,531.35,1297.97,55854.995,112.525,25.555,424.11,54
198,941267.36,566.46,1376.275,56217.73,119.49,27.38,425.305,54
199,940749.295,603.115,1463.705,56600.76,127.54,29.135,426.45,54
200,940200.93,639.425,1557.865,57007.205,135.64,30.99,427.945,54
201,939616.305,680.03,1654.605,57441.775,144.655,33.335,429.295,54
202,938997.33,722.285,1756.815,57903.845,153.205,35.56,430.96,54
203,938340.63,765.525,1868.52,58391.53,163.045,38.01,432.74,54
204,937645.93,809.8,1986.56,58908.365,174.08,40.57,434.695,54
205,936902.85,865.45,2105.835,59460.515,185.495,43.12,436.735,54
206,936119.17,914.77,2237.675,60046.73,197.165,45.6,438.89,54
207,935284.955,971.925,2374.56,60669.72,208.815,48.895,441.13,54
208,934401.92,1029.09,2520.345,61331.305,221.84,51.995,443.505,54
209,933466.97,1089.335,2673.75,62033.11,235.395,55.28,446.16,54
210,932478.78,1152.335,2835.22,62775.815,249.915,59.15,448.785,54
211,931430.56,1222.2,3005.43,63562.145,264.925,63.0,451.74,54
212,930315.98,1297.705,3182.01,64402.695,280.06,66.67,454.88,54
213,929142.645,1369.145,3371.14,65291.235,296.915,70.635,458.285,54
214,927900.745,1448.25,3568.505,66229.98,316.37,74.51,461.64,54
215,926594.65,1524.95,3777.65,67222.975,335.375,79.335,465.065,54
216,925215.26,1610.14,3991.87,68273.215,356.28,84.155,469.08,54
217,923759.81,1698.075,4213.925,69388.455,377.405,89.185,473.145,54
218,922225.62,1789.0,4454.135,70559.66,400.005,94.095,477.485,54
219,920611.28,1886.395,4697.675,71799.43,423.43,99.69,482.1,54
220,918913.795,1981.64,4954.005,73108.92,449.655,104.84,487.145,54
221,917127.3,2084.5,5224.58,74484.295,475.095,112.005,492.225,54
222,915245.86,2195.175,5505.09,75935.25,502.26,118.5,497.865,54
223,913272.375,2304.7,5796.3,77468.015,529.715,125.54,503.355,54
224,911201.515,2416.685,6096.075,79083.835,559.7,132.745,509.445,54
225,909027.73,2536.11,6408.63,80780.045,590.07,141.5,515.915,54
226,906750.33,2659.84,6729.895,82565.985,622.075,149.155,522.72,54
227,904367.135,2784.65,7063.315,84440.405,656.37,158.14,529.985,54
228,901878.35,2909.81,7410.535,86404.575,691.96,167.415,537.355,54
229,899283.11,3036.105,7763.02,88467.605,727.84,176.705,545.615,54
230,896570.185,3171.945,8117.56,90634.37,765.285,186.49,554.165,54
231,893744.975,3303.345,8489.59,92898.295,804.715,195.865,563.215,54
232,890809.555,3432.315,8872.88,95260.385,845.46,206.17,573.235,54
233,887751.38,3576.245,9249.19,97736.195,886.79,216.905,583.295,54
234,884582.44,3708.77,9636.575,100317.44,931.355,230.055,593.365,54
235,881288.18,3852.8,10028.205,103007.52,977.695,240.845,604.755,54
236,877881.465,3989.655,10435.91,105798.63,1024.71,253.475,616.155,54
237,874350.305,4130.695,10845.315,108707.105,1071.75,266.435,628.395,54
238,870707.01,4266.5,11246.88,111738.43,1119.145,280.16,641.875,54
239,866950.56,4402.36,11650.23,114879.035,1168.665,293.5,655.65,54
240,863071.795,4543.645,12056.34,118133.345,1217.39,307.545,669.94,54
241,859082.575,4674.71,12466.88,121502.405,1267.105,321.485,684.84,54
242,854981.815,4806.36,12867.14,124989.755,1318.07,336.57,700.29,54
243,850776.48,4933.625,13261.12,128590.52,1370.605,350.725,716.925,54
244,846458.78,5059.305,13659.085,132296.725,1425.06,366.55,734.495,54
245,842053.67,5169.965,14052.83,136111.175,1478.27,381.47,752.62,54
246,837544.47,5288.515,14434.43,140033.835,1529.045,398.18,771.525,54
247,832927.98,5416.82,14796.82,144071.02,1581.375,415.28,790.705,54
248,828222.155,5524.255,15166.5,148210.325,1634.04,431.55,811.175,54
249,823434.09,5617.35,15523.84,152456.08,1687.975,448.69,831.975,54
250,818562.075,5717.655,15858.16,156802.285,1743.355,463.06,853.41,54
251,813618.56,5809.81,16178.455,161241.375,1794.82,481.435,875.545,54
252,808608.225,5884.085,16487.79,165775.12,1847.875,498.035,898.87,54
253,803531.96,5963.49,16771.43,170397.87,1897.46,515.185,922.605,54
254,798403.785,6024.715,17044.54,175100.275,1947.49,531.58,947.615,54
255,793225.19,6085.38,17288.595,179885.315,1992.535,549.355,973.63,54
256,788006.17,6136.64,17527.735,184726.96,2035.51,566.38,1000.605,54
257,782737.23,6192.67,17730.42,189649.03,2081.095,581.37,1028.185,54
258,777454.96,6215.61,17911.08,194639.775,2123.49,597.62,1057.465,54
259,772149.86,6241.38,18069.795,199673.795,2163.54,614.555,1087.075,54
260,766827.58,6261.825,18204.035,204757.8,2203.19,628.6,1116.97,54
261,761494.815,6278.105,18315.635,209879.125,2241.025,643.725,1147.57,54
262,756165.34,6273.65,18412.005,215033.21,2280.095,656.645,1179.055,54
263,750847.43,6262.275,18485.18,220212.38,2311.12,670.26,1211.355,54
264,745547.075,6245.535,18516.825,225419.53,2342.13,684.26,1244.645,54
265,740268.205,6219.245,18531.4,230634.8,2372.28,694.82,1279.25,54
266,735005.865,6202.505,18512.98,235860.485,2397.655,707.085,1313.425,54
267,729787.865,6154.58,18481.635,241086.135,2421.285,719.94,1348.56,54
268,724609.63,6108.095,18425.03,246300.84,2442.115,729.81,1384.48,54
269,719478.665,6051.515,18345.685,251501.315,2460.87,741.595,1420.355,54
270,714409.01,5980.585,18240.075,256686.86,2476.175,750.71,1456.585,54
271,709391.835,5918.025,18105.245,261843.37,2487.75,760.595,1493.18,54
272,704439.05,5844.665,17950.38,266972.075,2494.54,768.85,1530.44,54
273,699570.1,5747.75,17776.5,272061.73,2499.315,777.05,1567.555,54
274,694756.525,5680.015,17572.525,277098.33,2501.39,785.06,1606.155,54
275,690037.12,5576.595,17368.915,282081.08,2500.265,790.99,1645.035,54
276,685398.105,5477.885,17138.25,287009.595,2497.66,794.13,1684.375,54
277,680845.175,5378.47,16889.12,291870.63,2493.515,799.555,1723.535,54
278,676389.57,5266.105,16627.515,296669.835,2484.0,800.245,1762.73,54
279,672014.955,5165.59,16348.395,301395.84,2473.545,799.585,1802.09,54
280,667744.735,5049.765,16064.71,306039.55,2457.56,802.755,1840.925,54
281,663563.375,4942.395,15758.03,310613.075,2441.245,801.535,1880.345,54
282,659477.465,4831.5,15450.92,315099.005,2420.295,801.52,1919.295,54
283,655501.44,4702.26,15138.455,319500.425,2398.47,800.59,1958.36,54
284,651615.435,4594.575,14813.815,323808.395,2370.98,798.595,1998.205,54
285,647832.91,4473.765,14487.29,328028.665,2344.14,796.26,2036.97,54
286,644145.935,4361.93,14136.505,332170.79,2319.245,789.705,2075.89,54
287,640568.025,4234.005,13799.365,336210.56,2288.085,785.51,2114.45,54
288,637088.435,4116.05,13450.405,340155.24,2255.69,781.105,2153.075,54
289,633703.715,4005.58,13103.225,344000.79,2221.8,773.405,2191.485,54
290,630422.28,3884.125,12760.43,347750.71,2184.535,769.02,2228.9,54
291,627236.345,3770.62,12408.15,351408.01,2150.705,759.17,2267.0,54
292,624150.585,3653.425,12065.47,354962.47,2111.925,751.74,2304.385,54
293,621162.66,3536.82,11727.0,358418.125,2070.345,743.73,2341.32,54
294,618261.59,3435.265,11375.725,361784.945,2028.965,736.48,2377.03,54
295,615455.555,3321.22,11042.535,365053.54,1988.815,724.49,2413.845,54
296,612742.91,3215.71,10703.595,368226.36,1947.225,715.2,2449.0,54
297,610113.035,3114.665,10376.675,371302.915,1904.475,704.3,2483.935,54
298,607575.07,3008.835,10052.23,374290.74,1861.65,693.12,2518.355,54
299,605118.29,2910.38,9730.74,377189.79,1817.185,681.795,2551.82,54
