Date,S,E,I,R,H,C,D,index
41,995907.7,353.82,845.395,2803.815,66.83,14.405,8.035,114
42,995570.585,365.84,930.645,3036.95,71.75,15.46,8.77,114
43,995195.545,425.945,978.31,3296.14,77.87,16.675,9.515,114
44,994803.41,440.495,1074.765,3568.515,84.465,17.97,10.38,114
45,994374.34,474.165,1164.985,3864.875,90.765,19.62,11.25,114
46,993909.19,513.75,1255.87,4189.395,98.385,21.145,12.265,114
47,993407.945,546.1,1365.935,4537.24,106.505,22.97,13.305,114
48,992862.815,604.02,1463.38,4914.83,115.795,24.665,14.495,114
49,992277.65,644.88,1588.69,5321.3,125.095,26.8,15.585,114
50,991645.21,693.28,1719.805,5761.015,135.13,28.74,16.82,114
51,990958.28,736.65,1870.165,6239.23,145.91,31.455,18.31,114
52,990214.645,797.9,2018.65,6756.815,158.2,34.025,19.765,114
53,989413.36,873.27,2165.335,7318.165,171.595,36.92,21.355,114
54,988554.005,973.005,2304.37,7919.78,185.37,40.35,23.12,114
55,987639.9,1017.32,2514.96,8559.54,199.385,43.81,25.085,114
56,986638.345,1114.295,2701.74,9256.275,214.96,47.125,27.26,114
57,985569.17,1182.235,2931.455,10004.69,232.16,50.75,29.54,114
58,984413.41,1278.265,3150.845,10820.09,250.83,54.38,32.18,114
59,983167.52,1369.78,3406.04,11693.405,269.85,58.61,34.795,114
60,981828.1,1488.99,3652.4,12636.98,292.195,63.58,37.755,114
61,980387.415,1603.07,3937.485,13647.825,315.305,68.275,40.625,114
62,978838.965,1700.74,4263.78,14739.96,338.42,73.99,44.145,114
63,977160.335,1841.055,4582.82,15922.635,365.205,80.09,47.86,114
64,975368.545,2008.97,4897.275,17193.375,393.545,86.625,51.665,114
65,973449.68,2133.5,5289.47,18554.09,424.52,92.845,55.895,114
66,971385.84,2298.2,5677.81,20020.545,457.7,99.74,60.165,114
67,969174.505,2453.675,6107.365,21599.485,492.33,107.54,65.1,114
68,966801.11,2638.765,6546.795,23297.16,530.83,114.89,70.45,114
69,964261.35,2847.92,7004.105,25115.19,571.455,123.725,76.255,114
70,961544.235,3052.205,7513.45,27059.36,614.875,133.39,82.485,114
71,958640.935,3365.605,7955.575,29144.685,659.965,144.26,88.975,114
72,955579.56,3568.57,8539.125,31353.33,708.06,155.3,96.055,114
73,953535.235,2581.725,9127.735,33726.53,757.525,167.835,103.415,114
74,951353.605,2572.09,8708.485,36263.945,810.495,179.84,111.54,114
75,949279.055,2461.755,8397.17,38694.89,853.885,192.805,120.44,114
76,947285.745,2364.105,8087.215,41037.14,889.115,207.175,129.505,114
77,945369.09,2274.315,7778.6,43302.685,914.07,221.425,139.815,114
78,943523.1,2188.475,7488.065,45482.935,932.995,233.855,150.575,114
79,941752.325,2102.87,7205.91,47585.705,946.84,243.845,162.505,114
80,940050.32,2018.255,6931.18,49617.45,954.28,254.27,174.245,114
81,938424.85,1928.245,6668.335,51571.5,957.235,263.445,186.39,114
82,936859.165,1856.43,6397.18,53459.735,957.29,270.91,199.29,114
83,935357.93,1781.06,6145.505,55273.41,952.305,276.975,212.815,114
84,933919.38,1705.74,5900.31,57021.485,944.525,282.375,226.185,114
85,932535.345,1640.645,5662.73,58699.8,935.165,286.435,239.88,114
86,931214.525,1567.395,5436.335,60314.98,923.37,289.47,253.925,114
87,929942.825,1507.955,5215.695,61865.41,909.385,290.98,267.75,114
88,928728.015,1442.265,5008.56,63355.81,891.08,292.145,282.125,114
89,927566.84,1378.68,4797.045,64795.2,875.015,290.12,297.1,114
90,926451.665,1321.765,4597.65,66171.745,855.905,290.025,311.245,114
91,925389.98,1260.435,4408.705,67490.32,836.695,288.635,325.23,114
92,924372.275,1207.985,4219.56,68759.11,815.165,286.545,339.36,114
93,923394.535,1157.375,4039.185,69978.89,793.35,283.22,353.445,114
94,922464.475,1103.595,3870.545,71143.23,771.385,279.725,367.045,114
95,921569.445,1062.55,3698.305,72262.77,750.755,275.585,380.59,114
96,920715.37,1015.295,3543.04,73333.245,728.2,270.785,394.065,114
97,919898.565,970.65,3394.76,74357.665,705.08,265.855,407.425,114
98,919112.71,932.04,3249.15,75342.685,683.04,260.085,420.29,114
99,918365.425,887.655,3113.875,76284.39,661.08,254.915,432.66,114
100,917643.655,856.55,2977.975,77188.475,638.605,249.525,445.215,114
101,916959.01,814.27,2855.695,78053.72,617.025,242.74,457.54,114
102,916302.095,779.79,2727.7,78889.5,596.51,234.95,469.455,114
103,915675.0,744.865,2608.455,79686.49,574.635,229.55,481.005,114
104,915072.265,715.535,2494.46,80447.63,554.395,223.465,492.25,114
105,914501.53,679.405,2387.625,81176.455,534.585,217.53,502.87,114
106,913955.21,647.595,2285.485,81873.295,514.515,210.56,513.34,114
107,913433.215,619.715,2179.865,82544.165,495.72,203.865,523.455,114
108,912936.94,589.595,2078.795,83186.81,477.64,196.71,533.51,114
109,912460.32,564.635,1985.99,83796.415,458.755,190.915,542.97,114
110,912005.655,540.12,1896.415,84380.06,440.515,184.775,552.46,114
111,911570.78,518.05,1809.595,84937.41,423.875,178.705,561.585,114
112,911155.365,493.715,1731.0,85470.35,406.42,172.995,570.155,114
113,910522.15,708.235,1655.515,85978.52,389.795,166.875,578.91,114
114,909915.875,712.695,1782.97,86465.625,374.425,161.665,586.745,114
115,909265.765,758.655,1877.005,86985.895,362.865,154.985,594.83,114
116,908580.88,799.46,1985.63,87529.015,352.98,149.465,602.57,114
117,907857.735,843.35,2098.245,88101.315,345.425,144.0,609.93,114
118,907092.305,894.74,2214.485,88702.51,339.66,139.435,616.865,114
119,906285.44,941.85,2342.705,89333.5,337.36,135.175,623.97,114
120,905433.985,992.885,2473.065,90001.715,336.71,131.35,630.29,114
121,904532.08,1052.075,2608.425,90704.79,337.425,128.44,636.765,114
122,903585.525,1105.03,2756.945,91443.995,339.93,125.55,643.025,114
123,902581.91,1169.2,2908.98,92221.975,345.33,123.65,648.955,114
124,901529.94,1228.26,3071.58,93041.22,352.07,122.03,654.9,114
125,900418.635,1297.2,3236.525,93904.515,361.825,120.275,661.025,114
126,899245.31,1370.195,3408.685,94816.485,372.795,119.655,666.875,114
127,898012.06,1440.14,3597.51,95773.245,383.89,120.185,672.97,114
128,896713.315,1515.985,3790.675,96783.3,396.495,121.29,678.94,114
129,895351.72,1592.735,3991.065,97845.825,411.76,122.07,684.825,114
130,893918.99,1673.135,4202.755,98962.51,427.31,124.445,690.855,114
131,892407.45,1764.08,4425.46,100134.83,444.525,126.67,696.985,114
132,890821.085,1853.38,4657.23,101371.865,463.525,129.615,703.3,114
133,889154.105,1948.225,4897.39,102674.335,482.93,133.195,709.82,114
134,887401.33,2046.12,5152.67,104042.785,503.625,137.14,716.33,114
135,885562.095,2147.17,5416.33,105481.9,527.635,142.105,722.765,114
136,883635.98,2248.325,5691.55,106996.13,551.78,146.615,729.62,114
137,881608.875,2363.765,5977.5,108583.15,577.795,152.02,736.895,114
138,879493.105,2472.33,6277.425,110249.78,605.655,157.045,744.66,114
139,877278.95,2587.645,6588.59,111995.32,634.25,163.005,752.24,114
140,874958.445,2709.015,6901.475,113835.995,665.035,169.905,760.13,114
141,872528.565,2840.405,7221.16,115767.535,696.925,176.81,768.6,114
142,869996.985,2959.125,7571.73,117780.28,730.025,184.525,777.33,114
143,867349.495,3094.465,7923.105,119887.795,765.54,192.935,786.665,114
144,864585.975,3230.585,8287.245,122095.94,801.95,202.135,796.17,114
145,861709.4,3364.415,8657.585,124410.245,840.675,211.48,806.2,114
146,858710.965,3507.54,9042.24,126824.18,878.2,220.46,816.415,114
147,855593.86,3646.655,9434.08,129348.57,918.445,231.305,827.085,114
148,852352.94,3791.58,9834.34,131979.21,961.45,241.93,838.55,114
149,848984.685,3941.48,10239.625,134725.605,1003.935,254.14,850.53,114
150,845486.64,4094.41,10656.44,137584.33,1048.59,266.72,862.87,114
151,841873.345,4229.775,11090.535,140557.455,1094.01,278.965,875.915,114
152,838121.555,4386.46,11519.16,143648.145,1143.43,291.415,889.835,114
153,834238.395,4544.2,11952.72,146864.295,1192.015,304.105,904.27,114
154,830236.355,4686.025,12393.53,150205.56,1242.265,316.92,919.345,114
155,826099.215,4844.985,12827.945,153667.25,1293.235,332.755,934.615,114
156,821839.21,4991.865,13271.08,157255.755,1344.615,346.435,951.04,114
157,817457.935,5134.77,13705.725,160973.885,1398.59,360.775,968.32,114
158,812957.8,5271.085,14155.005,164801.395,1452.35,376.6,985.765,114
159,808330.64,5421.53,14583.06,168760.045,1509.16,391.575,1003.99,114
160,803594.095,5550.28,15019.24,172840.165,1565.66,407.53,1023.03,114
161,798748.6,5678.805,15449.45,177033.685,1622.765,423.91,1042.785,114
162,793784.79,5820.63,15849.0,181361.015,1679.51,442.13,1062.925,114
163,788732.145,5929.845,16258.045,185799.005,1736.415,459.82,1084.725,114
164,783586.295,6042.26,16643.51,190349.645,1793.73,477.08,1107.48,114
165,778347.4,6146.71,17009.21,195018.93,1852.165,494.66,1130.925,114
166,773023.73,6245.805,17371.525,199782.95,1909.485,511.52,1154.985,114
167,767627.94,6341.685,17708.51,204645.86,1966.72,528.155,1181.13,114
168,762171.97,6412.68,18028.125,209611.485,2022.73,546.435,1206.575,114
169,756649.785,6488.295,18322.285,214665.84,2075.46,565.095,1233.24,114
170,751078.53,6548.89,18594.425,219804.645,2129.71,583.125,1260.675,114
171,745468.52,6599.125,18836.975,225024.42,2180.165,601.18,1289.615,114
172,739823.075,6642.385,19050.97,230315.06,2231.57,617.795,1319.145,114
173,734160.03,6663.365,19248.16,235665.58,2278.575,634.885,1349.405,114
174,728488.545,6673.8,19412.055,241067.065,2326.78,651.365,1380.39,114
175,722813.98,6679.755,19534.855,246519.56,2370.7,668.52,1412.63,114
176,717135.415,6686.295,19620.37,252017.03,2410.535,685.115,1445.24,114
177,711486.755,6656.82,19693.215,257532.82,2449.79,701.905,1478.695,114
178,705855.075,6631.135,19728.585,263068.325,2485.96,717.205,1513.715,114
179,700264.97,6590.235,19714.895,268631.22,2516.745,733.33,1548.605,114
180,694722.005,6539.93,19675.685,274186.51,2543.27,747.495,1585.105,114
181,689224.365,6482.425,19599.79,279744.395,2565.99,761.755,1621.28,114
182,683791.18,6406.91,19508.13,285275.795,2586.12,773.23,1658.635,114
183,678441.42,6317.625,19364.8,290789.32,2605.31,784.98,1696.545,114
184,673167.625,6225.945,19191.485,296263.52,2618.795,797.025,1735.605,114
185,667991.995,6117.96,18987.97,301692.09,2627.955,807.355,1774.675,114
186,662907.85,6006.04,18763.3,307059.65,2632.42,815.915,1814.825,114
187,657909.52,5906.275,18497.02,312372.14,2635.345,824.54,1855.16,114
188,653025.81,5774.565,18216.665,317619.63,2635.42,832.38,1895.53,114
189,648246.89,5651.23,17905.62,322791.135,2630.74,838.23,1936.155,114
190,643598.04,5499.94,17591.57,327868.36,2624.26,841.29,1976.54,114
191,639053.555,5373.02,17234.63,332866.38,2611.48,843.65,2017.285,114
192,634631.105,5234.895,16876.205,337757.73,2595.97,844.855,2059.24,114
193,630329.965,5092.605,16490.295,342562.075,2576.405,847.67,2100.985,114
194,626160.37,4936.53,16092.755,347266.355,2553.215,848.58,2142.195,114
195,622110.605,4795.375,15684.05,351852.255,2527.435,846.065,2184.215,114
196,618195.525,4637.455,15275.41,356327.155,2495.1,843.665,2225.69,114
197,614398.145,4496.665,14847.55,360690.465,2461.065,839.455,2266.655,114
198,610746.725,4328.51,14420.365,364934.07,2426.79,835.305,2308.235,114
199,607211.48,4186.315,13971.8,369061.565,2389.13,830.835,2348.875,114
200,603807.765,4033.59,13529.135,373067.61,2346.93,825.505,2389.465,114
201,600521.97,3897.955,13075.955,376954.875,2302.13,816.465,2430.65,114
202,597372.97,3739.13,12645.27,380707.325,2259.1,805.855,2470.35,114
203,594343.94,3593.94,12204.155,384339.58,2212.96,795.69,2509.735,114
204,591427.615,3458.11,11763.955,387850.715,2166.915,784.385,2548.305,114
205,588630.72,3316.75,11345.515,391232.315,2115.655,772.61,2586.435,114
206,585951.155,3176.365,10919.1,394503.41,2064.16,761.18,2624.63,114
207,583381.99,3044.815,10502.3,397648.56,2012.49,747.63,2662.215,114
208,580916.345,2922.53,10086.8,400682.14,1959.26,733.885,2699.04,114
209,578566.29,2790.215,9687.41,403594.72,1907.95,718.47,2734.945,114
210,576315.35,2673.385,9284.72,406399.49,1852.825,704.085,2770.145,114
211,574164.91,2554.69,8899.275,409089.005,1798.25,688.495,2805.375,114
212,572113.195,2437.405,8525.59,411667.325,1746.275,671.005,2839.205,114
213,570148.855,2329.45,8154.655,414146.995,1691.81,655.65,2872.585,114
214,568280.535,2219.27,7805.85,416510.83,1638.275,639.615,2905.625,114
215,566496.155,2118.97,7455.13,418782.525,1586.03,624.41,2936.78,114
216,564805.525,2010.995,7122.13,420952.27,1533.395,607.86,2967.825,114
217,563191.475,1917.57,6791.725,423029.69,1481.355,590.575,2997.61,114
218,561650.42,1829.455,6478.04,425009.765,1429.945,575.54,3026.835,114
219,560190.435,1733.965,6179.565,426904.32,1377.525,559.075,3055.115,114
220,558803.05,1647.185,5883.67,428713.75,1325.615,544.68,3082.05,114
221,557480.875,1571.715,5595.005,430440.16,1277.23,525.675,3109.34,114
222,556231.135,1486.085,5330.435,432079.895,1228.085,508.67,3135.695,114
223,555041.725,1413.345,5065.065,433643.98,1183.415,491.775,3160.695,114
224,553909.23,1345.04,4814.41,435133.535,1137.015,476.14,3184.63,114
225,552837.735,1274.825,4574.975,436551.36,1091.625,461.715,3207.765,114
226,551823.63,1206.495,4345.76,437901.41,1047.13,444.91,3230.665,114
227,550857.545,1147.53,4128.025,439180.055,1005.075,428.915,3252.855,114
228,549943.75,1086.95,3921.12,440397.755,963.285,413.18,3273.96,114
229,549084.135,1024.075,3718.515,441559.26,921.05,398.645,3294.32,114
230,548261.43,977.275,3528.215,442654.71,880.215,384.61,3313.545,114
231,547483.475,924.37,3347.72,443700.5,842.41,368.795,3332.73,114
232,546743.22,878.65,3178.71,444688.425,805.35,354.755,3350.89,114
233,546042.555,834.045,3013.375,445629.66,771.175,340.61,3368.58,114
234,545378.6,789.71,2860.04,446522.71,735.975,327.765,3385.2,114
235,544750.39,748.645,2713.765,447369.175,702.335,314.335,3401.355,114
236,544155.515,708.38,2572.17,448174.75,670.705,302.055,3416.425,114
237,543591.515,669.63,2440.075,448938.78,639.54,289.08,3431.38,114
238,543058.005,634.065,2311.165,449663.785,610.475,276.925,3445.58,114
239,542552.39,600.335,2186.26,450355.205,581.385,264.85,3459.575,114
240,542076.06,567.145,2070.645,451006.205,553.56,254.135,3472.25,114
241,541623.775,538.435,1957.79,451624.26,528.415,242.415,3484.91,114
242,541195.675,508.255,1854.38,452209.255,503.705,231.66,3497.07,114
243,540793.275,478.55,1757.095,452761.845,479.565,221.15,3508.52,114
244,540411.135,453.905,1659.96,453288.32,455.155,212.235,3519.29,114
245,540048.285,431.305,1571.245,453783.69,433.32,202.55,3529.605,114
246,539707.17,405.545,1490.415,454252.335,411.78,193.36,3539.395,114
247,539383.735,385.155,1408.51,454698.065,390.76,184.855,3548.92,114
248,539080.445,360.73,1332.88,455121.39,371.045,175.5,3558.01,114
249,538792.02,343.715,1258.035,455519.765,352.905,166.785,3566.775,114
250,538518.72,325.17,1190.135,455896.465,335.945,158.475,3575.09,114
251,538260.785,307.655,1125.335,456252.93,318.855,151.575,3582.865,114
252,538017.095,290.405,1062.975,456591.375,303.86,143.805,3590.485,114
253,537785.23,276.15,1005.015,456910.44,288.615,137.31,3597.24,114
254,537567.41,259.36,952.525,457211.53,274.05,130.66,3604.465,114
255,537362.32,243.79,900.53,457497.815,260.805,123.55,3611.19,114
256,537166.52,232.32,851.49,457766.415,247.57,118.37,3617.315,114
257,536983.53,218.335,804.305,458023.475,234.48,112.835,3623.04,114
258,536809.965,206.11,759.62,458266.015,222.295,106.895,3629.1,114
259,536646.36,194.48,718.98,458493.99,210.225,101.78,3634.185,114
260,536491.73,183.72,680.01,458709.99,199.295,96.23,3639.025,114
261,536344.98,174.645,641.245,458914.985,188.985,91.465,3643.695,114
262,536206.4,164.405,606.77,459108.145,179.025,86.83,3648.425,114
263,536075.09,155.84,573.26,459290.855,169.26,82.775,3652.92,114
264,535952.65,145.81,541.155,459464.135,160.5,78.725,3657.025,114
265,535835.105,139.555,509.505,459628.015,151.94,74.88,3661.0,114
266,535727.85,128.38,483.19,459781.43,143.4,70.905,3664.845,114
267,535623.2,123.775,455.475,459926.67,135.605,67.395,3667.88,114
268,535524.94,117.245,430.23,460063.75,128.485,64.21,3671.14,114
269,535431.985,111.035,407.135,460193.55,121.395,60.675,3674.225,114
270,535344.985,103.665,385.89,460315.61,114.89,57.705,3677.255,114
271,535260.795,99.385,363.66,460432.77,108.935,54.32,3680.135,114
272,535181.59,94.215,344.045,460542.395,103.41,51.535,3682.81,114
273,535107.565,88.225,326.335,460645.445,97.925,49.135,3685.37,114
274,535037.585,83.69,307.605,460743.98,92.59,46.845,3687.705,114
275,534970.02,79.515,291.81,460836.685,87.55,44.42,3690.0,114
276,534907.665,74.51,275.515,460925.005,82.94,42.275,3692.09,114
277,534847.875,71.13,259.82,461007.975,79.4,39.575,3694.225,114
278,534790.955,67.405,246.655,461086.41,75.195,37.2,3696.18,114
279,534738.22,63.25,232.925,461160.815,71.19,35.47,3698.13,114
280,534687.135,61.015,219.66,461231.485,67.245,33.655,3699.805,114
281,534640.105,56.49,207.895,461298.58,63.55,31.94,3701.44,114
282,534595.99,52.6,196.63,461361.545,59.685,30.45,3703.1,114
283,534553.18,51.19,184.325,461421.0,56.64,29.08,3704.585,114
284,534513.77,47.21,174.87,461477.065,53.35,27.75,3705.985,114
285,534475.965,44.705,165.05,461530.11,50.365,26.495,3707.31,114
286,534439.925,42.885,156.085,461580.005,47.535,24.895,3708.67,114
287,534406.525,39.925,147.82,461627.545,44.83,23.57,3709.785,114
288,534374.83,37.86,138.855,461672.8,42.42,22.325,3710.91,114
289,534344.53,35.695,131.4,461715.16,40.115,21.115,3711.985,114
290,534316.475,33.425,123.905,461755.275,37.96,19.95,3713.01,114
291,534289.75,31.935,116.925,461792.565,35.85,19.025,3713.95,114
292,534264.4,30.455,110.445,461827.99,33.865,17.995,3714.85,114
293,534241.065,28.085,104.92,461861.295,31.955,16.965,3715.715,114
294,534217.945,27.49,98.66,461893.265,30.115,16.075,3716.45,114
295,534197.0,25.055,93.89,461923.04,28.525,15.195,3717.295,114
296,534176.35,24.655,88.215,461951.78,26.945,14.0,3718.055,114
297,534156.97,22.765,84.53,461978.225,25.515,13.245,3718.75,114
298,534138.645,21.72,79.64,462003.78,24.23,12.62,3719.365,114
299,534121.1,20.81,74.96,462028.405,22.825,11.92,3719.98,114
