Date,S,E,I,R,H,C,D,index
48,992752.345,624.22,1485.325,4981.855,116.675,25.1,14.48,123
49,992162.095,658.63,1613.84,5396.485,126.0,27.355,15.595,123
50,991518.705,711.165,1743.095,5843.815,136.27,30.06,16.89,123
51,990823.93,755.2,1894.265,6328.165,147.65,32.455,18.335,123
52,990069.11,817.645,2043.15,6855.37,160.025,34.74,19.96,123
53,989256.21,893.895,2196.32,7421.3,172.91,37.605,21.76,123
54,988383.735,995.495,2338.215,8031.185,187.06,40.66,23.65,123
55,987454.54,1041.5,2548.355,8684.615,201.34,43.985,25.665,123
56,986439.685,1137.13,2738.18,9392.195,217.35,47.41,28.05,123
57,985355.38,1205.735,2972.35,10149.865,235.695,50.55,30.425,123
58,984175.95,1309.44,3199.675,10972.665,254.88,54.47,32.92,123
59,982913.2,1399.47,3460.72,11857.49,273.955,59.475,35.69,123
60,981546.045,1529.175,3710.695,12816.225,295.2,64.01,38.65,123
61,980080.19,1647.175,3997.525,13845.995,318.625,68.67,41.82,123
62,978503.775,1749.27,4332.325,14952.26,342.545,74.51,45.315,123
63,976796.5,1892.485,4658.095,16154.285,369.19,80.56,48.885,123
64,974973.515,2065.01,4974.14,17447.69,399.735,87.075,52.835,123
65,973026.54,2189.115,5374.66,18827.35,431.285,93.865,57.185,123
66,970923.885,2363.705,5766.5,20318.11,465.39,100.78,61.63,123
67,968677.925,2518.405,6211.855,21915.15,501.275,109.19,66.2,123
68,966264.02,2710.66,6659.425,23637.855,539.185,117.215,71.64,123
69,963676.845,2927.79,7124.86,25485.34,581.945,125.515,77.705,123
70,960921.38,3125.03,7640.475,27466.055,628.05,135.38,83.63,123
71,957965.925,3426.575,8105.41,29590.385,674.715,146.375,90.615,123
72,954848.815,3632.77,8695.985,31843.99,722.965,157.39,98.085,123
73,954181.97,1214.06,9293.475,34260.735,775.285,168.685,105.79,123
74,953471.25,894.215,7666.06,36843.285,829.62,181.44,114.13,123
75,952885.58,720.47,6235.775,38985.32,854.34,195.22,123.295,123
76,952405.275,589.55,5066.2,40739.9,857.58,208.505,132.99,123
77,952013.35,480.955,4118.515,42180.37,844.86,219.185,142.765,123
78,951698.895,387.845,3350.72,43361.985,819.58,227.21,153.765,123
79,951442.91,314.925,2722.215,44337.415,783.725,233.885,164.925,123
80,951236.0,254.39,2209.11,45143.975,743.085,236.72,176.72,123
81,951068.03,206.05,1794.83,45805.3,699.445,238.21,188.135,123
82,950930.14,169.205,1456.88,46351.495,655.42,236.61,200.25,123
83,950819.77,136.165,1184.295,46804.445,609.38,233.925,212.02,123
84,950729.41,110.675,961.83,47180.915,564.935,228.995,223.24,123
85,950655.615,90.24,780.43,47494.795,521.415,222.895,234.61,123
86,950596.27,72.91,634.205,47756.2,479.69,215.195,245.53,123
87,950548.05,59.36,514.755,47975.295,439.84,206.86,255.84,123
88,950509.01,48.08,417.46,48159.655,402.795,197.255,265.745,123
89,950477.49,38.64,338.975,48313.445,368.61,187.31,275.53,123
90,950451.705,31.5,275.71,48442.835,335.61,177.955,284.685,123
91,950430.335,26.145,223.47,48553.695,305.325,167.77,293.26,123
92,950412.65,22.03,181.405,48647.195,277.86,157.845,301.015,123
93,950398.43,17.735,147.715,48728.05,251.81,147.66,308.6,123
94,950387.285,13.925,120.985,48795.75,228.55,137.905,315.6,123
95,950377.96,11.305,98.225,48855.425,207.02,127.715,322.35,123
96,950370.185,9.445,79.705,48905.63,187.845,118.48,328.71,123
97,950363.945,7.605,65.6,48949.325,169.52,109.41,334.595,123
98,950358.905,6.21,52.925,48986.915,153.66,101.47,339.915,123
99,950354.87,4.94,43.32,49019.295,138.995,93.55,345.03,123
100,950351.725,3.885,35.085,49048.285,125.61,85.975,349.435,123
101,950349.065,3.295,28.5,49073.015,113.58,78.995,353.55,123
102,950346.84,2.85,22.98,49094.97,102.2,72.6,357.56,123
103,950344.175,3.135,18.625,49114.39,91.98,66.535,361.16,123
104,950341.975,2.61,16.26,49131.085,82.805,60.835,364.43,123
105,950340.16,2.165,13.69,49146.165,74.83,55.6,367.39,123
106,950338.61,1.855,11.68,49159.475,67.545,50.755,370.08,123
107,950337.505,1.35,9.875,49171.595,60.875,46.12,372.68,123
108,950336.375,1.32,8.3,49182.13,54.7,42.255,374.92,123
109,950335.425,1.18,7.105,49191.68,49.055,38.575,376.98,123
110,950334.56,1.065,6.065,49199.855,44.335,35.235,378.885,123
111,950333.9,0.835,5.09,49207.625,39.89,32.075,380.585,123
112,950333.285,0.8,4.25,49214.725,35.695,29.075,382.17,123
113,950331.785,1.625,3.775,49220.48,32.335,26.425,383.575,123
114,950330.345,1.735,4.0,49226.22,29.13,23.555,385.015,123
115,950328.755,1.835,4.35,49231.44,26.075,21.48,386.065,123
116,950326.955,2.105,4.59,49236.155,23.495,19.675,387.025,123
117,950325.23,2.025,5.175,49240.605,21.3,17.835,387.83,123
118,950323.33,2.245,5.375,49244.915,19.055,16.395,388.685,123
119,950321.375,2.295,5.89,49248.96,17.22,14.815,389.445,123
120,950319.19,2.53,6.08,49253.015,15.42,13.58,390.185,123
121,950316.755,2.79,6.425,49257.025,14.05,12.12,390.835,123
122,950314.2,2.99,6.725,49260.935,12.785,10.985,391.38,123
123,950311.74,2.9,7.525,49264.255,11.705,9.925,391.95,123
124,950309.11,3.055,7.825,49268.13,10.535,8.89,392.455,123
125,950306.095,3.45,8.305,49271.715,9.395,8.225,392.815,123
126,950302.845,3.77,8.76,49275.39,8.55,7.465,393.22,123
127,950299.48,3.96,9.495,49278.895,7.87,6.715,393.585,123
128,950295.715,4.325,10.215,49282.74,7.13,5.98,393.895,123
129,950291.825,4.63,10.885,49286.555,6.595,5.245,394.265,123
130,950287.75,4.76,11.605,49290.48,6.075,4.785,394.545,123
131,950283.21,5.255,12.19,49294.67,5.67,4.185,394.82,123
132,950278.445,5.605,13.265,49298.585,5.275,3.825,395.0,123
133,950273.54,5.655,14.375,49302.77,4.985,3.515,395.16,123
134,950267.905,6.415,14.875,49307.535,4.735,3.27,395.265,123
135,950262.175,6.695,16.03,49312.32,4.345,3.035,395.4,123
136,950255.99,7.16,17.29,49317.095,4.16,2.765,395.54,123
137,950249.43,7.635,18.445,49322.325,3.97,2.555,395.64,123
138,950242.29,8.165,19.625,49327.92,3.82,2.435,395.745,123
139,950234.71,8.77,21.11,49333.61,3.65,2.29,395.86,123
140,950226.66,9.485,22.385,49339.775,3.63,2.135,395.93,123
141,950218.155,9.865,24.25,49346.13,3.63,1.9,396.07,123
142,950208.915,10.64,25.84,49353.055,3.51,1.88,396.16,123
143,950199.16,11.465,27.365,49360.395,3.59,1.76,396.265,123
144,950188.815,12.215,28.885,49368.5,3.57,1.65,396.365,123
145,950177.67,13.035,30.845,49376.865,3.675,1.48,396.43,123
146,950166.165,13.45,33.075,49385.58,3.825,1.4,396.505,123
147,950153.455,14.53,35.225,49394.945,3.895,1.38,396.57,123
148,950140.015,15.65,37.595,49404.645,4.005,1.43,396.66,123
149,950125.715,16.67,40.315,49415.04,4.115,1.41,396.735,123
150,950110.105,18.1,43.02,49426.23,4.41,1.335,396.8,123
151,950094.195,18.67,46.015,49438.245,4.7,1.32,396.855,123
152,950076.395,20.61,48.58,49451.345,4.84,1.33,396.9,123
153,950057.91,21.57,52.29,49464.865,5.07,1.36,396.935,123
154,950037.93,23.305,55.37,49479.655,5.33,1.38,397.03,123
155,950016.865,24.465,59.025,49495.35,5.845,1.345,397.105,123
156,949993.995,26.665,62.99,49511.725,6.04,1.39,397.195,123
157,949970.17,27.775,67.75,49529.19,6.32,1.545,397.25,123
158,949944.73,29.765,71.7,49548.14,6.615,1.745,397.305,123
159,949917.255,31.805,76.41,49568.355,6.965,1.83,397.38,123
160,949888.23,33.625,81.575,49589.965,7.28,1.86,397.465,123
161,949857.255,36.18,86.975,49612.23,7.775,2.02,397.565,123
162,949824.235,38.575,92.79,49636.405,8.23,2.11,397.655,123
163,949788.985,40.88,99.025,49662.27,8.94,2.12,397.78,123
164,949750.75,44.43,105.77,49689.465,9.44,2.25,397.895,123
165,949710.205,47.04,113.43,49718.92,10.01,2.405,397.99,123
166,949666.525,50.755,120.97,49750.44,10.705,2.5,398.105,123
167,949620.085,54.3,129.615,49783.855,11.35,2.56,398.235,123
168,949571.435,57.09,138.285,49819.955,12.215,2.59,398.43,123
169,949519.855,59.99,147.17,49858.62,13.01,2.78,398.575,123
170,949463.2,65.64,155.41,49900.175,13.845,3.015,398.715,123
171,949404.13,69.065,166.685,49943.56,14.45,3.245,398.865,123
172,949342.02,72.925,176.725,49990.245,15.565,3.455,399.065,123
173,949275.04,78.475,187.385,50039.73,16.4,3.705,399.265,123
174,949204.335,82.39,200.57,50092.105,17.245,3.955,399.4,123
175,949127.175,89.41,212.935,50148.29,18.345,4.225,399.62,123
176,949045.655,94.84,227.815,50207.76,19.645,4.455,399.83,123
177,948958.285,101.78,243.125,50270.77,21.195,4.815,400.03,123
178,948864.755,108.885,259.88,50338.615,22.44,5.09,400.335,123
179,948765.91,115.61,277.6,50410.785,23.87,5.53,400.695,123
180,948659.46,123.875,296.535,50487.735,25.405,5.95,401.04,123
181,948547.59,130.48,316.42,50570.755,27.195,6.18,401.38,123
182,948425.265,142.375,336.725,50658.245,28.965,6.755,401.67,123
183,948296.22,150.785,361.36,50751.645,30.89,7.15,401.95,123
184,948158.725,159.55,387.385,50851.13,33.27,7.66,402.28,123
185,948010.815,172.15,411.04,50959.885,35.215,8.165,402.73,123
186,947855.265,181.615,438.66,51075.37,37.28,8.72,403.09,123
187,947688.27,194.485,467.71,51197.015,39.51,9.475,403.535,123
188,947510.045,206.74,500.51,51326.57,42.07,10.02,404.045,123
189,947320.675,220.25,531.305,51467.375,45.315,10.475,404.605,123
190,947120.47,233.625,567.395,51614.21,48.19,10.965,405.145,123
191,946906.58,249.08,602.285,51772.695,51.825,11.84,405.695,123
192,946679.18,265.285,641.375,51940.125,55.18,12.555,406.3,123
193,946436.205,283.18,683.11,52118.36,58.655,13.555,406.935,123
194,946176.375,303.2,726.45,52309.8,62.225,14.415,407.535,123
195,945902.855,319.35,774.65,52513.34,66.135,15.4,408.27,123
196,945610.62,340.335,824.04,52729.265,70.335,16.27,409.135,123
197,945301.51,360.995,876.1,52958.87,75.24,17.335,409.95,123
198,944971.06,384.47,932.12,53202.985,80.07,18.41,410.885,123
199,944619.535,410.405,992.455,53460.99,85.0,19.815,411.8,123
200,944245.245,436.75,1057.08,53736.625,90.785,20.72,412.795,123
201,943849.455,461.015,1126.12,54030.9,96.775,21.92,413.815,123
202,943426.625,492.59,1197.32,54341.99,103.26,23.24,414.975,123
203,942975.375,526.285,1272.695,54675.47,109.295,24.785,416.095,123
204,942498.025,556.18,1357.8,55027.59,116.195,26.975,417.235,123
205,941988.46,593.31,1445.525,55401.505,124.065,28.54,418.595,123
206,941446.905,630.365,1536.705,55803.89,131.635,30.655,419.845,123
207,940873.79,667.065,1634.475,56231.12,139.485,32.755,421.31,123
208,940265.04,708.73,1735.475,56683.77,149.395,34.565,423.025,123
209,939617.315,756.215,1840.79,57164.965,159.235,36.72,424.76,123
210,938932.31,800.135,1951.96,57679.8,170.39,38.64,426.765,123
211,938207.2,846.445,2073.67,58221.755,181.18,41.07,428.68,123
212,937437.965,897.54,2199.31,58798.04,192.41,43.98,430.755,123
213,936621.325,950.905,2333.115,59410.53,203.875,47.085,433.165,123
214,935759.02,1004.5,2476.0,60058.185,216.455,50.325,435.515,123
215,934845.335,1065.45,2622.785,60744.05,230.675,53.8,437.905,123
216,933881.925,1124.75,2775.235,61474.07,246.495,57.115,440.41,123
217,932866.135,1184.565,2937.425,62246.17,261.575,60.88,443.25,123
218,931789.62,1254.08,3104.455,63063.69,277.32,64.45,446.385,123
219,930655.34,1323.045,3282.125,63928.01,293.515,68.575,449.39,123
220,929461.175,1393.11,3464.765,64844.925,310.405,73.01,452.61,123
221,928202.915,1469.225,3659.825,65805.09,329.16,77.59,456.195,123
222,926878.415,1546.215,3859.71,66825.7,347.865,82.035,460.06,123
223,925483.0,1629.32,4071.72,67896.83,367.77,87.4,463.96,123
224,924011.32,1716.845,4290.78,69030.995,389.32,92.425,468.315,123
225,922472.41,1796.755,4520.66,70227.06,412.82,97.64,472.655,123
226,920859.63,1883.925,4754.56,71485.13,436.3,103.055,477.4,123
227,919161.71,1981.55,4993.52,72809.09,462.51,109.255,482.365,123
228,917386.19,2075.27,5247.0,74201.515,486.455,115.875,487.695,123
229,915536.58,2162.47,5505.94,75666.72,511.99,122.795,493.505,123
230,913601.51,2258.76,5768.32,77201.805,540.435,129.685,499.485,123
231,911579.71,2363.205,6036.28,78810.04,567.285,137.735,505.745,123
232,909476.815,2458.975,6317.86,80493.015,595.555,145.14,512.64,123
233,907279.115,2567.3,6600.075,82255.74,625.765,152.24,519.765,123
234,904993.825,2672.8,6891.07,84096.455,657.44,161.175,527.235,123
235,902619.215,2777.35,7187.97,86020.285,691.35,169.055,534.775,123
236,900152.66,2884.705,7484.455,88032.14,725.22,177.5,543.32,123
237,897604.59,2985.445,7786.105,90124.15,760.435,187.355,551.92,123
238,894957.91,3099.535,8094.685,92293.595,796.295,196.785,561.195,123
239,892225.205,3201.68,8410.425,94553.445,831.5,207.17,570.575,123
240,889399.405,3307.065,8723.225,96904.055,867.595,217.525,581.13,123
241,886487.29,3409.435,9039.22,99340.16,904.47,227.835,591.59,123
242,883485.38,3513.975,9357.005,101860.1,942.63,238.225,602.685,123
243,880393.235,3622.905,9668.675,104470.34,980.985,249.675,614.185,123
244,877224.775,3712.445,9985.025,107169.39,1021.025,261.075,626.265,123
245,873966.965,3815.095,10280.275,109963.345,1062.115,273.31,638.895,123
246,870635.56,3906.62,10580.545,112837.05,1103.48,284.345,652.4,123
247,867233.5,3988.57,10877.11,115793.715,1143.78,296.5,666.825,123
248,863747.815,4086.58,11155.58,118835.365,1183.945,309.115,681.6,123
249,860190.59,4173.14,11435.785,121959.11,1223.55,321.165,696.66,123
250,856573.36,4247.205,11701.0,125167.73,1264.7,333.595,712.41,123
251,852897.425,4315.92,11958.665,128448.84,1304.62,345.745,728.785,123
252,849165.765,4384.36,12203.34,131798.39,1342.905,359.3,745.94,123
253,845384.455,4442.57,12436.25,135218.055,1382.605,372.32,763.745,123
254,841551.455,4501.275,12663.925,138695.37,1421.255,385.255,781.465,123
255,837675.0,4554.635,12870.455,142243.835,1457.835,397.5,800.74,123
256,833762.765,4599.17,13059.005,145853.83,1495.305,409.33,820.595,123
257,829816.455,4639.275,13233.725,149515.815,1531.95,422.265,840.515,123
258,825838.34,4675.235,13387.545,153232.685,1569.17,435.73,861.295,123
259,821833.295,4708.375,13539.36,156985.17,1603.415,447.76,882.625,123
260,817814.23,4730.945,13667.25,160786.465,1636.635,459.59,904.885,123
261,813796.19,4731.935,13772.9,164629.905,1670.025,471.65,927.395,123
262,809766.28,4744.1,13852.435,168505.93,1696.8,484.055,950.4,123
263,805734.34,4745.64,13921.165,172404.44,1725.85,494.395,974.17,123
264,801706.3,4742.805,13972.35,176323.08,1751.355,505.87,998.24,123
265,797696.26,4724.875,14007.775,180253.505,1777.115,517.31,1023.16,123
266,793693.86,4718.39,14005.975,184207.375,1799.76,525.885,1048.755,123
267,789718.41,4688.73,14005.68,188156.61,1820.595,535.385,1074.59,123
268,785764.89,4661.625,13981.85,192107.735,1837.945,545.255,1100.7,123
269,781843.07,4623.78,13946.335,196053.62,1853.195,552.62,1127.38,123
270,777961.325,4579.0,13877.615,199999.1,1866.3,562.75,1153.91,123
271,774111.995,4539.285,13797.745,203920.145,1879.11,570.43,1181.29,123
272,770313.985,4480.35,13709.715,207822.065,1886.645,577.94,1209.3,123
273,766563.18,4424.875,13593.2,211703.825,1893.31,584.08,1237.53,123
274,762861.95,4369.005,13462.35,215552.49,1898.885,589.19,1266.13,123
275,759224.085,4297.445,13317.415,219371.78,1899.865,594.425,1294.985,123
276,755642.63,4229.345,13164.37,223143.17,1897.17,599.46,1323.855,123
277,752132.02,4145.355,12986.46,226883.755,1895.49,604.215,1352.705,123
278,748676.285,4079.695,12799.13,230566.855,1888.01,607.415,1382.61,123
279,745292.86,3996.775,12602.63,234206.985,1878.6,610.015,1412.135,123
280,741972.53,3920.59,12389.57,237794.295,1870.725,610.425,1441.865,123
281,738728.395,3838.62,12168.34,241323.01,1858.58,610.96,1472.095,123
282,735556.44,3750.015,11953.985,244782.585,1844.42,611.0,1501.555,123
283,732461.545,3659.685,11726.865,248182.03,1826.865,611.12,1531.89,123
284,729440.11,3571.57,11488.675,251520.41,1810.545,605.9,1562.79,123
285,726487.73,3488.26,11247.015,254786.74,1792.985,604.485,1592.785,123
286,723612.71,3401.225,10996.795,257992.83,1770.855,604.03,1621.555,123
287,720820.495,3304.83,10742.965,261131.635,1748.115,600.44,1651.52,123
288,718105.675,3213.11,10478.68,264199.615,1726.415,596.655,1679.85,123
289,715462.105,3125.845,10218.76,267190.77,1703.38,590.085,1709.055,123
290,712900.145,3034.145,9956.33,270109.33,1677.505,584.21,1738.335,123
291,710407.36,2949.67,9690.04,272955.37,1651.675,578.795,1767.09,123
292,707999.11,2849.24,9431.625,275727.69,1623.77,573.495,1795.07,123
293,705661.02,2764.145,9156.21,278433.45,1594.565,567.34,1823.27,123
294,703406.21,2671.99,8884.245,281060.5,1565.135,561.07,1850.85,123
295,701224.795,2581.6,8616.43,283609.715,1535.005,553.91,1878.545,123
296,699123.02,2492.91,8342.745,286083.53,1506.43,545.965,1905.4,123
297,697088.395,2409.27,8069.515,288487.94,1475.395,537.935,1931.55,123
298,695132.73,2317.465,7813.635,290805.09,1443.645,529.755,1957.68,123
299,693239.83,2242.645,7546.635,293056.725,1410.29,519.255,1984.62,123
