Date,S,E,I,R,H,C,D,index
149,948868.615,167.005,398.42,50130.25,34.04,8.165,393.505,117
150,948715.26,178.275,426.345,50241.285,36.31,8.57,393.955,117
151,948552.365,189.85,455.505,50360.255,38.535,9.13,394.36,117
152,948378.365,202.855,486.555,50486.675,41.095,9.725,394.73,117
153,948193.895,214.535,520.13,50622.28,43.79,10.185,395.185,117
154,947996.145,230.035,552.8,50767.315,47.185,10.82,395.7,117
155,947785.45,245.04,591.545,50919.57,50.78,11.375,396.24,117
156,947560.74,260.81,630.775,51084.865,53.91,12.08,396.82,117
157,947320.415,279.73,671.03,51261.165,57.6,12.72,397.34,117
158,947066.05,296.27,717.015,51448.0,61.05,13.69,397.925,117
159,946793.3,317.57,762.815,51647.845,64.785,15.1,398.585,117
160,946505.465,335.065,815.625,51859.025,69.31,16.255,399.255,117
161,946193.195,362.345,867.235,52085.865,73.915,17.255,400.19,117
162,945863.98,384.57,924.425,52328.735,78.665,18.51,401.115,117
163,945514.635,406.965,985.905,52586.665,84.52,19.31,402.0,117
164,945139.93,436.445,1049.34,52860.405,90.535,20.37,402.975,117
165,944740.1,465.54,1120.395,53151.435,96.7,21.82,404.01,117
166,944314.06,496.705,1193.805,53463.565,103.42,23.25,405.195,117
167,943862.145,526.645,1275.055,53794.715,110.15,25.04,406.25,117
168,943379.04,563.435,1358.575,54147.135,118.035,26.375,407.405,117
169,942861.105,602.91,1447.655,54525.52,125.67,28.395,408.745,117
170,942311.87,640.38,1545.895,54927.575,133.86,30.355,410.065,117
171,941729.365,679.515,1646.37,55357.495,143.22,32.4,411.635,117
172,941108.485,723.21,1751.935,55815.74,152.915,34.62,413.095,117
173,940447.075,769.465,1866.545,56302.68,162.345,37.175,414.715,117
174,939743.26,818.355,1987.155,56822.385,172.51,39.675,416.66,117
175,938995.815,871.02,2115.415,57373.07,183.455,42.715,418.51,117
176,938202.175,925.625,2250.35,57961.06,195.055,45.2,420.535,117
177,937356.22,985.755,2392.105,58588.05,206.905,48.315,422.65,117
178,936461.035,1043.765,2547.585,59251.335,219.79,51.36,425.13,117
179,935505.24,1113.44,2707.64,59957.85,233.83,54.185,427.815,117
180,934494.6,1177.59,2879.215,60710.17,250.345,57.54,430.54,117
181,933417.235,1255.685,3055.89,61510.32,266.55,61.095,433.225,117
182,932277.91,1327.075,3251.905,62358.575,283.19,64.935,436.41,117
183,931063.545,1416.525,3445.425,63263.56,301.65,69.545,439.75,117
184,929787.845,1489.895,3665.345,64218.905,320.725,74.045,443.24,117
185,928424.71,1585.995,3883.905,65238.1,341.58,78.965,446.745,117
186,926980.03,1685.765,4119.37,66318.09,362.69,83.385,450.67,117
187,925459.875,1774.625,4374.51,67463.8,383.935,88.395,454.86,117
188,923848.09,1878.5,4632.89,68679.3,407.29,94.78,459.15,117
189,922144.255,1986.645,4903.865,69968.17,432.475,100.645,463.945,117
190,920340.3,2104.83,5186.34,71332.86,459.575,107.395,468.7,117
191,918433.01,2223.655,5492.37,72775.78,487.61,113.545,474.03,117
192,916424.26,2343.635,5807.835,74308.31,516.065,120.39,479.505,117
193,914306.45,2470.73,6139.31,75922.26,548.845,126.76,485.645,117
194,912076.69,2600.605,6481.96,77631.72,581.26,136.24,491.525,117
195,909727.01,2740.025,6841.545,79432.065,616.125,145.2,498.03,117
196,907251.885,2887.59,7213.38,81336.505,652.52,153.135,504.985,117
197,904651.315,3036.59,7601.275,83347.09,689.205,162.28,512.245,117
198,901914.01,3195.59,8010.4,85459.345,728.695,171.795,520.165,117
199,899046.46,3350.65,8433.84,87688.28,770.77,181.285,528.715,117
200,896037.34,3513.115,8872.2,90035.4,812.28,191.945,537.72,117
201,892885.37,3683.615,9313.32,92509.395,858.27,202.52,547.51,117
202,889580.305,3862.25,9778.165,95102.325,904.75,214.87,557.335,117
203,886131.07,4029.98,10265.47,97824.61,952.905,228.215,567.75,117
204,882525.035,4212.675,10749.35,100687.045,1006.355,240.59,578.95,117
205,878773.325,4388.03,11253.62,103680.19,1059.58,254.415,590.84,117
206,874861.01,4573.845,11764.755,106813.97,1114.815,268.49,603.115,117
207,870780.13,4771.965,12281.01,110095.855,1171.645,283.525,615.87,117
208,866545.79,4954.845,12818.72,113520.835,1230.845,298.77,630.195,117
209,862163.95,5125.255,13370.34,117090.59,1290.26,315.365,644.24,117
210,857615.16,5321.52,13908.43,120812.4,1352.17,330.57,659.75,117
211,852901.78,5514.145,14454.12,124689.68,1415.99,348.485,675.8,117
212,848028.525,5706.505,15005.915,128720.35,1480.87,365.035,692.8,117
213,842995.715,5893.28,15560.2,132910.35,1546.2,384.0,710.255,117
214,837809.51,6076.08,16117.385,137250.79,1612.655,404.585,728.995,117
215,832472.745,6250.94,16670.39,141751.96,1681.905,423.43,748.63,117
216,826999.33,6410.87,17211.17,146414.8,1749.24,445.26,769.33,117
217,821380.54,6582.72,17742.905,151218.455,1818.72,466.215,790.445,117
218,815622.465,6753.325,18264.405,156169.55,1890.15,487.105,813.0,117
219,809745.185,6895.39,18779.19,161276.345,1959.405,506.805,837.68,117
220,803733.525,7052.79,19261.655,166532.165,2030.425,526.915,862.525,117
221,797620.84,7173.95,19749.51,171917.93,2101.13,548.785,887.855,117
222,791403.085,7298.49,20196.15,177444.68,2171.78,570.755,915.06,117
223,785090.51,7415.44,20619.025,183099.35,2238.84,593.875,942.96,117
224,778696.55,7512.065,21020.51,188874.245,2308.695,615.485,972.45,117
225,772218.53,7611.815,21389.51,194762.28,2378.975,635.715,1003.175,117
226,765680.33,7687.13,21731.6,200759.335,2449.97,657.045,1034.59,117
227,759079.91,7759.095,22044.37,206856.53,2512.01,681.265,1066.82,117
228,752444.29,7807.23,22326.815,213046.285,2571.02,703.75,1100.61,117
229,745788.57,7836.1,22578.45,219306.295,2630.39,724.71,1135.485,117
230,739102.105,7868.34,22782.795,225640.62,2689.415,746.11,1170.615,117
231,732399.695,7884.085,22952.84,232044.265,2745.69,766.16,1207.265,117
232,725708.01,7879.015,23085.12,238499.66,2797.195,786.56,1244.44,117
233,719038.09,7857.515,23168.22,244997.365,2849.24,806.505,1283.065,117
234,712390.855,7827.58,23221.94,251516.935,2893.76,825.525,1323.405,117
235,705785.035,7782.485,23231.565,258057.805,2934.68,845.11,1363.32,117
236,699230.005,7722.415,23204.155,264606.95,2969.51,861.9,1405.065,117
237,692730.28,7662.29,23127.82,271150.315,3004.795,876.975,1447.525,117
238,686309.035,7577.455,23034.015,277662.175,3033.115,894.09,1490.115,117
239,679965.495,7488.035,22890.94,284155.33,3056.71,909.89,1533.6,117
240,673724.51,7372.795,22695.685,290630.64,3073.77,924.065,1578.535,117
241,667564.995,7269.735,22459.475,297054.905,3090.875,935.03,1624.985,117
242,661531.135,7130.545,22211.22,303408.295,3099.215,949.185,1670.405,117
243,655608.68,7000.68,21913.64,309693.665,3105.72,960.285,1717.33,117
244,649808.915,6851.635,21607.195,315890.065,3107.515,970.105,1764.57,117
245,644126.285,6718.31,21248.835,322013.275,3102.855,978.44,1812.0,117
246,638598.61,6546.055,20874.695,328039.97,3095.09,985.48,1860.1,117
247,633192.885,6393.355,20465.89,333966.475,3082.03,990.085,1909.28,117
248,627929.12,6228.88,20046.755,339781.245,3063.265,992.865,1957.87,117
249,622807.495,6059.395,19606.01,345486.72,3040.105,994.69,2005.585,117
250,617834.87,5881.975,19150.2,351068.62,3014.435,995.67,2054.23,117
251,613015.275,5709.1,18658.525,356538.08,2981.905,993.43,2103.685,117
252,608353.64,5521.335,18176.8,361856.105,2949.36,990.045,2152.715,117
253,603840.6,5346.13,17670.32,367043.895,2909.505,988.57,2200.98,117
254,599472.73,5173.87,17166.41,372088.055,2865.67,983.285,2249.98,117
255,595257.915,4992.32,16656.605,376997.0,2822.03,976.0,2298.13,117
256,591207.625,4799.725,16137.695,381764.67,2774.835,969.235,2346.215,117
257,587305.15,4619.735,15609.2,386386.235,2727.1,959.01,2393.57,117
258,583544.785,4455.28,15061.385,390872.26,2676.0,948.92,2441.37,117
259,579945.58,4269.525,14539.68,395197.585,2622.685,936.44,2488.505,117
260,576489.235,4099.065,14008.145,399378.885,2564.81,925.3,2534.56,117
261,573169.665,3935.89,13483.17,403412.34,2506.01,913.375,2579.55,117
262,569993.685,3774.185,12968.045,407294.985,2445.87,899.585,2623.645,117
263,566960.3,3602.615,12469.17,411030.74,2384.025,885.87,2667.28,117
264,564049.085,3453.735,11968.48,414624.98,2324.95,867.855,2710.915,117
265,561274.6,3293.89,11482.29,418080.845,2264.165,850.29,2753.92,117
266,558628.175,3143.025,10999.515,421398.48,2201.66,833.0,2796.145,117
267,556096.335,3004.01,10528.85,424581.685,2137.815,814.35,2836.955,117
268,553692.85,2856.57,10063.91,427640.185,2072.355,797.3,2876.83,117
269,551402.435,2720.45,9613.65,430561.115,2007.22,779.755,2915.375,117
270,549224.245,2588.52,9176.645,433353.19,1941.75,762.74,2952.91,117
271,547155.4,2461.685,8749.89,436023.785,1875.195,743.945,2990.1,117
272,545189.395,2337.985,8334.275,438577.545,1810.945,723.95,3025.905,117
273,543326.035,2215.84,7941.825,441002.82,1748.11,704.025,3061.345,117
274,541559.71,2099.675,7548.225,443326.24,1686.25,684.12,3095.78,117
275,539884.025,1992.53,7175.33,445530.815,1624.405,662.715,3130.18,117
276,538294.15,1890.58,6818.02,447627.61,1564.88,642.685,3162.075,117
277,536789.135,1789.525,6472.115,449626.38,1505.63,624.025,3193.19,117
278,535365.115,1694.135,6136.635,451529.94,1445.755,605.215,3223.205,117
279,534021.185,1599.18,5816.965,453336.78,1388.825,584.245,3252.82,117
280,532751.525,1510.675,5509.62,455049.095,1332.845,564.77,3281.47,117
281,531552.52,1427.0,5216.89,456673.035,1276.38,545.325,3308.85,117
282,530420.16,1348.715,4934.395,458213.26,1221.53,526.52,3335.42,117
283,529348.95,1274.4,4671.585,459667.91,1168.69,507.51,3360.955,117
284,528340.04,1201.48,4416.075,461050.755,1118.075,488.18,3385.395,117
285,527386.14,1135.04,4174.405,462357.235,1068.115,469.79,3409.275,117
286,526487.47,1069.805,3946.51,463592.35,1020.755,450.495,3432.615,117
287,525639.235,1008.855,3725.79,464763.895,974.06,433.865,3454.3,117
288,524840.66,949.785,3519.9,465868.705,929.62,416.34,3474.99,117
289,524088.75,893.715,3319.9,466916.275,886.965,399.185,3495.21,117
290,523379.525,844.68,3128.19,467906.11,843.615,383.67,3514.21,117
291,522714.425,792.665,2952.155,468837.29,803.02,367.81,3532.635,117
292,522085.24,747.395,2784.21,469715.705,765.665,351.145,3550.64,117
293,521494.095,703.825,2624.175,470546.2,729.195,334.86,3567.65,117
294,520936.48,663.775,2468.56,471333.64,693.585,320.52,3583.44,117
295,520413.55,622.625,2327.46,472072.44,658.125,306.425,3599.375,117
296,519924.99,581.19,2192.21,472769.14,624.96,293.235,3614.275,117
297,519465.01,548.68,2057.745,473427.245,592.765,279.965,3628.59,117
298,519031.96,516.655,1931.535,474047.185,563.52,266.685,3642.46,117
299,518623.77,487.02,1818.08,474627.615,534.045,254.115,3655.355,117
