Date,S,E,I,R,H,C,D,index
131,954889.52,0.44,0.865,44742.645,3.425,3.515,359.59,44
132,954889.15,0.43,0.965,44743.435,3.08,3.18,359.76,44
133,954888.8,0.4,1.045,44744.32,2.725,2.795,359.915,44
134,954888.335,0.555,1.065,44745.065,2.495,2.455,360.03,44
135,954887.945,0.47,1.245,44745.68,2.275,2.22,360.165,44
136,954887.56,0.475,1.24,44746.46,2.035,1.95,360.28,44
137,954887.115,0.5,1.285,44747.13,1.86,1.69,360.42,44
138,954886.585,0.585,1.385,44747.8,1.715,1.425,360.505,44
139,954886.015,0.66,1.485,44748.395,1.56,1.32,360.565,44
140,954885.43,0.685,1.625,44749.01,1.415,1.21,360.625,44
141,954884.765,0.745,1.765,44749.62,1.325,1.08,360.7,44
142,954884.095,0.775,1.92,44750.225,1.24,0.95,360.795,44
143,954883.33,0.88,2.05,44750.855,1.15,0.91,360.825,44
144,954882.455,0.98,2.225,44751.575,1.06,0.845,360.86,44
145,954881.5,1.105,2.32,44752.42,0.975,0.775,360.905,44
146,954880.635,1.05,2.53,44753.195,0.915,0.715,360.96,44
147,954879.58,1.2,2.78,44753.965,0.795,0.685,360.995,44
148,954878.565,1.17,3.05,44754.805,0.745,0.64,361.025,44
149,954877.48,1.26,3.195,44755.705,0.765,0.54,361.055,44
150,954876.36,1.31,3.405,44756.625,0.75,0.465,361.085,44
151,954875.105,1.45,3.59,44757.59,0.69,0.465,361.11,44
152,954873.745,1.6,3.8,44758.585,0.705,0.43,361.135,44
153,954872.345,1.6,4.065,44759.705,0.725,0.405,361.155,44
154,954870.77,1.81,4.375,44760.815,0.725,0.325,361.18,44
155,954869.1,1.965,4.715,44762.005,0.685,0.35,361.18,44
156,954867.21,2.1,5.035,44763.445,0.705,0.305,361.2,44
157,954865.455,2.025,5.505,44764.83,0.7,0.265,361.22,44
158,954863.365,2.37,5.635,44766.415,0.73,0.255,361.23,44
159,954861.125,2.56,6.16,44767.92,0.755,0.24,361.24,44
160,954858.68,2.87,6.625,44769.565,0.79,0.21,361.26,44
161,954856.13,2.915,7.195,44771.425,0.865,0.21,361.26,44
162,954853.34,3.215,7.69,44773.4,0.835,0.25,361.27,44
163,954850.55,3.275,8.095,44775.685,0.87,0.245,361.28,44
164,954847.58,3.5,8.4,44778.08,0.89,0.26,361.29,44
165,954844.405,3.71,8.97,44780.435,0.905,0.26,361.315,44
166,954840.855,4.12,9.38,44783.1,0.945,0.27,361.33,44
167,954837.195,4.185,10.24,44785.755,0.995,0.3,361.33,44
168,954833.54,4.23,10.79,44788.735,1.035,0.33,361.34,44
169,954829.235,4.95,11.435,44791.65,1.045,0.33,361.355,44
170,954824.69,5.29,12.31,44794.87,1.12,0.35,361.37,44
171,954819.78,5.77,13.215,44798.365,1.14,0.335,361.395,44
172,954814.58,6.03,14.475,44801.94,1.22,0.34,361.415,44
173,954809.075,6.51,15.305,44806.06,1.27,0.325,361.455,44
174,954803.03,7.045,16.48,44810.19,1.45,0.335,361.47,44
175,954796.86,7.285,17.6,44814.885,1.54,0.355,361.475,44
176,954790.31,7.72,18.735,44819.7,1.645,0.4,361.49,44
177,954783.61,7.785,19.905,44825.035,1.775,0.39,361.5,44
178,954775.97,8.775,20.815,44830.65,1.925,0.365,361.5,44
179,954768.065,9.22,22.35,44836.345,2.095,0.415,361.51,44
180,954759.23,10.175,23.805,44842.615,2.22,0.42,361.535,44
181,954750.195,10.52,25.685,44849.305,2.335,0.375,361.585,44
182,954740.105,11.58,27.67,44856.195,2.435,0.415,361.6,44
183,954729.37,12.54,29.83,44863.565,2.575,0.51,361.61,44
184,954717.935,13.235,32.115,44871.745,2.785,0.57,361.615,44
185,954705.6,14.465,33.84,44880.815,2.995,0.65,361.635,44
186,954692.71,14.955,36.86,44889.895,3.205,0.685,361.69,44
187,954678.515,16.41,39.13,44899.985,3.525,0.72,361.715,44
188,954663.335,17.545,42.085,44910.815,3.7,0.79,361.73,44
189,954647.245,18.815,45.255,44922.1,3.965,0.855,361.765,44
190,954629.775,20.415,48.255,44934.69,4.215,0.82,361.83,44
191,954611.2,21.74,51.485,44948.325,4.425,0.945,361.88,44
192,954591.775,22.685,55.17,44962.66,4.715,1.06,361.935,44
193,954570.545,24.65,58.52,44978.17,4.955,1.17,361.99,44
194,954548.39,25.825,62.805,44994.485,5.27,1.19,362.035,44
195,954524.56,27.9,66.55,45011.94,5.69,1.275,362.085,44
196,954499.055,29.775,71.205,45030.375,6.07,1.36,362.16,44
197,954472.295,31.205,76.1,45050.31,6.4,1.465,362.225,44
198,954443.73,33.23,80.9,45071.455,6.89,1.495,362.3,44
199,954412.335,36.08,86.135,45093.97,7.42,1.655,362.405,44
200,954379.715,37.84,91.805,45118.425,7.885,1.815,362.515,44
201,954344.065,41.53,97.31,45144.045,8.54,1.925,362.585,44
202,954307.65,42.77,104.77,45171.055,8.985,2.13,362.64,44
203,954266.82,47.185,111.13,45200.16,9.54,2.445,362.72,44
204,954225.39,48.565,119.235,45231.215,10.245,2.525,362.825,44
205,954179.475,53.11,126.44,45264.355,11.085,2.58,362.955,44
206,954130.9,56.78,134.865,45299.875,11.77,2.75,363.06,44
207,954079.665,59.5,145.07,45337.24,12.545,2.77,363.21,44
208,954024.595,64.08,154.32,45377.34,13.315,2.985,363.365,44
209,953965.705,68.46,165.27,45419.615,14.12,3.335,363.495,44
210,953903.57,72.45,176.01,45465.75,14.965,3.585,363.67,44
211,953837.84,76.7,187.28,45514.655,15.835,3.84,363.85,44
212,953767.375,81.95,199.515,45566.175,16.92,4.01,364.055,44
213,953691.67,87.93,212.63,45621.025,18.35,4.16,364.235,44
214,953611.675,93.365,226.0,45680.515,19.51,4.47,364.465,44
215,953526.41,99.425,240.835,45743.25,20.655,4.76,364.665,44
216,953436.49,104.56,257.22,45809.955,21.78,5.125,364.87,44
217,953339.695,112.675,272.15,45881.5,23.43,5.47,365.08,44
218,953237.315,119.5,290.2,45957.1,24.695,5.82,365.37,44
219,953128.235,126.61,309.19,46037.81,26.335,6.165,365.655,44
220,953012.435,135.36,327.045,46124.43,28.32,6.46,365.95,44
221,952890.365,142.23,349.195,46215.025,30.005,6.985,366.195,44
222,952760.075,151.735,370.095,46312.02,32.1,7.435,366.54,44
223,952622.6,159.915,393.48,46415.19,34.12,7.835,366.86,44
224,952477.205,169.625,417.75,46523.525,36.2,8.46,367.235,44
225,952321.735,181.69,441.805,46639.085,38.94,9.1,367.645,44
226,952158.2,190.56,470.56,46761.69,40.97,9.955,368.065,44
227,951986.115,201.335,497.245,46892.47,43.815,10.365,368.655,44
228,951802.685,213.46,527.095,47030.24,46.355,11.01,369.155,44
229,951610.495,223.95,558.315,47176.44,49.545,11.6,369.655,44
230,951406.88,237.195,589.36,47331.48,52.79,12.1,370.195,44
231,951191.31,250.52,624.24,47494.7,55.495,12.965,370.77,44
232,950966.47,261.765,660.68,47666.835,58.92,13.88,371.45,44
233,950726.09,279.945,694.255,47850.585,62.125,14.905,372.095,44
234,950475.49,293.13,733.505,48043.785,65.63,15.625,372.835,44
235,950210.82,309.225,771.55,48248.795,69.585,16.505,373.52,44
236,949934.21,323.59,812.57,48463.72,73.93,17.605,374.375,44
237,949644.395,338.51,855.505,48689.57,78.195,18.56,375.265,44
238,949337.965,358.31,897.635,48928.1,82.37,19.515,376.105,44
239,949019.96,372.485,945.445,49177.755,86.545,20.74,377.07,44
240,948684.335,391.645,990.76,49441.915,91.255,21.935,378.155,44
241,948337.34,406.665,1040.835,49716.72,95.96,23.285,379.195,44
242,947976.145,421.7,1089.035,50006.38,101.8,24.625,380.315,44
243,947594.84,445.315,1135.885,50309.73,106.64,26.105,381.485,44
244,947199.84,462.01,1191.4,50625.095,111.405,27.525,382.725,44
245,946788.07,480.935,1243.565,50956.885,117.38,29.035,384.13,44
246,946361.29,498.855,1297.51,51303.16,122.83,30.82,385.535,44
247,945921.135,515.14,1350.95,51664.6,129.27,31.835,387.07,44
248,945466.06,532.02,1403.47,52040.425,136.35,33.135,388.54,44
249,944993.895,552.54,1455.135,52430.03,142.97,35.345,390.085,44
250,944504.245,573.905,1507.42,52836.145,149.515,37.07,391.7,44
251,944004.46,585.94,1564.92,53255.885,156.51,38.79,393.495,44
252,943483.49,608.505,1615.42,53693.01,163.905,40.21,395.46,44
253,942949.34,625.685,1670.525,54144.27,170.705,42.01,397.465,44
254,942402.465,641.0,1722.155,54613.57,177.01,44.31,399.49,44
255,941843.675,655.74,1777.59,55090.655,184.4,46.275,401.665,44
256,941270.035,672.825,1826.24,55586.67,191.565,48.865,403.8,44
257,940681.48,689.83,1875.605,56097.1,199.395,50.345,406.245,44
258,940080.51,705.04,1924.51,56622.27,206.185,52.695,408.79,44
259,939474.375,712.09,1973.915,57160.595,212.885,54.95,411.19,44
260,938851.23,730.28,2016.41,57712.075,219.49,56.43,414.085,44
261,938225.14,736.315,2059.735,58276.775,226.01,59.195,416.83,44
262,937587.615,748.625,2096.605,58853.19,232.655,61.57,419.74,44
263,936940.075,760.3,2131.13,59442.61,239.335,63.61,422.94,44
264,936290.86,763.015,2167.965,60041.05,245.55,65.36,426.2,44
265,935633.535,771.26,2196.47,60649.42,252.73,66.955,429.63,44
266,934975.64,773.23,2225.385,61265.315,258.26,69.195,432.975,44
267,934314.935,778.435,2247.3,61887.38,263.575,72.145,436.23,44
268,933651.065,780.89,2267.545,62516.99,269.085,74.735,439.69,44
269,932986.025,782.01,2285.105,63151.705,275.025,76.74,443.39,44
270,932317.965,785.805,2293.015,63796.41,281.17,78.675,446.96,44
271,931658.26,778.745,2302.94,64442.465,285.555,81.415,450.62,44
272,931000.125,774.345,2309.27,65089.625,288.825,83.27,454.54,44
273,930347.89,769.52,2307.81,65738.58,292.155,85.585,458.46,44
274,929702.46,760.965,2302.875,66388.455,295.605,86.96,462.68,44
275,929058.545,758.87,2290.81,67037.595,298.55,88.705,466.925,44
276,928426.215,746.665,2279.625,67684.67,301.23,90.535,471.06,44
277,927801.945,737.195,2262.525,68327.665,303.57,91.605,475.495,44
278,927188.33,724.155,2241.845,68968.245,304.79,92.62,480.015,44
279,926584.64,713.765,2214.9,69602.115,306.025,93.825,484.73,44
280,925991.825,701.53,2183.21,70232.63,306.5,94.85,489.455,44
281,925411.0,686.375,2153.73,70852.15,307.205,95.54,494.0,44
282,924841.625,673.02,2120.855,71462.345,307.395,96.25,498.51,44
283,924287.05,655.62,2086.955,72062.565,308.095,96.5,503.215,44
284,923745.935,639.91,2046.84,72655.4,306.885,97.47,507.56,44
285,923216.135,627.23,2001.71,73238.68,305.605,98.21,512.43,44
286,922703.78,605.965,1961.475,73809.225,303.91,98.6,517.045,44
287,922206.32,588.66,1917.08,74365.635,301.93,98.45,521.925,44
288,921726.485,568.97,1864.935,74914.225,299.85,99.06,526.475,44
289,921259.495,553.125,1814.355,75446.825,295.565,99.035,531.6,44
290,920808.14,534.715,1766.565,75964.06,291.725,98.53,536.265,44
291,920371.24,517.5,1716.97,76468.27,286.735,98.27,541.015,44
292,919951.875,496.61,1666.705,76958.635,282.505,97.63,546.04,44
293,919547.42,478.88,1613.475,77435.185,277.465,96.925,550.65,44
294,919157.155,462.605,1558.185,77898.12,272.18,96.405,555.35,44
295,918782.36,444.9,1505.835,78344.235,266.895,95.74,560.035,44
296,918423.18,425.975,1451.225,78778.165,261.775,94.61,565.07,44
297,918079.61,407.9,1398.765,79194.62,255.755,93.755,569.595,44
298,917748.81,392.79,1346.735,79595.6,249.79,92.02,574.255,44
299,917434.52,373.01,1295.02,79984.48,243.685,90.55,578.735,44
