Date,S,E,I,R,H,C,D,index
38,995985.135,370.645,896.3,2676.81,60.115,6.515,3.48,101
39,995643.72,407.65,964.095,2907.37,65.415,6.965,3.785,101
40,995280.17,441.265,1041.635,3153.855,70.4,7.52,4.155,101
41,994885.76,474.795,1126.83,3422.73,76.19,8.185,4.51,101
42,994459.555,501.23,1228.95,3714.165,81.39,8.8,4.91,101
43,993994.005,562.165,1309.185,4029.43,89.25,9.585,5.38,101
44,993498.19,591.235,1431.015,4366.17,95.875,10.66,5.855,101
45,992957.495,641.39,1543.985,4734.16,104.07,11.545,6.355,101
46,992375.245,691.52,1668.225,5132.305,112.455,12.29,6.96,101
47,991745.455,741.915,1809.005,5560.45,121.325,13.265,7.585,101
48,991063.46,812.955,1943.735,6025.02,131.395,14.165,8.27,101
49,990328.46,871.87,2108.265,6524.31,141.845,15.3,8.95,101
50,989529.41,944.005,2281.495,7065.015,153.02,16.265,9.79,101
51,988671.54,1007.07,2473.825,7653.275,164.61,18.085,10.595,101
52,987741.22,1090.155,2669.25,8289.585,177.775,19.535,11.48,101
53,986736.955,1188.1,2868.585,8978.835,193.08,20.98,12.465,101
54,985662.23,1296.875,3081.11,9714.97,208.225,22.09,13.5,101
55,984503.015,1377.875,3346.07,10507.525,225.72,24.175,14.62,101
56,983250.49,1493.42,3601.92,11367.06,244.135,25.94,16.035,101
57,981903.67,1595.255,3895.22,12295.055,264.175,28.3,17.325,101
58,980446.075,1728.18,4191.505,13298.15,285.61,30.735,18.745,101
59,978883.215,1848.585,4530.97,14375.575,307.105,33.35,20.2,101
60,977197.59,2005.19,4863.41,15543.81,331.37,35.99,21.64,101
61,975384.25,2159.835,5240.815,16794.95,356.665,39.175,23.31,101
62,973441.695,2299.02,5661.77,18144.94,384.085,42.365,25.125,101
63,971345.2,2477.425,6086.55,19602.985,413.94,45.72,27.18,101
64,969095.445,2688.24,6520.97,21168.685,446.56,49.71,29.39,101
65,966697.48,2852.17,7031.695,22851.155,480.68,53.875,31.945,101
66,964106.99,3079.6,7542.425,24660.22,517.3,57.78,34.685,101
67,961339.73,3285.255,8114.575,26603.11,556.645,62.33,37.355,101
68,958375.295,3520.965,8703.46,28694.115,597.71,66.975,40.48,101
69,955203.98,3784.785,9314.79,30936.455,643.26,71.93,43.8,101
70,951823.2,4042.81,9977.525,33338.95,692.125,76.905,47.485,101
71,948209.215,4369.43,10635.225,35909.165,741.865,82.54,51.56,101
72,944371.305,4648.215,11389.94,38648.77,795.755,89.445,55.57,101
73,943279.02,1959.53,12166.045,41586.165,852.625,95.67,59.945,101
74,942118.275,1525.93,10544.115,44729.285,913.825,102.79,64.78,101
75,941110.55,1293.775,9001.115,47470.925,942.8,110.005,69.83,101
76,940248.105,1102.87,7682.505,49824.635,948.425,117.14,75.32,101
77,939513.045,941.845,6552.1,51855.205,932.58,123.15,81.075,101
78,938891.23,796.69,5594.005,53600.055,903.19,126.58,87.25,101
79,938357.815,681.055,4771.0,55103.05,863.445,128.995,93.64,101
80,937902.265,582.235,4065.5,56402.32,816.85,130.115,99.715,101
81,937514.475,497.27,3466.005,57518.315,768.145,128.905,105.885,101
82,937183.48,423.14,2954.52,58482.41,716.15,127.275,112.025,101
83,936902.07,360.165,2518.4,59311.555,665.19,123.6,118.02,101
84,936662.405,306.505,2149.8,60024.17,613.025,119.115,123.98,101
85,936458.775,261.12,1831.765,60639.065,564.31,113.85,130.115,101
86,936283.675,224.02,1560.88,61169.825,516.585,108.185,135.83,101
87,936134.045,191.85,1331.085,61626.985,470.845,103.265,140.925,101
88,936006.595,163.075,1136.355,62021.88,428.345,96.775,145.975,101
89,935897.92,138.68,968.615,62363.435,388.785,90.87,150.695,101
90,935805.72,118.63,825.29,62658.84,351.425,83.785,155.31,101
91,935727.43,99.835,705.165,62912.04,317.275,77.63,159.625,101
92,935659.72,86.045,600.55,63131.63,286.025,71.615,163.415,101
93,935602.875,72.565,510.97,63321.585,257.575,66.42,167.01,101
94,935553.94,62.54,435.225,63485.19,230.94,60.925,170.24,101
95,935512.505,53.07,370.87,63626.895,206.775,55.655,173.23,101
96,935477.48,45.08,315.675,63749.02,185.31,50.445,175.99,101
97,935446.905,38.535,269.895,63853.925,165.435,45.755,178.55,101
98,935421.445,32.365,229.985,63945.3,147.255,41.825,180.825,101
99,935399.96,27.505,194.93,64024.465,131.11,38.145,182.885,101
100,935382.14,22.785,166.03,64091.645,116.725,34.85,184.825,101
101,935366.185,20.27,140.445,64150.36,103.92,31.415,186.405,101
102,935352.795,17.125,120.51,64200.065,92.375,28.005,188.125,101
103,935334.135,21.92,102.67,64243.48,81.75,25.53,189.515,101
104,935317.675,20.3,93.04,64281.565,72.655,23.005,190.76,101
105,935302.835,18.755,84.99,64315.36,64.4,20.74,191.92,101
106,935289.79,16.565,77.485,64346.76,56.915,18.485,193.0,101
107,935277.765,15.165,70.29,64374.565,50.595,16.675,193.945,101
108,935266.885,13.605,64.41,64399.08,45.275,15.015,194.73,101
109,935256.555,12.955,58.69,64421.58,40.265,13.46,195.495,101
110,935247.615,11.485,53.815,64442.315,35.71,11.97,196.09,101
111,935239.325,10.465,48.425,64461.6,31.885,10.645,196.655,101
112,935231.73,9.41,44.065,64478.575,28.48,9.545,197.195,101
113,935224.8,8.65,40.485,64493.67,25.255,8.45,197.69,101
114,935218.555,7.76,37.14,64507.43,22.635,7.38,198.1,101
115,935212.62,7.37,33.555,64520.145,20.155,6.65,198.505,101
116,935207.395,6.59,30.775,64531.5,17.785,6.095,198.86,101
117,935202.395,6.15,28.205,64541.82,15.99,5.24,199.2,101
118,935197.605,5.91,25.89,64551.165,14.155,4.84,199.435,101
119,935193.665,4.855,24.06,64559.855,12.62,4.265,199.68,101
120,935189.83,4.745,21.535,64568.0,11.24,3.74,199.91,101
121,935186.67,4.08,19.745,64574.98,10.12,3.34,200.065,101
122,935183.39,4.02,17.915,64581.41,9.095,2.97,200.2,101
123,935180.495,3.745,16.335,64587.245,8.12,2.685,200.375,101
124,935177.925,3.26,14.9,64592.795,7.315,2.315,200.49,101
125,935175.42,3.095,13.72,64597.465,6.54,2.15,200.61,101
126,935173.22,2.745,12.61,64601.78,5.95,1.955,200.74,101
127,935171.265,2.465,11.44,64605.9,5.36,1.76,200.81,101
128,935169.52,2.115,10.425,64609.62,4.855,1.575,200.89,101
129,935167.855,1.995,9.395,64612.92,4.5,1.355,200.98,101
130,935166.43,1.75,8.535,64616.055,3.93,1.26,201.04,101
131,935165.115,1.61,7.83,64618.82,3.43,1.07,201.125,101
132,935163.94,1.46,7.125,64621.285,3.055,0.965,201.17,101
133,935162.795,1.515,6.17,64623.685,2.76,0.845,201.23,101
134,935161.83,1.255,5.72,64625.665,2.55,0.71,201.27,101
135,935161.02,1.03,5.295,64627.38,2.345,0.64,201.29,101
136,935160.155,1.07,4.675,64629.065,2.06,0.655,201.32,101
137,935159.43,0.905,4.34,64630.55,1.825,0.595,201.355,101
138,935158.735,0.865,3.865,64632.0,1.63,0.525,201.38,101
139,935158.2,0.675,3.595,64633.15,1.475,0.49,201.415,101
140,935157.635,0.695,3.255,64634.21,1.33,0.44,201.435,101
141,935157.17,0.55,2.945,64635.305,1.215,0.35,201.465,101
142,935156.615,0.65,2.54,64636.26,1.115,0.335,201.485,101
143,935156.21,0.565,2.335,64637.09,1.0,0.275,201.525,101
144,935155.85,0.475,2.12,64637.855,0.89,0.285,201.525,101
145,935155.605,0.36,1.935,64638.51,0.79,0.26,201.54,101
146,935155.38,0.3,1.615,64639.2,0.715,0.24,201.55,101
147,935155.1,0.33,1.395,64639.75,0.655,0.2,201.57,101
148,935154.93,0.24,1.315,64640.155,0.61,0.18,201.57,101
149,935154.745,0.225,1.175,64640.555,0.54,0.185,201.575,101
150,935154.565,0.22,1.075,64640.895,0.485,0.175,201.585,101
151,935154.37,0.22,1.005,64641.21,0.45,0.16,201.585,101
152,935154.2,0.215,0.87,64641.56,0.425,0.14,201.59,101
153,935154.035,0.21,0.79,64641.865,0.36,0.135,201.605,101
154,935153.94,0.135,0.755,64642.125,0.335,0.1,201.61,101
155,935153.86,0.11,0.645,64642.38,0.3,0.095,201.61,101
156,935153.75,0.115,0.605,64642.585,0.255,0.07,201.62,101
157,935153.665,0.105,0.555,64642.77,0.21,0.065,201.63,101
158,935153.605,0.08,0.505,64642.95,0.185,0.045,201.63,101
159,935153.53,0.095,0.415,64643.115,0.175,0.04,201.63,101
160,935153.44,0.105,0.385,64643.25,0.16,0.03,201.63,101
161,935153.405,0.07,0.31,64643.4,0.155,0.03,201.63,101
162,935153.345,0.07,0.28,64643.505,0.12,0.045,201.635,101
163,935153.325,0.04,0.28,64643.565,0.12,0.035,201.635,101
164,935153.275,0.06,0.245,64643.63,0.115,0.04,201.635,101
165,935153.245,0.04,0.225,64643.705,0.11,0.035,201.64,101
166,935153.185,0.065,0.21,64643.765,0.105,0.02,201.65,101
167,935153.17,0.02,0.21,64643.84,0.095,0.015,201.65,101
168,935153.15,0.02,0.17,64643.915,0.08,0.015,201.65,101
169,935153.125,0.03,0.145,64643.97,0.07,0.01,201.65,101
170,935153.095,0.03,0.14,64644.02,0.055,0.01,201.65,101
171,935153.075,0.025,0.095,64644.09,0.055,0.01,201.65,101
172,935153.065,0.01,0.09,64644.13,0.045,0.01,201.65,101
173,935153.055,0.015,0.075,64644.155,0.035,0.015,201.65,101
174,935153.045,0.01,0.065,64644.185,0.025,0.02,201.65,101
175,935153.02,0.025,0.065,64644.19,0.03,0.015,201.655,101
176,935153.02,0.005,0.065,64644.205,0.035,0.015,201.655,101
177,935153.01,0.01,0.06,64644.23,0.025,0.01,201.655,101
178,935153.005,0.01,0.055,64644.245,0.02,0.01,201.655,101
179,935152.99,0.02,0.04,64644.27,0.015,0.01,201.655,101
180,935152.97,0.02,0.035,64644.3,0.01,0.01,201.655,101
181,935152.965,0.01,0.03,64644.325,0.005,0.01,201.655,101
182,935152.96,0.005,0.035,64644.33,0.005,0.005,201.66,101
183,935152.955,0.005,0.025,64644.345,0.005,0.005,201.66,101
184,935152.95,0.005,0.03,64644.345,0.005,0.005,201.66,101
185,935152.95,0.0,0.035,64644.345,0.005,0.005,201.66,101
186,935152.945,0.005,0.03,64644.35,0.0,0.01,201.66,101
187,935152.935,0.01,0.03,64644.36,0.0,0.005,201.66,101
188,935152.925,0.01,0.04,64644.36,0.0,0.005,201.66,101
189,935152.925,0.005,0.025,64644.38,0.0,0.005,201.66,101
190,935152.92,0.005,0.025,64644.385,0.0,0.005,201.66,101
191,935152.915,0.005,0.03,64644.385,0.0,0.005,201.66,101
192,935152.905,0.015,0.025,64644.39,0.0,0.0,201.665,101
193,935152.895,0.01,0.035,64644.395,0.0,0.0,201.665,101
194,935152.87,0.03,0.035,64644.4,0.0,0.0,201.665,101
195,935152.865,0.005,0.04,64644.425,0.0,0.0,201.665,101
196,935152.85,0.02,0.03,64644.435,0.0,0.0,201.665,101
197,935152.85,0.0,0.045,64644.44,0.0,0.0,201.665,101
198,935152.84,0.01,0.04,64644.445,0.0,0.0,201.665,101
199,935152.825,0.02,0.035,64644.455,0.0,0.0,201.665,101
200,935152.805,0.02,0.045,64644.465,0.0,0.0,201.665,101
201,935152.785,0.025,0.045,64644.48,0.0,0.0,201.665,101
202,935152.76,0.03,0.065,64644.48,0.0,0.0,201.665,101
203,935152.74,0.03,0.065,64644.5,0.0,0.0,201.665,101
204,935152.715,0.03,0.085,64644.505,0.0,0.0,201.665,101
205,935152.695,0.02,0.09,64644.53,0.0,0.0,201.665,101
206,935152.635,0.06,0.075,64644.565,0.0,0.0,201.665,101
207,935152.6,0.05,0.105,64644.58,0.0,0.0,201.665,101
208,935152.565,0.045,0.13,64644.595,0.0,0.0,201.665,101
209,935152.52,0.045,0.125,64644.64,0.005,0.0,201.665,101
210,935152.455,0.075,0.135,64644.665,0.005,0.0,201.665,101
211,935152.41,0.07,0.145,64644.71,0.0,0.0,201.665,101
212,935152.35,0.065,0.135,64644.775,0.01,0.0,201.665,101
213,935152.29,0.065,0.17,64644.8,0.01,0.0,201.665,101
214,935152.22,0.09,0.16,64644.86,0.005,0.0,201.665,101
215,935152.155,0.085,0.2,64644.89,0.005,0.0,201.665,101
216,935152.105,0.065,0.22,64644.93,0.015,0.0,201.665,101
217,935151.955,0.16,0.215,64644.985,0.02,0.0,201.665,101
218,935151.84,0.155,0.28,64645.045,0.015,0.0,201.665,101
219,935151.725,0.14,0.335,64645.125,0.005,0.005,201.665,101
220,935151.625,0.145,0.355,64645.195,0.01,0.005,201.665,101
221,935151.505,0.13,0.4,64645.28,0.015,0.005,201.665,101
222,935151.37,0.16,0.41,64645.375,0.02,0.0,201.665,101
223,935151.225,0.195,0.41,64645.47,0.035,0.0,201.665,101
224,935151.095,0.175,0.47,64645.555,0.04,0.0,201.665,101
225,935150.95,0.185,0.49,64645.67,0.04,0.0,201.665,101
226,935150.81,0.185,0.485,64645.82,0.03,0.005,201.665,101
227,935150.595,0.24,0.49,64645.96,0.04,0.01,201.665,101
228,935150.435,0.2,0.615,64646.035,0.04,0.01,201.665,101
229,935150.195,0.28,0.59,64646.235,0.02,0.015,201.665,101
230,935149.985,0.25,0.675,64646.38,0.03,0.015,201.665,101
231,935149.725,0.29,0.705,64646.555,0.045,0.015,201.665,101
232,935149.51,0.275,0.755,64646.735,0.05,0.01,201.665,101
233,935149.255,0.345,0.755,64646.92,0.05,0.01,201.665,101
234,935148.955,0.42,0.81,64647.08,0.06,0.005,201.67,101
235,935148.7,0.32,0.955,64647.295,0.055,0.005,201.67,101
236,935148.33,0.435,1.02,64647.475,0.065,0.005,201.67,101
237,935148.01,0.385,1.105,64647.765,0.06,0.005,201.67,101
238,935147.69,0.4,1.09,64648.07,0.075,0.005,201.67,101
239,935147.315,0.42,1.13,64648.38,0.075,0.01,201.67,101
240,935146.94,0.45,1.155,64648.675,0.1,0.01,201.67,101
241,935146.48,0.53,1.245,64648.95,0.11,0.015,201.67,101
242,935146.085,0.465,1.365,64649.27,0.13,0.01,201.675,101
243,935145.695,0.485,1.365,64649.655,0.11,0.015,201.675,101
244,935145.21,0.575,1.395,64650.02,0.1,0.025,201.675,101
245,935144.76,0.56,1.435,64650.435,0.12,0.015,201.675,101
246,935144.2,0.7,1.445,64650.84,0.13,0.005,201.68,101
247,935143.675,0.665,1.645,64651.19,0.14,0.005,201.68,101
248,935143.12,0.655,1.82,64651.58,0.14,0.005,201.68,101
249,935142.465,0.765,1.935,64651.985,0.165,0.0,201.685,101
250,935141.73,0.905,2.065,64652.435,0.175,0.005,201.685,101
251,935141.005,0.895,2.225,64653.005,0.18,0.005,201.685,101
252,935140.11,1.075,2.355,64653.555,0.21,0.005,201.69,101
253,935139.25,1.06,2.615,64654.16,0.21,0.015,201.69,101
254,935138.315,1.17,2.71,64654.9,0.195,0.02,201.69,101
255,935137.355,1.15,2.955,64655.585,0.245,0.02,201.69,101
256,935136.355,1.185,3.09,64656.365,0.275,0.035,201.695,101
257,935135.255,1.385,3.17,64657.185,0.27,0.04,201.695,101
258,935134.19,1.33,3.505,64657.985,0.255,0.04,201.695,101
259,935132.92,1.54,3.585,64658.94,0.285,0.035,201.695,101
260,935131.655,1.535,3.83,64659.95,0.295,0.04,201.695,101
261,935130.285,1.655,4.12,64660.9,0.285,0.055,201.7,101
262,935128.84,1.745,4.395,64661.925,0.355,0.035,201.705,101
263,935127.35,1.79,4.785,64662.935,0.395,0.04,201.705,101
264,935125.705,1.925,4.99,64664.185,0.445,0.045,201.705,101
265,935123.905,2.11,5.33,64665.455,0.46,0.035,201.705,101
266,935121.84,2.46,5.62,64666.875,0.45,0.05,201.705,101
267,935119.725,2.58,6.14,64668.36,0.425,0.065,201.705,101
268,935117.64,2.605,6.625,64669.9,0.45,0.065,201.715,101
269,935115.28,2.895,7.005,64671.565,0.485,0.045,201.725,101
270,935112.64,3.25,7.455,64673.35,0.53,0.045,201.73,101
271,935109.815,3.46,8.085,64675.285,0.58,0.045,201.73,101
272,935106.905,3.5,8.885,64677.255,0.67,0.05,201.735,101
273,935103.675,3.81,9.48,64679.56,0.68,0.055,201.74,101
274,935100.25,4.175,10.035,64682.035,0.705,0.06,201.74,101
275,935096.905,4.15,10.83,64684.57,0.75,0.055,201.74,101
276,935093.26,4.35,11.37,64687.375,0.825,0.075,201.745,101
277,935089.305,4.895,11.75,64690.32,0.92,0.065,201.745,101
278,935085.14,4.96,12.485,64693.605,0.98,0.085,201.745,101
279,935080.825,5.19,13.275,64696.78,1.075,0.1,201.755,101
280,935076.29,5.59,13.72,64700.425,1.1,0.115,201.76,101
281,935071.535,5.835,14.67,64703.935,1.135,0.125,201.765,101
282,935066.17,6.405,15.655,64707.64,1.215,0.15,201.765,101
283,935060.79,6.645,16.74,64711.65,1.235,0.17,201.77,101
284,935054.795,7.275,17.89,64715.71,1.375,0.165,201.79,101
285,935048.875,7.315,19.03,64720.41,1.4,0.175,201.795,101
286,935042.09,8.235,19.56,64725.635,1.5,0.18,201.8,101
287,935035.325,8.405,21.2,64730.525,1.545,0.19,201.81,101
288,935027.975,8.985,22.395,64735.98,1.6,0.255,201.81,101
289,935020.24,9.665,23.375,64741.97,1.69,0.23,201.83,101
290,935011.965,9.955,25.39,64747.73,1.88,0.225,201.855,101
291,935003.225,10.565,26.85,64754.295,1.96,0.24,201.865,101
292,934993.61,11.515,28.36,64761.285,2.085,0.265,201.88,101
293,934983.975,11.935,30.13,64768.53,2.265,0.26,201.905,101
294,934973.265,12.955,31.91,64776.285,2.385,0.28,201.92,101
295,934961.915,13.54,34.415,64784.37,2.53,0.295,201.935,101
296,934950.05,14.45,36.29,64793.22,2.75,0.29,201.95,101
297,934937.39,15.4,38.115,64802.95,2.87,0.32,201.955,101
298,934924.31,15.88,40.79,64812.685,3.005,0.345,201.985,101
299,934910.285,17.035,42.64,64823.635,3.055,0.35,202.0,101
