Date,S,E,I,R,H,C,D,index
88,942172.08,473.935,1954.44,54304.235,588.575,234.25,272.485,25
89,941805.16,438.405,1796.85,54890.705,556.61,227.88,284.39,25
90,941470.505,400.91,1655.66,55430.705,525.645,221.08,295.495,25
91,941163.89,366.7,1521.455,55931.245,496.455,214.235,306.02,25
92,940880.22,339.075,1397.02,56392.145,468.69,206.36,316.49,25
93,940620.085,312.04,1284.42,56817.055,440.995,198.595,326.81,25
94,940379.22,287.72,1182.895,57209.095,413.75,191.045,336.275,25
95,940157.915,264.985,1089.66,57570.25,389.135,182.395,345.66,25
96,939953.875,244.145,1003.32,57906.04,364.925,172.815,354.88,25
97,939763.28,228.285,923.99,58213.165,343.125,164.92,363.235,25
98,939590.915,206.395,854.225,58498.615,321.17,157.185,371.495,25
99,939432.105,190.69,784.855,58763.17,301.165,148.64,379.375,25
100,939285.325,175.08,723.44,59007.04,281.335,141.215,386.565,25
101,939150.04,161.34,666.045,59232.58,263.185,133.37,393.44,25
102,939025.225,149.65,611.635,59441.88,245.465,126.155,399.99,25
103,938911.71,135.58,563.33,59634.545,229.675,118.87,406.29,25
104,938806.095,125.95,517.48,59811.915,214.905,111.4,412.255,25
105,938710.115,114.905,476.525,59974.96,201.155,104.87,417.47,25
106,938621.705,106.02,436.82,60126.09,188.12,98.615,422.63,25
107,938540.595,97.08,401.725,60264.885,175.31,92.98,427.425,25
108,938465.665,89.1,369.85,60392.905,163.175,87.175,432.13,25
109,938395.87,82.905,339.755,60511.29,151.835,81.95,436.395,25
110,938332.485,76.255,312.615,60619.985,141.46,76.905,440.295,25
111,938273.565,70.885,287.29,60720.035,131.83,72.31,444.085,25
112,938219.055,65.295,265.24,60811.905,122.72,67.945,447.84,25
113,938169.03,59.885,244.56,60897.71,113.765,63.86,451.19,25
114,938123.605,54.375,225.725,60976.36,105.75,59.995,454.19,25
115,938080.875,51.035,207.7,61048.55,98.7,55.92,457.22,25
116,938042.51,46.035,191.255,61116.56,91.68,51.965,459.995,25
117,938006.795,42.76,175.005,61179.065,84.92,48.925,462.53,25
118,937974.03,39.13,160.755,61236.95,78.565,45.76,464.81,25
119,937913.71,66.26,146.84,61290.625,72.865,42.73,466.97,25
120,937858.15,65.69,160.865,61338.995,67.3,39.925,469.075,25
121,937797.775,70.13,171.245,61389.85,62.75,37.37,470.88,25
122,937732.45,75.79,181.65,61443.625,58.865,34.755,472.865,25
123,937664.58,79.3,193.56,61500.115,55.51,32.2,474.735,25
124,937591.5,85.32,205.695,61558.42,52.765,30.135,476.165,25
125,937512.9,91.365,219.7,61619.64,50.54,28.03,477.825,25
126,937429.14,97.395,234.565,61684.605,48.525,26.535,479.235,25
127,937340.275,103.665,249.695,61753.985,47.16,24.6,480.62,25
128,937245.905,110.105,266.355,61826.57,46.13,23.27,481.665,25
129,937146.22,116.13,285.0,61902.4,45.415,22.045,482.79,25
130,937038.505,124.79,302.045,61985.155,44.82,20.675,484.01,25
131,936924.575,132.79,320.93,62072.125,44.635,19.915,485.03,25
132,936802.67,141.51,342.815,62163.145,44.9,18.975,485.985,25
133,936674.075,149.84,365.25,62260.535,44.925,18.46,486.915,25
134,936536.78,159.31,388.86,62363.815,45.33,18.085,487.82,25
135,936389.73,171.135,412.58,62473.72,46.395,17.675,488.765,25
136,936233.095,183.14,439.2,62589.81,47.91,17.245,489.6,25
137,936067.15,193.7,469.125,62712.62,49.685,17.27,490.45,25
138,935890.135,206.395,499.47,62843.82,51.56,17.38,491.24,25
139,935702.34,219.19,530.83,62984.53,53.78,17.135,492.195,25
140,935502.165,233.07,564.97,63133.405,56.125,17.19,493.075,25
141,935288.645,248.115,601.52,63292.05,58.22,17.61,493.84,25
142,935063.035,263.035,641.575,63459.225,60.47,18.05,494.61,25
143,934823.18,279.3,681.855,63638.17,63.63,18.315,495.55,25
144,934565.025,300.325,724.8,63827.595,67.02,18.755,496.48,25
145,934292.225,318.56,772.075,64029.975,70.455,19.325,497.385,25
146,934002.185,338.785,819.525,64246.62,74.28,20.24,498.365,25
147,933693.14,360.045,873.42,64474.455,78.47,21.015,499.455,25
148,933365.54,382.11,930.24,64716.865,82.865,21.895,500.485,25
149,933014.98,408.505,990.525,64974.115,87.8,22.61,501.465,25
150,932644.665,432.19,1055.545,65248.145,93.225,23.76,502.47,25
151,932249.445,459.445,1122.37,65540.875,99.105,25.235,503.525,25
152,931830.96,487.03,1191.875,65854.03,104.975,26.23,504.9,25
153,931386.045,517.905,1266.38,66183.995,112.05,27.46,506.165,25
154,930912.74,551.615,1345.29,66535.115,118.77,29.105,507.365,25
155,930410.58,586.15,1429.12,66908.695,126.265,30.365,508.825,25
156,929877.685,621.17,1518.43,67305.965,134.54,31.915,510.295,25
157,929311.45,659.02,1611.3,67729.64,143.035,33.695,511.86,25
158,928710.295,700.9,1710.3,68178.6,150.8,35.56,513.545,25
159,928071.75,744.405,1817.24,68653.52,159.855,38.06,515.17,25
160,927396.555,786.505,1930.355,69158.995,170.06,40.515,517.015,25
161,926675.825,840.115,2046.13,69695.715,180.215,43.125,518.875,25
162,925916.945,884.875,2173.9,70266.5,191.385,45.475,520.92,25
163,925109.83,941.035,2302.365,70871.28,203.67,48.465,523.355,25
164,924253.255,997.8,2445.955,71510.155,215.635,51.38,525.82,25
165,923347.895,1055.25,2593.17,72191.645,229.59,53.98,528.47,25
166,922389.625,1118.245,2745.61,72914.905,243.475,57.13,531.01,25
167,921372.55,1185.945,2909.055,73680.045,257.935,60.865,533.605,25
168,920294.725,1256.495,3085.1,74488.92,273.545,64.7,536.515,25
169,919151.48,1330.99,3271.36,75347.89,290.34,68.225,539.715,25
170,917946.375,1405.705,3463.77,76260.605,307.95,72.335,543.26,25
171,916672.525,1484.45,3671.63,77220.74,327.01,76.615,547.03,25
172,915318.83,1577.675,3879.065,78246.0,345.715,81.745,550.97,25
173,913897.045,1659.77,4110.42,79324.62,366.615,86.565,554.965,25
174,912391.24,1755.835,4343.76,80469.975,388.285,91.635,559.27,25
175,910803.085,1853.515,4592.675,81678.665,411.24,96.78,564.04,25
176,909122.515,1960.66,4853.34,82955.975,436.665,102.0,568.845,25
177,907354.875,2063.52,5133.495,84303.755,462.36,108.265,573.73,25
178,905483.86,2183.18,5422.005,85727.85,488.48,115.535,579.09,25
179,903510.335,2302.94,5727.635,87235.325,516.1,122.975,584.69,25
180,901431.92,2426.225,6046.21,88829.775,544.995,130.11,590.765,25
181,899250.345,2547.18,6378.745,90511.745,577.41,137.355,597.22,25
182,896949.47,2683.945,6717.14,92289.775,609.34,145.875,604.455,25
183,894536.86,2817.065,7080.785,94155.115,644.7,153.735,611.74,25
184,891998.565,2962.79,7444.07,96130.625,682.095,162.09,619.765,25
185,889334.71,3109.16,7836.355,98200.985,719.32,171.45,628.02,25
186,886546.45,3260.79,8231.175,100385.56,758.455,181.16,636.41,25
187,883614.48,3424.205,8647.435,102677.905,798.215,192.42,645.34,25
188,880549.265,3580.685,9086.06,105084.805,841.08,203.74,654.365,25
189,877338.575,3751.255,9529.89,107614.57,887.685,213.71,664.315,25
190,873989.81,3914.2,9994.92,110265.94,935.29,225.23,674.61,25
191,870484.57,4096.43,10455.26,113055.77,985.17,237.43,685.37,25
192,866837.26,4265.865,10947.95,115965.09,1035.865,250.945,697.025,25
193,863033.675,4446.965,11445.395,119012.545,1087.835,264.765,708.82,25
194,859081.09,4622.075,11952.19,122199.36,1144.28,279.465,721.54,25
195,854959.88,4818.79,12456.925,125534.275,1200.285,294.545,735.3,25
196,850692.635,4994.5,12983.255,129012.57,1256.855,310.45,749.735,25
197,846258.36,5186.49,13511.72,132635.0,1317.715,325.96,764.755,25
198,841675.565,5364.055,14053.89,136404.635,1379.725,341.345,780.785,25
199,836937.125,5547.32,14591.725,140325.36,1442.275,358.935,797.26,25
200,832043.95,5728.515,15129.865,144400.7,1505.79,376.23,814.95,25
201,826996.175,5909.225,15664.085,148630.795,1571.945,394.605,833.17,25
202,821800.795,6085.25,16207.02,153003.445,1637.88,413.185,852.425,25
203,816463.29,6255.11,16743.57,157528.44,1705.055,431.79,872.745,25
204,810983.405,6423.93,17270.105,162205.02,1773.165,450.965,893.41,25
205,805373.69,6580.02,17787.345,167029.475,1841.955,472.165,915.35,25
206,799628.76,6736.99,18282.695,172009.6,1910.58,492.925,938.45,25
207,793778.57,6866.25,18780.025,177119.67,1979.375,513.81,962.3,25
208,787813.56,7000.945,19250.13,182362.675,2050.61,534.215,987.865,25
209,781739.405,7130.645,19690.94,187749.805,2119.675,555.13,1014.4,25
210,775575.74,7241.395,20111.725,193263.74,2187.9,577.775,1041.725,25
211,769332.415,7331.385,20525.24,198887.505,2254.445,598.48,1070.53,25
212,762999.575,7438.5,20886.535,204634.165,2322.01,619.095,1100.12,25
213,756608.885,7513.98,21238.6,210482.92,2385.075,639.98,1130.56,25
214,750172.015,7568.895,21541.85,216444.655,2448.71,662.155,1161.72,25
215,743685.51,7626.15,21808.87,222490.48,2511.595,683.07,1194.325,25
216,737185.21,7650.05,22053.595,228606.39,2569.58,706.9,1228.275,25
217,730666.8,7669.795,22250.65,234795.85,2625.88,727.685,1263.34,25
218,724152.055,7674.445,22403.445,241045.145,2678.875,746.565,1299.47,25
219,717646.75,7661.13,22517.28,247337.295,2734.12,767.645,1335.78,25
220,711168.23,7630.115,22579.65,253680.755,2779.275,789.165,1372.81,25
221,704727.725,7589.44,22600.135,260038.595,2825.485,806.645,1411.975,25
222,698340.085,7533.065,22583.57,266401.065,2864.735,825.34,1452.14,25
223,691995.435,7482.405,22521.635,272764.97,2900.66,842.365,1492.53,25
224,685728.805,7396.485,22438.09,279115.51,2929.525,857.965,1533.62,25
225,679548.295,7297.425,22305.41,285443.77,2956.695,874.095,1574.31,25
226,673455.595,7190.7,22125.03,291746.295,2975.845,889.25,1617.285,25
227,667462.515,7078.365,21905.79,297995.82,2993.525,903.29,1660.695,25
228,661588.365,6942.26,21650.73,304192.885,3004.36,917.295,1704.105,25
229,655831.155,6802.185,21363.945,310312.81,3014.53,927.3,1748.075,25
230,650209.705,6644.27,21033.48,316367.31,3016.145,936.005,1793.085,25
231,644709.675,6501.03,20660.56,322332.965,3011.415,946.005,1838.35,25
232,639352.69,6337.255,20281.065,328187.98,3002.87,953.765,1884.375,25
233,634135.27,6174.17,19862.665,333947.96,2990.49,958.815,1930.63,25
234,629065.335,6001.955,19430.91,339588.395,2974.745,960.41,1978.25,25
235,624145.27,5824.74,18978.175,345109.405,2954.36,962.12,2025.93,25
236,619376.955,5649.4,18491.415,350516.26,2928.83,964.075,2073.065,25
237,614764.885,5464.06,18002.04,355788.21,2897.25,963.315,2120.24,25
238,610304.035,5283.63,17498.85,360921.62,2863.13,961.17,2167.565,25
239,606006.165,5095.645,16974.115,365927.37,2824.81,957.31,2214.585,25
240,601860.455,4912.445,16454.685,370776.15,2779.81,955.35,2261.105,25
241,597869.98,4730.45,15924.455,375484.13,2732.45,950.605,2307.93,25
242,594030.775,4555.21,15384.125,380048.855,2684.88,940.825,2355.33,25
243,590344.215,4376.035,14845.635,384463.7,2635.26,932.64,2402.515,25
244,586810.75,4193.34,14316.025,388726.22,2583.77,921.365,2448.53,25
245,583423.93,4016.72,13780.335,392845.99,2528.99,910.055,2493.98,25
246,580178.55,3850.97,13247.99,396813.92,2472.125,897.93,2538.515,25
247,577076.575,3682.245,12724.435,400638.715,2410.755,885.68,2581.595,25
248,574118.715,3513.72,12213.875,404308.425,2350.09,870.505,2624.67,25
249,571290.585,3360.515,11703.295,407834.91,2287.43,856.225,2667.04,25
250,568596.375,3200.14,11211.2,411218.655,2224.955,840.13,2708.545,25
251,566020.295,3056.155,10722.135,414468.02,2159.54,824.985,2748.87,25
252,563567.035,2913.235,10257.46,417571.945,2093.82,808.29,2788.215,25
253,561236.05,2769.115,9797.495,420551.37,2029.695,788.6,2827.675,25
254,559021.64,2631.79,9347.175,423398.185,1964.11,770.655,2866.445,25
255,556914.865,2505.91,8909.31,426114.915,1898.54,751.955,2904.505,25
256,554913.045,2380.44,8493.115,428705.585,1833.12,734.0,2940.695,25
257,553013.56,2259.84,8084.955,431182.01,1769.325,714.035,2976.275,25
258,551212.975,2141.795,7692.42,433542.965,1706.305,692.1,3011.44,25
259,549503.065,2032.675,7307.995,435796.47,1644.355,669.955,3045.485,25
260,547888.71,1918.26,6953.67,437929.235,1583.725,648.325,3078.075,25
261,546351.525,1825.595,6600.89,439960.375,1522.285,629.85,3109.48,25
262,544895.695,1732.5,6259.82,441899.005,1463.695,608.315,3140.97,25
263,543524.055,1633.84,5944.035,443734.2,1404.735,588.18,3170.955,25
264,542221.285,1547.82,5636.265,445479.155,1347.255,568.325,3199.895,25
265,540985.375,1470.41,5339.45,447136.395,1292.685,548.125,3227.56,25
266,539821.84,1385.275,5062.475,448707.905,1237.92,529.865,3254.72,25
267,538718.31,1310.725,4795.865,450197.585,1184.715,511.74,3281.06,25
268,537673.03,1242.8,4536.55,451614.335,1135.355,491.92,3306.01,25
269,536693.91,1167.16,4298.295,452952.4,1084.535,472.95,3330.75,25
270,535767.48,1102.24,4061.4,454223.185,1037.235,454.775,3353.685,25
271,534890.545,1044.155,3832.835,455428.39,990.635,437.225,3376.215,25
272,534062.06,986.715,3616.64,456571.54,946.68,418.94,3397.425,25
273,533280.305,930.35,3421.62,457643.125,903.67,402.88,3418.05,25
274,532544.595,874.975,3235.675,458658.47,862.165,386.67,3437.45,25
275,531852.075,824.83,3053.82,459620.8,820.815,371.3,3456.36,25
276,531198.075,777.105,2882.99,460530.37,781.665,354.435,3475.36,25
277,530584.345,731.07,2716.555,461390.97,744.665,340.18,3492.215,25
278,530005.255,690.17,2560.365,462203.35,707.02,325.13,3508.71,25
279,529459.065,650.045,2413.86,462969.93,671.775,310.525,3524.8,25
280,528944.19,613.035,2275.145,463692.105,638.72,296.72,3540.085,25
281,528459.715,576.75,2145.97,464372.66,607.385,283.045,3554.475,25
282,528003.66,542.585,2021.01,465018.22,576.465,269.895,3568.165,25
283,527575.47,510.09,1905.065,465623.665,546.275,258.02,3581.415,25
284,527168.705,483.93,1792.355,466196.01,518.685,246.265,3594.05,25
285,526790.265,452.125,1691.135,466733.885,491.82,234.435,3606.335,25
286,526432.4,425.57,1594.345,467242.21,465.32,222.51,3617.645,25
287,526095.925,400.875,1499.715,467721.74,442.025,211.075,3628.645,25
288,525778.4,377.71,1410.14,468175.46,418.845,200.16,3639.285,25
289,525479.465,355.82,1327.0,468601.605,396.44,190.53,3649.14,25
290,525201.28,331.905,1251.81,468999.735,375.145,181.26,3658.865,25
291,524935.42,315.995,1176.245,469377.61,354.915,172.07,3667.745,25
292,524686.1,296.95,1107.645,469733.605,336.55,162.94,3676.21,25
293,524451.815,279.275,1042.375,470068.695,317.895,155.86,3684.085,25
294,524231.57,262.285,981.25,470384.335,299.995,148.945,3691.62,25
295,524023.94,247.5,922.615,470680.945,284.12,141.845,3699.035,25
296,523831.135,229.725,868.795,470960.825,269.085,134.47,3705.965,25
297,523648.465,217.68,815.21,471225.02,253.92,126.86,3712.845,25
298,523477.47,203.69,766.445,471474.05,239.53,120.025,3718.79,25
299,523317.67,190.67,719.535,471708.25,225.35,113.645,3724.88,25
