Date,S,E,I,R,H,C,D,index
50,989199.975,975.76,2350.15,7290.07,156.275,16.92,9.85,83
51,988315.25,1044.595,2548.265,7892.965,169.075,18.055,10.795,83
52,987357.865,1131.65,2746.075,8549.055,183.315,19.38,11.66,83
53,986325.245,1230.44,2955.885,9256.095,197.875,20.885,12.575,83
54,985212.745,1349.665,3172.32,10014.055,214.025,22.56,13.63,83
55,984021.755,1428.89,3448.19,10830.32,230.93,24.17,14.745,83
56,982727.32,1552.71,3710.98,11716.1,249.575,26.44,15.875,83
57,981341.205,1654.12,4013.7,12674.855,269.02,28.895,17.205,83
58,979836.05,1796.78,4319.08,13705.2,291.875,31.38,18.635,83
59,978225.815,1919.91,4670.15,14814.265,314.65,34.02,20.19,83
60,976487.54,2084.93,5010.685,16017.82,339.23,36.955,21.84,83
61,974628.325,2232.725,5406.86,17303.135,364.01,40.355,23.59,83
62,972619.955,2389.74,5832.485,18694.98,392.47,43.75,25.62,83
63,970464.42,2571.6,6263.095,20201.25,423.49,47.46,27.685,83
64,968150.77,2785.095,6713.12,21810.92,457.64,51.2,30.255,83
65,965671.87,2969.93,7237.27,23540.185,492.455,54.64,32.65,83
66,963004.63,3195.205,7765.705,25407.355,532.53,58.18,35.395,83
67,960162.07,3399.845,8358.21,27405.155,572.13,63.265,38.325,83
68,957105.795,3651.78,8959.48,29556.5,615.015,68.725,41.705,83
69,953841.63,3923.565,9590.79,31863.26,661.505,73.065,45.185,83
70,950370.065,4182.575,10268.62,34339.31,711.05,78.705,48.675,83
71,946650.36,4495.37,10966.31,36987.4,763.125,83.925,52.51,83
72,942702.525,4783.625,11735.135,39812.295,818.145,90.735,56.54,83
73,942249.925,1345.28,12529.58,42837.385,878.13,97.515,61.185,83
74,941766.31,734.215,10314.23,46074.26,940.04,104.03,65.915,83
75,941367.305,535.425,8188.505,48759.965,964.335,112.46,71.005,83
76,941052.535,415.295,6467.425,50912.585,955.365,119.13,76.665,83
77,940803.065,326.48,5098.09,52643.245,920.64,125.18,82.3,83
78,940607.095,257.01,4019.74,54025.44,872.735,128.41,88.57,83
79,940452.63,203.055,3165.995,55136.705,816.085,129.845,94.685,83
80,940331.42,159.025,2493.24,56031.075,754.565,128.615,101.06,83
81,940235.28,125.97,1960.775,56750.45,693.22,125.855,107.45,83
82,940159.13,99.48,1546.785,57326.915,631.71,121.58,113.4,83
83,940099.03,78.745,1217.975,57796.74,570.435,116.685,119.39,83
84,940052.87,60.43,958.515,58178.57,512.63,110.795,125.19,83
85,940015.935,47.935,755.61,58485.73,458.815,104.115,130.86,83
86,939986.675,38.535,595.72,58735.49,409.715,96.98,135.885,83
87,939963.825,29.74,470.05,58938.96,364.88,90.97,140.575,83
88,939945.43,24.1,371.335,59105.38,323.585,83.985,145.185,83
89,939931.325,18.52,294.27,59241.62,286.66,77.305,149.3,83
90,939920.02,14.935,230.815,59355.57,253.69,70.585,153.385,83
91,939911.425,11.21,181.79,59449.395,224.44,63.755,156.985,83
92,939904.21,9.11,142.69,59527.1,197.98,57.625,160.285,83
93,939898.48,7.525,112.205,59591.68,173.97,52.08,163.06,83
94,939894.095,5.765,88.55,59645.185,152.775,46.955,165.675,83
95,939890.59,4.6,70.13,59689.79,133.405,42.455,168.03,83
96,939887.905,3.58,55.05,59726.67,117.125,38.565,170.105,83
97,939885.8,2.805,43.63,59757.445,102.99,34.34,171.99,83
98,939884.175,2.1,34.48,59783.745,90.085,30.65,173.765,83
99,939882.765,1.805,26.92,59805.96,78.985,27.375,175.19,83
100,939881.755,1.385,20.96,59824.93,68.925,24.455,176.59,83
101,939880.915,1.09,16.325,59840.9,60.325,21.61,177.835,83
102,939880.275,0.81,12.725,59854.405,52.645,18.995,179.145,83
103,939879.115,1.3,10.1,59865.77,45.85,16.66,180.205,83
104,939878.155,1.2,8.39,59875.345,40.075,14.84,180.995,83
105,939877.395,1.005,7.14,59883.62,34.945,13.185,181.71,83
106,939876.68,0.945,6.075,59890.96,30.415,11.59,182.335,83
107,939876.165,0.745,5.14,59897.25,26.565,10.24,182.895,83
108,939875.625,0.685,4.48,59902.85,23.04,9.025,183.295,83
109,939875.15,0.595,3.83,59907.555,20.175,7.825,183.87,83
110,939874.69,0.555,3.37,59911.61,17.72,6.82,184.235,83
111,939874.395,0.39,2.935,59915.205,15.465,6.03,184.58,83
112,939874.12,0.345,2.49,59918.41,13.56,5.195,184.88,83
113,939873.945,0.23,2.165,59921.05,11.825,4.665,185.12,83
114,939873.725,0.27,1.745,59923.4,10.345,4.16,185.355,83
115,939873.555,0.23,1.455,59925.665,9.005,3.565,185.525,83
116,939873.42,0.17,1.305,59927.38,7.935,3.04,185.75,83
117,939873.325,0.115,1.04,59928.945,6.995,2.705,185.875,83
118,939873.235,0.1,0.895,59930.405,5.995,2.32,186.05,83
119,939873.165,0.075,0.785,59931.545,5.255,2.035,186.14,83
120,939873.095,0.09,0.635,59932.585,4.565,1.815,186.215,83
121,939873.04,0.08,0.525,59933.5,3.98,1.605,186.27,83
122,939872.985,0.075,0.485,59934.26,3.42,1.395,186.38,83
123,939872.935,0.055,0.46,59934.92,2.89,1.29,186.45,83
124,939872.915,0.025,0.38,59935.54,2.54,1.08,186.52,83
125,939872.87,0.045,0.3,59936.045,2.205,0.975,186.56,83
126,939872.83,0.05,0.24,59936.47,1.885,0.885,186.64,83
127,939872.805,0.025,0.205,59936.935,1.585,0.755,186.69,83
128,939872.78,0.025,0.18,59937.255,1.385,0.655,186.72,83
129,939872.76,0.02,0.155,59937.51,1.24,0.56,186.755,83
130,939872.76,0.01,0.12,59937.76,1.085,0.49,186.775,83
131,939872.755,0.01,0.07,59937.98,0.94,0.44,186.805,83
132,939872.75,0.01,0.05,59938.155,0.815,0.405,186.815,83
133,939872.745,0.015,0.045,59938.295,0.715,0.355,186.83,83
134,939872.735,0.01,0.05,59938.45,0.63,0.275,186.85,83
135,939872.735,0.0,0.05,59938.565,0.555,0.24,186.855,83
136,939872.735,0.0,0.05,59938.685,0.47,0.185,186.875,83
137,939872.725,0.01,0.045,59938.74,0.395,0.2,186.885,83
138,939872.725,0.0,0.04,59938.83,0.345,0.175,186.885,83
139,939872.72,0.005,0.03,59938.9,0.295,0.15,186.9,83
140,939872.72,0.0,0.03,59938.945,0.265,0.13,186.91,83
141,939872.72,0.0,0.025,59938.995,0.23,0.1,186.93,83
142,939872.72,0.0,0.015,59939.05,0.185,0.09,186.94,83
143,939872.715,0.005,0.0,59939.1,0.145,0.095,186.94,83
144,939872.715,0.0,0.005,59939.13,0.115,0.09,186.945,83
145,939872.71,0.005,0.005,59939.14,0.11,0.08,186.95,83
146,939872.71,0.0,0.005,59939.17,0.085,0.075,186.955,83
147,939872.71,0.0,0.005,59939.19,0.055,0.075,186.965,83
148,939872.71,0.0,0.005,59939.21,0.05,0.06,186.965,83
149,939872.71,0.0,0.005,59939.215,0.045,0.05,186.975,83
150,939872.71,0.0,0.005,59939.225,0.04,0.045,186.975,83
151,939872.71,0.0,0.005,59939.245,0.03,0.03,186.98,83
152,939872.71,0.0,0.0,59939.25,0.03,0.03,186.98,83
153,939872.71,0.0,0.0,59939.255,0.03,0.015,186.99,83
154,939872.71,0.0,0.0,59939.265,0.03,0.005,186.99,83
155,939872.71,0.0,0.0,59939.27,0.025,0.005,186.99,83
156,939872.71,0.0,0.0,59939.27,0.025,0.005,186.99,83
157,939872.71,0.0,0.0,59939.275,0.02,0.005,186.99,83
158,939872.71,0.0,0.0,59939.28,0.015,0.005,186.99,83
159,939872.71,0.0,0.0,59939.28,0.015,0.005,186.99,83
160,939872.71,0.0,0.0,59939.28,0.015,0.005,186.99,83
161,939872.71,0.0,0.0,59939.28,0.015,0.005,186.99,83
162,939872.71,0.0,0.0,59939.28,0.015,0.005,186.99,83
163,939872.71,0.0,0.0,59939.285,0.015,0.0,186.99,83
164,939872.71,0.0,0.0,59939.285,0.015,0.0,186.99,83
165,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
166,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
167,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
168,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
169,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
170,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
171,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
172,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
173,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
174,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
175,939872.71,0.0,0.0,59939.295,0.005,0.0,186.99,83
176,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
177,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
178,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
179,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
180,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
181,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
182,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
183,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
184,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
185,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
186,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
187,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
188,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
189,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
190,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
191,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
192,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
193,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
194,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
195,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
196,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
197,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
198,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
199,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
200,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
201,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
202,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
203,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
204,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
205,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
206,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
207,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
208,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
209,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
210,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
211,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
212,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
213,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
214,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
215,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
216,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
217,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
218,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
219,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
220,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
221,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
222,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
223,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
224,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
225,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
226,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
227,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
228,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
229,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
230,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
231,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
232,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
233,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
234,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
235,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
236,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
237,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
238,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
239,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
240,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
241,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
242,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
243,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
244,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
245,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
246,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
247,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
248,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
249,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
250,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
251,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
252,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
253,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
254,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
255,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
256,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
257,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
258,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
259,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
260,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
261,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
262,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
263,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
264,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
265,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
266,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
267,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
268,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
269,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
270,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
271,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
272,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
273,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
274,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
275,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
276,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
277,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
278,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
279,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
280,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
281,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
282,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
283,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
284,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
285,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
286,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
287,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
288,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
289,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
290,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
291,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
292,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
293,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
294,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
295,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
296,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
297,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
298,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
299,939872.71,0.0,0.0,59939.3,0.0,0.0,186.99,83
