Date,S,E,I,R,H,C,D,index
111,953534.04,0.005,0.14,46052.99,29.265,25.17,358.39,45
112,953534.04,0.005,0.09,46057.04,26.425,22.75,359.65,45
113,953534.035,0.005,0.07,46060.96,23.545,20.69,360.695,45
114,953534.03,0.005,0.055,46064.205,21.145,18.88,361.68,45
115,953534.03,0.0,0.035,46067.375,18.975,16.89,362.695,45
116,953534.03,0.0,0.02,46070.145,16.945,15.415,363.445,45
117,953534.03,0.0,0.01,46072.7,15.055,14.08,364.125,45
118,953534.03,0.0,0.005,46074.83,13.525,12.845,364.765,45
119,953534.03,0.0,0.0,46076.755,12.285,11.54,365.39,45
120,953534.03,0.0,0.0,46078.605,11.02,10.425,365.92,45
121,953534.03,0.0,0.0,46080.15,9.99,9.36,366.47,45
122,953534.03,0.0,0.0,46081.675,8.9,8.475,366.92,45
123,953534.03,0.0,0.0,46082.94,8.005,7.675,367.35,45
124,953534.03,0.0,0.0,46084.19,7.21,6.765,367.805,45
125,953534.03,0.0,0.0,46085.31,6.5,6.01,368.15,45
126,953534.03,0.0,0.0,46086.225,5.85,5.48,368.415,45
127,953534.03,0.0,0.0,46087.185,5.275,4.83,368.68,45
128,953534.03,0.0,0.0,46087.975,4.685,4.435,368.875,45
129,953534.03,0.0,0.0,46088.64,4.2,4.09,369.04,45
130,953534.03,0.0,0.0,46089.37,3.75,3.545,369.305,45
131,953534.03,0.0,0.0,46089.925,3.41,3.16,369.475,45
132,953534.03,0.0,0.0,46090.45,3.05,2.86,369.61,45
133,953534.03,0.0,0.0,46090.89,2.73,2.635,369.715,45
134,953534.03,0.0,0.0,46091.335,2.485,2.33,369.82,45
135,953534.03,0.0,0.0,46091.72,2.245,2.06,369.945,45
136,953534.03,0.0,0.0,46092.06,2.01,1.83,370.07,45
137,953534.03,0.0,0.0,46092.36,1.8,1.64,370.17,45
138,953534.03,0.0,0.0,46092.63,1.605,1.505,370.23,45
139,953534.03,0.0,0.0,46092.865,1.47,1.32,370.315,45
140,953534.03,0.0,0.0,46093.105,1.29,1.225,370.35,45
141,953534.03,0.0,0.0,46093.295,1.15,1.115,370.41,45
142,953534.03,0.0,0.0,46093.475,1.045,0.98,370.47,45
143,953534.03,0.0,0.0,46093.65,0.955,0.85,370.515,45
144,953534.03,0.0,0.0,46093.79,0.875,0.735,370.57,45
145,953534.03,0.0,0.0,46093.905,0.805,0.64,370.62,45
146,953534.03,0.0,0.0,46093.985,0.715,0.61,370.66,45
147,953534.03,0.0,0.0,46094.105,0.645,0.5,370.72,45
148,953534.03,0.0,0.0,46094.195,0.605,0.41,370.76,45
149,953534.03,0.0,0.0,46094.265,0.535,0.38,370.79,45
150,953534.03,0.0,0.0,46094.325,0.48,0.355,370.81,45
151,953534.03,0.0,0.0,46094.395,0.42,0.335,370.82,45
152,953534.03,0.0,0.0,46094.46,0.35,0.315,370.845,45
153,953534.03,0.0,0.0,46094.5,0.315,0.305,370.85,45
154,953534.03,0.0,0.0,46094.52,0.28,0.32,370.85,45
155,953534.03,0.0,0.0,46094.6,0.25,0.255,370.865,45
156,953534.03,0.0,0.0,46094.64,0.225,0.23,370.875,45
157,953534.03,0.0,0.0,46094.65,0.205,0.23,370.885,45
158,953534.03,0.0,0.0,46094.685,0.175,0.205,370.905,45
159,953534.03,0.0,0.0,46094.705,0.17,0.19,370.905,45
160,953534.03,0.0,0.0,46094.735,0.155,0.17,370.91,45
161,953534.03,0.0,0.0,46094.755,0.135,0.145,370.935,45
162,953534.03,0.0,0.0,46094.785,0.135,0.11,370.94,45
163,953534.03,0.0,0.0,46094.805,0.115,0.105,370.945,45
164,953534.03,0.0,0.0,46094.82,0.11,0.09,370.95,45
165,953534.03,0.0,0.0,46094.83,0.105,0.075,370.96,45
166,953534.03,0.0,0.0,46094.85,0.09,0.055,370.975,45
167,953534.03,0.0,0.0,46094.855,0.08,0.055,370.98,45
168,953534.03,0.0,0.0,46094.865,0.08,0.045,370.98,45
169,953534.03,0.0,0.0,46094.87,0.08,0.04,370.98,45
170,953534.03,0.0,0.0,46094.885,0.075,0.03,370.98,45
171,953534.03,0.0,0.0,46094.9,0.06,0.025,370.985,45
172,953534.03,0.0,0.0,46094.905,0.055,0.025,370.985,45
173,953534.03,0.0,0.0,46094.91,0.055,0.015,370.99,45
174,953534.03,0.0,0.0,46094.91,0.055,0.015,370.99,45
175,953534.03,0.0,0.0,46094.91,0.055,0.01,370.995,45
176,953534.03,0.0,0.0,46094.91,0.05,0.015,370.995,45
177,953534.03,0.0,0.0,46094.915,0.05,0.01,370.995,45
178,953534.03,0.0,0.0,46094.92,0.04,0.015,370.995,45
179,953534.03,0.0,0.0,46094.92,0.035,0.02,370.995,45
180,953534.03,0.0,0.0,46094.93,0.035,0.01,370.995,45
181,953534.03,0.0,0.0,46094.93,0.03,0.015,370.995,45
182,953534.03,0.0,0.0,46094.93,0.03,0.015,370.995,45
183,953534.03,0.0,0.0,46094.94,0.025,0.01,370.995,45
184,953534.03,0.0,0.0,46094.94,0.025,0.01,370.995,45
185,953534.03,0.0,0.0,46094.94,0.025,0.01,370.995,45
186,953534.03,0.0,0.0,46094.94,0.025,0.01,370.995,45
187,953534.03,0.0,0.0,46094.94,0.02,0.015,370.995,45
188,953534.03,0.0,0.0,46094.945,0.02,0.01,370.995,45
189,953534.03,0.0,0.0,46094.945,0.015,0.015,370.995,45
190,953534.03,0.0,0.0,46094.95,0.01,0.015,370.995,45
191,953534.03,0.0,0.0,46094.95,0.01,0.015,370.995,45
192,953534.03,0.0,0.0,46094.96,0.01,0.005,370.995,45
193,953534.03,0.0,0.0,46094.96,0.01,0.005,370.995,45
194,953534.03,0.0,0.0,46094.96,0.005,0.01,370.995,45
195,953534.03,0.0,0.0,46094.96,0.0,0.01,371.0,45
196,953534.03,0.0,0.0,46094.96,0.0,0.01,371.0,45
197,953534.03,0.0,0.0,46094.96,0.0,0.01,371.0,45
198,953534.03,0.0,0.0,46094.96,0.0,0.01,371.0,45
199,953534.03,0.0,0.0,46094.96,0.0,0.01,371.0,45
200,953534.03,0.0,0.0,46094.96,0.0,0.01,371.0,45
201,953534.03,0.0,0.0,46094.965,0.0,0.005,371.0,45
202,953534.03,0.0,0.0,46094.965,0.0,0.005,371.0,45
203,953534.03,0.0,0.0,46094.965,0.0,0.005,371.0,45
204,953534.03,0.0,0.0,46094.965,0.0,0.005,371.0,45
205,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
206,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
207,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
208,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
209,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
210,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
211,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
212,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
213,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
214,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
215,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
216,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
217,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
218,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
219,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
220,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
221,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
222,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
223,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
224,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
225,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
226,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
227,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
228,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
229,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
230,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
231,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
232,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
233,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
234,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
235,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
236,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
237,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
238,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
239,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
240,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
241,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
242,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
243,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
244,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
245,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
246,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
247,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
248,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
249,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
250,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
251,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
252,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
253,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
254,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
255,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
256,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
257,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
258,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
259,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
260,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
261,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
262,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
263,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
264,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
265,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
266,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
267,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
268,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
269,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
270,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
271,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
272,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
273,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
274,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
275,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
276,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
277,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
278,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
279,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
280,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
281,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
282,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
283,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
284,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
285,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
286,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
287,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
288,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
289,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
290,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
291,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
292,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
293,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
294,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
295,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
296,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
297,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
298,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
299,953534.03,0.0,0.0,46094.965,0.0,0.0,371.005,45
