Date,S,E,I,R,H,C,D,index
48,992848.855,609.185,1464.93,4921.265,117.125,24.5,14.14,98
49,992263.975,647.07,1593.955,5326.705,126.275,26.57,15.45,98
50,991624.135,701.08,1723.94,5769.13,136.225,28.7,16.79,98
51,990939.02,740.035,1877.825,6246.305,147.445,31.155,18.215,98
52,990190.705,804.82,2025.895,6765.795,159.645,33.465,19.675,98
53,989385.425,881.035,2176.82,7326.885,172.33,36.3,21.205,98
54,988519.26,982.685,2317.49,7931.485,186.315,39.9,22.865,98
55,987601.645,1026.335,2528.265,8574.375,201.655,42.955,24.77,98
56,986598.035,1121.89,2715.61,9274.505,217.1,45.86,27.0,98
57,985519.76,1193.29,2944.375,10030.0,233.83,49.655,29.09,98
58,984357.14,1289.54,3168.025,10847.485,252.735,53.75,31.325,98
59,983104.7,1382.055,3419.73,11728.49,272.76,58.27,33.995,98
60,981752.125,1508.555,3668.95,12675.85,294.595,63.135,36.79,98
61,980307.68,1618.615,3951.245,13696.005,318.91,67.75,39.795,98
62,978749.785,1718.575,4277.91,14793.745,343.315,73.655,43.015,98
63,977063.685,1858.03,4601.28,15981.475,368.8,80.13,46.6,98
64,975262.28,2025.125,4916.305,17261.69,397.875,85.96,50.765,98
65,973333.25,2152.36,5312.675,18625.825,428.37,92.645,54.875,98
66,971261.075,2316.86,5700.49,20101.615,461.605,98.94,59.415,98
67,969034.825,2477.755,6134.25,21685.065,497.165,106.62,64.32,98
68,966646.355,2666.43,6579.925,23387.635,534.15,116.03,69.475,98
69,964091.805,2878.05,7038.23,25216.595,575.36,124.78,75.18,98
70,961369.63,3068.88,7555.925,27173.285,616.4,134.485,81.395,98
71,958457.33,3374.0,8005.645,29268.39,661.75,145.105,87.78,98
72,955379.41,3587.405,8581.835,31489.405,710.725,156.11,95.11,98
73,955287.495,632.515,9173.07,33874.6,761.21,168.555,102.555,98
74,955190.82,192.805,7084.77,36421.24,818.075,180.945,111.345,98
75,955116.425,103.525,5222.91,38405.465,837.185,194.37,120.12,98
76,955062.15,70.065,3818.09,39886.655,826.875,206.22,129.945,98
77,955022.74,49.89,2785.84,40988.34,797.32,215.775,140.095,98
78,954993.1,37.105,2034.12,41805.23,756.57,223.09,150.785,98
79,954971.76,26.895,1482.805,42421.555,708.735,226.67,161.58,98
80,954956.185,19.68,1081.2,42883.905,657.515,228.915,172.6,98
81,954944.37,14.645,788.235,43236.39,605.745,226.67,183.945,98
82,954935.835,10.765,574.745,43505.23,555.545,222.545,195.335,98
83,954929.845,7.6,417.935,43714.435,507.125,216.665,206.395,98
84,954925.42,5.615,304.735,43875.625,462.235,209.235,217.135,98
85,954922.285,3.825,222.715,44003.87,418.94,200.745,227.62,98
86,954920.07,2.825,162.64,44105.51,380.92,190.52,237.515,98
87,954918.325,2.2,118.925,44188.89,344.525,180.025,247.11,98
88,954917.105,1.58,86.475,44258.26,310.93,169.94,255.71,98
89,954916.195,1.09,63.675,44315.465,280.225,159.3,264.05,98
90,954915.555,0.8,45.985,44363.65,252.715,149.57,271.725,98
91,954915.03,0.655,33.285,44405.235,228.015,138.75,279.03,98
92,954914.73,0.385,24.155,44440.475,205.455,129.095,285.705,98
93,954914.49,0.3,17.56,44470.41,185.355,119.865,292.02,98
94,954914.275,0.26,12.725,44497.42,167.17,110.325,297.825,98
95,954914.15,0.15,9.49,44520.63,150.05,102.26,303.27,98
96,954914.045,0.14,6.89,44542.03,134.565,93.77,308.56,98
97,954913.975,0.09,5.1,44560.965,120.755,85.965,313.15,98
98,954913.93,0.055,3.72,44577.235,108.71,79.08,317.27,98
99,954913.875,0.06,2.675,44592.12,97.295,72.795,321.18,98
100,954913.86,0.025,1.96,44605.82,87.41,66.295,324.63,98
101,954913.84,0.03,1.45,44618.0,78.535,60.295,327.85,98
102,954913.84,0.005,1.065,44628.685,70.535,54.95,330.92,98
103,954913.82,0.02,0.79,44638.46,63.32,50.02,333.57,98
104,954913.8,0.03,0.555,44647.24,56.995,45.365,336.015,98
105,954913.795,0.015,0.41,44655.4,51.08,41.14,338.16,98
106,954913.795,0.0,0.305,44662.67,45.705,37.215,340.31,98
107,954913.795,0.0,0.225,44669.065,41.265,33.525,342.125,98
108,954913.795,0.0,0.135,44674.645,37.125,30.61,343.69,98
109,954913.79,0.005,0.1,44679.83,33.38,27.635,345.26,98
110,954913.79,0.0,0.08,44684.535,29.965,25.015,346.615,98
111,954913.79,0.0,0.065,44688.755,26.73,22.73,347.93,98
112,954913.79,0.0,0.05,44692.21,24.125,20.76,349.065,98
113,954913.79,0.0,0.03,44695.645,21.885,18.7,349.95,98
114,954913.79,0.0,0.01,44698.57,19.64,17.11,350.88,98
115,954913.79,0.0,0.01,44701.44,17.71,15.325,351.725,98
116,954913.79,0.0,0.005,44704.055,15.935,13.7,352.515,98
117,954913.79,0.0,0.005,44706.235,14.33,12.51,353.13,98
118,954913.79,0.0,0.005,44708.37,12.81,11.24,353.785,98
119,954913.79,0.0,0.0,44710.24,11.57,10.025,354.375,98
120,954913.79,0.0,0.0,44712.04,10.47,8.855,354.845,98
121,954913.79,0.0,0.0,44713.585,9.435,7.88,355.31,98
122,954913.79,0.0,0.0,44714.94,8.355,7.225,355.69,98
123,954913.79,0.0,0.0,44716.25,7.44,6.535,355.985,98
124,954913.79,0.0,0.0,44717.435,6.65,5.865,356.26,98
125,954913.79,0.0,0.0,44718.315,6.06,5.28,356.555,98
126,954913.79,0.0,0.0,44719.21,5.375,4.825,356.8,98
127,954913.79,0.0,0.0,44720.0,4.84,4.345,357.025,98
128,954913.79,0.0,0.0,44720.7,4.35,3.965,357.195,98
129,954913.79,0.0,0.0,44721.385,3.935,3.495,357.395,98
130,954913.79,0.0,0.0,44721.965,3.475,3.15,357.62,98
131,954913.79,0.0,0.0,44722.515,3.115,2.805,357.775,98
132,954913.79,0.0,0.0,44723.025,2.775,2.52,357.89,98
133,954913.79,0.0,0.0,44723.415,2.445,2.3,358.05,98
134,954913.79,0.0,0.0,44723.79,2.225,1.975,358.22,98
135,954913.79,0.0,0.0,44724.125,2.03,1.735,358.32,98
136,954913.79,0.0,0.0,44724.375,1.81,1.65,358.375,98
137,954913.79,0.0,0.0,44724.64,1.65,1.48,358.44,98
138,954913.79,0.0,0.0,44724.88,1.475,1.365,358.49,98
139,954913.79,0.0,0.0,44725.12,1.31,1.23,358.55,98
140,954913.79,0.0,0.0,44725.335,1.165,1.13,358.58,98
141,954913.79,0.0,0.0,44725.555,1.05,0.96,358.645,98
142,954913.79,0.0,0.0,44725.735,0.94,0.845,358.69,98
143,954913.79,0.0,0.0,44725.885,0.795,0.815,358.715,98
144,954913.79,0.0,0.0,44726.035,0.69,0.705,358.78,98
145,954913.79,0.0,0.0,44726.155,0.635,0.59,358.83,98
146,954913.79,0.0,0.0,44726.205,0.57,0.59,358.845,98
147,954913.79,0.0,0.0,44726.305,0.46,0.585,358.86,98
148,954913.79,0.0,0.0,44726.39,0.43,0.5,358.89,98
149,954913.79,0.0,0.0,44726.47,0.38,0.44,358.92,98
150,954913.79,0.0,0.0,44726.52,0.35,0.415,358.925,98
151,954913.79,0.0,0.0,44726.555,0.34,0.38,358.935,98
152,954913.79,0.0,0.0,44726.585,0.315,0.36,358.95,98
153,954913.79,0.0,0.0,44726.65,0.29,0.31,358.96,98
154,954913.79,0.0,0.0,44726.705,0.28,0.25,358.975,98
155,954913.79,0.0,0.0,44726.755,0.245,0.225,358.985,98
156,954913.79,0.0,0.0,44726.805,0.225,0.195,358.985,98
157,954913.79,0.0,0.0,44726.825,0.22,0.16,359.005,98
158,954913.79,0.0,0.0,44726.855,0.2,0.15,359.005,98
159,954913.79,0.0,0.0,44726.9,0.15,0.15,359.01,98
160,954913.79,0.0,0.0,44726.925,0.12,0.145,359.02,98
161,954913.79,0.0,0.0,44726.94,0.115,0.125,359.03,98
162,954913.79,0.0,0.0,44726.96,0.09,0.12,359.04,98
163,954913.79,0.0,0.0,44726.965,0.09,0.11,359.045,98
164,954913.79,0.0,0.0,44726.975,0.085,0.1,359.05,98
165,954913.79,0.0,0.0,44726.99,0.065,0.1,359.055,98
166,954913.79,0.0,0.0,44727.01,0.045,0.1,359.055,98
167,954913.79,0.0,0.0,44727.035,0.045,0.065,359.065,98
168,954913.79,0.0,0.0,44727.04,0.04,0.065,359.065,98
169,954913.79,0.0,0.0,44727.055,0.035,0.05,359.07,98
170,954913.79,0.0,0.0,44727.06,0.025,0.055,359.07,98
171,954913.79,0.0,0.0,44727.06,0.02,0.045,359.085,98
172,954913.79,0.0,0.0,44727.065,0.02,0.04,359.085,98
173,954913.79,0.0,0.0,44727.065,0.02,0.04,359.085,98
174,954913.79,0.0,0.0,44727.065,0.02,0.04,359.085,98
175,954913.79,0.0,0.0,44727.075,0.015,0.03,359.09,98
176,954913.79,0.0,0.0,44727.08,0.015,0.025,359.09,98
177,954913.79,0.0,0.0,44727.085,0.01,0.025,359.09,98
178,954913.79,0.0,0.0,44727.095,0.01,0.015,359.09,98
179,954913.79,0.0,0.0,44727.095,0.01,0.015,359.09,98
180,954913.79,0.0,0.0,44727.1,0.005,0.015,359.09,98
181,954913.79,0.0,0.0,44727.105,0.0,0.015,359.09,98
182,954913.79,0.0,0.0,44727.105,0.0,0.015,359.09,98
183,954913.79,0.0,0.0,44727.105,0.0,0.015,359.09,98
184,954913.79,0.0,0.0,44727.105,0.0,0.015,359.09,98
185,954913.79,0.0,0.0,44727.11,0.0,0.01,359.09,98
186,954913.79,0.0,0.0,44727.11,0.0,0.01,359.09,98
187,954913.79,0.0,0.0,44727.11,0.0,0.01,359.09,98
188,954913.79,0.0,0.0,44727.11,0.0,0.005,359.095,98
189,954913.79,0.0,0.0,44727.11,0.0,0.005,359.095,98
190,954913.79,0.0,0.0,44727.11,0.0,0.005,359.095,98
191,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
192,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
193,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
194,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
195,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
196,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
197,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
198,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
199,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
200,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
201,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
202,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
203,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
204,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
205,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
206,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
207,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
208,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
209,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
210,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
211,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
212,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
213,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
214,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
215,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
216,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
217,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
218,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
219,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
220,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
221,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
222,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
223,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
224,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
225,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
226,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
227,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
228,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
229,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
230,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
231,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
232,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
233,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
234,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
235,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
236,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
237,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
238,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
239,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
240,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
241,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
242,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
243,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
244,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
245,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
246,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
247,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
248,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
249,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
250,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
251,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
252,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
253,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
254,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
255,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
256,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
257,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
258,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
259,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
260,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
261,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
262,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
263,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
264,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
265,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
266,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
267,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
268,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
269,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
270,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
271,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
272,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
273,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
274,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
275,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
276,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
277,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
278,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
279,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
280,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
281,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
282,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
283,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
284,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
285,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
286,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
287,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
288,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
289,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
290,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
291,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
292,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
293,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
294,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
295,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
296,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
297,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
298,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
299,954913.79,0.0,0.0,44727.115,0.0,0.0,359.095,98
