Date,S,E,I,R,H,C,D,index
73,955441.89,866.845,9113.82,33550.115,759.165,166.75,101.415,104
74,955085.525,487.545,7245.62,36079.355,812.4,179.815,109.74,104
75,954802.42,357.025,5588.82,38105.99,832.91,194.49,118.345,104
76,954584.985,270.675,4293.305,39686.86,828.69,207.705,127.78,104
77,954417.79,208.19,3293.825,40918.785,805.605,217.875,137.93,104
78,954289.62,160.03,2529.695,41876.94,771.605,223.785,148.325,104
79,954190.1,123.56,1940.855,42628.145,730.075,228.475,158.79,104
80,954114.095,94.505,1495.05,43212.02,683.695,230.875,169.76,104
81,954054.105,73.805,1148.035,43677.01,636.255,230.01,180.78,104
82,954009.485,55.715,881.145,44046.04,587.685,227.695,192.235,104
83,953974.51,43.32,675.385,44339.8,540.905,222.23,203.85,104
84,953948.155,33.155,518.345,44574.31,496.315,214.63,215.09,104
85,953928.085,24.86,398.645,44762.41,453.27,206.995,225.735,104
86,953912.72,19.31,304.75,44916.845,412.685,197.725,235.965,104
87,953900.745,14.67,234.39,45041.065,375.27,188.22,245.64,104
88,953891.35,11.565,180.075,45143.805,340.505,177.7,255.0,104
89,953884.415,8.81,138.735,45228.23,308.535,167.8,263.475,104
90,953878.98,6.83,106.195,45299.295,279.185,157.63,271.885,104
91,953874.73,5.36,81.8,45359.315,252.315,147.18,279.3,104
92,953871.51,4.145,63.3,45409.35,228.07,137.04,286.585,104
93,953869.02,3.105,48.645,45452.9,205.505,127.145,293.68,104
94,953867.16,2.3,37.625,45490.495,185.1,117.51,299.81,104
95,953865.82,1.735,28.765,45522.285,167.225,108.765,305.405,104
96,953864.67,1.44,22.08,45550.395,150.515,100.045,310.855,104
97,953863.865,1.015,16.69,45575.025,135.865,91.825,315.715,104
98,953863.19,0.815,12.525,45596.315,121.88,84.915,320.36,104
99,953862.725,0.6,9.64,45614.41,110.055,77.93,324.64,104
100,953862.4,0.39,7.32,45630.505,99.11,71.625,328.65,104
101,953862.14,0.33,5.425,45645.43,89.03,65.135,332.51,104
102,953861.94,0.25,4.21,45657.98,80.325,59.565,335.73,104
103,953861.81,0.18,3.285,45669.18,72.45,54.44,338.655,104
104,953861.655,0.195,2.57,45679.59,65.295,49.4,341.295,104
105,953861.58,0.105,1.965,45688.76,58.805,44.93,343.855,104
106,953861.495,0.1,1.49,45697.325,52.845,40.66,346.085,104
107,953861.42,0.09,1.18,45704.78,47.465,36.905,348.16,104
108,953861.385,0.055,0.95,45711.385,42.765,33.46,350.0,104
109,953861.335,0.06,0.75,45717.415,38.475,30.33,351.635,104
110,953861.315,0.03,0.58,45722.775,34.37,27.865,353.065,104
111,953861.305,0.01,0.42,45727.76,30.935,25.045,354.525,104
112,953861.285,0.025,0.285,45732.255,27.91,22.38,355.86,104
113,953861.265,0.025,0.2,45736.08,24.895,20.53,357.005,104
114,953861.25,0.015,0.16,45739.645,22.345,18.59,357.995,104
115,953861.23,0.03,0.11,45742.775,20.135,16.855,358.865,104
116,953861.23,0.005,0.095,45745.69,18.085,15.215,359.68,104
117,953861.22,0.01,0.07,45748.23,16.3,13.7,360.47,104
118,953861.21,0.01,0.045,45750.53,14.75,12.235,361.22,104
119,953861.205,0.005,0.04,45752.72,13.3,10.845,361.885,104
120,953861.185,0.02,0.02,45754.62,11.865,9.825,362.465,104
121,953861.175,0.015,0.035,45756.16,10.76,8.885,362.97,104
122,953861.17,0.005,0.04,45757.51,9.75,8.085,363.44,104
123,953861.165,0.005,0.035,45758.945,8.73,7.26,363.86,104
124,953861.135,0.035,0.025,45760.22,7.73,6.63,364.225,104
125,953861.13,0.01,0.055,45761.3,6.96,5.935,364.61,104
126,953861.11,0.02,0.03,45762.275,6.235,5.47,364.86,104
127,953861.11,0.0,0.04,45763.23,5.59,4.955,365.075,104
128,953861.09,0.02,0.03,45764.035,5.045,4.535,365.245,104
129,953861.08,0.02,0.03,45764.72,4.56,4.115,365.475,104
130,953861.07,0.015,0.03,45765.475,4.065,3.72,365.625,104
131,953861.05,0.02,0.035,45766.055,3.705,3.305,365.83,104
132,953861.05,0.0,0.05,45766.59,3.34,2.965,366.005,104
133,953861.03,0.02,0.035,45767.08,3.015,2.655,366.165,104
134,953861.01,0.025,0.025,45767.57,2.66,2.42,366.29,104
135,953860.995,0.02,0.03,45767.975,2.33,2.26,366.39,104
136,953860.98,0.02,0.045,45768.24,2.13,2.055,366.53,104
137,953860.96,0.02,0.06,45768.535,1.92,1.875,366.63,104
138,953860.925,0.035,0.08,45768.795,1.73,1.705,366.73,104
139,953860.895,0.03,0.085,45769.06,1.61,1.485,366.835,104
140,953860.845,0.055,0.095,45769.28,1.48,1.32,366.925,104
141,953860.825,0.03,0.13,45769.495,1.32,1.205,366.995,104
142,953860.79,0.035,0.13,45769.665,1.24,1.085,367.055,104
143,953860.745,0.045,0.125,45769.855,1.125,1.02,367.085,104
144,953860.71,0.035,0.13,45770.06,1.02,0.895,367.15,104
145,953860.655,0.055,0.125,45770.275,0.88,0.815,367.195,104
146,953860.6,0.06,0.135,45770.42,0.79,0.77,367.225,104
147,953860.545,0.06,0.16,45770.545,0.71,0.725,367.255,104
148,953860.48,0.07,0.18,45770.68,0.665,0.655,367.27,104
149,953860.445,0.045,0.185,45770.835,0.61,0.575,367.305,104
150,953860.405,0.05,0.17,45770.985,0.55,0.515,367.325,104
151,953860.365,0.04,0.185,45771.1,0.505,0.46,367.345,104
152,953860.315,0.05,0.17,45771.22,0.455,0.425,367.365,104
153,953860.26,0.06,0.17,45771.335,0.42,0.36,367.395,104
154,953860.185,0.075,0.19,45771.445,0.35,0.335,367.42,104
155,953860.085,0.12,0.205,45771.54,0.31,0.305,367.435,104
156,953860.015,0.085,0.245,45771.635,0.295,0.285,367.44,104
157,953859.93,0.105,0.235,45771.725,0.28,0.27,367.455,104
158,953859.83,0.115,0.245,45771.855,0.255,0.22,367.48,104
159,953859.72,0.125,0.265,45771.98,0.22,0.205,367.485,104
160,953859.615,0.12,0.27,45772.115,0.21,0.18,367.49,104
161,953859.535,0.095,0.285,45772.225,0.2,0.165,367.495,104
162,953859.44,0.11,0.265,45772.36,0.18,0.15,367.495,104
163,953859.31,0.155,0.24,45772.485,0.16,0.145,367.505,104
164,953859.235,0.105,0.315,45772.57,0.135,0.135,367.505,104
165,953859.13,0.135,0.32,45772.65,0.135,0.125,367.505,104
166,953859.02,0.145,0.37,45772.71,0.13,0.12,367.505,104
167,953858.87,0.17,0.39,45772.83,0.13,0.1,367.51,104
168,953858.705,0.195,0.405,45772.955,0.115,0.11,367.515,104
169,953858.555,0.205,0.445,45773.065,0.11,0.1,367.52,104
170,953858.36,0.235,0.46,45773.24,0.105,0.075,367.525,104
171,953858.17,0.235,0.5,45773.395,0.1,0.075,367.525,104
172,953857.91,0.32,0.535,45773.535,0.1,0.075,367.525,104
173,953857.67,0.3,0.61,45773.725,0.09,0.07,367.535,104
174,953857.455,0.27,0.71,45773.88,0.085,0.065,367.535,104
175,953857.23,0.265,0.705,45774.125,0.085,0.055,367.535,104
176,953856.98,0.285,0.77,45774.285,0.095,0.045,367.54,104
177,953856.67,0.365,0.73,45774.555,0.1,0.035,367.545,104
178,953856.455,0.25,0.83,45774.78,0.105,0.035,367.545,104
179,953856.145,0.36,0.77,45775.035,0.105,0.04,367.545,104
180,953855.815,0.385,0.81,45775.295,0.11,0.04,367.545,104
181,953855.465,0.395,0.93,45775.525,0.11,0.03,367.545,104
182,953855.195,0.33,0.995,45775.795,0.095,0.04,367.55,104
183,953854.745,0.515,0.965,45776.08,0.115,0.02,367.56,104
184,953854.405,0.4,1.145,45776.345,0.12,0.02,367.565,104
185,953853.94,0.59,1.01,45776.74,0.13,0.025,367.565,104
186,953853.6,0.44,1.22,45777.005,0.14,0.03,367.565,104
187,953853.145,0.5,1.215,45777.39,0.155,0.03,367.565,104
188,953852.6,0.615,1.23,45777.8,0.16,0.03,367.565,104
189,953852.125,0.565,1.385,45778.17,0.15,0.04,367.565,104
190,953851.645,0.575,1.475,45778.535,0.16,0.045,367.565,104
191,953851.15,0.58,1.545,45778.94,0.155,0.06,367.57,104
192,953850.655,0.56,1.675,45779.325,0.15,0.06,367.575,104
193,953850.07,0.67,1.565,45779.9,0.16,0.06,367.575,104
194,953849.5,0.69,1.66,45780.32,0.185,0.07,367.575,104
195,953848.825,0.785,1.75,45780.825,0.18,0.06,367.575,104
196,953848.265,0.67,1.93,45781.31,0.195,0.055,367.575,104
197,953847.47,0.93,1.92,45781.855,0.19,0.06,367.575,104
198,953846.76,0.815,2.22,45782.375,0.185,0.065,367.58,104
199,953845.895,0.99,2.28,45782.98,0.205,0.07,367.58,104
200,953844.96,1.055,2.365,45783.76,0.22,0.055,367.585,104
201,953843.955,1.15,2.575,45784.415,0.235,0.085,367.585,104
202,953842.995,1.18,2.82,45785.07,0.255,0.095,367.585,104
203,953841.79,1.395,2.93,45785.92,0.28,0.09,367.595,104
204,953840.65,1.33,3.33,45786.715,0.29,0.09,367.595,104
205,953839.43,1.405,3.6,45787.595,0.295,0.08,367.595,104
206,953838.075,1.51,3.95,45788.49,0.31,0.07,367.595,104
207,953836.62,1.705,4.095,45789.56,0.34,0.085,367.595,104
208,953835.155,1.685,4.47,45790.645,0.355,0.095,367.595,104
209,953833.465,1.935,4.645,45791.9,0.355,0.105,367.595,104
210,953831.445,2.24,4.96,45793.27,0.38,0.11,367.595,104
211,953829.44,2.315,5.52,45794.575,0.435,0.115,367.6,104
212,953827.475,2.28,5.91,45796.12,0.48,0.125,367.61,104
213,953825.065,2.755,6.15,45797.77,0.54,0.105,367.615,104
214,953822.525,2.99,6.655,45799.51,0.59,0.115,367.615,104
215,953820.005,3.03,7.355,45801.245,0.6,0.15,367.615,104
216,953817.17,3.285,7.96,45803.14,0.635,0.185,367.625,104
217,953814.295,3.375,8.55,45805.34,0.64,0.16,367.64,104
218,953811.12,3.66,9.175,45807.555,0.69,0.16,367.64,104
219,953807.855,3.845,9.625,45810.085,0.77,0.17,367.65,104
220,953804.07,4.375,10.1,45812.785,0.83,0.19,367.65,104
221,953800.37,4.33,10.95,45815.595,0.895,0.205,367.655,104
222,953796.13,4.79,11.685,45818.54,0.985,0.215,367.655,104
223,953791.89,5.005,12.255,45821.85,1.095,0.24,367.665,104
224,953787.36,5.25,13.07,45825.2,1.19,0.25,367.68,104
225,953782.425,5.74,13.585,45828.945,1.32,0.305,367.68,104
226,953777.29,6.03,14.585,45832.635,1.45,0.325,367.685,104
227,953772.08,6.115,15.59,45836.69,1.505,0.325,367.695,104
228,953766.285,6.705,16.285,45841.085,1.555,0.385,367.7,104
229,953760.18,7.07,17.15,45845.815,1.67,0.39,367.725,104
230,953753.64,7.69,18.235,45850.515,1.75,0.43,367.74,104
231,953746.475,8.365,19.455,45855.625,1.875,0.45,367.755,104
232,953739.33,8.31,21.33,45860.79,1.97,0.505,367.765,104
233,953731.285,9.4,21.975,45867.025,1.99,0.55,367.775,104
234,953723.345,9.31,24.075,45872.925,1.98,0.585,367.78,104
235,953714.23,10.47,25.15,45879.635,2.095,0.61,367.81,104
236,953705.085,10.795,27.01,45886.425,2.25,0.61,367.825,104
237,953694.925,11.69,28.57,45893.895,2.4,0.65,367.87,104
238,953684.135,12.53,30.335,45901.925,2.5,0.67,367.905,104
239,953673.385,12.71,32.36,45910.325,2.665,0.625,367.93,104
240,953661.645,13.63,33.655,45919.56,2.84,0.715,367.955,104
241,953649.01,14.715,35.53,45929.005,2.92,0.835,367.985,104
242,953636.49,14.82,37.5,45939.155,3.045,0.975,368.015,104
243,953622.865,15.965,39.22,45949.745,3.185,0.97,368.05,104
244,953608.3,17.035,41.65,45960.46,3.45,1.005,368.1,104
245,953593.345,17.68,43.925,45972.09,3.825,1.0,368.135,104
246,953577.825,18.185,46.815,45983.95,4.04,1.01,368.175,104
247,953560.715,19.925,48.615,45997.165,4.315,1.065,368.2,104
248,953542.59,21.39,51.43,46010.485,4.695,1.155,368.255,104
249,953524.69,20.92,54.95,46024.97,4.9,1.26,368.31,104
250,953504.995,22.875,56.685,46040.49,5.21,1.385,368.36,104
251,953484.755,23.75,59.785,46056.355,5.555,1.37,368.43,104
252,953463.965,24.27,62.815,46073.175,5.76,1.55,368.465,104
253,953441.885,25.625,66.115,46090.315,5.915,1.59,368.555,104
254,953418.065,27.835,68.545,46109.035,6.245,1.635,368.64,104
255,953393.945,28.325,72.77,46128.04,6.545,1.625,368.75,104
256,953368.255,29.845,76.56,46148.005,6.89,1.635,368.81,104
257,953341.8,30.865,80.335,46169.35,7.075,1.695,368.88,104
258,953314.87,31.37,83.58,46191.99,7.47,1.765,368.955,104
259,953286.545,32.97,86.2,46215.42,7.92,1.92,369.025,104
260,953256.975,34.63,90.32,46238.53,8.365,2.015,369.165,104
261,953226.695,35.395,94.135,46263.34,9.06,2.1,369.275,104
262,953195.91,36.09,97.935,46288.94,9.495,2.295,369.335,104
263,953163.585,37.485,100.925,46316.165,9.86,2.505,369.475,104
264,953130.01,39.3,103.115,46344.905,10.34,2.745,369.585,104
265,953096.25,39.615,107.875,46372.94,10.715,2.87,369.735,104
266,953060.92,41.5,111.145,46402.33,11.27,2.955,369.88,104
267,953025.105,41.945,114.59,46433.525,11.74,3.055,370.04,104
268,952989.335,42.005,117.365,46465.745,12.195,3.18,370.175,104
269,952952.165,43.265,119.84,46498.49,12.65,3.23,370.36,104
270,952915.33,43.375,122.855,46531.6,12.975,3.305,370.56,104
271,952877.555,44.25,124.425,46566.07,13.46,3.46,370.78,104
272,952839.695,44.75,126.37,46600.83,13.815,3.575,370.965,104
273,952801.56,45.025,128.455,46635.855,14.295,3.705,371.105,104
274,952763.285,45.24,129.38,46672.185,14.725,3.885,371.3,104
275,952725.405,44.64,130.585,46708.575,15.155,4.125,371.515,104
276,952686.465,45.91,131.6,46744.665,15.43,4.225,371.705,104
277,952648.855,44.35,133.055,46781.74,15.655,4.425,371.92,104
278,952610.6,44.885,132.015,46819.99,15.955,4.405,372.15,104
279,952572.505,44.74,132.515,46857.09,16.37,4.445,372.335,104
280,952535.02,44.125,132.78,46894.48,16.38,4.675,372.54,104
281,952498.385,43.31,132.485,46931.645,16.77,4.585,372.82,104
282,952461.7,43.11,132.29,46968.155,16.92,4.785,373.04,104
283,952425.235,43.265,130.79,47005.38,17.31,4.75,373.27,104
284,952389.685,42.145,130.555,47041.86,17.285,5.01,373.46,104
285,952355.745,40.06,129.32,47078.565,17.48,5.125,373.705,104
286,952321.175,40.54,126.35,47115.21,17.445,5.26,374.02,104
287,952287.92,39.395,124.745,47150.805,17.535,5.285,374.315,104
288,952255.595,38.27,122.76,47185.81,17.54,5.47,374.555,104
289,952223.91,37.365,120.28,47220.595,17.655,5.355,374.84,104
290,952193.83,35.505,118.02,47254.71,17.44,5.415,375.08,104
291,952164.395,34.91,114.62,47287.975,17.315,5.475,375.31,104
292,952135.805,34.04,111.525,47320.225,17.285,5.55,375.57,104
293,952108.365,32.625,108.575,47351.715,17.275,5.555,375.89,104
294,952081.28,31.68,105.285,47382.755,17.18,5.61,376.21,104
295,952055.965,30.045,102.16,47412.735,17.02,5.55,376.525,104
296,952032.075,28.205,98.64,47441.885,16.77,5.62,376.805,104
297,952008.395,28.065,93.715,47470.51,16.79,5.44,377.085,104
298,951986.33,26.325,90.665,47497.455,16.35,5.475,377.4,104
299,951965.205,24.99,87.455,47523.39,15.86,5.42,377.68,104
