Date,S,E,I,R,H,C,D,index
50,991691.655,688.215,1712.775,5726.895,134.58,28.665,17.215,80
51,991007.63,734.32,1861.305,6201.72,145.13,31.19,18.705,80
52,990266.575,794.095,2009.17,6718.525,157.705,33.62,20.31,80
53,989467.405,869.965,2157.885,7274.91,171.26,36.545,22.03,80
54,988609.3,969.235,2300.91,7871.75,185.285,39.79,23.73,80
55,987697.635,1013.325,2509.9,8510.095,199.945,43.39,25.71,80
56,986703.555,1103.715,2697.93,9204.71,215.765,46.615,27.71,80
57,985637.225,1172.455,2926.7,9950.7,232.545,50.45,29.925,80
58,984478.175,1274.855,3146.04,10763.145,251.07,54.425,32.29,80
59,983233.825,1364.86,3402.685,11634.66,270.305,58.765,34.9,80
60,981893.795,1487.455,3646.6,12578.76,292.14,63.44,37.81,80
61,980451.365,1603.815,3931.835,13588.455,315.145,68.48,40.905,80
62,978908.925,1695.83,4258.9,14678.065,339.865,74.025,44.39,80
63,977234.93,1836.84,4573.775,15861.24,365.55,79.82,47.845,80
64,975437.45,2012.06,4889.55,17129.135,394.49,85.58,51.735,80
65,973524.28,2129.975,5284.87,18487.805,424.0,93.02,56.05,80
66,971455.565,2302.68,5670.595,19954.025,456.515,100.41,60.21,80
67,969247.005,2453.53,6110.44,21524.04,492.045,107.945,64.995,80
68,966868.05,2642.405,6554.77,23218.71,529.74,115.665,70.66,80
69,964327.575,2851.415,7010.57,25038.845,569.95,125.15,76.495,80
70,961609.155,3053.665,7518.43,26988.83,612.32,135.165,82.435,80
71,958703.225,3367.885,7965.475,29069.905,659.375,144.795,89.34,80
72,955639.72,3571.79,8553.875,31275.87,706.71,155.4,96.635,80
73,954653.865,1527.255,9136.535,33653.31,756.865,168.185,103.985,80
74,953604.17,1280.36,7820.655,36190.315,811.62,180.94,111.94,80
75,952700.84,1095.255,6675.975,38370.695,841.805,194.82,120.61,80
76,951932.345,932.245,5698.805,40245.145,854.045,207.235,130.18,80
77,951276.235,797.08,4857.92,41859.745,850.1,218.455,140.465,80
78,950718.495,677.865,4142.56,43248.2,834.09,227.475,151.315,80
79,950241.265,578.67,3532.575,44440.77,809.3,234.84,162.58,80
80,949838.055,489.595,3014.13,45466.75,778.055,239.37,174.045,80
81,949492.595,419.275,2569.025,46348.85,742.87,241.695,185.69,80
82,949198.17,358.585,2187.85,47111.355,704.7,241.86,197.48,80
83,948512.525,739.52,1867.02,47765.835,665.235,240.305,209.56,80
84,947929.86,695.545,1956.035,48335.21,624.88,236.92,221.55,80
85,947315.1,720.9,1988.55,48921.58,588.995,231.48,233.395,80
86,946692.73,729.945,2034.405,49514.505,557.76,225.865,244.79,80
87,946057.175,745.18,2072.99,50118.875,530.3,218.9,256.58,80
88,945411.66,757.735,2114.765,50730.71,506.08,211.92,267.13,80
89,944752.17,773.195,2152.82,51353.695,485.7,204.755,277.665,80
90,944079.885,788.3,2193.24,51986.045,466.68,198.115,287.735,80
91,943395.17,805.84,2231.625,52626.755,450.715,192.94,296.955,80
92,942700.45,816.955,2279.275,53274.89,436.05,186.12,306.26,80
93,941992.13,832.635,2318.28,53938.125,424.455,179.145,315.23,80
94,941272.56,845.57,2360.63,54608.91,415.28,173.05,324.0,80
95,940538.865,860.2,2406.92,55286.95,407.035,167.495,332.535,80
96,939792.395,875.885,2448.945,55979.84,400.255,161.995,340.685,80
97,939034.955,889.015,2492.345,56683.255,394.35,157.53,348.55,80
98,938264.255,904.825,2533.72,57397.0,390.305,153.77,356.125,80
99,937478.845,922.575,2577.405,58120.595,387.045,150.13,363.405,80
100,936682.125,936.05,2625.08,58854.875,384.68,146.575,370.615,80
101,935872.105,951.095,2669.71,59602.26,383.885,143.195,377.75,80
102,935046.96,968.305,2715.655,60359.925,384.055,140.44,384.66,80
103,934029.135,1163.55,2762.375,61131.78,383.545,137.84,391.775,80
104,932994.325,1210.21,2963.075,61913.765,383.75,136.075,398.8,80
105,931882.2,1293.79,3142.92,62753.285,387.325,134.86,405.62,80
106,930705.63,1371.05,3341.505,63641.61,394.035,134.16,412.01,80
107,929458.215,1455.22,3548.66,64583.625,402.72,132.945,418.615,80
108,928136.875,1540.88,3768.68,65581.895,413.34,133.48,424.85,80
109,926734.055,1636.91,3997.51,66641.22,425.045,133.62,431.64,80
110,925250.785,1730.89,4243.56,67762.23,440.005,134.15,438.38,80
111,923671.24,1840.18,4500.35,68951.225,456.215,135.755,445.035,80
112,922001.165,1946.885,4775.53,70210.575,476.6,137.275,451.97,80
113,920237.445,2058.325,5060.455,71547.125,497.705,139.975,458.97,80
114,918369.735,2177.375,5365.785,72958.645,519.52,143.105,465.835,80
115,916393.145,2304.98,5680.95,74456.835,543.61,147.785,472.695,80
116,914304.115,2438.21,6011.32,76044.98,569.57,151.87,479.935,80
117,912092.08,2581.865,6360.175,77723.36,598.885,156.635,487.0,80
118,909760.49,2720.71,6737.88,79492.775,630.905,162.655,494.585,80
119,907300.66,2870.26,7122.075,81370.04,664.96,169.345,502.66,80
120,904702.125,3031.595,7526.55,83352.035,700.585,175.95,511.16,80
121,901971.99,3188.375,7947.375,85450.075,737.62,185.025,519.54,80
122,899098.695,3353.17,8381.51,87667.745,776.845,193.725,528.31,80
123,896072.83,3534.295,8832.475,89999.75,818.88,203.665,538.105,80
124,892895.465,3709.255,9306.835,92463.95,863.305,212.86,548.33,80
125,889555.555,3897.545,9795.165,95060.105,908.89,223.45,559.29,80
126,886056.505,4086.26,10298.82,97795.215,957.75,235.17,570.28,80
127,882392.585,4281.025,10824.48,100664.4,1008.38,247.925,581.205,80
128,878560.435,4478.205,11356.59,103688.46,1061.83,261.085,593.395,80
129,874552.78,4684.355,11909.735,106854.355,1119.65,272.525,606.6,80
130,870373.525,4887.715,12478.485,110174.87,1178.59,286.595,620.22,80
131,866019.765,5089.5,13062.985,113652.365,1239.645,301.425,634.315,80
132,861480.995,5303.315,13653.055,117294.155,1301.285,317.92,649.275,80
133,856756.67,5526.73,14248.56,121102.4,1364.995,335.98,664.665,80
134,851859.995,5734.0,14863.18,125077.275,1430.865,353.81,680.875,80
135,846778.32,5945.02,15486.94,129220.24,1499.22,372.21,698.05,80
136,841512.125,6162.785,16110.535,133538.135,1569.61,390.37,716.44,80
137,836061.75,6376.995,16734.86,138038.535,1643.085,409.45,735.325,80
138,830446.605,6578.675,17364.06,142709.16,1717.26,428.995,755.245,80
139,824648.345,6789.44,17981.375,147561.255,1792.42,450.25,776.915,80
140,818688.165,6983.915,18601.93,152584.545,1870.64,471.68,799.125,80
141,812582.67,7158.155,19211.805,157782.605,1949.495,493.035,822.235,80
142,806316.365,7344.625,19803.755,163147.09,2026.7,514.93,846.535,80
143,799892.61,7530.77,20381.11,168681.425,2105.25,538.095,870.74,80
144,793341.33,7688.43,20944.48,174382.275,2184.29,562.13,897.065,80
145,786662.42,7834.83,21487.445,180240.965,2263.6,585.965,924.775,80
146,779880.11,7964.885,22001.105,186248.73,2340.09,611.655,953.425,80
147,772988.26,8092.99,22478.865,192402.05,2419.495,634.725,983.615,80
148,766004.095,8200.835,22928.905,198695.86,2496.41,659.02,1014.875,80
149,758956.47,8282.57,23341.86,205114.5,2573.785,684.365,1046.45,80
150,751836.92,8363.91,23711.87,211648.355,2648.895,710.105,1079.945,80
151,744682.68,8415.97,24029.54,218300.19,2722.305,734.615,1114.7,80
152,737496.145,8464.235,24298.85,225038.025,2794.625,757.15,1150.97,80
153,730296.395,8472.3,24550.685,231852.56,2857.68,782.21,1188.17,80
154,723108.21,8464.975,24733.07,238740.455,2919.26,808.32,1225.71,80
155,715914.975,8470.615,24846.1,245693.555,2979.3,830.32,1265.135,80
156,708762.385,8429.955,24936.76,252674.905,3038.265,852.035,1305.695,80
157,701659.605,8373.765,24964.255,259690.03,3091.32,873.915,1347.11,80
158,694624.57,8298.5,24934.305,266717.425,3138.945,895.87,1390.385,80
159,687665.63,8209.605,24851.275,273743.18,3179.715,915.905,1434.69,80
160,680790.58,8114.585,24713.27,280752.25,3213.85,936.6,1478.865,80
161,674032.985,7976.27,24535.565,287731.155,3244.615,954.13,1525.28,80
162,667379.23,7858.475,24295.985,294653.985,3269.385,971.645,1571.295,80
163,660858.585,7702.565,24021.265,301521.57,3286.925,990.12,1618.97,80
164,654481.895,7538.245,23700.55,308307.92,3299.75,1004.305,1667.335,80
165,648250.325,7364.285,23327.845,315019.935,3304.76,1015.355,1717.495,80
166,642175.175,7182.74,22907.915,321634.265,3307.83,1025.52,1766.555,80
167,636266.605,6991.145,22451.935,328134.145,3304.35,1034.865,1816.955,80
168,630529.33,6794.85,21961.955,334509.035,3293.66,1044.09,1867.08,80
169,624963.295,6589.515,21456.935,340745.69,3276.145,1050.07,1918.35,80
170,619575.575,6382.81,20921.49,346845.755,3251.15,1053.045,1970.175,80
171,614363.995,6173.81,20365.515,352795.965,3225.185,1054.295,2021.235,80
172,609329.93,5962.335,19797.59,358591.255,3191.11,1055.52,2072.26,80
173,604486.7,5740.265,19204.24,364240.595,3150.0,1053.965,2124.235,80
174,599821.41,5529.83,18597.65,369720.16,3104.3,1051.02,2175.63,80
175,595341.645,5313.515,17975.515,375040.52,3054.83,1046.48,2227.495,80
176,591035.785,5104.7,17351.375,380183.58,3004.3,1042.035,2278.225,80
177,586919.29,4885.08,16726.655,385152.86,2954.31,1032.825,2328.98,80
178,582977.535,4676.81,16092.635,389954.625,2896.94,1021.27,2380.185,80
179,579211.83,4471.25,15461.47,394581.86,2831.58,1012.485,2429.525,80
180,575617.54,4269.74,14840.525,399026.13,2766.765,999.53,2479.77,80
181,572189.75,4072.345,14220.99,403300.995,2700.365,987.31,2528.245,80
182,568924.065,3880.44,13606.885,407407.72,2632.555,970.965,2577.37,80
183,565811.795,3696.22,13008.21,411343.905,2560.61,954.06,2625.2,80
184,562859.03,3511.205,12421.675,415111.13,2489.745,935.74,2671.475,80
185,560053.98,3331.415,11859.055,418707.39,2414.665,915.635,2717.86,80
186,557384.66,3172.4,11294.05,422150.805,2338.455,897.005,2762.625,80
187,554851.62,3010.015,10761.225,425428.835,2265.09,875.99,2807.225,80
188,552457.115,2846.125,10242.57,428560.79,2189.1,853.995,2850.305,80
189,550189.575,2696.45,9725.91,431550.2,2113.625,831.295,2892.945,80
190,548038.955,2557.005,9234.555,434388.285,2039.295,809.175,2932.73,80
191,546006.945,2416.93,8767.695,437081.4,1967.03,787.345,2972.655,80
192,544084.18,2286.75,8313.75,439646.12,1891.105,766.685,3011.41,80
193,542270.65,2154.655,7876.78,442084.78,1820.25,743.595,3049.29,80
194,540551.24,2045.25,7461.94,444384.845,1750.36,720.265,3086.1,80
195,538934.775,1925.805,7064.685,446574.565,1681.325,697.77,3121.075,80
196,537406.905,1816.705,6683.835,448651.375,1611.815,673.935,3155.43,80
197,535963.305,1718.655,6312.37,450622.095,1541.965,653.48,3188.13,80
198,534604.76,1618.96,5965.765,452483.295,1475.745,631.39,3220.085,80
199,533327.31,1519.54,5640.865,454241.485,1409.96,610.87,3249.97,80
200,532118.385,1439.27,5316.48,455910.43,1348.055,586.67,3280.71,80
201,530983.73,1352.315,5022.795,457479.755,1287.135,564.15,3310.12,80
202,529911.74,1276.72,4733.745,458968.995,1228.76,542.27,3337.77,80
203,528902.99,1200.1,4464.04,460374.995,1172.345,520.925,3364.605,80
204,527958.1,1125.1,4208.175,461700.685,1117.6,499.865,3390.475,80
205,527065.745,1062.945,3958.915,462952.765,1065.29,478.565,3415.775,80
206,526226.085,999.685,3727.77,464134.205,1014.33,458.875,3439.05,80
207,525437.215,938.22,3510.375,465247.18,966.8,438.795,3461.415,80
208,524698.715,880.26,3302.235,466296.635,919.26,420.48,3482.415,80
209,523999.63,832.185,3104.015,467286.615,872.55,402.15,3502.855,80
210,523342.3,781.95,2925.525,468213.855,829.29,384.305,3522.775,80
211,522726.47,733.61,2750.925,469092.21,788.73,365.72,3542.335,80
212,522148.545,687.98,2587.15,469918.975,747.58,349.415,3560.355,80
213,521605.72,647.015,2432.11,470695.065,708.25,334.14,3577.7,80
214,521096.385,606.94,2285.705,471426.36,672.44,317.975,3594.195,80
215,520619.165,568.955,2149.895,472111.635,637.97,303.01,3609.37,80
216,520168.635,536.74,2017.935,472758.31,606.065,287.81,3624.505,80
217,519746.575,502.83,1895.085,473369.165,573.65,274.255,3638.44,80
218,519350.075,472.735,1780.71,473941.125,542.435,261.115,3651.805,80
219,518977.335,442.915,1675.28,474478.6,513.04,247.79,3665.04,80
220,518627.33,416.515,1572.72,474985.47,485.345,235.455,3677.165,80
221,518299.025,390.75,1475.715,475463.05,458.345,224.315,3688.8,80
222,517993.875,363.865,1384.295,475912.955,432.585,212.52,3699.905,80
223,517707.245,341.2,1296.56,476333.915,409.205,201.64,3710.235,80
224,517437.21,321.09,1214.63,476729.535,386.525,190.92,3720.09,80
225,517185.73,300.09,1139.535,477099.25,364.465,181.6,3729.33,80
226,516948.865,282.08,1068.47,477446.445,344.18,171.735,3738.225,80
227,516728.34,263.215,1002.23,477772.405,325.105,162.21,3746.495,80
228,516518.3,248.2,940.37,478078.37,305.965,154.255,3754.54,80
229,516323.04,233.735,880.325,478366.315,288.225,146.555,3761.805,80
230,516140.685,217.315,827.63,478634.45,271.82,138.985,3769.115,80
231,515968.56,204.975,778.16,478885.22,256.73,130.49,3775.865,80
232,515807.425,192.175,729.38,479123.48,241.255,123.885,3782.4,80
233,515654.74,181.645,683.36,479347.665,227.1,116.73,3788.76,80
234,515513.825,168.055,642.625,479556.73,213.59,110.74,3794.435,80
235,515379.91,159.57,601.27,479754.015,201.37,104.29,3799.575,80
236,515255.97,147.995,564.99,479938.255,190.115,97.8,3804.875,80
237,515139.575,138.665,528.945,480112.01,178.77,92.275,3809.76,80
238,515029.845,130.555,496.06,480274.06,168.215,86.87,3814.395,80
239,514928.425,121.22,465.44,480426.26,157.58,82.52,3818.555,80
240,514831.845,114.14,436.06,480568.825,148.755,77.605,3822.77,80
241,514740.935,108.055,408.68,480702.675,139.75,73.29,3826.615,80
242,514655.81,101.33,383.6,480828.565,131.99,68.445,3830.26,80
243,514576.775,94.425,360.525,480946.1,124.17,64.42,3833.585,80
244,514502.29,88.15,339.29,481055.875,116.915,60.59,3836.89,80
245,514432.755,82.525,317.31,481160.505,109.68,57.36,3839.865,80
246,514367.265,77.875,297.26,481257.895,103.04,53.97,3842.695,80
247,514305.52,73.33,278.965,481349.48,96.925,50.43,3845.35,80
248,514248.87,67.245,261.825,481435.73,90.92,47.455,3847.955,80
249,514195.21,63.665,245.185,481516.04,84.94,44.76,3850.2,80
250,514143.955,60.73,229.76,481591.245,79.615,42.23,3852.465,80
251,514096.38,56.93,215.7,481661.465,74.835,40.125,3854.565,80
252,514052.245,52.88,202.48,481727.915,70.425,37.425,3856.63,80
253,514009.885,50.35,189.495,481790.11,66.125,35.48,3858.555,80
254,513970.965,46.12,178.71,481848.575,61.9,33.525,3860.205,80
255,513934.14,43.7,166.77,481903.625,58.275,31.515,3861.975,80
256,513899.04,41.71,155.79,481955.605,54.96,29.37,3863.525,80
257,513866.845,38.55,146.87,482003.42,51.52,27.875,3864.92,80
258,513835.895,36.805,137.735,482048.915,48.28,25.965,3866.405,80
259,513807.52,33.84,130.18,482091.075,45.365,24.285,3867.735,80
260,513780.81,31.91,122.22,482130.66,42.62,22.87,3868.91,80
261,513755.675,29.935,115.2,482168.095,39.74,21.345,3870.01,80
262,513732.15,28.195,107.83,482203.155,37.35,20.13,3871.19,80
263,513709.45,26.785,101.27,482236.335,35.025,18.92,3872.215,80
264,513688.365,25.075,95.07,482267.66,32.745,17.92,3873.165,80
265,513668.68,23.57,88.715,482297.31,30.965,16.655,3874.105,80
266,513650.225,21.985,83.025,482325.26,28.92,15.69,3874.895,80
267,513633.335,20.105,78.15,482350.755,27.245,14.745,3875.665,80
268,513616.995,19.365,72.785,482375.08,25.515,13.81,3876.45,80
269,513602.43,17.505,68.405,482397.685,23.98,12.835,3877.16,80
270,513588.565,16.77,63.79,482418.545,22.365,12.235,3877.73,80
271,513575.26,15.92,59.585,482438.545,20.795,11.58,3878.315,80
272,513562.9,14.855,56.46,482456.505,19.4,10.94,3878.94,80
273,513551.545,13.485,53.28,482473.925,18.235,10.075,3879.455,80
274,513540.475,13.285,49.505,482490.06,17.305,9.425,3879.945,80
275,513529.76,12.56,46.855,482505.105,16.315,8.935,3880.47,80
276,513519.985,11.665,44.015,482519.69,15.285,8.385,3880.975,80
277,513511.185,10.56,41.355,482533.46,14.39,7.62,3881.43,80
278,513502.59,10.035,38.3,482546.34,13.75,7.19,3881.795,80
279,513494.86,9.325,35.79,482558.005,12.915,6.99,3882.115,80
280,513487.59,8.69,33.45,482569.225,11.905,6.68,3882.46,80
281,513480.895,7.93,31.74,482579.355,11.205,6.065,3882.81,80
282,513474.53,7.55,29.305,482589.255,10.615,5.635,3883.11,80
283,513468.565,7.15,27.185,482598.425,9.92,5.32,3883.435,80
284,513462.81,6.91,25.485,482606.805,9.215,5.16,3883.615,80
285,513457.655,6.19,24.15,482614.635,8.78,4.74,3883.85,80
286,513452.525,6.01,22.365,482622.26,8.265,4.535,3884.04,80
287,513447.835,5.61,21.07,482629.245,7.76,4.18,3884.3,80
288,513443.505,5.225,19.68,482635.91,7.3,3.805,3884.575,80
289,513439.605,4.645,18.435,482642.125,6.725,3.72,3884.745,80
290,513435.805,4.475,17.37,482647.625,6.31,3.53,3884.885,80
291,513432.26,4.205,16.23,482653.195,5.87,3.2,3885.04,80
292,513428.97,3.99,15.065,482658.315,5.52,2.925,3885.215,80
293,513425.97,3.615,14.13,482663.025,5.145,2.785,3885.33,80
294,513422.955,3.56,13.345,482667.295,4.84,2.49,3885.515,80
295,513420.315,3.195,12.435,482671.49,4.55,2.39,3885.625,80
296,513417.66,3.215,11.455,482675.455,4.305,2.185,3885.725,80
297,513415.41,2.73,10.7,482679.145,4.085,2.12,3885.81,80
298,513413.17,2.735,9.92,482682.42,3.84,2.03,3885.885,80
299,513411.14,2.375,9.34,482685.665,3.61,1.905,3885.965,80
