Date,S,E,I,R,H,C,D,index
141,955010.575,0.01,0.025,44625.98,1.23,1.16,361.02,4
142,955010.57,0.005,0.03,44626.15,1.13,1.055,361.06,4
143,955010.57,0.0,0.025,44626.3,1.035,0.97,361.1,4
144,955010.55,0.02,0.025,44626.41,0.925,0.92,361.15,4
145,955010.55,0.015,0.03,44626.54,0.835,0.815,361.215,4
146,955010.54,0.01,0.03,44626.695,0.77,0.695,361.26,4
147,955010.53,0.01,0.035,44626.765,0.725,0.63,361.305,4
148,955010.52,0.01,0.035,44626.855,0.67,0.58,361.33,4
149,955010.515,0.01,0.035,44626.945,0.62,0.535,361.34,4
150,955010.5,0.015,0.03,44627.02,0.555,0.505,361.375,4
151,955010.49,0.01,0.035,44627.125,0.495,0.435,361.41,4
152,955010.47,0.02,0.04,44627.195,0.46,0.38,361.435,4
153,955010.46,0.015,0.04,44627.275,0.41,0.36,361.44,4
154,955010.425,0.04,0.03,44627.345,0.36,0.33,361.47,4
155,955010.41,0.035,0.04,44627.395,0.32,0.305,361.495,4
156,955010.405,0.01,0.055,44627.465,0.305,0.255,361.505,4
157,955010.39,0.015,0.05,44627.52,0.255,0.25,361.52,4
158,955010.37,0.02,0.035,44627.595,0.215,0.24,361.525,4
159,955010.365,0.01,0.04,44627.625,0.195,0.24,361.525,4
160,955010.345,0.02,0.035,44627.675,0.18,0.195,361.55,4
161,955010.33,0.015,0.045,44627.7,0.175,0.185,361.55,4
162,955010.3,0.03,0.045,44627.75,0.165,0.155,361.555,4
163,955010.28,0.02,0.065,44627.775,0.145,0.145,361.57,4
164,955010.265,0.02,0.075,44627.81,0.135,0.11,361.585,4
165,955010.245,0.025,0.07,44627.86,0.115,0.1,361.585,4
166,955010.215,0.035,0.07,44627.89,0.11,0.09,361.59,4
167,955010.205,0.02,0.085,44627.905,0.11,0.07,361.605,4
168,955010.165,0.05,0.085,44627.94,0.095,0.06,361.605,4
169,955010.14,0.035,0.09,44627.98,0.085,0.06,361.61,4
170,955010.115,0.035,0.075,44628.035,0.075,0.045,361.62,4
171,955010.08,0.045,0.07,44628.075,0.07,0.04,361.62,4
172,955010.04,0.05,0.09,44628.09,0.065,0.045,361.62,4
173,955010.01,0.03,0.11,44628.135,0.055,0.04,361.62,4
174,955009.965,0.05,0.09,44628.185,0.055,0.03,361.625,4
175,955009.94,0.035,0.095,44628.225,0.045,0.035,361.625,4
176,955009.895,0.05,0.09,44628.26,0.045,0.035,361.625,4
177,955009.86,0.035,0.1,44628.305,0.035,0.04,361.625,4
178,955009.81,0.065,0.085,44628.34,0.04,0.035,361.625,4
179,955009.76,0.055,0.135,44628.365,0.04,0.02,361.625,4
180,955009.695,0.075,0.135,44628.4,0.045,0.025,361.625,4
181,955009.645,0.05,0.175,44628.445,0.03,0.03,361.625,4
182,955009.595,0.06,0.14,44628.52,0.035,0.025,361.625,4
183,955009.53,0.075,0.115,44628.6,0.03,0.025,361.625,4
184,955009.49,0.04,0.16,44628.63,0.025,0.03,361.625,4
185,955009.4,0.1,0.16,44628.665,0.02,0.03,361.625,4
186,955009.32,0.085,0.18,44628.73,0.025,0.035,361.625,4
187,955009.25,0.075,0.19,44628.805,0.03,0.025,361.625,4
188,955009.19,0.075,0.18,44628.88,0.03,0.015,361.63,4
189,955009.125,0.075,0.185,44628.94,0.035,0.01,361.63,4
190,955009.095,0.06,0.175,44628.995,0.035,0.01,361.63,4
191,955009.07,0.03,0.2,44629.025,0.03,0.01,361.635,4
192,955009.01,0.06,0.16,44629.095,0.035,0.005,361.635,4
193,955008.97,0.045,0.18,44629.135,0.03,0.005,361.635,4
194,955008.91,0.085,0.15,44629.18,0.035,0.005,361.635,4
195,955008.845,0.08,0.165,44629.23,0.04,0.005,361.635,4
196,955008.79,0.065,0.205,44629.265,0.035,0.005,361.635,4
197,955008.69,0.11,0.205,44629.325,0.03,0.005,361.635,4
198,955008.63,0.065,0.24,44629.395,0.025,0.01,361.635,4
199,955008.48,0.15,0.25,44629.435,0.04,0.01,361.635,4
200,955008.37,0.13,0.32,44629.495,0.04,0.01,361.635,4
201,955008.305,0.08,0.34,44629.59,0.04,0.01,361.635,4
202,955008.17,0.155,0.29,44629.705,0.035,0.01,361.635,4
203,955008.09,0.09,0.34,44629.8,0.025,0.02,361.635,4
204,955007.965,0.16,0.31,44629.89,0.02,0.02,361.635,4
205,955007.87,0.12,0.37,44629.975,0.015,0.015,361.635,4
206,955007.765,0.125,0.355,44630.08,0.03,0.01,361.635,4
207,955007.61,0.17,0.37,44630.18,0.03,0.005,361.635,4
208,955007.51,0.115,0.42,44630.295,0.025,0.0,361.635,4
209,955007.335,0.195,0.405,44630.4,0.025,0.005,361.635,4
210,955007.165,0.205,0.425,44630.545,0.015,0.01,361.635,4
211,955006.98,0.215,0.44,44630.705,0.015,0.01,361.635,4
212,955006.835,0.16,0.525,44630.82,0.02,0.005,361.635,4
213,955006.6,0.255,0.49,44630.98,0.035,0.005,361.635,4
214,955006.4,0.25,0.53,44631.14,0.04,0.0,361.64,4
215,955006.245,0.195,0.6,44631.275,0.045,0.0,361.64,4
216,955006.01,0.265,0.595,44631.445,0.045,0.0,361.64,4
217,955005.855,0.195,0.6,44631.665,0.045,0.0,361.64,4
218,955005.635,0.255,0.6,44631.815,0.055,0.0,361.64,4
219,955005.435,0.225,0.695,44631.945,0.06,0.0,361.64,4
220,955005.175,0.295,0.68,44632.14,0.07,0.0,361.64,4
221,955004.895,0.315,0.745,44632.32,0.07,0.015,361.64,4
222,955004.565,0.405,0.765,44632.54,0.07,0.015,361.64,4
223,955004.295,0.325,0.895,44632.775,0.055,0.015,361.64,4
224,955004.005,0.33,0.925,44633.03,0.06,0.01,361.64,4
225,955003.605,0.455,0.92,44633.295,0.075,0.005,361.645,4
226,955003.235,0.44,1.055,44633.545,0.07,0.01,361.645,4
227,955002.785,0.545,1.045,44633.88,0.085,0.015,361.645,4
228,955002.405,0.5,1.135,44634.21,0.085,0.02,361.645,4
229,955001.965,0.53,1.21,44634.54,0.09,0.02,361.645,4
230,955001.58,0.46,1.335,44634.85,0.11,0.02,361.645,4
231,955001.075,0.595,1.345,44635.19,0.13,0.02,361.645,4
232,955000.575,0.575,1.475,44635.56,0.145,0.025,361.645,4
233,955000.035,0.625,1.565,44635.96,0.145,0.025,361.645,4
234,954999.46,0.715,1.63,44636.38,0.135,0.035,361.645,4
235,954998.85,0.74,1.695,44636.885,0.135,0.05,361.645,4
236,954998.095,0.88,1.88,44637.305,0.14,0.05,361.65,4
237,954997.355,0.855,2.15,44637.805,0.135,0.04,361.66,4
238,954996.595,0.855,2.26,44638.41,0.18,0.04,361.66,4
239,954995.62,1.09,2.295,44639.095,0.19,0.05,361.66,4
240,954994.83,0.955,2.63,44639.68,0.19,0.055,361.66,4
241,954993.795,1.19,2.68,44640.415,0.195,0.065,361.66,4
242,954992.68,1.31,2.875,44641.205,0.2,0.07,361.66,4
243,954991.475,1.395,3.18,44642.005,0.205,0.06,361.68,4
244,954990.095,1.6,3.525,44642.815,0.205,0.08,361.68,4
245,954988.785,1.535,3.82,44643.87,0.23,0.08,361.68,4
246,954987.3,1.715,4.06,44644.89,0.255,0.1,361.68,4
247,954985.71,1.87,4.26,44646.085,0.3,0.085,361.69,4
248,954984.04,1.975,4.645,44647.215,0.345,0.09,361.69,4
249,954982.125,2.13,5.035,44648.54,0.37,0.1,361.7,4
250,954980.37,2.11,5.36,44649.95,0.4,0.11,361.7,4
251,954978.57,2.115,5.66,44651.355,0.455,0.13,361.715,4
252,954976.265,2.62,5.855,44652.885,0.495,0.155,361.725,4
253,954973.93,2.725,6.425,44654.49,0.55,0.15,361.73,4
254,954971.51,2.885,6.865,44656.3,0.545,0.16,361.735,4
255,954968.955,2.995,7.345,44658.23,0.56,0.165,361.75,4
256,954966.055,3.375,7.72,44660.25,0.675,0.165,361.76,4
257,954963.095,3.46,8.4,44662.32,0.785,0.145,361.795,4
258,954959.96,3.635,8.875,44664.72,0.85,0.145,361.815,4
259,954956.425,4.13,9.335,44667.175,0.95,0.155,361.83,4
260,954952.855,4.15,10.21,44669.8,0.99,0.165,361.83,4
261,954948.975,4.365,10.87,44672.785,0.975,0.195,361.835,4
262,954944.695,4.905,11.56,44675.775,0.965,0.255,361.845,4
263,954940.48,5.045,12.23,44679.055,1.09,0.23,361.87,4
264,954935.79,5.36,12.98,44682.525,1.21,0.265,361.87,4
265,954930.83,5.755,13.775,44686.19,1.245,0.32,361.885,4
266,954925.825,5.81,14.64,44690.16,1.305,0.36,361.9,4
267,954920.595,6.22,15.245,44694.235,1.405,0.365,361.935,4
268,954915.145,6.33,16.255,44698.485,1.5,0.34,361.945,4
269,954908.99,7.14,17.095,44702.91,1.5,0.415,361.95,4
270,954902.17,7.93,18.235,44707.665,1.61,0.425,361.965,4
271,954895.455,7.98,19.965,44712.45,1.705,0.46,361.985,4
272,954887.825,8.96,21.02,44717.845,1.87,0.48,362.0,4
273,954879.77,9.48,22.685,44723.525,2.025,0.485,362.03,4
274,954871.615,9.535,24.205,44729.87,2.18,0.555,362.04,4
275,954862.455,10.595,25.695,44736.305,2.305,0.58,362.065,4
276,954852.92,11.06,27.25,44743.64,2.4,0.635,362.095,4
277,954842.745,11.855,28.7,44751.425,2.48,0.67,362.125,4
278,954832.16,12.255,30.595,44759.455,2.7,0.685,362.15,4
279,954820.51,13.475,32.225,44767.975,2.945,0.7,362.17,4
280,954808.14,14.355,34.19,44777.1,3.235,0.765,362.215,4
281,954795.185,15.025,36.66,44786.58,3.41,0.88,362.26,4
282,954781.915,15.59,38.76,44796.915,3.56,0.94,362.32,4
283,954767.595,16.45,41.005,44807.85,3.77,0.99,362.34,4
284,954752.61,17.48,43.105,44819.405,3.96,1.05,362.39,4
285,954736.53,18.55,45.73,44831.47,4.09,1.195,362.435,4
286,954719.745,19.48,48.75,44844.04,4.27,1.245,362.47,4
287,954701.725,21.055,51.13,44857.81,4.565,1.16,362.555,4
288,954683.28,21.635,54.4,44872.065,4.865,1.14,362.615,4
289,954663.905,22.625,57.665,44886.89,5.045,1.2,362.67,4
290,954642.885,24.43,60.445,44902.875,5.32,1.325,362.72,4
291,954621.995,24.37,64.135,44919.775,5.63,1.28,362.815,4
292,954598.51,27.085,66.905,44937.415,5.87,1.365,362.85,4
293,954574.635,27.96,70.875,44955.885,6.18,1.575,362.89,4
294,954549.535,29.05,74.38,44975.825,6.65,1.595,362.965,4
295,954523.46,30.385,77.615,44996.81,7.015,1.68,363.035,4
296,954496.805,31.08,81.8,45017.925,7.545,1.74,363.105,4
297,954469.04,32.39,84.88,45040.715,7.89,1.915,363.17,4
298,954440.195,33.515,88.445,45064.115,8.395,2.07,363.265,4
299,954410.62,34.87,91.17,45088.94,8.935,2.09,363.375,4
