Date,S,E,I,R,H,C,D,index
155,488124.8,790.99,3138.845,502648.96,1054.25,520.425,3721.73,100
156,487507.225,737.25,2912.33,503608.675,993.585,493.83,3747.105,100
157,486932.535,685.14,2704.71,504504.765,934.685,466.56,3771.605,100
158,486404.45,632.005,2512.94,505334.44,878.775,443.025,3794.365,100
159,485911.34,587.625,2333.635,506106.96,825.86,418.365,3816.215,100
160,485454.48,545.505,2167.93,506822.475,776.325,396.72,3836.565,100
161,485032.41,504.305,2011.28,507492.08,728.635,375.39,3855.9,100
162,484640.415,468.185,1866.34,508112.06,684.945,353.745,3874.31,100
163,484276.19,435.38,1729.085,508692.0,642.77,333.13,3891.445,100
164,483941.455,400.64,1604.495,509229.735,601.605,313.99,3908.08,100
165,483630.605,371.39,1484.215,509729.635,564.625,295.76,3923.77,100
166,483344.29,342.645,1373.72,510193.57,528.815,278.295,3938.665,100
167,483077.865,316.83,1273.065,510622.82,495.715,261.245,3952.46,100
168,482829.575,296.785,1176.57,511021.86,464.1,246.105,3965.005,100
169,482600.615,274.23,1090.885,511392.26,433.89,231.655,3976.465,100
170,482387.18,254.76,1008.91,511737.37,406.265,217.485,3988.03,100
171,482189.685,235.99,938.965,512052.995,379.56,204.035,3998.77,100
172,482007.92,217.21,872.645,512347.96,354.305,191.05,4008.91,100
173,481838.305,201.71,808.485,512622.605,331.76,178.83,4018.305,100
174,481681.78,186.13,749.205,512877.875,309.615,168.385,4027.01,100
175,481537.04,173.51,692.385,513114.895,288.58,158.12,4035.47,100
176,481403.695,159.54,641.825,513333.845,269.185,148.615,4043.295,100
177,481279.08,148.465,593.24,513538.13,250.905,139.9,4050.28,100
178,481164.545,136.735,549.79,513726.375,234.26,131.36,4056.935,100
179,481059.105,125.96,508.6,513901.285,218.17,123.59,4063.29,100
180,480960.925,117.695,469.3,514063.115,204.01,115.695,4069.26,100
181,480871.03,107.05,434.605,514213.505,190.65,107.915,4075.245,100
182,480786.075,101.345,401.265,514352.165,177.38,101.38,4080.39,100
183,480708.185,93.34,371.2,514481.96,165.615,94.465,4085.235,100
184,480637.17,85.425,344.615,514600.475,153.72,88.84,4089.755,100
185,480571.0,79.055,318.315,514712.05,142.995,82.24,4094.345,100
186,480510.17,72.73,293.885,514814.965,133.01,76.965,4098.275,100
187,480453.095,67.94,271.445,514909.995,123.235,72.065,4102.225,100
188,480400.905,62.275,250.87,514998.295,114.755,67.2,4105.7,100
189,480352.665,57.32,232.585,515078.81,106.76,62.75,4109.11,100
190,480307.52,53.76,213.625,515155.17,99.39,58.6,4111.935,100
191,480267.435,48.415,196.995,515225.06,92.46,54.69,4114.945,100
192,480229.385,45.56,181.65,515289.325,85.53,50.845,4117.705,100
193,480194.55,41.555,168.445,515348.415,79.305,47.425,4120.305,100
194,480161.045,39.925,155.635,515403.13,73.64,43.85,4122.775,100
195,480131.335,35.775,144.44,515454.315,68.17,41.015,4124.95,100
196,480102.945,33.585,133.835,515501.035,63.535,38.02,4127.045,100
197,480077.305,30.655,123.955,515544.495,59.285,35.5,4128.805,100
198,480053.73,28.175,114.765,515584.72,54.9,33.25,4130.46,100
199,480031.465,26.465,105.95,515622.155,51.11,30.955,4131.9,100
200,480010.64,24.705,98.425,515656.625,47.16,28.965,4133.48,100
201,479991.83,22.605,91.575,515688.57,43.5,27.0,4134.92,100
202,479973.74,21.435,84.835,515718.18,40.285,25.31,4136.215,100
203,479957.73,19.265,78.715,515745.955,37.435,23.565,4137.335,100
204,479942.19,18.445,72.635,515771.54,34.755,21.945,4138.49,100
205,479928.125,16.925,67.585,515795.31,32.205,20.325,4139.525,100
206,479915.095,15.525,62.645,515817.77,29.685,18.77,4140.51,100
207,479903.025,14.495,57.555,515838.67,27.375,17.4,4141.48,100
208,479892.245,12.875,53.635,515857.49,25.305,15.99,4142.46,100
209,479882.24,11.87,49.295,515874.995,23.545,14.795,4143.26,100
210,479872.85,11.2,45.155,515891.275,21.9,13.63,4143.99,100
211,479864.045,10.465,41.72,515906.12,20.38,12.58,4144.69,100
212,479856.06,9.6,38.625,515919.885,18.93,11.62,4145.28,100
213,479848.375,9.31,35.38,515932.56,17.625,10.9,4145.85,100
214,479841.345,8.365,33.21,515944.28,16.38,10.105,4146.315,100
215,479834.875,7.63,30.76,515955.235,15.18,9.545,4146.775,100
216,479829.065,6.985,28.5,515965.335,14.085,8.67,4147.36,100
217,479823.83,6.21,26.53,515974.37,13.165,8.11,4147.785,100
218,479818.605,6.17,24.235,515983.235,12.165,7.43,4148.16,100
219,479813.76,5.72,23.0,515990.81,11.335,6.86,4148.515,100
220,479809.38,5.275,21.26,515998.22,10.665,6.345,4148.855,100
221,479805.62,4.5,19.675,516005.195,9.915,5.945,4149.15,100
222,479802.045,4.28,17.935,516011.565,9.095,5.645,4149.435,100
223,479798.43,4.25,16.36,516017.445,8.475,5.24,4149.8,100
224,479795.37,3.68,15.315,516022.95,7.85,4.73,4150.105,100
225,479792.48,3.435,13.88,516028.095,7.365,4.435,4150.31,100
226,479789.715,3.21,12.845,516032.785,6.735,4.23,4150.48,100
227,479787.3,2.905,11.795,516037.18,6.24,3.905,4150.675,100
228,479785.135,2.58,11.165,516040.89,5.715,3.585,4150.93,100
229,479782.975,2.535,10.365,516044.325,5.325,3.385,4151.09,100
230,479780.975,2.385,9.39,516047.93,4.91,3.14,4151.27,100
231,479778.935,2.41,8.785,516051.01,4.575,2.9,4151.385,100
232,479777.23,1.985,8.22,516054.145,4.14,2.755,4151.525,100
233,479775.525,2.0,7.635,516056.835,3.785,2.545,4151.675,100
234,479774.145,1.65,7.255,516059.325,3.525,2.285,4151.815,100
235,479772.64,1.74,6.685,516061.595,3.295,2.13,4151.915,100
236,479771.36,1.545,6.245,516063.855,3.015,1.99,4151.99,100
237,479770.3,1.35,5.535,516066.025,2.865,1.865,4152.06,100
238,479769.105,1.375,5.07,516067.9,2.68,1.685,4152.185,100
239,479768.15,1.15,4.865,516069.495,2.465,1.6,4152.275,100
240,479767.255,1.06,4.455,516071.07,2.315,1.475,4152.37,100
241,479766.39,1.04,4.145,516072.505,2.165,1.365,4152.39,100
242,479765.71,0.83,3.855,516073.955,1.97,1.18,4152.5,100
243,479765.005,0.8,3.395,516075.28,1.825,1.16,4152.535,100
244,479764.27,0.835,3.17,516076.38,1.635,1.09,4152.62,100
245,479763.675,0.68,3.015,516077.425,1.505,1.025,4152.675,100
246,479763.055,0.735,2.79,516078.41,1.4,0.91,4152.7,100
247,479762.54,0.65,2.545,516079.37,1.3,0.835,4152.76,100
248,479762.045,0.595,2.375,516080.22,1.19,0.755,4152.82,100
249,479761.56,0.585,2.195,516080.975,1.135,0.7,4152.85,100
250,479761.05,0.61,2.045,516081.705,1.015,0.705,4152.87,100
251,479760.65,0.495,1.995,516082.35,0.955,0.655,4152.9,100
252,479760.29,0.42,1.82,516083.07,0.87,0.61,4152.92,100
253,479759.915,0.44,1.605,516083.745,0.77,0.57,4152.955,100
254,479759.56,0.44,1.51,516084.275,0.72,0.52,4152.975,100
255,479759.26,0.42,1.48,516084.71,0.655,0.485,4152.99,100
256,479758.99,0.32,1.44,516085.195,0.58,0.465,4153.01,100
257,479758.72,0.325,1.275,516085.67,0.535,0.45,4153.025,100
258,479758.455,0.32,1.195,516086.075,0.505,0.405,4153.045,100
259,479758.245,0.255,1.11,516086.48,0.45,0.385,4153.075,100
260,479758.035,0.235,1.06,516086.82,0.41,0.33,4153.11,100
261,479757.855,0.2,0.935,516087.19,0.4,0.29,4153.13,100
262,479757.64,0.255,0.825,516087.52,0.355,0.23,4153.175,100
263,479757.51,0.18,0.82,516087.795,0.29,0.225,4153.18,100
264,479757.36,0.165,0.76,516088.06,0.265,0.205,4153.185,100
265,479757.18,0.21,0.69,516088.3,0.235,0.19,4153.195,100
266,479757.04,0.16,0.7,516088.53,0.2,0.165,4153.205,100
267,479756.9,0.15,0.605,516088.785,0.205,0.145,4153.21,100
268,479756.78,0.13,0.615,516088.915,0.19,0.15,4153.22,100
269,479756.665,0.13,0.565,516089.11,0.16,0.14,4153.23,100
270,479756.565,0.12,0.53,516089.29,0.155,0.105,4153.235,100
271,479756.455,0.14,0.445,516089.47,0.15,0.095,4153.245,100
272,479756.36,0.125,0.465,516089.58,0.13,0.09,4153.25,100
273,479756.27,0.11,0.475,516089.7,0.11,0.07,4153.265,100
274,479756.16,0.12,0.42,516089.87,0.1,0.065,4153.265,100
275,479756.065,0.11,0.385,516090.025,0.095,0.05,4153.27,100
276,479755.96,0.13,0.38,516090.115,0.085,0.055,4153.275,100
277,479755.88,0.095,0.4,516090.215,0.085,0.045,4153.28,100
278,479755.815,0.065,0.39,516090.32,0.09,0.035,4153.285,100
279,479755.745,0.075,0.36,516090.41,0.09,0.03,4153.29,100
280,479755.695,0.06,0.32,516090.52,0.09,0.025,4153.29,100
281,479755.64,0.07,0.29,516090.605,0.085,0.02,4153.29,100
282,479755.575,0.065,0.25,516090.71,0.085,0.02,4153.295,100
283,479755.54,0.035,0.265,516090.775,0.07,0.02,4153.295,100
284,479755.5,0.05,0.19,516090.86,0.08,0.025,4153.295,100
285,479755.455,0.045,0.205,516090.9,0.075,0.025,4153.295,100
286,479755.42,0.035,0.18,516090.97,0.075,0.02,4153.3,100
287,479755.39,0.03,0.165,516091.025,0.075,0.01,4153.305,100
288,479755.37,0.02,0.145,516091.075,0.075,0.01,4153.305,100
289,479755.35,0.025,0.115,516091.115,0.07,0.02,4153.305,100
290,479755.335,0.02,0.1,516091.155,0.065,0.02,4153.305,100
291,479755.315,0.02,0.085,516091.19,0.06,0.025,4153.305,100
292,479755.295,0.025,0.085,516091.205,0.06,0.025,4153.305,100
293,479755.27,0.035,0.07,516091.235,0.065,0.02,4153.305,100
294,479755.27,0.01,0.085,516091.255,0.04,0.035,4153.305,100
295,479755.25,0.02,0.065,516091.285,0.035,0.04,4153.305,100
296,479755.23,0.025,0.05,516091.32,0.035,0.035,4153.305,100
297,479755.22,0.015,0.045,516091.345,0.03,0.04,4153.305,100
298,479755.22,0.0,0.035,516091.365,0.035,0.04,4153.305,100
299,479755.205,0.015,0.035,516091.37,0.03,0.035,4153.31,100
