Date,S,E,I,R,H,C,D,index
101,934019.69,25.205,170.16,65449.425,111.93,32.56,190.03,30
102,934002.89,21.6,145.335,65507.97,100.075,29.33,191.8,30
103,933977.225,29.77,124.795,65558.335,89.405,26.32,193.15,30
104,933954.96,27.62,116.15,65602.23,79.7,23.89,194.45,30
105,933934.385,25.56,107.825,65643.655,70.48,21.475,195.62,30
106,933915.475,23.79,100.565,65679.935,63.045,19.655,196.535,30
107,933897.74,22.195,93.36,65714.345,56.095,17.765,197.5,30
108,933881.055,20.88,86.225,65746.4,50.08,16.025,198.335,30
109,933866.375,18.565,80.79,65775.235,44.68,14.22,199.135,30
110,933851.73,17.98,74.7,65801.755,39.985,12.95,199.9,30
111,933838.395,16.755,69.77,65826.225,35.77,11.585,200.5,30
112,933826.01,15.5,65.17,65848.91,32.085,10.21,201.115,30
113,933814.065,14.57,60.745,65870.045,28.83,9.105,201.64,30
114,933803.535,13.345,56.765,65888.885,26.08,8.325,202.065,30
115,933793.88,12.085,52.71,65906.87,23.44,7.59,202.425,30
116,933784.185,11.9,48.31,65923.85,21.135,6.795,202.825,30
117,933775.63,10.805,45.51,65938.525,19.17,6.205,203.155,30
118,933767.49,10.27,42.295,65952.53,17.28,5.615,203.52,30
119,933759.765,9.695,39.66,65965.435,15.61,5.07,203.765,30
120,933752.58,9.075,36.785,65977.845,14.145,4.595,203.975,30
121,933746.49,7.71,34.625,65988.995,12.755,4.245,204.18,30
122,933740.31,7.555,32.025,65999.51,11.505,3.735,204.36,30
123,933734.34,7.37,29.665,66009.275,10.44,3.37,204.54,30
124,933729.105,6.715,27.99,66017.93,9.53,2.985,204.745,30
125,933724.14,6.18,26.24,66026.145,8.705,2.705,204.885,30
126,933719.62,5.73,24.36,66033.84,7.98,2.435,205.035,30
127,933715.5,5.2,22.475,66041.03,7.475,2.175,205.145,30
128,933711.845,4.79,20.72,66047.6,6.895,1.875,205.275,30
129,933708.17,4.705,19.13,66053.47,6.39,1.77,205.365,30
130,933704.775,4.255,17.99,66059.055,5.855,1.61,205.46,30
131,933701.49,4.05,16.6,66064.47,5.405,1.46,205.525,30
132,933698.345,3.915,15.585,66069.18,4.935,1.445,205.595,30
133,933695.635,3.49,14.73,66073.705,4.485,1.275,205.68,30
134,933692.96,3.47,13.47,66078.175,4.02,1.15,205.755,30
135,933690.545,2.97,12.905,66081.945,3.73,1.1,205.805,30
136,933688.305,2.75,12.045,66085.74,3.37,0.895,205.895,30
137,933686.055,2.7,11.0,66089.365,3.155,0.76,205.965,30
138,933684.09,2.405,10.29,66092.64,2.85,0.73,205.995,30
139,933682.29,2.36,9.485,66095.435,2.745,0.645,206.04,30
140,933680.49,2.24,9.02,66098.045,2.545,0.615,206.045,30
141,933678.9,2.02,8.535,66100.58,2.3,0.57,206.095,30
142,933677.29,1.94,8.055,66102.905,2.13,0.55,206.13,30
143,933675.785,1.875,7.435,66105.25,1.97,0.525,206.16,30
144,933674.5,1.64,6.945,66107.415,1.83,0.495,206.175,30
145,933673.245,1.595,6.335,66109.485,1.675,0.485,206.18,30
146,933672.12,1.415,5.825,66111.45,1.545,0.435,206.21,30
147,933671.085,1.345,5.445,66113.075,1.415,0.4,206.235,30
148,933670.07,1.265,5.105,66114.58,1.345,0.37,206.265,30
149,933669.165,1.105,4.87,66116.005,1.19,0.4,206.265,30
150,933668.3,1.055,4.53,66117.315,1.18,0.355,206.265,30
151,933667.4,1.08,4.175,66118.6,1.13,0.335,206.28,30
152,933666.57,1.025,3.96,66119.81,1.04,0.295,206.3,30
153,933665.87,0.915,3.73,66120.91,1.0,0.26,206.315,30
154,933665.23,0.835,3.53,66121.975,0.9,0.215,206.315,30
155,933664.62,0.79,3.305,66122.91,0.88,0.175,206.32,30
156,933663.97,0.825,2.99,66123.9,0.805,0.175,206.335,30
157,933663.4,0.71,3.015,66124.615,0.745,0.175,206.34,30
158,933662.91,0.64,2.84,66125.45,0.635,0.17,206.355,30
159,933662.385,0.68,2.595,66126.24,0.585,0.155,206.36,30
160,933661.98,0.54,2.47,66126.905,0.595,0.145,206.365,30
161,933661.535,0.56,2.31,66127.55,0.525,0.135,206.385,30
162,933661.105,0.53,2.2,66128.2,0.445,0.135,206.385,30
163,933660.765,0.415,1.97,66128.885,0.435,0.14,206.39,30
164,933660.43,0.37,1.81,66129.44,0.43,0.125,206.395,30
165,933660.22,0.255,1.64,66129.985,0.39,0.115,206.395,30
166,933659.95,0.305,1.425,66130.465,0.34,0.105,206.41,30
167,933659.685,0.345,1.31,66130.83,0.325,0.085,206.42,30
168,933659.47,0.245,1.24,66131.245,0.295,0.085,206.42,30
169,933659.255,0.25,1.14,66131.555,0.305,0.07,206.425,30
170,933659.085,0.215,1.08,66131.845,0.27,0.075,206.43,30
171,933658.92,0.21,0.945,66132.17,0.265,0.055,206.435,30
172,933658.755,0.19,0.875,66132.45,0.245,0.05,206.435,30
173,933658.57,0.225,0.785,66132.69,0.245,0.045,206.44,30
174,933658.43,0.16,0.775,66132.91,0.235,0.05,206.44,30
175,933658.295,0.165,0.66,66133.16,0.225,0.055,206.44,30
176,933658.21,0.11,0.67,66133.315,0.205,0.05,206.44,30
177,933658.105,0.135,0.56,66133.535,0.175,0.04,206.45,30
178,933658.015,0.135,0.475,66133.725,0.155,0.035,206.46,30
179,933657.855,0.18,0.47,66133.86,0.145,0.03,206.46,30
180,933657.795,0.085,0.485,66134.02,0.13,0.025,206.46,30
181,933657.7,0.125,0.43,66134.155,0.11,0.015,206.465,30
182,933657.635,0.085,0.43,66134.275,0.095,0.015,206.465,30
183,933657.56,0.1,0.36,66134.405,0.095,0.01,206.47,30
184,933657.5,0.075,0.345,66134.525,0.08,0.005,206.47,30
185,933657.46,0.05,0.305,66134.63,0.08,0.005,206.47,30
186,933657.405,0.065,0.265,66134.72,0.075,0.0,206.47,30
187,933657.37,0.045,0.28,66134.755,0.08,0.0,206.47,30
188,933657.335,0.045,0.25,66134.815,0.085,0.0,206.47,30
189,933657.28,0.065,0.235,66134.875,0.07,0.005,206.47,30
190,933657.25,0.045,0.23,66134.94,0.06,0.005,206.47,30
191,933657.215,0.045,0.205,66135.005,0.055,0.0,206.475,30
192,933657.165,0.06,0.2,66135.045,0.055,0.0,206.475,30
193,933657.1,0.065,0.225,66135.08,0.05,0.005,206.475,30
194,933657.04,0.075,0.2,66135.155,0.05,0.005,206.475,30
195,933656.955,0.085,0.235,66135.205,0.04,0.005,206.475,30
196,933656.89,0.09,0.23,66135.265,0.045,0.005,206.475,30
197,933656.83,0.07,0.26,66135.32,0.04,0.005,206.475,30
198,933656.695,0.15,0.26,66135.375,0.035,0.005,206.48,30
199,933656.59,0.125,0.29,66135.475,0.035,0.005,206.48,30
200,933656.5,0.105,0.33,66135.55,0.03,0.005,206.48,30
201,933656.4,0.13,0.315,66135.625,0.045,0.005,206.48,30
202,933656.31,0.11,0.36,66135.685,0.05,0.0,206.485,30
203,933656.185,0.16,0.35,66135.77,0.05,0.0,206.485,30
204,933656.095,0.115,0.38,66135.88,0.04,0.005,206.485,30
205,933655.915,0.2,0.37,66135.99,0.035,0.005,206.485,30
206,933655.795,0.155,0.43,66136.1,0.03,0.005,206.485,30
207,933655.645,0.16,0.43,66136.24,0.035,0.005,206.485,30
208,933655.51,0.165,0.495,66136.305,0.035,0.005,206.485,30
209,933655.315,0.225,0.485,66136.445,0.045,0.0,206.485,30
210,933655.115,0.24,0.485,66136.61,0.06,0.005,206.485,30
211,933654.935,0.215,0.615,66136.685,0.06,0.0,206.49,30
212,933654.725,0.27,0.62,66136.83,0.06,0.005,206.49,30
213,933654.49,0.295,0.655,66136.995,0.07,0.005,206.49,30
214,933654.27,0.265,0.725,66137.16,0.085,0.005,206.49,30
215,933654.01,0.315,0.775,66137.315,0.09,0.005,206.49,30
216,933653.73,0.32,0.87,66137.485,0.1,0.005,206.49,30
217,933653.425,0.36,0.94,66137.675,0.095,0.015,206.49,30
218,933653.06,0.44,0.985,66137.925,0.08,0.02,206.49,30
219,933652.715,0.425,1.085,66138.195,0.065,0.025,206.49,30
220,933652.34,0.455,1.165,66138.44,0.085,0.025,206.49,30
221,933652.01,0.44,1.235,66138.7,0.1,0.025,206.49,30
222,933651.55,0.58,1.25,66139.0,0.1,0.03,206.49,30
223,933651.135,0.575,1.32,66139.36,0.085,0.035,206.49,30
224,933650.655,0.53,1.44,66139.735,0.115,0.03,206.495,30
225,933650.14,0.635,1.505,66140.06,0.13,0.03,206.5,30
226,933649.705,0.565,1.58,66140.48,0.14,0.03,206.5,30
227,933649.155,0.62,1.69,66140.86,0.14,0.03,206.505,30
228,933648.555,0.675,1.815,66141.25,0.17,0.03,206.505,30
229,933647.925,0.77,1.895,66141.705,0.17,0.02,206.515,30
230,933647.22,0.895,2.01,66142.18,0.155,0.025,206.515,30
231,933646.51,0.905,2.175,66142.715,0.16,0.02,206.515,30
232,933645.76,0.88,2.41,66143.26,0.155,0.015,206.52,30
233,933644.87,1.025,2.515,66143.895,0.155,0.02,206.52,30
234,933644.0,1.08,2.69,66144.535,0.15,0.025,206.52,30
235,933643.065,1.115,2.825,66145.255,0.195,0.025,206.52,30
236,933642.05,1.21,2.975,66146.035,0.18,0.03,206.52,30
237,933640.89,1.38,3.15,66146.795,0.225,0.04,206.52,30
238,933639.65,1.51,3.565,66147.48,0.22,0.055,206.52,30
239,933638.47,1.425,3.92,66148.365,0.25,0.04,206.53,30
240,933637.05,1.705,4.045,66149.33,0.29,0.045,206.535,30
241,933635.585,1.735,4.34,66150.455,0.3,0.05,206.535,30
242,933634.09,1.85,4.68,66151.47,0.32,0.055,206.535,30
243,933632.535,1.895,5.02,66152.63,0.345,0.04,206.535,30
244,933630.81,2.145,5.08,66154.02,0.37,0.035,206.54,30
245,933628.94,2.24,5.465,66155.4,0.375,0.035,206.545,30
246,933627.02,2.345,5.935,66156.715,0.4,0.03,206.555,30
247,933624.86,2.595,6.275,66158.23,0.45,0.035,206.555,30
248,933622.54,2.8,6.895,66159.675,0.49,0.045,206.555,30
249,933620.02,2.94,7.36,66161.55,0.535,0.04,206.555,30
250,933617.54,2.985,7.69,66163.595,0.585,0.045,206.56,30
251,933614.84,3.285,8.125,66165.5,0.615,0.075,206.56,30
252,933611.78,3.675,8.655,66167.62,0.645,0.065,206.56,30
253,933608.645,3.795,9.395,66169.865,0.68,0.055,206.565,30
254,933605.505,3.845,10.075,66172.235,0.705,0.07,206.565,30
255,933601.96,4.22,10.705,66174.715,0.755,0.08,206.565,30
256,933598.135,4.51,11.345,66177.54,0.825,0.075,206.57,30
257,933594.035,5.0,11.95,66180.565,0.8,0.065,206.585,30
258,933589.5,5.545,12.76,66183.68,0.855,0.07,206.59,30
259,933584.755,5.725,13.805,66187.135,0.915,0.07,206.595,30
260,933579.885,5.99,14.85,66190.595,1.01,0.075,206.595,30
261,933574.605,6.35,15.76,66194.495,1.11,0.07,206.61,30
262,933568.895,6.855,16.8,66198.6,1.13,0.105,206.615,30
263,933563.035,7.155,17.87,66202.885,1.34,0.1,206.615,30
264,933557.005,7.305,19.03,66207.58,1.355,0.09,206.635,30
265,933550.36,8.085,19.71,66212.655,1.46,0.09,206.64,30
266,933543.375,8.565,21.08,66217.605,1.61,0.125,206.64,30
267,933535.755,9.345,22.455,66223.015,1.65,0.135,206.645,30
268,933527.32,10.22,24.04,66228.885,1.72,0.16,206.655,30
269,933518.58,10.45,26.07,66235.25,1.8,0.18,206.67,30
270,933509.515,11.055,27.695,66242.0,1.885,0.175,206.675,30
271,933499.6,11.995,29.315,66249.025,2.18,0.2,206.685,30
272,933489.34,12.59,31.075,66256.75,2.35,0.2,206.695,30
273,933478.67,13.045,33.12,66264.67,2.54,0.255,206.7,30
274,933466.56,14.53,35.06,66273.22,2.62,0.305,206.705,30
275,933454.03,15.415,37.51,66282.215,2.78,0.34,206.71,30
276,933440.595,16.29,40.2,66291.765,3.03,0.385,206.735,30
277,933426.21,17.56,42.91,66302.085,3.06,0.42,206.755,30
278,933411.06,18.475,45.7,66313.255,3.295,0.425,206.79,30
279,933395.0,19.375,49.035,66324.925,3.42,0.445,206.8,30
280,933377.17,21.43,51.87,66337.695,3.565,0.455,206.815,30
281,933359.62,21.46,55.57,66351.305,3.765,0.435,206.845,30
282,933339.835,23.705,58.445,66365.6,4.12,0.435,206.86,30
283,933319.4,24.825,62.605,66380.51,4.365,0.415,206.88,30
284,933296.945,27.215,66.21,66396.545,4.745,0.435,206.905,30
285,933273.47,28.535,70.62,66413.87,5.105,0.475,206.925,30
286,933248.635,29.965,74.985,66432.37,5.58,0.485,206.98,30
287,933222.195,31.83,79.785,66451.76,5.855,0.555,207.02,30
288,933193.91,34.37,84.655,66472.25,6.07,0.7,207.045,30
289,933163.93,36.305,90.06,66494.425,6.5,0.725,207.055,30
290,933132.0,38.51,95.89,66517.96,6.82,0.73,207.09,30
291,933098.715,40.615,101.805,66542.62,7.34,0.78,207.125,30
292,933063.315,42.81,108.235,66568.805,7.84,0.855,207.14,30
293,933025.7,45.43,114.075,66597.14,8.465,1.025,207.165,30
294,932985.57,48.68,120.955,66626.48,9.02,1.09,207.205,30
295,932943.015,51.6,128.93,66657.52,9.55,1.1,207.285,30
296,932898.025,54.795,136.95,66690.575,10.155,1.165,207.335,30
297,932849.135,59.27,144.89,66726.015,11.05,1.26,207.38,30
298,932799.24,60.73,154.59,66763.8,11.845,1.375,207.42,30
299,932746.73,63.825,162.455,66804.55,12.485,1.475,207.48,30
