Date,S,E,I,R,H,C,D,index
95,921148.045,1065.435,3728.165,72649.035,747.45,278.345,383.525,3
96,920288.79,1021.495,3565.325,73727.865,726.08,273.29,397.155,3
97,919468.62,973.79,3409.795,74764.265,705.07,268.205,410.255,3
98,918684.07,930.985,3263.185,75753.11,682.695,262.56,423.395,3
99,917930.56,893.755,3119.2,76702.815,660.325,257.61,435.735,3
100,917212.95,853.89,2986.945,77607.52,639.005,251.355,448.335,3
101,916526.495,815.355,2856.015,78478.575,618.215,244.66,460.685,3
102,915871.69,778.18,2728.9,79312.55,597.695,238.58,472.405,3
103,914866.58,1122.55,2610.005,80107.375,577.65,231.795,484.045,3
104,913909.99,1126.865,2815.55,80869.79,556.075,226.315,495.415,3
105,912882.405,1198.735,2967.975,81684.695,539.735,219.75,506.705,3
106,911793.32,1270.305,3135.525,82542.195,527.79,213.46,517.405,3
107,910647.885,1336.27,3319.54,83441.925,519.25,207.74,527.39,3
108,909435.72,1414.605,3505.66,84390.325,514.315,202.205,537.17,3
109,908148.63,1500.145,3706.545,85388.42,512.295,196.655,547.31,3
110,906794.26,1579.41,3922.615,86441.525,513.955,191.335,556.9,3
111,905365.655,1666.39,4141.89,87553.19,519.185,187.56,566.13,3
112,903861.925,1754.46,4374.52,88723.07,525.325,185.01,575.69,3
113,902276.355,1849.805,4616.81,89953.605,534.94,183.535,584.95,3
114,900603.9,1952.49,4863.535,91256.34,546.715,183.13,593.89,3
115,898845.135,2052.715,5131.33,92624.26,561.9,181.78,602.88,3
116,896989.34,2165.73,5408.595,94063.88,578.365,182.3,611.79,3
117,895036.305,2277.87,5703.76,95582.345,596.605,182.815,620.3,3
118,892982.075,2397.565,6005.68,97181.775,618.66,184.99,629.255,3
119,890830.105,2513.265,6325.83,98862.865,641.795,188.035,638.105,3
120,888565.07,2645.2,6650.675,100630.965,668.77,191.875,647.445,3
121,886195.48,2766.09,6998.145,102490.35,696.715,196.68,656.54,3
122,883710.715,2903.515,7348.48,104441.37,727.905,202.145,665.87,3
123,881101.345,3046.74,7708.68,106500.0,760.63,206.81,675.795,3
124,878365.33,3193.035,8089.055,108658.465,794.89,213.03,686.195,3
125,875511.86,3335.545,8487.995,110915.25,832.135,220.395,696.82,3
126,872526.34,3488.645,8894.38,113284.4,870.29,228.46,707.485,3
127,869411.0,3640.725,9315.72,115765.28,911.685,237.08,718.51,3
128,866160.905,3800.025,9742.29,118366.01,953.46,246.99,730.32,3
129,862773.35,3961.0,10176.765,121090.515,998.48,257.45,742.44,3
130,859244.23,4125.5,10635.335,123929.96,1041.86,267.895,755.22,3
131,855574.505,4287.54,11099.895,126900.81,1089.73,279.02,768.5,3
132,851762.715,4456.94,11567.195,129999.78,1139.55,291.785,782.035,3
133,847804.68,4629.525,12046.125,133228.355,1189.54,305.56,796.215,3
134,843701.225,4800.015,12539.74,136585.115,1243.74,319.215,810.95,3
135,839445.825,4981.675,13026.045,140088.97,1298.515,332.345,826.625,3
136,835060.335,5135.075,13532.645,143727.995,1355.15,345.82,842.98,3
137,830518.92,5314.87,14027.215,147507.31,1410.385,361.59,859.71,3
138,825839.95,5481.84,14528.775,151425.445,1468.675,377.91,877.405,3
139,821025.975,5637.945,15031.99,155484.42,1529.57,394.06,896.04,3
140,816053.5,5824.105,15521.93,159683.945,1589.73,411.25,915.54,3
141,810964.48,5969.935,16029.595,164018.81,1653.025,428.44,935.715,3
142,805740.7,6126.195,16515.695,168498.12,1715.95,447.065,956.275,3
143,800392.255,6267.48,17001.145,173116.195,1779.65,464.605,978.67,3
144,794928.18,6408.975,17475.13,177862.785,1841.165,482.725,1001.04,3
145,789350.395,6545.285,17918.17,182753.445,1906.24,501.11,1025.355,3
146,783663.17,6673.565,18356.67,187765.855,1971.415,519.0,1050.325,3
147,777878.615,6793.325,18773.39,192905.93,2034.9,538.405,1075.435,3
148,772007.91,6898.79,19171.89,198162.37,2099.435,557.835,1101.77,3
149,766058.205,6989.695,19542.97,203539.215,2164.26,576.925,1128.73,3
150,760043.425,7067.395,19887.525,209021.19,2226.935,596.91,1156.62,3
151,753971.105,7134.605,20204.31,214599.69,2286.33,618.065,1185.895,3
152,747839.09,7206.875,20484.31,220270.185,2344.195,638.81,1216.535,3
153,741684.825,7235.98,20754.99,226014.015,2403.82,659.015,1247.355,3
154,735501.86,7272.585,20972.05,231836.595,2457.095,680.105,1279.71,3
155,729305.955,7294.975,21146.995,237732.115,2506.395,700.835,1312.73,3
156,723108.36,7298.84,21296.475,243671.665,2557.635,719.13,1347.895,3
157,716923.355,7287.22,21408.37,249658.065,2603.425,736.27,1383.295,3
158,710764.455,7261.7,21468.065,255685.225,2646.87,753.985,1419.7,3
159,704630.925,7226.62,21494.57,261727.54,2691.15,771.89,1457.305,3
160,698540.275,7183.555,21479.02,267785.175,2728.1,789.65,1494.225,3
161,692506.235,7115.405,21433.245,273843.43,2763.07,805.68,1532.935,3
162,686532.02,7049.515,21347.27,279884.645,2791.385,822.735,1572.43,3
163,680647.365,6948.195,21225.49,285910.14,2819.51,836.195,1613.105,3
164,674842.665,6850.665,21050.5,291913.615,2839.13,849.485,1653.94,3
165,669140.395,6733.3,20846.205,297869.78,2854.445,861.03,1694.845,3
166,663544.375,6614.96,20601.735,303764.015,2864.835,872.845,1737.235,3
167,658054.04,6491.27,20320.325,309598.655,2871.4,884.095,1780.215,3
168,652687.8,6345.715,20017.995,315357.075,2875.36,891.42,1824.635,3
169,647438.54,6205.2,19688.475,321029.305,2870.095,900.175,1868.21,3
170,642324.685,6046.685,19335.145,326611.485,2863.71,906.055,1912.235,3
171,637334.41,5902.345,18946.67,332096.99,2851.1,911.035,1957.45,3
172,632485.185,5738.21,18540.235,337483.05,2836.37,915.345,2001.605,3
173,627771.49,5578.555,18113.675,342755.115,2817.57,917.225,2046.37,3
174,623203.405,5407.47,17666.0,347919.095,2791.59,921.56,2090.88,3
175,618786.605,5233.41,17205.515,352955.42,2761.99,920.345,2136.715,3
176,614510.835,5067.95,16726.415,357866.365,2730.35,915.715,2182.37,3
177,610380.54,4892.54,16246.93,362647.5,2693.475,911.93,2227.085,3
178,606392.18,4725.4,15756.46,367292.89,2652.58,908.33,2272.16,3
179,602557.39,4547.815,15265.7,371800.25,2610.21,902.185,2316.45,3
180,598865.57,4377.91,14761.21,376175.025,2564.995,894.425,2360.865,3
181,595317.14,4208.82,14263.325,380401.435,2518.015,886.395,2404.87,3
182,591907.31,4045.98,13759.985,384493.485,2466.81,878.095,2448.335,3
183,588639.775,3876.47,13263.835,388446.65,2414.165,867.76,2491.345,3
184,585509.325,3717.905,12759.84,392262.37,2361.33,855.5,2533.73,3
185,582510.08,3562.04,12273.15,395932.85,2304.85,841.385,2575.645,3
186,579638.365,3406.05,11791.545,399469.66,2250.715,825.955,2617.71,3
187,576892.895,3258.91,11312.95,402870.93,2194.475,810.985,2658.855,3
188,574272.6,3111.525,10849.175,406136.985,2134.845,796.025,2698.845,3
189,571774.37,2968.06,10395.57,409268.875,2074.705,780.64,2737.78,3
190,569387.845,2834.01,9949.375,412272.58,2015.9,764.195,2776.095,3
191,567109.48,2704.955,9516.71,415152.91,1954.475,748.045,2813.425,3
192,564938.575,2577.94,9097.945,417911.65,1893.245,729.775,2850.87,3
193,562873.415,2451.225,8686.215,420556.6,1832.94,712.935,2886.67,3
194,560907.785,2335.21,8285.79,423081.79,1772.285,695.375,2921.765,3
195,559039.195,2221.395,7898.795,425494.33,1713.035,676.99,2956.26,3
196,557267.465,2108.55,7528.89,427793.33,1653.58,659.15,2989.035,3
197,555585.31,1997.68,7166.615,429992.28,1595.845,641.04,3021.23,3
198,553977.81,1908.035,6815.555,432086.84,1535.95,623.36,3052.45,3
199,552463.075,1802.635,6488.55,434079.575,1478.895,604.78,3082.49,3
200,551021.975,1713.965,6164.325,435979.63,1421.72,586.6,3111.785,3
201,549655.41,1624.64,5857.325,437786.655,1365.175,570.53,3140.265,3
202,548361.495,1541.915,5559.17,439506.64,1311.035,551.265,3168.48,3
203,547138.43,1456.265,5275.915,441143.78,1257.755,532.995,3194.86,3
204,545977.255,1381.025,5006.785,442693.285,1205.89,514.9,3220.86,3
205,544883.9,1302.925,4747.46,444168.25,1155.24,496.265,3245.96,3
206,543846.65,1233.415,4498.08,445567.37,1107.72,477.06,3269.705,3
207,542864.2,1166.655,4262.015,446896.135,1057.945,459.94,3293.11,3
208,541933.59,1106.66,4035.1,448154.92,1011.27,443.065,3315.395,3
209,541058.3,1039.59,3823.19,449348.32,967.015,426.34,3337.245,3
210,540223.135,991.16,3610.41,450484.17,924.815,408.195,3358.115,3
211,539438.42,934.34,3417.635,451555.64,884.625,391.195,3378.145,3
212,538696.055,883.35,3232.37,452573.02,842.31,375.105,3397.79,3
213,537995.585,832.565,3058.43,453534.045,802.92,360.135,3416.32,3
214,537333.495,788.82,2889.06,454443.555,765.55,345.72,3433.8,3
215,536705.955,745.5,2734.01,455302.99,729.625,331.32,3450.6,3
216,536117.9,701.305,2585.79,456116.825,694.015,317.135,3467.03,3
217,535560.56,663.695,2441.2,456887.655,661.46,302.91,3482.52,3
218,535033.915,627.005,2306.95,457616.35,628.855,289.595,3497.33,3
219,534538.175,591.73,2178.44,458305.32,597.565,276.93,3511.84,3
220,534069.185,557.875,2056.59,458956.4,569.135,265.625,3525.19,3
221,533627.635,524.735,1940.65,459573.585,541.035,253.94,3538.42,3
222,533210.245,496.635,1828.56,460155.845,515.905,241.88,3550.93,3
223,532815.155,469.455,1729.51,460702.19,489.73,231.29,3562.67,3
224,532442.175,444.045,1633.135,461220.705,465.605,220.59,3573.745,3
225,532091.96,416.775,1546.76,461707.445,442.855,209.9,3584.305,3
226,531759.665,394.835,1458.99,462172.725,419.83,199.495,3594.46,3
227,531448.12,370.845,1378.16,462610.41,398.055,189.915,3604.495,3
228,531154.575,349.64,1297.38,463026.31,377.985,180.34,3613.77,3
229,530877.345,329.84,1225.76,463414.675,357.99,171.98,3622.41,3
230,530615.55,311.13,1154.67,463785.54,338.97,163.26,3630.88,3
231,530367.76,294.925,1087.17,464134.49,321.675,154.97,3639.01,3
232,530134.545,278.255,1026.75,464461.04,305.7,146.965,3646.745,3
233,529915.005,261.995,969.725,464771.08,288.68,139.7,3653.815,3
234,529708.185,246.555,915.905,465062.745,273.155,132.55,3660.905,3
235,529512.315,233.055,863.29,465339.245,258.975,125.755,3667.365,3
236,529329.505,218.19,813.71,465600.785,244.725,119.635,3673.45,3
237,529156.495,205.5,766.73,465846.75,231.25,113.77,3679.505,3
238,528993.265,194.2,723.47,466076.375,219.095,108.775,3684.82,3
239,528838.04,184.33,681.615,466295.45,206.98,103.58,3690.005,3
240,528693.69,171.975,643.165,466501.96,195.775,98.48,3694.955,3
241,528557.485,161.83,605.41,466697.045,184.97,93.535,3699.725,3
242,528431.055,151.335,569.06,466880.84,175.205,88.365,3704.14,3
243,528310.17,143.365,536.545,467051.58,165.985,83.625,3708.73,3
244,528197.395,134.115,505.17,467214.485,156.97,79.145,3712.72,3
245,528089.715,127.88,473.805,467368.745,148.605,74.75,3716.5,3
246,527989.13,119.79,447.0,467512.58,140.585,70.55,3720.365,3
247,527895.605,111.155,421.105,467648.36,132.925,66.99,3723.86,3
248,527807.59,105.095,394.185,467777.23,125.53,63.25,3727.12,3
249,527723.605,100.345,370.51,467896.96,118.545,59.95,3730.085,3
250,527644.075,94.9,349.45,468009.835,111.935,56.825,3732.98,3
251,527570.75,87.945,330.075,468115.79,105.81,53.92,3735.71,3
252,527500.545,83.615,310.015,468217.025,99.76,50.595,3738.445,3
253,527434.79,78.015,292.615,468311.5,94.005,48.245,3740.83,3
254,527372.465,73.675,276.185,468400.255,88.485,45.66,3743.275,3
255,527313.61,70.345,259.315,468484.41,84.005,42.64,3745.675,3
256,527257.405,67.06,243.77,468564.605,79.305,40.05,3747.805,3
257,527206.52,60.66,231.18,468639.11,74.71,37.91,3749.91,3
258,527157.275,58.23,216.805,468709.625,70.695,35.575,3751.795,3
259,527110.94,55.17,204.87,468775.2,66.47,33.895,3753.455,3
260,527068.01,51.08,193.335,468837.795,62.63,32.035,3755.115,3
261,527027.665,47.86,181.445,468896.875,59.32,30.115,3756.72,3
262,526989.29,45.89,170.13,468952.14,56.035,28.275,3758.24,3
263,526953.175,42.985,161.075,469003.83,52.63,26.645,3759.66,3
264,526918.6,40.8,151.595,469052.98,49.73,25.545,3760.75,3
265,526885.68,39.29,142.705,469099.45,46.65,24.175,3762.05,3
266,526855.3,36.205,135.2,469143.29,43.955,22.895,3763.155,3
267,526826.665,34.245,127.105,469184.73,41.415,21.515,3764.325,3
268,526799.555,32.32,119.895,469223.33,38.965,20.55,3765.385,3
269,526774.18,30.495,112.81,469260.08,36.92,19.11,3766.405,3
270,526750.22,28.825,106.6,469294.11,34.805,18.135,3767.305,3
271,526727.495,27.04,100.16,469327.33,32.615,17.11,3768.25,3
272,526706.465,25.04,94.82,469357.645,30.905,16.015,3769.11,3
273,526686.38,23.985,88.79,469386.595,29.325,15.065,3769.86,3
274,526667.08,22.89,83.585,469414.17,27.585,14.155,3770.535,3
275,526649.76,20.915,78.885,469439.735,26.075,13.4,3771.23,3
276,526632.765,20.06,74.42,469463.51,24.855,12.435,3771.955,3
277,526617.3,18.49,70.06,469486.26,23.555,11.815,3772.52,3
278,526602.345,17.765,66.105,469507.285,22.195,11.195,3773.11,3
279,526587.85,17.215,62.16,469527.69,20.925,10.475,3773.685,3
280,526574.615,15.745,58.585,469547.25,19.74,9.895,3774.17,3
281,526562.375,14.595,55.32,469565.035,18.67,9.345,3774.66,3
282,526550.86,13.865,51.305,469582.325,17.67,8.8,3775.175,3
283,526540.14,12.81,48.155,469598.33,16.735,8.26,3775.57,3
284,526529.8,12.275,44.865,469613.525,15.735,7.82,3775.98,3
285,526519.915,11.82,42.305,469627.355,14.8,7.4,3776.405,3
286,526510.835,10.95,40.24,469640.235,13.8,7.1,3776.84,3
287,526502.55,9.89,38.205,469652.555,12.87,6.75,3777.18,3
288,526494.42,9.665,35.305,469664.545,12.115,6.375,3777.575,3
289,526486.66,9.275,33.415,469675.375,11.29,6.08,3777.905,3
290,526479.495,8.415,31.985,469685.505,10.645,5.75,3778.205,3
291,526472.315,8.515,29.575,469695.635,10.13,5.37,3778.46,3
292,526466.035,7.515,28.725,469704.53,9.415,5.005,3778.775,3
293,526459.82,7.225,26.9,469713.49,8.84,4.69,3779.035,3
294,526453.875,7.015,25.195,469722.075,8.21,4.385,3779.245,3
295,526448.44,6.515,23.915,469729.815,7.72,4.12,3779.475,3
296,526443.365,6.015,22.875,469736.8,7.295,3.965,3779.685,3
297,526438.795,5.465,21.53,469743.805,6.855,3.665,3779.885,3
298,526434.16,5.4,20.165,469750.425,6.39,3.395,3780.065,3
299,526430.075,4.92,19.015,469756.645,5.985,3.06,3780.3,3
