Date,S,E,I,R,H,C,D,index
90,950728.39,23.87,228.425,48236.89,324.08,174.71,283.635,52
91,950712.75,19.205,183.885,48332.775,294.65,164.56,292.175,52
92,950700.175,15.355,147.995,48414.665,267.32,154.295,300.195,52
93,950643.94,58.58,118.085,48485.44,242.315,143.915,307.725,52
94,950598.15,54.725,134.35,48544.665,219.49,133.905,314.715,52
95,950546.615,59.88,142.515,48605.57,200.025,124.245,321.15,52
96,950492.58,63.17,152.95,48667.435,182.115,114.495,327.255,52
97,950434.24,67.525,162.99,48730.86,165.225,106.45,332.71,52
98,950372.305,72.225,173.605,48794.7,151.225,97.935,338.005,52
99,950304.91,78.725,184.305,48859.9,138.59,91.005,342.565,52
100,950234.6,82.05,198.525,48926.285,127.67,83.94,346.93,52
101,950159.395,87.835,210.795,48995.75,118.175,76.835,351.215,52
102,950079.315,92.965,225.2,49067.195,109.565,70.905,354.855,52
103,949994.53,98.825,240.06,49140.85,101.855,65.405,358.475,52
104,949902.98,106.395,255.33,49217.56,95.51,60.56,361.665,52
105,949805.585,113.37,272.695,49298.11,89.365,56.195,364.68,52
106,949702.225,120.56,290.7,49382.725,84.325,52.255,367.21,52
107,949591.425,129.31,310.31,49470.8,80.07,48.325,369.76,52
108,949471.53,139.13,331.135,49564.765,76.09,45.32,372.03,52
109,949345.14,147.585,353.445,49664.35,72.9,42.43,374.15,52
110,949211.525,156.065,377.685,49768.35,70.755,39.35,376.27,52
111,949067.86,167.675,403.245,49877.185,68.91,37.065,378.06,52
112,948914.36,178.56,429.715,49994.93,67.645,34.805,379.985,52
113,948751.31,190.525,458.45,50117.98,67.31,32.685,381.74,52
114,948575.71,203.85,489.285,50249.795,67.46,30.615,383.285,52
115,948389.56,216.975,521.6,50390.1,67.875,29.03,384.86,52
116,948191.02,230.19,557.445,50537.64,69.395,27.975,386.335,52
117,947978.865,246.56,594.46,50695.01,70.44,27.055,387.61,52
118,947753.12,262.92,634.615,50862.33,71.435,26.57,389.01,52
119,947511.775,280.785,676.015,51042.205,72.6,26.175,390.445,52
120,947257.275,296.675,720.87,51232.93,74.655,25.945,391.65,52
121,946982.265,319.235,765.775,51435.9,78.015,26.005,392.805,52
122,946689.655,341.145,816.325,51651.205,81.645,26.015,394.01,52
123,946379.325,360.985,873.46,51879.26,85.58,26.16,395.23,52
124,946046.55,387.585,927.725,52125.555,89.655,26.395,396.535,52
125,945696.75,408.36,992.325,52383.78,94.235,26.775,397.775,52
126,945318.045,441.285,1055.62,52659.86,98.425,27.545,399.22,52
127,944917.485,467.0,1128.575,52954.3,104.005,28.22,400.415,52
128,944486.975,501.325,1202.81,53268.335,109.915,28.915,401.725,52
129,944033.125,529.745,1283.485,53604.36,115.93,30.3,403.055,52
130,943548.435,564.535,1367.21,53961.405,122.455,31.51,404.45,52
131,943030.23,602.895,1456.83,54340.86,130.205,33.025,405.955,52
132,942481.64,638.98,1554.535,54745.185,137.3,34.555,407.805,52
133,941894.36,683.06,1651.695,55179.885,145.98,35.525,409.495,52
134,941269.695,727.56,1758.995,55640.75,154.385,37.14,411.475,52
135,940604.535,774.235,1873.415,56131.585,163.645,39.325,413.26,52
136,939895.77,825.08,1998.23,56650.07,174.08,41.745,415.025,52
137,939145.385,874.395,2125.705,57208.195,185.22,44.07,417.03,52
138,938344.39,932.83,2260.71,57799.23,197.155,46.635,419.05,52
139,937492.365,992.22,2406.925,58428.635,209.02,49.645,421.19,52
140,936584.64,1057.565,2558.83,59100.995,221.885,52.27,423.815,52
141,935625.44,1116.61,2728.45,59811.205,236.675,55.25,426.37,52
142,934597.84,1196.715,2895.76,60570.51,251.1,59.065,429.01,52
143,933509.85,1268.715,3083.93,61375.205,267.78,62.635,431.885,52
144,932357.5,1343.64,3278.85,62232.985,285.46,66.76,434.805,52
145,931129.145,1432.095,3483.9,63142.27,302.865,71.86,437.865,52
146,929830.795,1514.075,3702.28,64112.76,322.81,76.04,441.24,52
147,928452.21,1607.455,3926.855,65144.465,343.745,80.525,444.745,52
148,926992.4,1701.78,4170.51,66234.96,366.535,84.965,448.85,52
149,925442.6,1805.99,4422.195,67395.795,390.01,90.565,452.845,52
150,923796.635,1918.31,4692.58,68624.67,414.65,96.115,457.04,52
151,922061.835,2024.075,4981.985,69928.245,439.445,102.435,461.98,52
152,920219.54,2146.96,5280.78,71311.435,465.44,108.55,467.295,52
153,918269.48,2272.47,5596.535,72779.29,494.56,114.915,472.75,52
154,916209.62,2401.51,5927.465,74337.43,523.845,121.95,478.18,52
155,914028.34,2544.57,6276.235,75981.23,556.26,129.21,484.155,52
156,911725.31,2685.855,6643.605,77727.61,589.555,137.47,490.595,52
157,909291.18,2838.64,7027.48,79575.005,624.405,146.265,497.025,52
158,906724.99,2994.93,7424.525,81534.505,661.695,155.15,504.205,52
159,904029.045,3146.615,7843.07,83603.46,700.825,165.25,511.735,52
160,901187.35,3316.51,8272.455,85785.115,743.77,174.75,520.05,52
161,898196.71,3490.635,8719.815,88090.905,787.825,185.295,528.815,52
162,895057.85,3662.825,9190.135,90523.275,831.885,196.56,537.47,52
163,891757.655,3852.51,9672.595,93081.77,879.735,208.675,547.06,52
164,888298.29,4036.955,10181.63,95775.815,929.015,220.295,558.0,52
165,884675.83,4230.06,10699.265,98612.305,981.265,232.545,568.73,52
166,880881.225,4434.065,11233.39,101588.98,1036.18,246.145,580.015,52
167,876917.865,4633.755,11787.515,104715.87,1091.985,261.025,591.985,52
168,872773.74,4844.69,12353.375,107996.495,1151.445,275.18,605.075,52
169,868451.89,5054.075,12927.885,111443.99,1212.665,290.73,618.765,52
170,863950.47,5264.345,13525.38,115043.595,1275.965,307.07,633.175,52
171,859263.145,5479.245,14131.135,118813.34,1340.74,324.36,648.035,52
172,854395.985,5694.41,14739.84,122754.4,1409.015,342.59,663.76,52
173,849357.355,5895.265,15366.37,126862.805,1476.54,360.72,680.945,52
174,844133.66,6116.73,15977.275,131146.485,1545.93,381.27,698.65,52
175,838728.155,6326.39,16609.005,135599.39,1619.72,400.075,717.265,52
176,833142.05,6542.885,17226.315,140236.01,1695.83,420.175,736.735,52
177,827383.8,6749.08,17845.29,145051.295,1771.73,441.505,757.3,52
178,821457.88,6939.56,18475.95,150035.77,1849.43,462.53,778.88,52
179,815375.21,7128.28,19085.085,155196.16,1929.84,484.145,801.28,52
180,809140.32,7313.965,19686.285,160517.0,2011.105,506.84,824.485,52
181,802754.385,7487.585,20266.355,166020.27,2091.675,530.55,849.18,52
182,796229.585,7655.57,20822.795,171692.53,2170.695,553.635,875.19,52
183,789583.035,7801.775,21373.135,177511.985,2248.72,579.04,902.31,52
184,782822.96,7934.755,21888.85,183491.035,2328.935,602.665,930.8,52
185,775950.98,8069.99,22362.315,189618.235,2411.93,626.665,959.885,52
186,768998.8,8170.535,22815.68,195879.85,2491.19,654.025,989.92,52
187,761965.085,8264.755,23232.72,202271.185,2564.26,679.89,1022.105,52
188,754872.75,8338.76,23611.055,208778.67,2639.41,703.81,1055.545,52
189,747733.24,8399.105,23933.985,215401.885,2712.47,729.37,1089.945,52
190,740548.36,8453.96,24228.47,222107.635,2782.33,754.795,1124.45,52
191,733359.08,8458.45,24488.36,228906.19,2847.935,778.285,1161.7,52
192,726158.855,8471.365,24680.875,235777.725,2908.865,803.19,1199.125,52
193,718979.12,8455.435,24810.78,242721.77,2966.14,827.85,1238.905,52
194,711824.14,8430.315,24899.22,249693.425,3021.675,851.8,1279.425,52
195,704700.25,8397.25,24929.485,256705.545,3076.21,869.585,1321.675,52
196,697640.65,8322.91,24941.48,263718.07,3123.56,889.035,1364.295,52
197,690648.38,8243.01,24889.115,270736.67,3167.035,908.835,1406.955,52
198,683749.805,8142.675,24769.315,277752.185,3203.895,930.065,1452.06,52
199,676945.73,8031.41,24607.435,284735.895,3234.06,947.675,1497.795,52
200,670246.205,7905.38,24396.39,291682.53,3260.94,964.8,1543.755,52
201,663674.915,7760.805,24143.79,298566.625,3282.185,980.375,1591.305,52
202,657232.705,7609.07,23832.545,305391.375,3298.195,997.285,1638.825,52
203,650938.65,7438.825,23474.85,312143.4,3304.67,1011.715,1687.89,52
204,644798.385,7265.515,23081.91,318785.035,3309.135,1023.305,1736.715,52
205,638817.54,7073.205,22642.845,325341.34,3305.795,1032.485,1786.79,52
206,632993.335,6890.085,22169.495,331773.31,3296.545,1038.945,1838.285,52
207,627338.595,6697.495,21675.285,338071.475,3281.295,1046.645,1889.21,52
208,621864.07,6485.305,21153.54,344245.0,3260.785,1051.49,1939.81,52
209,616569.46,6274.655,20609.125,350264.445,3235.515,1056.535,1990.265,52
210,611458.26,6057.285,20045.085,356137.125,3202.955,1057.635,2041.655,52
211,606521.955,5846.975,19459.875,361852.03,3168.39,1057.38,2093.395,52
212,601768.075,5635.125,18864.385,367409.325,3125.22,1052.455,2145.415,52
213,597200.735,5416.77,18248.98,372807.3,3081.36,1047.39,2197.465,52
214,592809.28,5208.93,17631.895,378025.98,3033.925,1040.3,2249.69,52
215,588600.045,4989.84,17018.565,383078.11,2979.335,1033.88,2300.225,52
216,584560.475,4790.955,16388.495,387962.52,2922.505,1024.135,2350.915,52
217,580703.315,4579.94,15770.145,392668.76,2863.215,1013.56,2401.065,52
218,577016.655,4378.275,15148.375,397204.205,2800.755,1001.15,2450.585,52
219,573492.885,4185.835,14533.1,401563.755,2736.25,988.295,2499.88,52
220,570133.095,3989.255,13937.625,405748.765,2668.75,974.395,2548.115,52
221,566932.525,3801.77,13344.15,409766.085,2600.255,958.925,2596.29,52
222,563885.495,3622.705,12754.0,413622.4,2528.67,942.55,2644.18,52
223,560995.03,3438.38,12180.035,417315.02,2456.145,924.8,2690.59,52
224,558244.135,3269.56,11618.275,420843.91,2383.32,905.18,2735.62,52
225,555629.99,3109.7,11069.61,424214.845,2307.53,887.565,2780.76,52
226,553150.835,2948.61,10548.345,427426.72,2233.76,867.025,2824.705,52
227,550807.28,2787.745,10039.145,430491.485,2159.035,848.17,2867.14,52
228,548578.75,2648.715,9534.34,433418.99,2083.86,825.895,2909.45,52
229,546480.04,2499.215,9056.11,436202.49,2008.09,804.385,2949.67,52
230,544489.825,2368.375,8582.02,438853.335,1933.29,784.255,2988.9,52
231,542604.185,2243.455,8139.115,441364.37,1861.245,760.215,3027.415,52
232,540829.775,2111.66,7716.905,443748.17,1791.465,737.475,3064.55,52
233,539151.775,1995.48,7305.665,446011.245,1720.47,714.95,3100.415,52
234,537565.22,1888.42,6906.62,448162.1,1649.77,692.795,3135.075,52
235,536073.945,1776.64,6532.79,450196.54,1582.5,668.88,3168.705,52
236,534660.585,1680.73,6177.33,452118.165,1515.265,646.84,3201.085,52
237,533329.94,1583.31,5839.095,453941.485,1449.33,623.485,3233.355,52
238,532078.58,1489.405,5513.695,455666.175,1386.505,601.775,3263.865,52
239,530895.905,1405.12,5203.72,457296.25,1325.34,580.485,3293.18,52
240,529786.915,1319.395,4907.465,458839.205,1266.07,559.775,3321.175,52
241,528740.56,1244.43,4624.435,460295.17,1209.225,537.585,3348.595,52
242,527753.9,1175.07,4361.0,461666.255,1153.83,515.135,3374.81,52
243,526828.71,1102.125,4109.68,462964.67,1099.525,495.535,3399.755,52
244,525956.405,1038.925,3872.515,464186.795,1046.73,474.245,3424.385,52
245,525135.45,976.51,3650.975,465339.26,996.19,453.955,3447.66,52
246,524361.73,919.865,3437.91,466427.755,948.78,433.705,3470.255,52
247,523635.05,863.985,3237.965,467456.115,900.925,414.67,3491.29,52
248,522954.57,810.91,3047.865,468423.045,856.33,395.35,3511.93,52
249,522312.755,763.755,2864.86,469335.97,813.02,378.115,3531.525,52
250,521711.365,716.0,2697.785,470191.7,772.275,360.55,3550.325,52
251,521143.565,675.345,2535.46,471001.745,732.91,343.11,3567.865,52
252,520614.235,630.87,2384.64,471763.185,695.065,327.67,3584.335,52
253,520114.865,593.06,2240.695,472480.15,658.765,311.935,3600.53,52
254,519645.47,557.975,2104.295,473153.9,624.82,298.055,3615.485,52
255,519205.82,523.925,1977.34,473787.61,591.815,283.32,3630.17,52
256,518792.665,492.575,1858.2,474383.085,560.13,269.25,3644.095,52
257,518404.68,462.03,1744.815,474944.285,530.335,256.415,3657.44,52
258,518042.635,432.11,1636.01,475472.56,501.96,244.675,3670.05,52
259,517701.94,406.83,1532.74,475970.38,475.2,230.665,3682.245,52
260,517380.275,382.25,1441.495,476435.135,448.205,219.425,3693.215,52
261,517078.82,359.455,1353.93,476871.495,423.85,208.335,3704.115,52
262,516797.485,335.115,1273.115,477281.995,400.47,197.605,3714.215,52
263,516533.265,315.17,1193.065,477669.255,378.24,187.3,3723.705,52
264,516285.935,295.145,1119.455,478032.02,356.59,177.79,3733.065,52
265,516051.41,279.825,1050.48,478371.505,336.24,168.825,3741.715,52
266,515832.035,262.095,987.06,478691.17,317.665,160.01,3749.965,52
267,515627.205,244.39,928.185,478990.075,299.84,152.615,3757.69,52
268,515434.345,228.92,871.795,479273.435,282.265,144.005,3765.235,52
269,515252.525,217.155,816.88,479538.3,266.285,136.65,3772.205,52
270,515082.77,202.39,769.7,479786.685,250.49,129.165,3778.8,52
271,514923.77,189.445,721.275,480021.95,236.48,121.855,3785.225,52
272,514774.9,177.12,677.005,480242.405,222.17,115.52,3790.88,52
273,514633.79,167.6,633.61,480450.905,209.24,108.36,3796.495,52
274,514502.82,156.81,594.135,480644.275,198.06,101.895,3802.005,52
275,514379.44,147.25,556.835,480825.88,186.625,96.895,3807.075,52
276,514263.275,138.455,523.2,480996.95,174.89,91.805,3811.425,52
277,514154.675,128.995,491.81,481157.48,164.53,86.285,3816.225,52
278,514053.225,120.405,461.045,481309.155,154.395,81.09,3820.685,52
279,513957.12,114.28,431.945,481450.18,145.71,76.15,3824.615,52
280,513867.125,107.465,406.41,481581.865,137.18,71.815,3828.14,52
281,513782.82,100.93,380.635,481707.02,129.105,67.8,3831.69,52
282,513704.505,93.055,357.32,481824.245,122.195,63.61,3835.07,52
283,513630.65,88.06,333.06,481935.21,115.455,59.34,3838.225,52
284,513562.365,81.825,312.385,482037.36,108.58,56.3,3841.185,52
285,513498.11,76.41,292.59,482133.765,102.035,53.175,3843.915,52
286,513437.15,72.25,273.67,482224.685,95.72,49.655,3846.87,52
287,513381.53,66.8,257.115,482308.745,89.74,47.0,3849.07,52
288,513328.37,63.035,240.345,482388.44,84.15,44.165,3851.495,52
289,513278.7,59.16,224.645,482463.255,78.86,41.945,3853.435,52
290,513232.02,55.535,210.375,482532.62,74.42,39.58,3855.45,52
291,513188.51,52.16,197.59,482597.12,70.01,37.19,3857.42,52
292,513147.965,48.05,185.9,482658.22,65.745,35.055,3859.065,52
293,513109.525,45.41,174.285,482715.415,61.715,32.915,3860.735,52
294,513072.95,43.88,161.585,482770.545,57.755,30.93,3862.355,52
295,513039.555,39.98,152.625,482820.945,54.16,28.91,3863.825,52
296,513008.33,37.6,142.725,482868.54,50.305,27.13,3865.37,52
297,512978.39,35.61,134.18,482912.29,47.18,25.5,3866.85,52
298,512950.395,33.45,125.285,482954.075,44.63,24.005,3868.16,52
299,512925.26,30.125,118.17,482992.685,42.1,22.365,3869.295,52
