Date,S,E,I,R,H,C,D,index
40,996217.3,333.74,786.285,2580.775,61.09,13.63,7.18,2
41,995901.56,357.39,854.025,2798.14,66.405,14.625,7.855,2
42,995559.355,371.535,938.6,3034.16,72.205,15.5,8.645,2
43,995182.09,429.035,988.07,3296.115,78.65,16.495,9.545,2
44,994787.415,443.665,1083.875,3571.58,85.16,17.855,10.45,2
45,994353.16,480.75,1171.62,3871.45,91.93,19.805,11.285,2
46,993884.95,519.705,1267.015,4194.61,99.99,21.425,12.305,2
47,993382.17,550.295,1375.63,4547.165,108.22,23.055,13.465,2
48,992833.385,610.36,1468.63,4931.035,117.215,24.935,14.44,2
49,992246.905,648.37,1599.19,5336.4,126.74,26.73,15.665,2
50,991607.91,701.605,1724.555,5782.485,137.66,28.83,16.955,2
51,990918.195,745.51,1876.945,6260.7,148.82,31.355,18.475,2
52,990172.715,803.805,2028.065,6780.845,160.37,34.205,19.995,2
53,989364.49,883.23,2177.52,7343.39,172.92,36.635,21.815,2
54,988499.895,981.02,2321.745,7946.54,187.82,39.365,23.615,2
55,987576.27,1030.62,2533.925,8588.925,201.695,43.115,25.45,2
56,986572.08,1121.025,2723.675,9291.84,217.445,46.34,27.595,2
57,985492.6,1194.28,2949.845,10048.305,234.725,50.27,29.975,2
58,984321.745,1296.25,3175.81,10866.325,253.635,53.675,32.56,2
59,983061.71,1391.205,3434.02,11745.8,273.87,58.165,35.23,2
60,981701.12,1518.845,3682.015,12702.32,294.905,62.74,38.055,2
61,980249.31,1626.625,3971.675,13725.47,318.325,67.57,41.025,2
62,978678.43,1735.39,4297.05,14827.305,343.415,73.855,44.555,2
63,976988.44,1870.29,4623.77,16019.41,370.515,79.46,48.115,2
64,975176.77,2039.28,4944.23,17301.65,400.185,85.865,52.02,2
65,973240.685,2163.245,5342.17,18674.265,430.885,92.735,56.015,2
66,971153.19,2333.895,5728.705,20158.595,464.44,100.76,60.415,2
67,968914.53,2492.565,6167.935,21749.665,500.745,109.11,65.45,2
68,966513.675,2677.845,6619.91,23463.85,536.22,118.005,70.495,2
69,963946.18,2891.47,7084.24,25297.32,577.44,127.23,76.12,2
70,961210.725,3084.545,7599.715,27265.235,621.245,136.365,82.17,2
71,958278.255,3396.815,8053.455,29368.49,667.35,146.965,88.67,2
72,955178.845,3613.55,8636.19,31602.125,715.905,157.3,96.085,2
73,953115.03,2607.98,9238.555,33997.27,768.06,169.385,103.72,2
74,950905.625,2602.39,8813.27,36561.98,822.41,182.235,112.09,2
75,948807.36,2492.045,8501.485,39016.86,865.805,195.59,120.855,2
76,946786.775,2397.06,8183.285,41394.1,899.165,208.97,130.645,2
77,944847.275,2300.975,7882.6,43681.385,924.845,222.055,140.865,2
78,942981.785,2212.01,7589.67,45886.49,942.995,235.465,151.585,2
79,941189.69,2127.205,7299.54,48016.575,957.1,246.58,163.31,2
80,939468.36,2042.175,7018.155,50073.845,964.77,257.2,175.495,2
81,937815.375,1958.685,6748.325,52054.55,967.93,267.675,187.46,2
82,936232.74,1878.63,6483.02,53962.205,967.585,275.41,200.41,2
83,934709.865,1806.715,6219.49,55804.945,962.115,282.935,213.935,2
84,933252.965,1727.605,5979.94,57569.58,953.195,288.85,227.865,2
85,931858.28,1655.7,5737.32,59271.825,943.135,291.555,242.185,2
86,930522.145,1585.285,5504.775,60907.23,930.52,293.22,256.825,2
87,929240.045,1519.665,5280.075,62478.585,915.58,294.835,271.215,2
88,928011.84,1455.43,5066.12,63985.41,900.19,295.54,285.47,2
89,926833.725,1398.015,4853.905,65437.15,881.595,295.185,300.425,2
90,925710.37,1334.175,4655.625,66829.01,861.775,294.235,314.81,2
91,924629.61,1281.695,4456.76,68169.81,841.37,291.175,329.58,2
92,923595.815,1225.275,4270.435,69455.505,820.15,288.98,343.84,2
93,922019.585,1761.465,4091.745,70684.625,798.635,285.71,358.235,2
94,920507.855,1776.765,4419.505,71864.47,776.49,282.89,372.025,2
95,918877.91,1898.765,4661.5,73137.32,760.015,278.4,386.09,2
96,917159.745,2006.35,4941.18,74467.49,752.275,273.94,399.02,2
97,915340.675,2121.59,5233.01,75874.765,747.78,270.01,412.17,2
98,913418.325,2241.835,5536.48,77365.76,746.5,265.595,425.505,2
99,911380.91,2374.255,5862.95,78931.335,749.885,262.47,438.195,2
100,909234.875,2504.295,6206.375,80585.555,757.58,260.35,450.97,2
101,906966.24,2645.575,6560.645,82334.81,770.42,258.34,463.97,2
102,904571.565,2794.51,6929.255,84185.88,784.62,257.96,476.21,2
103,902056.25,2935.145,7319.065,86137.42,804.56,258.77,488.79,2
104,899406.915,3092.195,7718.085,88192.515,828.765,260.215,501.31,2
105,896622.39,3251.065,8135.595,90357.91,857.405,261.845,513.79,2
106,893689.835,3422.07,8570.155,92639.52,886.605,265.1,526.715,2
107,890616.605,3589.605,9030.665,95036.25,917.115,270.3,539.46,2
108,887388.365,3766.765,9501.38,97561.2,955.075,274.34,552.875,2
109,884005.885,3952.805,9985.625,100215.44,993.6,280.115,566.53,2
110,880460.81,4140.195,10493.58,103002.545,1036.245,286.395,580.23,2
111,876748.72,4336.925,11009.605,105934.055,1081.395,295.065,594.235,2
112,872881.285,4523.5,11534.72,109015.895,1130.94,304.905,608.755,2
113,868843.625,4718.28,12085.15,112232.415,1182.1,315.12,623.31,2
114,864630.38,4924.155,12638.985,115606.475,1233.87,327.245,638.89,2
115,860246.515,5125.755,13211.18,119133.21,1288.94,339.245,655.155,2
116,855686.085,5334.755,13784.245,122822.265,1347.76,353.34,671.55,2
117,850951.81,5535.97,14387.35,126660.165,1409.13,367.12,688.455,2
118,846031.295,5756.665,14969.95,130681.75,1472.815,380.91,706.615,2
119,840937.135,5961.07,15579.7,134861.65,1537.29,397.795,725.36,2
120,835677.145,6161.19,16184.78,139211.545,1605.845,414.305,745.19,2
121,830248.255,6358.365,16782.43,143738.53,1676.225,431.035,765.16,2
122,824653.42,6551.54,17393.84,148417.27,1749.67,448.19,786.07,2
123,818891.465,6752.22,17994.3,153263.885,1821.37,468.695,808.065,2
124,812974.14,6935.575,18582.115,158292.255,1895.725,489.395,830.795,2
125,806905.715,7109.605,19164.15,163482.305,1973.1,510.14,854.985,2
126,800699.97,7278.125,19728.32,168832.915,2048.725,532.4,879.545,2
127,794354.175,7443.86,20268.74,174350.415,2122.3,554.715,905.795,2
128,787871.72,7606.355,20796.785,180015.875,2199.28,576.67,933.315,2
129,781288.32,7730.345,21307.325,185837.09,2277.395,597.65,961.875,2
130,774595.15,7859.53,21776.385,191800.945,2356.885,619.765,991.34,2
131,767817.885,7962.29,22216.915,197907.25,2429.445,644.545,1021.67,2
132,760971.3,8043.575,22639.59,204122.415,2501.595,668.425,1053.1,2
133,754046.14,8139.19,23003.365,210459.085,2574.355,691.785,1086.08,2
134,747073.01,8198.21,23343.89,216907.325,2643.86,714.115,1119.59,2
135,740065.845,8242.92,23633.175,223452.625,2713.125,737.66,1154.65,2
136,733030.99,8276.865,23883.545,230079.06,2777.805,760.525,1191.21,2
137,725996.72,8281.845,24080.32,236788.89,2839.83,784.065,1228.33,2
138,718973.365,8267.555,24232.66,243555.94,2897.795,806.225,1266.46,2
139,711977.955,8243.545,24322.91,250368.575,2950.72,830.205,1306.09,2
140,705022.205,8198.195,24365.015,257216.27,2999.605,851.98,1346.73,2
141,698120.82,8136.38,24363.9,264072.99,3044.475,872.925,1388.51,2
142,691285.855,8061.935,24305.205,270939.25,3084.745,891.77,1431.24,2
143,684530.84,7969.225,24199.625,277793.135,3120.795,911.49,1474.89,2
144,677874.045,7860.305,24046.14,284617.325,3153.435,929.195,1519.555,2
145,671321.125,7737.205,23848.775,291399.81,3182.48,946.08,1564.525,2
146,664875.385,7607.425,23594.745,298146.98,3200.62,964.215,1610.63,2
147,658575.635,7450.155,23317.64,304805.615,3215.82,977.835,1657.3,2
148,652403.34,7291.925,22983.13,311398.715,3226.23,990.92,1705.74,2
149,646377.155,7123.135,22602.915,317910.675,3230.615,1000.985,1754.52,2
150,640507.255,6943.855,22182.69,324324.24,3228.675,1009.81,1803.475,2
151,634802.14,6750.51,21732.69,330623.135,3221.385,1016.505,1853.635,2
152,629250.655,6565.795,21253.13,336797.95,3205.705,1023.295,1903.47,2
153,623876.895,6364.12,20748.03,342843.98,3185.36,1027.81,1953.805,2
154,618681.49,6155.68,20217.605,348750.82,3161.6,1028.935,2003.87,2
155,613646.33,5963.415,19671.93,354501.845,3131.82,1030.615,2054.045,2
156,608797.485,5748.585,19106.73,360116.74,3097.23,1028.735,2104.495,2
157,604130.2,5537.32,18528.24,365565.81,3056.685,1026.635,2155.11,2
158,599639.075,5330.3,17930.66,370858.025,3013.7,1023.08,2205.16,2
159,595317.7,5124.17,17336.74,375985.84,2963.4,1016.62,2255.53,2
160,591166.45,4924.95,16731.605,380947.845,2914.21,1010.55,2304.39,2
161,587198.36,4710.51,16134.155,385737.425,2865.09,1000.74,2353.72,2
162,583393.615,4513.96,15525.0,390364.83,2807.4,992.67,2402.525,2
163,579754.8,4319.23,14916.9,394831.345,2745.665,981.08,2450.98,2
164,576283.805,4120.1,14320.595,399128.235,2682.0,966.31,2498.955,2
165,572975.92,3929.62,13720.26,403258.115,2617.03,952.65,2546.405,2
166,569824.97,3747.175,13129.25,407217.83,2548.35,939.195,2593.23,2
167,566827.81,3560.56,12560.64,411007.54,2480.115,924.35,2638.985,2
168,563973.635,3391.8,11997.63,414636.785,2408.505,906.795,2684.85,2
169,561253.85,3232.295,11441.02,418118.075,2338.205,887.205,2729.35,2
170,558671.08,3071.0,10915.11,421432.93,2267.505,869.065,2773.31,2
171,556219.63,2914.36,10401.035,424604.44,2194.315,850.325,2815.895,2
172,553896.825,2763.34,9899.78,427630.525,2122.775,829.1,2857.655,2
173,551691.34,2622.895,9421.395,430506.53,2050.44,808.765,2898.635,2
174,549606.725,2480.185,8956.0,433251.32,1979.24,788.205,2938.325,2
175,547631.755,2348.15,8502.31,435867.23,1905.72,768.19,2976.645,2
176,545763.635,2221.805,8064.6,438351.83,1837.59,746.565,3013.975,2
177,543998.185,2103.105,7643.115,440711.82,1768.52,725.03,3050.225,2
178,542329.835,1984.815,7245.55,442952.395,1699.76,701.57,3086.075,2
179,540753.92,1875.37,6861.485,445077.62,1630.915,680.5,3120.19,2
180,539265.84,1767.86,6498.405,447091.645,1564.875,657.15,3154.225,2
181,537856.31,1676.945,6137.15,449007.41,1500.86,634.53,3186.795,2
182,536530.285,1578.045,5812.65,450812.015,1435.385,614.075,3217.545,2
183,535280.525,1488.375,5492.12,452525.645,1373.655,592.105,3247.575,2
184,534104.825,1397.61,5188.175,454149.495,1313.54,570.635,3275.72,2
185,532992.24,1322.825,4892.36,455685.965,1253.615,549.93,3303.065,2
186,531943.075,1248.77,4614.455,457136.945,1197.685,528.45,3330.62,2
187,530956.37,1176.455,4354.7,458505.59,1142.02,507.985,3356.88,2
188,530026.325,1106.895,4105.405,459804.365,1087.445,487.78,3381.785,2
189,529156.14,1037.215,3868.76,461027.96,1036.79,467.05,3406.085,2
190,528333.25,978.725,3644.9,462179.62,987.17,446.435,3429.9,2
191,527562.24,918.945,3432.515,463267.13,940.105,427.355,3451.71,2
192,526834.0,865.37,3230.97,464294.93,893.815,407.41,3473.505,2
193,526150.085,814.525,3040.715,465261.59,849.99,389.945,3493.15,2
194,525507.19,765.49,2861.78,466171.855,808.4,373.27,3512.015,2
195,524900.88,721.84,2692.04,467031.14,766.72,357.105,3530.275,2
196,524333.35,677.73,2534.225,467839.015,726.8,340.835,3548.045,2
197,523799.985,635.885,2385.785,468598.425,689.735,325.73,3564.455,2
198,523298.94,597.45,2241.42,469317.97,653.125,310.47,3580.625,2
199,522828.32,559.595,2108.32,469993.775,618.3,295.755,3595.935,2
200,522387.445,525.15,1981.435,470627.445,586.075,281.785,3610.665,2
201,521970.325,495.275,1861.57,471224.955,555.58,268.085,3624.21,2
202,521578.56,466.72,1749.205,471786.685,525.915,255.92,3636.995,2
203,521209.705,438.82,1647.21,472313.505,497.735,243.725,3649.3,2
204,520864.7,411.01,1549.79,472810.5,471.085,232.14,3660.775,2
205,520539.68,386.805,1457.905,473278.455,445.29,219.41,3672.455,2
206,520234.425,363.74,1368.08,473720.825,421.33,208.2,3683.4,2
207,519950.18,339.405,1286.975,474135.1,398.245,196.435,3693.66,2
208,519681.08,320.145,1208.385,474524.99,375.765,186.135,3703.5,2
209,519427.94,300.94,1134.905,474891.355,355.71,176.265,3712.885,2
210,519189.835,282.46,1067.67,475235.58,335.835,166.825,3721.795,2
211,518966.295,265.665,1003.86,475557.79,318.21,157.835,3730.345,2
212,518758.73,247.025,943.7,475862.89,300.71,148.78,3738.165,2
213,518562.415,233.975,883.375,476149.13,284.95,140.77,3745.385,2
214,518378.57,219.265,829.49,476418.675,268.71,133.23,3752.06,2
215,518205.65,206.02,779.115,476670.54,253.995,126.345,3758.335,2
216,518042.66,194.005,730.185,476909.645,238.985,120.055,3764.465,2
217,517890.51,181.18,685.965,477132.38,225.595,114.19,3770.18,2
218,517747.51,170.73,641.945,477343.165,213.165,107.945,3775.54,2
219,517613.6,159.845,602.565,477539.915,201.445,101.82,3780.81,2
220,517488.27,149.685,566.145,477724.185,189.41,96.77,3785.535,2
221,517369.265,141.36,531.775,477897.235,178.46,91.79,3790.115,2
222,517258.365,132.2,501.165,478058.795,167.9,87.0,3794.575,2
223,517153.125,125.805,469.835,478212.575,157.81,82.35,3798.5,2
224,517054.845,117.255,442.965,478355.615,148.91,77.935,3802.475,2
225,516962.225,110.16,416.785,478491.18,140.26,72.945,3806.445,2
226,516875.585,103.22,392.18,478617.73,132.58,68.655,3810.05,2
227,516793.81,97.15,368.095,478738.045,124.73,64.735,3813.435,2
228,516717.615,90.585,345.79,478850.995,117.265,61.09,3816.66,2
229,516644.575,86.295,324.915,478956.415,110.42,57.815,3819.565,2
230,516578.25,79.12,305.51,479056.705,103.505,54.64,3822.27,2
231,516514.305,75.945,285.765,479150.5,97.145,51.42,3824.92,2
232,516454.27,71.225,268.675,479238.975,90.895,48.385,3827.575,2
233,516397.82,66.715,253.265,479321.19,85.655,45.355,3830.0,2
234,516345.195,62.625,237.125,479399.535,80.95,42.385,3832.185,2
235,516295.745,58.79,221.945,479473.235,76.17,39.895,3834.22,2
236,516249.35,55.61,207.195,479542.68,71.435,37.57,3836.16,2
237,516205.8,51.96,194.88,479606.57,67.39,35.425,3837.975,2
238,516165.51,48.08,183.15,479666.655,63.7,33.375,3839.53,2
239,516127.805,45.045,171.205,479723.63,59.43,31.68,3841.205,2
240,516092.065,42.51,160.335,479776.545,55.975,29.705,3842.865,2
241,516059.04,39.405,150.08,479826.67,52.665,27.87,3844.27,2
242,516027.83,37.535,140.945,479872.49,49.32,26.22,3845.66,2
243,515999.17,34.195,132.18,479916.555,46.37,24.78,3846.75,2
244,515971.87,32.33,123.775,479957.395,43.34,23.375,3847.915,2
245,515946.205,30.735,115.38,479995.77,40.955,21.965,3848.99,2
246,515922.7,28.14,108.135,480031.78,38.55,20.665,3850.03,2
247,515900.57,26.45,101.16,480065.26,36.185,19.37,3851.005,2
248,515879.99,24.66,95.14,480096.085,33.885,18.35,3851.89,2
249,515860.575,23.15,88.585,480125.63,32.035,17.27,3852.755,2
250,515842.085,22.125,83.025,480153.055,30.13,16.05,3853.53,2
251,515825.06,20.465,77.65,480178.93,28.615,14.905,3854.375,2
252,515809.435,18.885,72.365,480203.24,26.88,13.995,3855.2,2
253,515794.425,17.88,67.685,480225.815,25.265,13.01,3855.92,2
254,515780.475,16.79,63.69,480246.7,23.695,12.095,3856.555,2
255,515767.195,15.81,60.23,480265.92,22.255,11.425,3857.165,2
256,515755.07,14.535,56.155,480284.95,20.83,10.695,3857.765,2
257,515743.17,14.19,52.48,480302.345,19.335,10.33,3858.15,2
258,515732.285,12.975,49.555,480318.62,18.085,9.925,3858.555,2
259,515722.2,12.125,46.155,480334.15,17.065,9.28,3859.025,2
260,515712.46,11.525,42.935,480348.725,15.975,8.91,3859.47,2
261,515703.29,11.07,40.5,480361.85,15.145,8.195,3859.95,2
262,515694.535,10.415,38.215,480374.49,14.2,7.845,3860.3,2
263,515686.865,9.23,36.215,480386.36,13.285,7.255,3860.79,2
264,515679.235,8.94,33.92,480397.59,12.415,6.795,3861.105,2
265,515672.325,8.315,31.81,480408.045,11.645,6.39,3861.47,2
266,515665.715,7.84,29.895,480417.665,11.095,5.995,3861.795,2
267,515659.44,7.39,27.95,480427.21,10.525,5.415,3862.07,2
268,515653.545,6.995,26.195,480436.015,9.715,5.25,3862.285,2
269,515648.115,6.55,24.68,480444.245,8.96,4.94,3862.51,2
270,515642.97,6.325,23.13,480451.825,8.365,4.62,3862.765,2
271,515638.105,5.66,21.59,480459.48,7.75,4.43,3862.985,2
272,515633.72,5.31,20.045,480466.41,7.275,4.03,3863.21,2
273,515629.6,5.015,18.815,480472.56,6.825,3.82,3863.365,2
274,515625.815,4.555,17.59,480478.56,6.37,3.555,3863.555,2
275,515622.04,4.41,16.46,480483.935,6.08,3.31,3863.765,2
276,515618.515,4.16,15.43,480489.075,5.785,3.095,3863.94,2
277,515615.285,3.865,14.56,480493.965,5.36,2.87,3864.095,2
278,515612.165,3.73,13.5,480498.59,5.05,2.7,3864.265,2
279,515609.31,3.42,12.745,480502.89,4.78,2.46,3864.395,2
280,515606.715,3.13,11.975,480506.82,4.535,2.29,3864.535,2
281,515604.35,2.84,11.155,480510.6,4.175,2.235,3864.645,2
282,515601.96,2.84,10.315,480514.005,3.975,2.12,3864.785,2
283,515599.715,2.7,9.905,480517.11,3.72,1.965,3864.885,2
284,515597.565,2.555,9.32,480520.225,3.49,1.895,3864.95,2
285,515595.575,2.33,8.91,480523.03,3.335,1.795,3865.025,2
286,515593.655,2.25,8.395,480525.74,3.145,1.7,3865.115,2
287,515591.905,2.055,7.91,480528.385,2.965,1.555,3865.225,2
288,515590.105,2.14,7.33,480530.86,2.77,1.48,3865.315,2
289,515588.595,1.795,7.17,480533.095,2.615,1.335,3865.395,2
290,515587.115,1.81,6.52,480535.285,2.495,1.315,3865.46,2
291,515585.705,1.685,6.095,480537.395,2.37,1.25,3865.5,2
292,515584.39,1.6,5.75,480539.25,2.185,1.28,3865.545,2
293,515583.205,1.465,5.38,480541.145,2.01,1.165,3865.63,2
294,515582.06,1.345,5.11,480542.81,1.87,1.1,3865.705,2
295,515581.0,1.24,4.81,480544.39,1.755,1.035,3865.77,2
296,515580.07,1.085,4.545,480545.91,1.635,0.915,3865.84,2
297,515579.165,1.055,4.13,480547.41,1.475,0.86,3865.905,2
298,515578.395,0.94,3.835,480548.75,1.415,0.745,3865.92,2
299,515577.595,0.93,3.38,480550.115,1.355,0.675,3865.95,2
