Date,S,E,I,R,H,C,D,index
185,950960.76,192.95,464.63,47956.23,40.195,9.01,376.225,86
186,950784.52,205.28,495.43,48085.695,42.785,9.515,376.775,86
187,950595.495,219.76,529.02,48222.685,45.54,10.315,377.185,86
188,950393.295,235.56,563.88,48369.58,49.055,10.885,377.745,86
189,950176.885,251.86,603.47,48525.7,52.145,11.635,378.305,86
190,949947.83,266.935,644.41,48694.335,55.235,12.425,378.83,86
191,949701.395,286.605,689.555,48870.975,58.9,13.18,379.39,86
192,949440.17,303.72,735.68,49063.595,62.74,14.05,380.045,86
193,949161.485,324.29,783.32,49268.1,67.035,15.0,380.77,86
194,948864.705,346.07,832.775,49487.44,71.435,16.2,381.375,86
195,948548.185,368.46,889.19,49718.56,76.14,17.18,382.285,86
196,948211.42,392.035,947.745,49966.185,81.48,18.01,383.125,86
197,947851.665,418.665,1010.37,50229.33,86.755,19.22,383.995,86
198,947468.35,446.015,1076.46,50511.315,92.39,20.505,384.965,86
199,947061.24,473.785,1149.435,50809.21,98.505,21.87,385.955,86
200,946628.965,504.25,1222.445,51128.255,105.63,23.425,387.03,86
201,946165.265,539.66,1300.225,51469.23,112.27,25.075,388.275,86
202,945675.33,571.005,1388.155,51829.82,119.37,26.74,389.58,86
203,945149.7,611.45,1477.825,52213.98,127.45,28.83,390.765,86
204,944593.675,648.355,1572.555,52626.92,135.385,30.98,392.13,86
205,944001.64,690.445,1673.6,53064.255,143.655,32.66,393.745,86
206,943372.725,733.615,1780.115,53530.315,152.52,35.41,395.3,86
207,942703.55,779.225,1896.25,54023.685,162.59,37.545,397.155,86
208,941994.895,826.12,2016.7,54549.655,173.595,40.14,398.895,86
209,941242.18,877.48,2143.69,55107.445,185.74,42.525,400.94,86
210,940439.85,934.59,2275.815,55703.555,197.6,45.645,402.945,86
211,939590.425,989.69,2420.365,56335.725,210.205,48.23,405.36,86
212,938689.725,1048.745,2570.52,57008.84,223.235,51.1,407.835,86
213,937738.665,1110.205,2726.925,57721.785,237.405,54.68,410.335,86
214,936729.32,1176.455,2888.045,58482.83,251.975,58.305,413.07,86
215,935660.98,1246.62,3061.72,59285.005,267.78,62.055,415.84,86
216,934532.105,1317.83,3244.025,60136.94,284.57,65.74,418.79,86
217,933336.595,1394.06,3436.205,61038.04,303.39,69.66,422.05,86
218,932072.825,1473.77,3637.465,61994.285,321.905,73.96,425.79,86
219,930738.43,1557.18,3847.91,63006.035,342.22,78.775,429.45,86
220,929334.32,1637.32,4071.13,64076.49,363.055,84.545,433.14,86
221,927854.505,1724.38,4303.13,65205.385,384.71,90.68,437.21,86
222,926294.85,1818.995,4537.41,66403.565,407.1,96.555,441.525,86
223,924651.4,1916.155,4787.17,67666.485,430.14,102.39,446.26,86
224,922918.42,2023.225,5041.265,69001.56,456.14,107.83,451.56,86
225,921100.225,2124.105,5314.6,70407.165,482.635,114.31,456.96,86
226,919195.825,2224.325,5599.855,71886.395,509.17,121.715,462.715,86
227,917195.68,2336.665,5888.75,73443.715,538.275,128.255,468.66,86
228,915104.56,2443.58,6185.005,75087.915,568.155,136.025,474.76,86
229,912913.035,2561.38,6489.92,76810.88,599.34,144.15,481.295,86
230,910623.525,2676.505,6811.24,78617.79,631.08,151.725,488.135,86
231,908226.065,2801.51,7134.47,80517.83,664.51,160.325,495.29,86
232,905731.26,2916.965,7476.045,82501.895,701.155,169.37,503.31,86
233,903131.345,3038.31,7816.665,84586.35,737.055,178.55,511.725,86
234,900417.04,3174.87,8157.91,86765.88,775.335,188.52,520.445,86
235,897594.665,3301.665,8517.545,89042.67,815.185,198.415,529.855,86
236,894671.065,3420.615,8887.21,91417.32,855.085,209.265,539.44,86
237,891630.93,3554.215,9258.27,93890.24,896.855,219.875,549.615,86
238,888477.77,3687.535,9637.365,96466.895,937.815,232.455,560.165,86
239,885222.45,3813.095,10016.755,99151.44,979.485,245.14,571.635,86
240,881838.18,3958.7,10395.395,101943.895,1023.415,256.84,583.575,86
241,878360.27,4074.315,10784.265,104846.025,1069.63,269.155,596.34,86
242,874766.2,4207.035,11169.24,107851.675,1114.395,282.285,609.17,86
243,871068.865,4332.91,11550.875,110966.84,1163.235,294.09,623.185,86
244,867266.745,4453.275,11924.61,114195.935,1214.06,307.85,637.525,86
245,863361.51,4575.435,12299.45,117524.89,1263.85,322.415,652.45,86
246,859351.6,4698.82,12666.48,120966.06,1312.125,336.635,668.28,86
247,855259.325,4800.715,13035.405,124506.89,1363.495,350.025,684.145,86
248,851069.915,4910.65,13386.165,128152.9,1413.88,364.52,701.97,86
249,846799.355,5007.875,13730.195,131897.905,1464.79,380.41,719.47,86
250,842438.9,5116.705,14055.61,135739.5,1515.045,396.28,737.96,86
251,838006.015,5201.805,14379.735,139679.585,1562.99,412.145,757.725,86
252,833495.575,5294.83,14684.295,143706.205,1613.095,428.385,777.615,86
253,828916.34,5375.335,14984.31,147820.985,1661.065,443.35,798.615,86
254,824272.46,5454.57,15258.735,152028.585,1705.445,459.82,820.385,86
255,819570.315,5526.01,15532.35,156298.885,1754.755,475.0,842.685,86
256,814811.895,5593.845,15781.44,160653.55,1802.32,490.875,866.075,86
257,810012.13,5643.47,16023.84,165077.22,1847.195,506.525,889.62,86
258,805174.105,5690.905,16238.08,169567.9,1891.92,522.375,914.715,86
259,800299.99,5729.065,16428.135,174130.81,1933.985,538.205,939.81,86
260,795400.2,5760.2,16600.285,178744.59,1973.855,554.92,965.95,86
261,790490.395,5778.26,16742.435,183413.34,2012.675,570.02,992.875,86
262,785553.43,5808.87,16851.56,188131.17,2048.92,584.865,1021.185,86
263,780621.62,5807.345,16958.64,192880.37,2082.785,599.22,1050.02,86
264,775686.69,5810.795,17038.29,197655.55,2116.125,613.76,1078.79,86
265,770765.46,5797.565,17104.775,202452.02,2143.945,627.13,1109.105,86
266,765847.72,5789.45,17138.63,207271.07,2175.83,637.685,1139.615,86
267,760958.375,5762.36,17153.465,212102.14,2201.96,650.505,1171.195,86
268,756082.83,5744.5,17146.16,216939.355,2222.745,661.765,1202.645,86
269,751243.61,5708.46,17120.035,221774.065,2246.82,671.6,1235.41,86
270,746440.965,5664.915,17066.755,226613.0,2263.81,682.27,1268.285,86
271,741689.865,5603.87,17003.46,231429.995,2279.365,691.565,1301.88,86
272,736974.79,5561.0,16900.36,236235.21,2293.595,698.885,1336.16,86
273,732316.095,5498.545,16784.6,241018.015,2305.595,706.96,1370.19,86
274,727715.34,5427.915,16656.175,245766.775,2314.565,714.45,1404.78,86
275,723176.095,5357.69,16504.585,250480.88,2320.275,720.925,1439.55,86
276,718697.35,5285.22,16330.835,255162.32,2323.785,726.03,1474.46,86
277,714296.185,5198.67,16152.075,259787.13,2324.97,730.855,1510.115,86
278,709966.165,5115.535,15945.03,264370.06,2321.52,735.6,1546.09,86
279,705704.255,5037.785,15729.045,268891.825,2314.62,739.955,1582.515,86
280,701529.645,4934.615,15510.685,273359.365,2303.955,742.835,1618.9,86
281,697438.19,4830.785,15275.17,277762.86,2292.76,745.54,1654.695,86
282,693427.82,4739.155,15009.765,282105.865,2278.425,747.67,1691.3,86
283,689507.215,4635.805,14744.695,286373.85,2262.88,747.17,1728.385,86
284,685674.77,4534.26,14464.93,290570.075,2244.445,746.31,1765.21,86
285,681940.89,4418.83,14177.175,294694.02,2221.79,745.875,1801.42,86
286,678294.61,4315.835,13875.515,298733.47,2198.735,744.145,1837.69,86
287,674747.65,4198.34,13562.0,302701.075,2176.14,740.415,1874.38,86
288,671288.31,4091.995,13251.115,306569.625,2150.665,737.565,1910.725,86
289,667925.535,3979.02,12933.425,310359.57,2122.505,732.5,1947.445,86
290,664666.81,3855.48,12616.865,314055.885,2093.925,727.56,1983.475,86
291,661506.355,3741.455,12283.935,317664.75,2061.595,722.22,2019.69,86
292,658436.035,3634.565,11943.28,321186.53,2028.05,717.115,2054.425,86
293,655458.65,3526.07,11615.715,324607.89,1993.68,709.14,2088.855,86
294,652585.975,3404.59,11285.58,327941.53,1959.17,699.91,2123.245,86
295,649807.83,3292.425,10944.715,331184.375,1922.78,690.355,2157.52,86
296,647126.74,3178.005,10614.28,334323.11,1885.455,680.795,2191.615,86
297,644531.175,3075.04,10278.87,337371.565,1847.955,670.81,2224.585,86
298,642032.44,2961.215,9955.635,340324.285,1808.075,661.26,2257.09,86
299,639617.22,2859.335,9629.385,343184.84,1769.245,650.815,2289.16,86
