Date,S,E,I,R,H,C,D,index
97,953655.995,1.255,17.9,45777.745,135.92,94.315,316.87,54
98,953655.165,1.025,13.92,45798.925,122.49,86.7,321.775,54
99,953654.53,0.75,10.74,45818.17,110.145,79.77,325.895,54
100,953653.995,0.625,8.38,45835.28,99.115,72.605,330.0,54
101,953653.615,0.49,6.515,45850.285,89.365,66.155,333.575,54
102,953653.355,0.36,5.06,45863.825,80.465,60.095,336.84,54
103,953653.17,0.195,3.885,45875.475,72.825,54.67,339.78,54
104,953652.98,0.205,2.955,45886.075,65.435,50.085,342.265,54
105,953652.835,0.195,2.32,45895.45,58.985,45.515,344.7,54
106,953652.77,0.08,1.79,45904.12,53.0,41.215,347.025,54
107,953652.69,0.105,1.345,45911.555,47.765,37.5,349.04,54
108,953652.615,0.1,1.01,45918.495,43.125,33.86,350.795,54
109,953652.58,0.055,0.81,45924.42,38.87,30.87,352.395,54
110,953652.535,0.05,0.635,45929.75,35.205,28.025,353.8,54
111,953652.5,0.04,0.49,45934.56,31.6,25.605,355.205,54
112,953652.485,0.02,0.375,45938.99,28.525,23.095,356.51,54
113,953652.46,0.03,0.3,45943.085,25.7,20.78,357.645,54
114,953652.45,0.02,0.23,45946.55,23.055,18.985,358.71,54
115,953652.44,0.015,0.185,45949.75,20.695,17.285,359.63,54
116,953652.435,0.005,0.125,45952.945,18.475,15.69,360.325,54
117,953652.42,0.015,0.11,45955.73,16.585,14.045,361.095,54
118,953652.415,0.005,0.1,45958.015,14.94,12.66,361.865,54
119,953652.405,0.01,0.095,45960.095,13.405,11.58,362.41,54
120,953652.36,0.045,0.065,45961.965,12.145,10.455,362.965,54
121,953652.35,0.02,0.09,45963.525,11.045,9.465,363.505,54
122,953652.32,0.03,0.085,45965.195,9.855,8.605,363.91,54
123,953652.28,0.045,0.085,45966.555,8.9,7.84,364.295,54
124,953652.235,0.045,0.11,45967.84,8.08,7.0,364.69,54
125,953652.155,0.08,0.13,45969.02,7.285,6.31,365.02,54
126,953652.105,0.065,0.155,45970.1,6.5,5.775,365.3,54
127,953652.04,0.08,0.15,45971.035,5.89,5.265,365.54,54
128,953651.985,0.06,0.19,45972.04,5.25,4.61,365.865,54
129,953651.91,0.08,0.205,45972.825,4.72,4.19,366.07,54
130,953651.84,0.085,0.22,45973.585,4.21,3.825,366.235,54
131,953651.735,0.12,0.21,45974.215,3.82,3.48,366.42,54
132,953651.63,0.115,0.28,45974.785,3.425,3.115,366.65,54
133,953651.53,0.11,0.32,45975.335,3.09,2.82,366.795,54
134,953651.37,0.17,0.355,45975.89,2.745,2.55,366.92,54
135,953651.195,0.205,0.405,45976.41,2.475,2.235,367.075,54
136,953651.06,0.175,0.445,45976.925,2.205,2.015,367.175,54
137,953650.915,0.175,0.455,45977.405,2.02,1.73,367.3,54
138,953650.705,0.235,0.475,45977.86,1.82,1.54,367.365,54
139,953650.52,0.22,0.545,45978.255,1.665,1.345,367.45,54
140,953650.32,0.245,0.58,45978.575,1.54,1.215,367.525,54
141,953650.165,0.195,0.595,45978.905,1.385,1.165,367.59,54
142,953649.915,0.285,0.585,45979.225,1.245,1.095,367.65,54
143,953649.645,0.32,0.645,45979.575,1.13,0.965,367.72,54
144,953649.41,0.295,0.74,45979.885,1.03,0.9,367.74,54
145,953649.16,0.28,0.78,45980.295,0.925,0.805,367.755,54
146,953648.83,0.395,0.75,45980.685,0.84,0.71,367.79,54
147,953648.555,0.32,0.875,45980.995,0.795,0.635,367.825,54
148,953648.17,0.42,0.895,45981.305,0.785,0.585,367.84,54
149,953647.78,0.45,1.05,45981.64,0.72,0.505,367.855,54
150,953647.35,0.515,1.13,45982.015,0.665,0.45,367.875,54
151,953646.985,0.45,1.24,45982.405,0.615,0.425,367.88,54
152,953646.595,0.465,1.29,45982.785,0.575,0.39,367.9,54
153,953646.055,0.62,1.33,45983.18,0.535,0.36,367.92,54
154,953645.51,0.63,1.51,45983.595,0.47,0.355,367.93,54
155,953644.95,0.675,1.58,45984.09,0.425,0.32,367.96,54
156,953644.345,0.72,1.705,45984.555,0.42,0.285,367.97,54
157,953643.635,0.84,1.855,45985.035,0.395,0.24,368.0,54
158,953643.06,0.725,1.965,45985.645,0.375,0.22,368.01,54
159,953642.28,0.89,2.005,45986.235,0.375,0.2,368.015,54
160,953641.52,0.87,2.21,45986.8,0.37,0.21,368.02,54
161,953640.625,1.005,2.37,45987.41,0.37,0.195,368.025,54
162,953639.69,1.055,2.59,45988.09,0.33,0.22,368.025,54
163,953638.695,1.18,2.695,45988.86,0.34,0.2,368.03,54
164,953637.65,1.205,2.93,45989.63,0.35,0.195,368.04,54
165,953636.47,1.38,3.035,45990.525,0.365,0.18,368.045,54
166,953635.37,1.305,3.375,45991.34,0.38,0.175,368.055,54
167,953634.055,1.485,3.5,45992.35,0.4,0.15,368.06,54
168,953632.59,1.645,3.84,45993.325,0.405,0.115,368.08,54
169,953631.18,1.66,4.08,45994.46,0.425,0.105,368.09,54
170,953629.64,1.81,4.365,45995.54,0.435,0.115,368.095,54
171,953628.105,1.82,4.605,45996.82,0.45,0.105,368.095,54
172,953626.4,2.025,4.895,45997.99,0.485,0.1,368.105,54
173,953624.565,2.2,5.185,45999.325,0.515,0.085,368.125,54
174,953622.555,2.295,5.6,46000.745,0.585,0.08,368.14,54
175,953620.56,2.305,6.02,46002.265,0.615,0.08,368.155,54
176,953618.18,2.76,6.21,46003.96,0.64,0.085,368.165,54
177,953615.875,2.81,6.725,46005.65,0.655,0.115,368.17,54
178,953613.35,2.945,7.14,46007.615,0.65,0.125,368.175,54
179,953610.675,3.09,7.65,46009.56,0.705,0.145,368.175,54
180,953607.935,3.25,8.115,46011.655,0.71,0.16,368.175,54
181,953604.765,3.62,8.59,46013.95,0.75,0.135,368.19,54
182,953601.425,3.935,9.155,46016.365,0.79,0.14,368.19,54
183,953597.74,4.33,10.1,46018.645,0.84,0.15,368.195,54
184,953593.785,4.615,11.02,46021.275,0.945,0.15,368.21,54
185,953589.63,4.9,11.745,46024.33,1.0,0.18,368.215,54
186,953585.225,5.23,12.42,46027.635,1.04,0.225,368.225,54
187,953580.52,5.32,13.58,46030.99,1.105,0.245,368.24,54
188,953575.19,6.065,14.35,46034.755,1.145,0.225,368.27,54
189,953569.685,6.43,15.275,46038.765,1.345,0.22,368.28,54
190,953563.685,7.07,16.13,46043.135,1.465,0.23,368.285,54
191,953557.275,7.575,17.48,46047.65,1.46,0.27,368.29,54
192,953550.675,7.75,18.78,46052.615,1.595,0.28,368.305,54
193,953543.765,8.06,19.95,46057.91,1.69,0.315,368.31,54
194,953536.1,8.825,21.505,46063.085,1.77,0.385,368.33,54
195,953527.755,9.605,23.015,46068.965,1.86,0.44,368.36,54
196,953518.915,10.32,24.665,46075.215,2.035,0.47,368.38,54
197,953509.24,11.105,26.405,46082.17,2.14,0.52,368.42,54
198,953499.41,11.5,28.22,46089.575,2.3,0.535,368.46,54
199,953489.14,11.995,29.635,46097.715,2.455,0.56,368.5,54
200,953478.045,12.91,31.525,46105.855,2.575,0.56,368.53,54
201,953466.245,13.665,33.625,46114.575,2.79,0.535,368.565,54
202,953453.61,14.82,35.515,46123.87,3.055,0.53,368.6,54
203,953440.095,15.585,38.02,46133.885,3.215,0.59,368.61,54
204,953425.515,16.905,40.37,46144.62,3.355,0.585,368.65,54
205,953410.21,18.035,43.23,46155.54,3.65,0.66,368.675,54
206,953394.095,18.66,46.36,46167.495,3.935,0.74,368.715,54
207,953376.145,20.7,48.885,46180.49,4.175,0.83,368.775,54
208,953357.475,21.595,53.185,46193.64,4.365,0.915,368.825,54
209,953337.78,23.04,56.375,46208.29,4.62,1.035,368.86,54
210,953316.295,25.025,60.05,46223.585,4.94,1.19,368.915,54
211,953293.835,26.23,64.12,46240.265,5.365,1.205,368.98,54
212,953269.69,28.39,67.715,46258.275,5.7,1.2,369.03,54
213,953244.195,29.78,72.1,46277.31,6.15,1.35,369.115,54
214,953217.655,30.945,76.25,46298.095,6.515,1.37,369.17,54
215,953189.915,32.25,80.445,46319.63,7.005,1.5,369.255,54
216,953160.045,34.63,85.14,46341.83,7.4,1.63,369.325,54
217,953127.71,37.72,90.155,46365.435,7.845,1.76,369.375,54
218,953094.06,39.245,97.05,46389.96,8.285,1.925,369.475,54
219,953057.705,42.225,102.755,46417.045,8.66,2.055,369.555,54
220,953019.605,44.515,109.53,46445.28,9.25,2.18,369.64,54
221,952979.725,46.49,115.525,46476.245,9.915,2.38,369.72,54
222,952935.755,51.075,121.84,46508.515,10.43,2.57,369.815,54
223,952890.17,52.855,131.04,46542.205,11.115,2.705,369.91,54
224,952841.9,56.535,138.07,46578.81,11.7,2.895,370.09,54
225,952790.295,60.01,146.295,46617.65,12.61,2.935,370.205,54
226,952736.875,62.72,155.37,46658.15,13.375,3.18,370.33,54
227,952680.36,66.52,163.58,46701.355,14.275,3.4,370.51,54
228,952621.09,69.43,173.32,46746.605,15.19,3.68,370.685,54
229,952557.68,73.98,182.345,46795.195,16.185,3.695,370.92,54
230,952492.01,76.77,193.04,46846.135,16.995,3.97,371.08,54
231,952421.9,81.805,202.55,46900.19,18.225,4.045,371.285,54
232,952348.71,85.53,213.825,46956.675,19.515,4.285,371.46,54
233,952272.135,89.515,223.665,47017.8,20.56,4.6,371.725,54
234,952191.89,93.485,235.36,47080.77,21.635,4.945,371.915,54
235,952108.775,97.67,246.51,47147.15,22.595,5.15,372.15,54
236,952021.27,102.355,258.86,47216.005,23.535,5.585,372.39,54
237,951930.815,105.825,271.605,47288.315,25.09,5.71,372.64,54
238,951835.24,111.95,283.66,47363.59,26.555,6.095,372.91,54
239,951736.515,116.02,297.505,47441.9,28.175,6.72,373.165,54
240,951633.73,120.13,311.075,47524.73,29.815,7.05,373.47,54
241,951525.935,126.21,323.645,47611.87,31.195,7.345,373.8,54
242,951413.98,131.195,336.825,47703.16,32.795,7.83,374.215,54
243,951298.065,135.8,352.56,47796.445,34.345,8.16,374.625,54
244,951178.405,140.03,366.875,47895.065,36.055,8.555,375.015,54
245,951054.405,145.13,381.245,47997.05,37.63,9.135,375.405,54
246,950923.63,153.0,394.235,48104.095,39.68,9.46,375.9,54
247,950790.52,155.86,411.715,48214.37,41.01,10.235,376.29,54
248,950651.66,162.05,426.21,48329.635,42.76,10.915,376.77,54
249,950507.25,169.19,442.31,48448.03,44.705,11.265,377.25,54
250,950361.975,170.955,458.665,48572.375,46.47,11.79,377.77,54
251,950212.06,175.825,473.535,48699.58,48.36,12.345,378.295,54
252,950056.645,181.8,487.85,48831.495,50.53,12.86,378.82,54
253,949898.675,184.955,503.055,48968.145,52.38,13.255,379.535,54
254,949736.62,190.51,516.67,49107.92,54.06,14.05,380.17,54
255,949569.745,194.9,530.77,49253.12,56.11,14.42,380.935,54
256,949398.36,200.675,543.89,49402.655,57.715,14.965,381.74,54
257,949225.49,202.43,559.365,49555.01,59.74,15.51,382.455,54
258,949048.1,208.07,572.085,49710.745,61.39,16.355,383.255,54
259,948869.125,210.99,585.275,49870.41,63.6,16.595,384.005,54
260,948686.065,215.59,596.5,50034.205,65.74,17.14,384.76,54
261,948500.855,218.29,609.365,50200.44,67.68,17.765,385.605,54
262,948311.835,221.645,621.48,50370.525,69.485,18.625,386.405,54
263,948121.72,222.785,632.855,50544.745,71.28,19.315,387.3,54
264,947928.02,227.36,641.9,50721.385,73.29,19.8,388.245,54
265,947734.36,227.755,651.63,50901.87,74.99,20.155,389.24,54
266,947537.13,231.745,659.935,51083.275,76.77,20.975,390.17,54
267,947340.695,231.755,668.225,51268.585,77.87,21.71,391.16,54
268,947142.25,233.165,673.495,51456.99,79.4,22.435,392.265,54
269,946943.195,235.01,677.975,51646.42,81.005,22.99,393.405,54
270,946743.955,234.825,683.95,51837.015,82.15,23.55,394.555,54
271,946545.96,232.75,688.075,52029.79,83.68,24.025,395.72,54
272,946346.635,234.055,688.89,52224.005,84.955,24.55,396.91,54
273,946148.2,233.475,690.09,52418.98,85.98,25.125,398.15,54
274,945952.935,230.505,689.565,52614.935,87.175,25.63,399.255,54
275,945759.105,229.475,687.11,52809.03,88.915,25.92,400.445,54
276,945565.54,228.74,685.55,53002.395,89.67,26.285,401.82,54
277,945374.725,225.625,683.28,53196.02,90.585,26.73,403.035,54
278,945187.065,221.795,678.13,53389.895,91.59,27.16,404.365,54
279,945000.03,220.875,672.035,53581.45,92.38,27.56,405.67,54
280,944816.63,216.315,667.475,53771.975,92.425,28.19,406.99,54
281,944635.95,212.81,660.66,53961.42,92.37,28.425,408.365,54
282,944457.33,210.915,652.745,54147.98,92.715,28.485,409.83,54
283,944283.23,206.975,643.015,54334.12,92.37,29.005,411.285,54
284,944112.8,201.995,633.73,54517.44,92.07,29.275,412.69,54
285,943947.425,195.68,621.925,54699.65,92.045,29.16,414.115,54
286,943786.845,191.025,609.785,54875.85,91.5,29.52,415.475,54
287,943628.48,186.495,599.28,55048.055,90.995,29.845,416.85,54
288,943474.105,182.29,585.0,55219.905,90.435,29.925,418.34,54
289,943325.66,175.81,572.215,55386.55,90.325,29.64,419.8,54
290,943182.685,169.47,558.535,55549.19,89.625,29.255,421.24,54
291,943044.06,163.9,543.625,55708.04,88.48,29.32,422.575,54
292,942907.47,161.745,527.16,55863.15,87.26,29.275,423.94,54
293,942777.835,154.205,513.87,56013.785,85.665,29.38,425.26,54
294,942653.69,148.125,497.435,56160.23,84.475,29.31,426.735,54
295,942532.95,142.97,480.175,56303.395,83.16,28.925,428.425,54
296,942418.16,135.875,465.58,56439.945,81.77,28.865,429.805,54
297,942305.855,132.395,448.325,56573.215,80.405,28.58,431.225,54
298,942199.735,126.02,431.375,56703.16,78.875,28.22,432.615,54
299,942099.11,119.46,415.465,56826.72,77.09,28.2,433.955,54
