Date,S,E,I,R,H,C,D,index
53,989493.875,874.505,2157.685,7244.62,172.01,36.735,20.57,69
54,988639.585,968.69,2298.33,7845.59,185.57,39.865,22.37,69
55,987728.05,1013.57,2505.695,8484.66,200.85,42.89,24.285,69
56,986735.12,1102.065,2693.33,9180.075,216.44,46.52,26.45,69
57,985668.77,1171.61,2921.22,9925.625,233.77,50.24,28.765,69
58,984512.295,1271.89,3143.21,10735.2,252.05,54.055,31.3,69
59,983268.735,1361.54,3396.765,11607.945,273.135,57.885,33.995,69
60,981928.55,1484.77,3641.66,12551.395,294.195,62.66,36.77,69
61,980489.89,1597.66,3927.275,13561.16,316.94,67.2,39.875,69
62,978941.32,1698.59,4251.15,14651.765,341.255,72.685,43.235,69
63,977271.365,1831.925,4570.915,15832.55,368.185,78.56,46.5,69
64,975478.41,2005.02,4883.505,17100.33,397.175,85.16,50.4,69
65,973571.865,2119.26,5277.725,18456.655,427.54,92.705,54.25,69
66,971513.46,2288.39,5658.485,19920.36,461.045,99.315,58.945,69
67,969307.53,2442.005,6095.77,21487.52,496.58,106.835,63.76,69
68,966940.695,2625.465,6537.245,23178.265,533.23,116.39,68.71,69
69,964395.86,2847.21,6991.785,24990.705,574.49,125.67,74.28,69
70,961687.145,3042.94,7503.55,26933.76,616.395,135.69,80.52,69
71,958788.925,3358.16,7943.165,29015.475,661.54,145.38,87.355,69
72,955732.895,3562.33,8527.285,31217.24,710.215,155.65,94.385,69
73,955380.47,887.95,9114.58,33586.98,760.715,167.29,102.015,69
74,955003.84,510.625,7262.81,36116.825,815.05,180.575,110.275,69
75,954705.945,374.41,5623.15,38145.545,838.455,193.455,119.04,69
76,954476.06,286.085,4334.265,39735.52,834.895,204.575,128.6,69
77,954298.16,221.22,3339.39,40975.03,812.09,215.425,138.685,69
78,954162.055,169.6,2570.99,41945.935,777.295,224.76,149.365,69
79,954054.715,132.675,1980.945,42705.795,735.5,230.435,159.935,69
80,953974.415,100.47,1528.82,43304.78,689.685,230.35,171.48,69
81,953910.73,79.065,1180.405,43776.73,641.26,229.065,182.745,69
82,953861.465,61.275,910.03,44154.055,592.525,226.335,194.315,69
83,953823.96,46.505,702.32,44454.59,545.49,221.205,205.93,69
84,953795.405,35.55,540.57,44696.295,499.98,215.74,216.46,69
85,953772.7,28.12,416.46,44890.71,457.735,207.425,226.85,69
86,953755.845,21.155,320.74,45049.155,417.46,198.625,237.02,69
87,953742.475,16.425,247.615,45177.245,380.195,189.53,246.515,69
88,953732.21,12.75,192.15,45283.225,344.735,179.075,255.855,69
89,953724.36,9.885,147.31,45371.69,313.34,169.045,264.37,69
90,953718.415,7.445,113.91,45445.14,283.535,159.165,272.39,69
91,953713.77,5.765,87.645,45506.43,256.6,149.52,280.27,69
92,953710.23,4.515,67.465,45558.6,231.955,139.495,287.74,69
93,953707.065,3.805,52.5,45602.56,208.95,130.41,294.71,69
94,953704.45,3.2,41.13,45640.18,188.625,121.445,300.97,69
95,953702.225,2.72,32.285,45673.475,170.14,112.445,306.71,69
96,953700.73,1.96,25.45,45702.455,154.01,103.195,312.2,69
97,953699.49,1.535,19.76,45727.565,139.115,95.225,317.31,69
98,953698.435,1.345,15.345,45749.85,125.575,87.3,322.15,69
99,953697.725,0.89,12.14,45769.305,112.955,80.71,326.275,69
100,953697.13,0.73,9.47,45786.58,101.72,74.065,330.305,69
101,953696.63,0.575,7.33,45802.125,91.515,67.705,334.12,69
102,953696.25,0.49,5.75,45815.825,82.305,61.895,337.485,69
103,953695.57,0.755,4.465,45828.315,74.14,56.115,340.64,69
104,953694.95,0.71,3.905,45839.065,66.81,51.105,343.455,69
105,953694.435,0.62,3.36,45849.245,59.84,46.58,345.92,69
106,953694.0,0.55,2.91,45858.24,53.93,42.175,348.195,69
107,953693.72,0.36,2.585,45866.125,48.515,38.41,350.285,69
108,953693.345,0.425,2.19,45873.2,43.62,35.035,352.185,69
109,953693.065,0.33,1.96,45879.805,38.985,32.0,353.855,69
110,953692.825,0.295,1.595,45885.57,35.405,29.045,355.265,69
111,953692.65,0.225,1.4,45890.715,31.79,26.63,356.59,69
112,953692.43,0.28,1.155,45895.815,28.39,24.02,357.91,69
113,953692.175,0.32,1.075,45900.22,25.555,21.635,359.02,69
114,953691.99,0.21,1.12,45903.885,23.045,19.77,359.98,69
115,953691.755,0.24,0.97,45907.53,20.83,17.78,360.895,69
116,953691.585,0.205,0.87,45910.805,18.695,16.05,361.79,69
117,953691.49,0.12,0.83,45913.525,17.025,14.33,362.68,69
118,953691.355,0.15,0.7,45915.985,15.135,13.23,363.445,69
119,953691.035,0.335,0.585,45918.43,13.56,11.895,364.16,69
120,953690.86,0.255,0.67,45920.615,12.195,10.625,364.78,69
121,953690.575,0.315,0.715,45922.615,10.88,9.68,365.22,69
122,953690.26,0.365,0.8,45924.545,9.75,8.575,365.705,69
123,953689.99,0.335,0.87,45926.015,8.915,7.735,366.14,69
124,953689.565,0.48,0.9,45927.485,8.05,7.015,366.505,69
125,953689.18,0.43,1.13,45928.875,7.19,6.32,366.875,69
126,953688.655,0.595,1.155,45930.29,6.51,5.605,367.19,69
127,953688.145,0.605,1.325,45931.505,5.885,5.065,367.47,69
128,953687.595,0.62,1.485,45932.615,5.35,4.605,367.73,69
129,953687.12,0.545,1.695,45933.695,4.9,4.005,368.04,69
130,953686.46,0.755,1.665,45934.8,4.465,3.695,368.16,69
131,953685.775,0.81,1.885,45935.82,4.045,3.285,368.38,69
132,953685.035,0.86,2.03,45936.905,3.67,2.935,368.565,69
133,953684.23,0.945,2.12,45938.045,3.295,2.675,368.69,69
134,953683.345,0.975,2.33,45939.15,2.97,2.42,368.81,69
135,953682.515,0.95,2.56,45940.215,2.645,2.195,368.92,69
136,953681.49,1.175,2.6,45941.355,2.41,1.925,369.045,69
137,953680.55,1.13,2.79,45942.46,2.145,1.77,369.155,69
138,953679.52,1.19,2.945,45943.505,1.965,1.635,369.24,69
139,953678.43,1.305,3.14,45944.51,1.825,1.445,369.345,69
140,953677.29,1.35,3.33,45945.66,1.695,1.27,369.405,69
141,953675.985,1.56,3.52,45946.725,1.55,1.195,369.465,69
142,953674.465,1.75,3.935,45947.815,1.42,1.08,369.535,69
143,953672.965,1.81,4.255,45949.05,1.34,0.985,369.595,69
144,953671.35,1.9,4.585,45950.315,1.275,0.94,369.635,69
145,953669.55,2.13,4.96,45951.61,1.25,0.825,369.675,69
146,953667.68,2.24,5.345,45953.06,1.22,0.735,369.72,69
147,953665.475,2.535,5.845,45954.55,1.155,0.7,369.74,69
148,953663.165,2.785,6.24,45956.19,1.195,0.65,369.775,69
149,953660.725,2.85,6.85,45957.98,1.175,0.605,369.815,69
150,953658.11,3.065,7.325,45959.905,1.16,0.6,369.835,69
151,953655.43,3.08,7.915,45962.05,1.07,0.595,369.86,69
152,953652.39,3.535,8.215,45964.29,1.135,0.555,369.88,69
153,953649.175,3.82,8.835,45966.595,1.14,0.525,369.91,69
154,953645.57,4.205,9.36,45969.285,1.175,0.435,369.97,69
155,953642.045,4.125,10.34,45971.88,1.17,0.46,369.98,69
156,953638.065,4.585,10.93,45974.785,1.195,0.445,369.995,69
157,953634.01,4.815,11.615,45977.92,1.18,0.445,370.015,69
158,953629.605,5.23,12.125,45981.355,1.25,0.39,370.045,69
159,953625.115,5.28,13.185,45984.64,1.325,0.41,370.045,69
160,953620.085,5.715,14.205,45988.11,1.4,0.425,370.06,69
161,953614.665,6.295,15.06,45992.035,1.455,0.4,370.09,69
162,953608.725,6.83,16.39,45996.065,1.415,0.475,370.1,69
163,953602.605,7.185,17.45,46000.65,1.52,0.475,370.115,69
164,953595.91,7.76,18.65,46005.49,1.57,0.495,370.125,69
165,953588.595,8.42,19.955,46010.705,1.63,0.54,370.155,69
166,953580.75,9.17,21.465,46016.105,1.76,0.545,370.205,69
167,953572.095,10.09,22.98,46022.195,1.865,0.545,370.23,69
168,953563.075,10.59,25.02,46028.495,2.01,0.555,370.255,69
169,953553.85,10.76,26.875,46035.61,2.11,0.51,370.285,69
170,953543.68,11.925,28.2,46043.1,2.27,0.53,370.295,69
171,953532.93,12.42,30.445,46050.87,2.45,0.56,370.325,69
172,953521.455,13.355,32.52,46059.095,2.63,0.58,370.365,69
173,953509.47,14.055,34.69,46067.915,2.85,0.62,370.4,69
174,953496.465,15.115,36.61,46077.61,3.07,0.675,370.455,69
175,953482.525,16.265,38.73,46088.045,3.23,0.715,370.49,69
176,953467.72,17.205,41.415,46098.905,3.45,0.795,370.51,69
177,953452.21,17.98,44.665,46110.055,3.69,0.855,370.545,69
178,953435.315,19.665,47.01,46122.545,3.985,0.895,370.585,69
179,953416.98,21.18,50.645,46135.27,4.35,0.945,370.63,69
180,953397.54,22.69,54.41,46149.05,4.58,1.045,370.685,69
181,953376.945,23.825,58.08,46164.45,4.915,1.06,370.725,69
182,953354.825,25.75,61.665,46180.485,5.33,1.175,370.77,69
183,953331.855,26.795,66.215,46197.54,5.54,1.25,370.805,69
184,953306.355,29.59,69.67,46216.4,5.745,1.39,370.85,69
185,953279.825,31.08,74.985,46235.495,6.295,1.395,370.925,69
186,953251.52,33.315,79.695,46256.11,6.86,1.54,370.96,69
187,953220.175,36.33,85.2,46278.425,7.26,1.56,371.05,69
188,953187.64,37.81,91.695,46302.05,8.04,1.635,371.13,69
189,953152.77,40.55,97.475,46327.625,8.53,1.86,371.19,69
190,953114.92,44.17,103.94,46354.79,9.005,1.915,371.26,69
191,953074.9,46.585,112.32,46383.335,9.46,2.02,371.38,69
192,953031.835,50.255,120.055,46414.085,10.03,2.285,371.455,69
193,952985.54,54.235,127.8,46447.605,10.815,2.45,371.555,69
194,952936.61,57.12,137.82,46482.92,11.35,2.5,371.68,69
195,952883.885,61.17,147.275,46520.835,12.38,2.68,371.775,69
196,952827.855,65.155,156.835,46562.065,13.25,2.96,371.88,69
197,952766.89,70.565,167.735,46605.285,14.29,3.21,372.025,69
198,952703.265,74.225,179.635,46651.82,15.475,3.38,372.2,69
199,952634.685,79.61,190.835,46702.32,16.685,3.465,372.4,69
200,952561.655,85.18,203.885,46755.125,17.875,3.67,372.61,69
201,952483.84,90.515,217.655,46812.17,19.115,3.885,372.82,69
202,952401.35,95.945,233.02,46872.08,20.305,4.32,372.98,69
203,952312.495,103.37,248.155,46936.355,21.6,4.875,373.15,69
204,952218.48,109.87,264.6,47005.37,23.18,5.11,373.39,69
205,952118.655,115.895,282.825,47078.64,24.93,5.45,373.605,69
206,952012.45,124.065,299.65,47157.515,26.625,5.78,373.915,69
207,951899.17,132.085,318.705,47241.285,28.375,6.15,374.23,69
208,951779.425,139.73,340.475,47329.21,30.28,6.365,374.515,69
209,951651.77,148.28,361.79,47424.565,31.875,6.82,374.9,69
210,951515.75,158.765,385.045,47524.005,33.82,7.37,375.245,69
211,951369.615,170.105,409.745,47631.21,35.735,8.025,375.565,69
212,951216.125,179.53,436.99,47745.005,37.795,8.645,375.91,69
213,951051.36,192.08,464.265,47866.405,40.415,9.16,376.315,69
214,950876.655,203.32,495.47,47994.91,43.255,9.605,376.785,69
215,950690.11,216.61,527.42,48132.18,46.125,10.25,377.305,69
216,950493.93,228.49,560.085,48279.46,49.04,11.085,377.91,69
217,950286.52,241.75,593.82,48435.6,52.06,11.905,378.345,69
218,950065.96,256.895,630.135,48599.465,55.95,12.63,378.965,69
219,949832.75,272.79,666.755,48775.455,59.3,13.37,379.58,69
220,949585.93,287.75,709.37,48959.575,62.52,14.62,380.235,69
221,949323.485,305.685,750.53,49157.685,66.06,15.72,380.835,69
222,949047.485,321.995,796.075,49365.78,70.32,16.74,381.605,69
223,948756.235,339.555,841.44,49587.915,74.81,17.64,382.405,69
224,948450.35,356.02,890.975,49821.135,79.285,18.92,383.315,69
225,948126.08,378.33,937.44,50069.76,84.425,19.72,384.245,69
226,947784.655,398.87,990.34,50330.35,89.92,20.715,385.15,69
227,947423.185,421.225,1047.335,50605.38,94.925,21.865,386.085,69
228,947043.725,443.46,1103.69,50898.385,100.16,23.43,387.15,69
229,946647.03,464.005,1165.835,51204.67,105.355,24.93,388.175,69
230,946229.325,487.0,1227.26,51528.62,111.83,26.42,389.545,69
231,945787.01,515.7,1290.185,51870.115,118.14,28.065,390.785,69
232,945327.18,537.69,1360.095,52228.83,124.365,29.705,392.135,69
233,944839.93,568.04,1427.18,52608.86,130.96,31.515,393.515,69
234,944336.0,589.755,1501.905,53006.365,137.625,33.36,394.99,69
235,943805.565,619.87,1570.275,53427.135,145.28,35.405,396.47,69
236,943255.16,643.065,1646.96,53865.94,153.42,37.19,398.265,69
237,942678.71,674.355,1721.275,54324.98,161.56,38.83,400.29,69
238,942078.375,701.715,1802.8,54803.85,169.85,41.24,402.17,69
239,941452.735,730.95,1884.765,55304.945,178.855,43.565,404.185,69
240,940802.675,760.755,1966.25,55830.34,188.155,45.59,406.235,69
241,940129.515,787.305,2052.43,56377.135,197.24,47.925,408.45,69
242,939429.565,818.79,2133.85,56950.375,206.405,50.145,410.87,69
243,938702.015,851.08,2216.265,57548.215,216.28,52.85,413.295,69
244,937952.12,878.14,2307.45,58164.78,226.18,55.335,415.995,69
245,937170.61,913.975,2396.9,58805.17,236.42,58.035,418.89,69
246,936372.67,936.495,2488.005,59473.535,246.555,61.145,421.595,69
247,935541.51,972.82,2571.495,60168.77,257.035,63.675,424.695,69
248,934688.53,1000.655,2666.11,60882.705,267.075,66.94,427.985,69
249,933810.505,1029.355,2750.795,61629.725,277.86,70.445,431.315,69
250,932910.11,1056.55,2836.56,62399.0,289.38,73.59,434.81,69
251,931988.07,1080.145,2924.425,63191.335,300.705,76.875,438.445,69
252,931043.84,1106.77,3003.475,64010.57,312.655,80.4,442.29,69
253,930078.95,1131.34,3087.05,64847.93,324.265,84.14,446.325,69
254,929091.765,1158.99,3167.43,65709.105,334.525,87.93,450.255,69
255,928088.665,1178.365,3243.245,66597.53,345.58,92.095,454.52,69
256,927063.39,1202.17,3318.565,67504.495,356.95,95.345,459.085,69
257,926019.985,1224.7,3392.665,68431.89,368.18,98.995,463.585,69
258,924967.01,1236.685,3466.25,69380.82,378.43,102.315,468.49,69
259,923896.93,1257.1,3524.295,70352.73,389.425,106.12,473.4,69
260,922811.895,1273.93,3586.2,71339.33,400.165,109.905,478.575,69
261,921719.87,1283.985,3641.63,72344.905,412.485,112.995,484.13,69
262,920610.92,1301.815,3691.355,73366.06,423.66,116.575,489.615,69
263,919498.225,1307.7,3740.95,74404.22,433.605,119.68,495.62,69
264,918374.675,1319.705,3783.42,75455.005,443.88,122.07,501.245,69
265,917243.56,1328.31,3822.53,76519.825,452.685,125.935,507.155,69
266,916116.82,1327.755,3858.18,77593.49,461.825,128.69,513.24,69
267,914980.325,1335.95,3884.365,78676.365,470.84,132.89,519.265,69
268,913837.805,1343.53,3909.465,79768.69,478.815,135.885,525.81,69
269,912697.18,1344.17,3928.585,80871.67,487.04,138.63,532.725,69
270,911563.625,1336.375,3945.225,81978.34,494.81,141.88,539.745,69
271,910429.225,1336.21,3951.64,83089.4,501.755,145.075,546.695,69
272,909299.565,1332.43,3956.825,84202.43,507.2,147.7,553.85,69
273,908172.29,1327.74,3957.955,85317.15,513.61,150.245,561.01,69
274,907057.0,1314.95,3953.685,86434.505,518.545,152.895,568.42,69
275,905948.17,1307.49,3942.06,87547.62,523.645,155.06,575.955,69
276,904846.565,1299.27,3925.16,88659.94,527.635,157.53,583.9,69
277,903756.93,1285.145,3908.08,89766.785,531.495,159.815,591.75,69
278,902680.61,1270.785,3884.34,90868.525,533.315,163.165,599.26,69
279,901618.545,1253.1,3852.475,91969.315,533.665,165.53,607.37,69
280,900565.325,1242.46,3815.855,93057.86,536.01,167.125,615.365,69
281,899529.9,1222.72,3779.29,94141.675,534.53,168.39,623.495,69
282,898514.41,1200.135,3736.82,95213.575,534.055,169.295,631.71,69
283,897513.045,1181.215,3693.55,96267.915,533.84,170.505,639.93,69
284,896533.735,1156.955,3639.27,97317.505,533.07,171.56,647.905,69
285,895573.575,1133.465,3583.77,98350.225,530.71,172.32,655.935,69
286,894634.44,1108.135,3523.015,99368.125,528.86,172.725,664.7,69
287,893719.47,1083.02,3456.175,100369.365,526.0,172.945,673.025,69
288,892822.95,1060.53,3385.195,101353.275,523.5,173.325,681.225,69
289,891949.425,1034.4,3316.835,102316.78,519.62,173.335,689.605,69
290,891099.235,1006.96,3245.225,103261.385,516.24,172.72,698.235,69
291,890275.13,974.91,3173.225,104187.515,510.535,171.365,707.32,69
292,889468.605,954.675,3094.27,105092.395,504.51,169.96,715.585,69
293,888687.675,923.74,3019.315,105978.285,497.34,169.66,723.985,69
294,887929.06,898.255,2939.295,106841.175,491.535,168.06,732.62,69
295,887200.635,862.935,2859.99,107682.79,485.78,166.87,741.0,69
296,886493.705,837.165,2777.33,108500.635,476.83,164.6,749.735,69
297,885807.595,812.445,2695.47,109295.315,468.955,162.385,757.835,69
298,885147.75,782.525,2615.03,110068.33,460.545,160.2,765.62,69
299,884510.665,754.59,2531.15,110820.285,451.12,158.68,773.51,69
