Date,S,E,I,R,H,C,D,index
35,997490.71,232.315,522.9,1698.935,41.545,9.01,4.585,59
36,997281.15,236.83,577.665,1844.505,45.195,9.655,5.0,59
37,997048.775,262.58,620.57,2002.925,49.255,10.375,5.52,59
38,996801.15,276.67,676.88,2175.03,53.06,11.12,6.09,59
39,996531.41,302.49,726.805,2363.74,57.12,11.82,6.615,59
40,996243.665,329.28,779.895,2565.355,61.53,13.055,7.22,59
41,995931.715,352.695,844.99,2781.49,66.96,14.225,7.925,59
42,995592.275,368.0,928.57,3014.905,72.045,15.56,8.645,59
43,995221.495,422.185,980.23,3271.71,78.145,16.83,9.405,59
44,994826.655,441.75,1076.645,3541.94,84.66,18.06,10.29,59
45,994394.655,479.79,1161.425,3841.6,91.625,19.69,11.215,59
46,993930.945,515.81,1256.685,4163.325,99.465,21.675,12.095,59
47,993431.41,546.78,1365.575,4512.485,107.2,23.395,13.155,59
48,992885.665,606.37,1463.075,4889.25,116.37,25.06,14.21,59
49,992301.695,647.025,1589.355,5294.08,125.355,27.04,15.45,59
50,991666.54,700.01,1718.18,5733.73,135.415,29.28,16.845,59
51,990980.575,744.78,1865.485,6212.94,146.345,31.585,18.29,59
52,990239.1,801.43,2019.685,6728.075,158.16,33.755,19.795,59
53,989434.51,881.635,2167.09,7287.47,171.165,36.635,21.495,59
54,988575.48,978.08,2308.7,7889.935,184.805,39.625,23.375,59
55,987660.165,1023.63,2518.555,8530.58,198.825,42.915,25.33,59
56,986657.62,1119.42,2703.415,9231.085,214.445,46.62,27.395,59
57,985587.275,1186.9,2934.965,9979.095,231.74,50.25,29.775,59
58,984427.06,1286.075,3158.72,10792.135,249.32,54.58,32.11,59
59,983176.34,1380.065,3410.615,11670.08,269.52,58.47,34.91,59
60,981826.98,1505.05,3662.345,12613.9,290.895,63.01,37.82,59
61,980384.22,1613.655,3947.8,13630.46,315.055,67.85,40.96,59
62,978834.135,1711.02,4271.74,14725.37,340.32,73.185,44.23,59
63,977156.115,1848.575,4595.385,15905.41,367.17,79.525,47.82,59
64,975355.825,2022.47,4905.335,17182.99,396.195,85.475,51.71,59
65,973433.965,2144.155,5302.905,18543.035,427.75,92.37,55.82,59
66,971361.0,2315.33,5685.08,20017.55,461.34,99.295,60.405,59
67,969138.07,2473.82,6119.275,21599.73,497.085,106.79,65.23,59
68,966757.1,2654.55,6568.74,23298.865,535.165,115.18,70.4,59
69,964200.875,2870.645,7032.195,25120.37,575.315,124.745,75.855,59
70,961481.515,3062.935,7549.73,27071.975,616.97,134.74,82.135,59
71,958572.665,3371.2,7985.69,29173.08,663.5,145.42,88.445,59
72,955500.155,3578.275,8572.375,31386.38,710.79,156.475,95.55,59
73,955147.77,893.195,9158.985,33766.8,761.92,168.135,103.195,59
74,954768.36,514.69,7297.2,36309.11,818.69,180.6,111.35,59
75,954467.295,377.995,5643.875,38354.685,842.445,193.625,120.08,59
76,954234.29,290.435,4349.1,39951.24,839.345,205.985,129.605,59
77,954056.865,221.44,3350.54,41197.285,818.12,216.13,139.62,59
78,953918.8,171.445,2582.64,42170.265,783.465,223.295,150.09,59
79,953812.595,132.155,1989.51,42934.78,741.085,228.79,161.085,59
80,953731.095,101.905,1531.81,43536.68,695.67,230.54,172.3,59
81,953667.86,78.835,1180.515,44012.05,647.105,230.125,183.51,59
82,953619.425,60.405,909.495,44390.285,597.875,227.48,195.035,59
83,953526.33,102.375,700.915,44691.085,550.195,222.945,206.155,59
84,953454.075,88.115,586.41,44933.135,504.98,216.16,217.125,59
85,953395.62,72.22,493.485,45139.99,462.42,208.605,227.66,59
86,953345.37,60.715,412.38,45321.18,422.28,200.495,237.58,59
87,953302.885,51.455,346.585,45475.055,385.635,190.935,247.45,59
88,953267.01,43.775,291.51,45607.77,351.935,181.035,256.965,59
89,953236.985,36.54,245.96,45723.135,320.65,170.955,265.775,59
90,953211.825,30.755,206.735,45823.96,291.785,160.705,274.235,59
91,953190.49,25.645,174.385,45911.685,265.045,150.665,282.085,59
92,953173.07,21.35,145.96,45988.815,240.89,140.565,289.35,59
93,953154.595,21.64,122.77,46054.965,218.815,131.075,296.14,59
94,953139.21,18.725,106.415,46113.355,197.81,121.755,302.73,59
95,953126.13,15.995,92.305,46164.275,179.32,113.41,308.565,59
96,953115.03,13.45,79.525,46210.685,162.395,104.81,314.105,59
97,953105.32,11.8,68.405,46251.775,147.25,96.16,319.29,59
98,953096.455,10.685,59.385,46287.37,132.965,89.05,324.09,59
99,953089.14,8.915,51.375,46319.67,120.34,82.205,328.355,59
100,953082.86,7.55,44.305,46348.15,109.065,75.89,332.18,59
101,953077.24,6.925,37.535,46373.7,99.245,69.385,335.97,59
102,953072.55,5.63,32.89,46396.39,89.62,63.64,339.28,59
103,953068.465,4.99,27.93,46416.82,81.25,58.285,342.26,59
104,953065.08,4.13,23.885,46434.72,73.325,53.525,345.335,59
105,953062.05,3.61,20.665,46450.13,66.23,49.395,347.92,59
106,953059.565,3.12,17.66,46464.67,59.785,44.815,350.385,59
107,953057.345,2.71,15.03,46477.46,53.95,40.96,352.545,59
108,953055.485,2.24,13.15,46488.82,48.57,37.03,354.705,59
109,953053.83,2.0,11.43,46498.655,43.54,34.205,356.34,59
110,953052.36,1.765,10.095,46507.27,39.41,31.17,357.93,59
111,953051.165,1.485,8.75,46515.1,35.635,28.37,359.495,59
112,953049.94,1.5,7.355,46522.4,32.17,25.82,360.815,59
113,953048.485,1.655,6.475,46528.725,28.935,23.61,362.115,59
114,953047.535,1.215,5.9,46534.575,26.01,21.65,363.115,59
115,953046.455,1.285,5.245,46539.6,23.425,19.815,364.175,59
116,953045.505,1.17,4.805,46544.105,21.055,18.16,365.2,59
117,953044.72,0.965,4.335,46548.36,18.98,16.575,366.065,59
118,953043.97,0.86,4.05,46552.235,17.03,15.08,366.775,59
119,953042.27,1.82,3.68,46555.82,15.295,13.605,367.51,59
120,953040.955,1.615,4.175,46558.965,13.765,12.185,368.34,59
121,953039.28,1.88,4.385,46562.185,12.485,10.845,368.94,59
122,953037.715,1.82,4.775,46565.05,11.42,9.72,369.5,59
123,953035.76,2.23,4.735,46568.11,10.385,8.83,369.95,59
124,953034.035,2.095,5.27,46570.815,9.41,7.975,370.4,59
125,953031.96,2.405,5.43,46573.61,8.64,7.21,370.745,59
126,953029.875,2.49,5.89,46576.43,7.79,6.46,371.065,59
127,953027.62,2.625,6.275,46579.185,7.07,5.87,371.355,59
128,953025.22,2.83,6.775,46581.725,6.455,5.355,371.64,59
129,953022.565,3.05,7.325,46584.505,5.845,4.835,371.875,59
130,953019.79,3.255,7.85,46587.1,5.48,4.435,372.09,59
131,953016.81,3.465,8.47,46589.85,5.075,4.06,372.27,59
132,953013.475,3.875,9.045,46592.84,4.615,3.69,372.46,59
133,953010.065,4.04,9.68,46595.965,4.34,3.265,372.645,59
134,953006.345,4.315,10.38,46599.175,4.015,3.0,372.77,59
135,953002.45,4.515,11.165,46602.42,3.855,2.655,372.94,59
136,952998.315,4.755,11.91,46605.9,3.655,2.36,373.105,59
137,952993.85,5.19,12.645,46609.345,3.615,2.075,373.28,59
138,952988.96,5.715,13.42,46613.065,3.485,1.97,373.385,59
139,952983.735,6.12,14.375,46617.22,3.25,1.83,373.47,59
140,952978.21,6.42,15.63,46621.4,3.155,1.605,373.58,59
141,952972.555,6.625,16.6,46625.96,3.11,1.5,373.65,59
142,952966.485,7.015,17.655,46630.71,2.99,1.43,373.715,59
143,952959.845,7.66,18.605,46635.78,2.965,1.355,373.79,59
144,952952.63,8.32,19.835,46641.19,2.835,1.305,373.885,59
145,952944.91,8.955,21.19,46646.91,2.765,1.315,373.955,59
146,952936.8,9.47,22.685,46652.98,2.76,1.295,374.01,59
147,952928.28,9.78,24.15,46659.68,2.79,1.26,374.06,59
148,952919.075,10.685,25.435,46666.605,2.915,1.18,374.105,59
149,952909.44,11.215,27.28,46673.805,2.945,1.165,374.15,59
150,952898.905,12.22,28.885,46681.57,3.03,1.21,374.18,59
151,952887.605,13.115,31.08,46689.735,3.075,1.165,374.225,59
152,952875.795,13.695,33.72,46698.18,3.15,1.185,374.275,59
153,952862.82,15.14,35.6,46707.55,3.365,1.165,374.36,59
154,952849.575,15.515,38.145,46717.65,3.52,1.18,374.415,59
155,952834.965,16.975,40.51,46728.16,3.72,1.19,374.48,59
156,952819.535,18.05,43.32,46739.5,3.87,1.14,374.585,59
157,952802.94,19.47,46.26,46751.355,4.19,1.175,374.61,59
158,952785.035,20.79,49.995,46763.97,4.405,1.165,374.64,59
159,952766.365,21.92,53.305,46777.735,4.73,1.25,374.695,59
160,952746.535,23.14,56.765,46792.49,5.02,1.295,374.755,59
161,952724.785,25.295,60.05,46808.44,5.29,1.32,374.82,59
162,952702.145,26.5,63.92,46825.48,5.625,1.465,374.865,59
163,952677.92,28.28,68.055,46843.39,5.835,1.58,374.94,59
164,952651.89,30.315,72.44,46862.525,6.195,1.62,375.015,59
165,952624.68,31.75,77.36,46882.82,6.6,1.715,375.075,59
166,952595.065,34.33,82.66,46903.905,7.155,1.73,375.155,59
167,952563.775,36.405,88.1,46927.12,7.57,1.77,375.26,59
168,952530.665,38.64,94.005,46951.405,8.035,1.88,375.37,59
169,952494.98,41.715,99.18,46978.11,8.585,1.995,375.435,59
170,952456.94,44.23,105.98,47005.9,9.26,2.09,375.6,59
171,952417.06,46.65,113.315,47035.235,9.885,2.175,375.68,59
172,952373.195,50.985,120.455,47066.695,10.485,2.35,375.835,59
173,952327.585,53.2,129.095,47100.575,11.05,2.56,375.935,59
174,952278.895,56.6,137.16,47136.665,11.85,2.78,376.05,59
175,952226.535,61.225,145.975,47174.465,12.665,2.915,376.22,59
176,952170.78,65.225,155.8,47215.42,13.205,3.155,376.415,59
177,952111.4,69.035,166.17,47259.215,14.22,3.385,376.575,59
178,952048.575,73.765,176.69,47305.555,15.03,3.655,376.73,59
179,951981.275,78.33,188.465,47354.97,16.185,3.86,376.915,59
180,951909.625,83.545,201.735,47406.495,17.4,4.09,377.11,59
181,951833.155,89.3,214.715,47462.72,18.43,4.39,377.29,59
182,951751.735,94.985,228.385,47522.94,19.8,4.625,377.53,59
183,951664.88,100.955,243.37,47586.885,21.12,5.0,377.79,59
184,951572.635,107.165,260.185,47654.325,22.325,5.3,378.065,59
185,951472.59,115.685,277.095,47726.72,23.965,5.645,378.3,59
186,951365.68,124.64,295.855,47803.635,25.63,5.985,378.575,59
187,951254.155,130.325,316.76,47886.17,27.46,6.355,378.775,59
188,951133.12,140.895,335.84,47975.015,29.485,6.56,379.085,59
189,951005.16,149.06,358.9,48069.075,31.365,6.955,379.485,59
190,950869.665,158.57,382.205,48169.04,33.285,7.445,379.79,59
191,950724.185,169.175,408.33,48274.755,35.585,7.755,380.215,59
192,950568.775,180.825,435.86,48387.54,38.055,8.365,380.58,59
193,950403.69,192.485,466.09,48507.35,40.365,8.955,381.065,59
194,950226.925,204.685,495.51,48638.625,43.175,9.525,381.555,59
195,950038.045,219.64,527.89,48776.365,45.67,10.38,382.01,59
196,949838.145,232.99,564.115,48922.6,48.675,10.975,382.5,59
197,949622.485,251.335,601.645,49078.005,51.775,11.785,382.97,59
198,949395.54,264.895,643.215,49244.64,55.61,12.39,383.71,59
199,949150.7,283.755,685.3,49423.45,59.44,12.975,384.38,59
200,948892.52,300.56,729.47,49614.625,63.815,14.015,384.995,59
201,948615.045,322.345,776.26,49817.715,67.93,14.965,385.74,59
202,948319.445,343.815,828.945,50033.075,72.195,16.035,386.49,59
203,948005.405,365.04,885.31,50263.06,76.87,17.07,387.245,59
204,947671.69,388.455,941.42,50510.27,81.9,18.21,388.055,59
205,947315.9,413.23,1003.67,50771.195,87.395,19.705,388.905,59
206,946937.78,441.055,1068.195,51048.735,93.285,21.105,389.845,59
207,946536.575,467.335,1138.845,51345.12,98.865,22.45,390.81,59
208,946110.28,497.07,1209.565,51662.03,105.025,24.175,391.855,59
209,945655.43,529.715,1286.685,51997.52,111.66,25.95,393.04,59
210,945172.085,563.675,1368.045,52356.31,118.27,27.435,394.18,59
211,944659.05,598.49,1454.72,52737.115,125.92,29.2,395.505,59
212,944113.39,636.495,1545.445,53142.96,133.96,30.56,397.19,59
213,943537.94,671.57,1643.845,53573.095,142.355,32.54,398.655,59
214,942923.645,714.425,1744.23,54031.55,151.03,34.98,400.14,59
215,942272.65,758.705,1850.57,54518.23,161.275,36.745,401.825,59
216,941582.695,805.6,1965.17,55031.895,171.55,39.515,403.575,59
217,940852.345,851.625,2086.18,55579.285,182.995,41.97,405.6,59
218,940079.225,900.355,2215.045,56158.815,194.18,44.66,407.72,59
219,939261.41,954.26,2344.01,56776.615,206.695,46.98,410.03,59
220,938396.34,1007.61,2482.785,57431.535,219.12,50.495,412.115,59
221,937481.86,1066.16,2626.865,58124.55,232.375,53.7,414.49,59
222,936516.545,1127.63,2780.225,58855.89,245.525,56.98,417.205,59
223,935498.18,1189.21,2943.015,59627.62,261.13,60.775,420.07,59
224,934421.215,1254.385,3113.28,60447.09,276.755,64.075,423.2,59
225,933287.055,1323.19,3289.34,61311.78,294.735,67.465,426.435,59
226,932092.835,1393.69,3469.115,62231.17,311.395,72.07,429.725,59
227,930830.715,1470.29,3659.895,63199.63,329.42,76.87,433.18,59
228,929508.43,1543.6,3861.44,64219.01,349.255,81.445,436.82,59
229,928118.11,1622.675,4069.22,65293.73,369.265,86.13,440.87,59
230,926652.79,1708.715,4287.985,66424.28,389.995,90.825,445.41,59
231,925115.055,1795.42,4514.095,67616.825,411.635,97.2,449.77,59
232,923508.875,1876.455,4747.91,68873.085,435.98,103.205,454.49,59
233,921821.585,1971.195,4985.77,70193.995,458.28,109.575,459.6,59
234,920056.255,2065.49,5225.535,71587.935,483.77,115.955,465.06,59
235,918214.495,2152.36,5485.94,73043.875,510.01,122.685,470.635,59
236,916285.485,2254.11,5749.03,74568.305,536.44,130.085,476.545,59
237,914274.38,2350.325,6016.19,76174.535,564.08,137.665,482.825,59
238,912177.715,2450.965,6285.785,77857.545,593.445,144.85,489.695,59
239,910008.325,2536.94,6570.46,79610.37,624.26,153.01,496.635,59
240,907744.425,2644.785,6848.905,81441.815,654.765,161.2,504.105,59
241,905391.0,2751.39,7137.93,83352.095,686.555,168.75,512.28,59
242,902952.445,2853.06,7435.02,85339.98,721.91,177.275,520.31,59
243,900429.265,2950.805,7729.765,87418.365,755.91,186.725,529.165,59
244,897815.145,3058.89,8025.04,89576.96,789.625,196.21,538.13,59
245,895121.45,3155.155,8323.095,91821.62,825.195,205.885,547.6,59
246,892334.725,3261.945,8624.665,94144.79,860.89,215.51,557.475,59
247,889467.26,3358.855,8933.9,96551.405,894.805,225.74,568.035,59
248,886515.375,3455.435,9232.85,99048.03,933.21,236.045,579.055,59
249,883482.57,3555.245,9529.28,101625.045,970.195,247.19,590.475,59
250,880368.695,3652.685,9822.71,104287.295,1008.775,257.39,602.45,59
251,877174.46,3749.435,10104.72,107038.045,1048.01,270.12,615.21,59
252,873906.19,3834.12,10397.605,109865.86,1086.315,281.275,628.635,59
253,870571.86,3911.355,10675.315,112780.81,1126.435,291.89,642.335,59
254,867159.69,4002.095,10946.865,115764.655,1167.24,302.91,656.545,59
255,863696.69,4063.42,11221.125,118826.055,1206.625,314.64,671.445,59
256,860163.005,4145.825,11470.015,121961.625,1245.005,327.65,686.875,59
257,856570.115,4219.12,11707.61,125176.355,1283.525,340.29,702.985,59
258,852938.46,4264.635,11952.21,128451.765,1319.985,353.48,719.465,59
259,849245.815,4337.295,12156.265,131799.675,1357.615,366.485,736.85,59
260,845514.06,4387.87,12362.35,135206.645,1395.2,379.085,754.79,59
261,841742.24,4434.89,12553.715,138672.88,1431.96,390.805,773.51,59
262,837933.95,4477.44,12724.375,142199.16,1469.465,402.765,792.845,59
263,834107.66,4501.175,12889.37,145771.58,1503.4,414.325,812.49,59
264,830251.165,4533.24,13025.565,149395.795,1535.38,425.95,832.905,59
265,826373.08,4563.755,13149.44,153056.4,1564.86,438.685,853.78,59
266,822498.59,4565.44,13264.505,156751.735,1594.995,449.345,875.39,59
267,818616.575,4569.575,13352.405,160477.1,1626.73,460.24,897.375,59
268,814715.77,4590.465,13414.59,164234.835,1653.98,470.28,920.08,59
269,810827.47,4583.575,13479.015,168005.27,1680.05,481.48,943.14,59
270,806943.875,4574.0,13522.56,171797.2,1703.21,492.725,966.43,59
271,803086.6,4546.165,13543.125,175604.34,1726.99,502.28,990.5,59
272,799235.03,4540.99,13526.945,179424.02,1746.035,512.22,1014.76,59
273,795418.46,4503.09,13521.035,183231.445,1765.295,520.68,1039.995,59
274,791623.34,4473.875,13481.36,187043.635,1782.42,529.83,1065.54,59
275,787875.025,4421.7,13426.485,190851.8,1794.54,538.375,1092.075,59
276,784152.555,4391.525,13338.075,194646.975,1806.16,546.12,1118.59,59
277,780471.65,4343.585,13247.945,198419.88,1817.105,554.445,1145.39,59
278,776840.935,4285.94,13155.775,202159.615,1825.585,559.985,1172.165,59
279,773250.85,4235.705,13031.045,205886.585,1831.995,564.125,1199.695,59
280,769719.845,4169.23,12902.18,209579.775,1831.515,570.485,1226.97,59
281,766244.77,4103.435,12752.525,213238.25,1830.115,575.695,1255.21,59
282,762831.51,4033.685,12591.625,216852.4,1828.165,579.35,1283.265,59
283,759472.025,3965.965,12417.2,220428.765,1822.395,582.44,1311.21,59
284,756173.655,3897.09,12235.435,223953.735,1816.34,584.435,1339.31,59
285,752941.12,3822.25,12046.175,227428.95,1808.105,585.34,1368.06,59
286,749782.525,3737.845,11846.465,230852.57,1797.72,586.265,1396.61,59
287,746691.435,3654.22,11636.25,234220.195,1784.775,587.84,1425.285,59
288,743662.965,3580.08,11408.21,237535.34,1772.04,587.475,1453.89,59
289,740713.245,3489.785,11189.4,240782.21,1757.425,586.33,1481.605,59
290,737831.655,3408.87,10949.715,243974.395,1741.805,583.08,1510.48,59
291,735018.415,3329.695,10715.19,247095.245,1722.245,580.44,1538.77,59
292,732276.72,3243.495,10478.905,250155.15,1700.165,578.8,1566.765,59
293,729611.44,3151.495,10237.915,253148.535,1680.4,575.415,1594.8,59
294,727020.14,3067.51,9989.595,256072.285,1656.265,570.665,1623.54,59
295,724500.44,2984.59,9739.295,258924.435,1632.35,567.335,1651.555,59
296,722057.645,2893.985,9489.805,261709.435,1608.595,561.355,1679.18,59
297,719683.75,2810.5,9234.9,264426.055,1581.915,555.975,1706.905,59
298,717384.745,2721.2,8981.89,267072.85,1555.3,550.11,1733.905,59
299,715154.91,2639.125,8722.015,269653.05,1525.505,543.84,1761.555,59
