Date,S,E,I,R,H,C,D,index
38,996902.29,260.92,655.42,2112.37,51.97,11.125,5.905,34
39,996640.925,285.82,704.975,2294.045,55.85,11.98,6.405,34
40,996359.475,314.435,755.61,2489.96,60.45,12.98,7.09,34
41,996056.26,335.395,822.615,2698.775,65.105,14.06,7.79,34
42,995727.84,346.47,903.08,2928.54,70.15,15.415,8.505,34
43,995367.395,401.485,948.925,3180.055,76.095,16.67,9.375,34
44,994988.25,414.725,1043.175,3444.61,80.81,18.27,10.16,34
45,994570.95,449.085,1127.755,3733.67,87.76,19.595,11.185,34
46,994120.49,486.005,1219.035,4046.25,95.105,20.885,12.23,34
47,993635.97,514.585,1325.655,4384.795,103.3,22.385,13.31,34
48,993106.29,572.605,1419.485,4750.825,112.105,24.305,14.385,34
49,992542.06,607.05,1544.18,5144.535,120.53,26.125,15.52,34
50,991925.065,657.82,1667.555,5574.765,129.845,28.085,16.865,34
51,991257.805,699.27,1814.895,6039.135,140.425,30.21,18.26,34
52,990532.5,758.33,1962.36,6542.045,152.37,32.745,19.65,34
53,989750.55,832.995,2107.745,7086.875,165.26,35.33,21.245,34
54,988913.135,929.37,2246.52,7670.235,179.155,38.49,23.095,34
55,988019.275,973.38,2453.345,8293.105,193.815,42.135,24.945,34
56,987047.025,1060.33,2636.155,8974.43,209.545,45.625,26.89,34
57,986002.74,1126.67,2861.29,9704.89,226.135,49.05,29.225,34
58,984871.08,1223.565,3076.46,10499.925,244.48,53.115,31.375,34
59,983657.005,1306.84,3328.025,11352.22,264.635,57.315,33.96,34
60,982346.225,1426.1,3565.77,12277.55,285.48,61.955,36.92,34
61,980940.49,1536.415,3843.24,13264.835,308.63,66.165,40.225,34
62,979428.375,1630.875,4160.66,14331.595,333.38,71.695,43.42,34
63,977792.21,1765.36,4472.29,15485.83,360.31,77.3,46.7,34
64,976039.325,1933.42,4777.9,16727.625,387.145,84.085,50.5,34
65,974168.06,2047.825,5167.755,18055.02,415.855,91.01,54.475,34
66,972144.61,2215.38,5550.37,19484.995,448.255,97.405,58.985,34
67,969975.21,2367.38,5982.985,21023.41,482.8,104.525,63.69,34
68,967646.62,2549.825,6418.605,22683.72,519.405,113.14,68.685,34
69,965155.51,2756.29,6867.975,24464.735,558.58,122.58,74.33,34
70,962495.685,2951.15,7370.765,26369.955,600.4,131.96,80.085,34
71,959648.88,3289.615,7774.985,28412.895,645.21,141.815,86.6,34
72,956650.595,3493.335,8346.665,30571.595,691.25,152.845,93.715,34
73,956407.635,770.175,8922.285,32893.49,741.35,164.085,100.98,34
74,956149.05,374.85,7029.82,35365.965,794.54,176.59,109.185,34
75,955945.6,260.23,5341.735,37328.88,816.3,189.415,117.84,34
76,955791.785,193.525,4041.865,38833.47,809.885,202.36,127.11,34
77,955674.35,146.9,3049.22,39994.5,786.015,212.03,136.985,34
78,955585.565,111.26,2303.06,40883.01,750.295,219.415,147.395,34
79,955517.19,85.33,1741.285,41568.24,706.79,223.13,158.035,34
80,955467.015,63.13,1316.02,42099.715,660.49,224.405,169.225,34
81,955429.73,46.68,993.785,42515.5,611.125,223.025,180.155,34
82,955400.495,36.25,749.515,42839.005,563.555,220.44,190.74,34
83,955339.555,66.425,566.395,43092.815,518.515,214.525,201.77,34
84,955291.705,57.73,461.485,43295.355,474.125,206.935,212.665,34
85,955254.21,46.195,378.85,43467.88,431.64,198.57,222.655,34
86,955222.945,38.165,309.535,43613.97,393.695,189.23,232.46,34
87,955197.875,30.985,253.355,43737.615,358.22,180.125,241.825,34
88,955176.975,25.715,206.995,43843.47,325.35,170.73,250.765,34
89,955160.705,20.285,169.385,43934.03,295.57,161.12,258.905,34
90,955146.87,16.635,138.645,44011.78,268.025,151.465,266.58,34
91,955135.2,14.1,112.42,44080.2,242.59,141.34,274.15,34
92,955125.775,11.635,91.67,44138.29,219.615,132.08,280.935,34
93,955118.425,9.23,74.84,44188.565,198.225,123.365,287.35,34
94,955112.555,7.41,61.54,44231.46,179.02,114.8,293.215,34
95,955107.15,6.49,50.055,44269.18,162.315,106.06,298.75,34
96,955102.755,5.39,41.49,44301.915,146.695,97.59,304.165,34
97,955099.31,4.285,34.045,44331.08,132.36,90.035,308.885,34
98,955096.46,3.425,28.045,44356.19,119.575,83.12,313.185,34
99,955094.26,2.755,23.03,44378.28,107.825,76.72,317.13,34
100,955092.28,2.385,19.155,44397.845,97.115,70.465,320.755,34
101,955090.695,1.92,15.885,44415.435,87.615,64.09,324.36,34
102,955089.415,1.6,13.155,44430.815,78.83,58.85,327.335,34
103,955088.46,1.175,10.845,44444.375,70.775,54.395,329.975,34
104,955087.495,1.17,8.805,44456.475,63.795,49.635,332.625,34
105,955086.835,0.845,7.275,44467.245,57.725,45.18,334.895,34
106,955086.175,0.795,5.75,44477.13,51.99,41.195,336.965,34
107,955085.78,0.55,4.7,44485.665,46.99,37.34,338.975,34
108,955085.42,0.46,3.785,44493.08,42.525,33.93,340.8,34
109,955085.14,0.36,3.045,44499.88,38.235,30.885,342.455,34
110,955084.95,0.23,2.555,44505.725,34.4,28.185,343.955,34
111,955084.735,0.25,2.08,44511.135,30.965,25.48,345.355,34
112,955084.54,0.215,1.75,44515.92,27.905,22.98,346.69,34
113,955083.97,0.605,1.37,44520.045,25.06,21.045,347.905,34
114,955083.505,0.55,1.525,44523.735,22.645,19.18,348.86,34
115,955082.85,0.715,1.555,44527.585,20.315,17.18,349.8,34
116,955082.2,0.76,1.79,44530.945,18.075,15.625,350.605,34
117,955081.55,0.74,1.98,44533.915,16.245,14.145,351.425,34
118,955080.82,0.87,2.055,44536.7,14.53,12.795,352.23,34
119,955080.01,0.955,2.205,44539.35,12.975,11.63,352.875,34
120,955079.24,0.925,2.33,44541.9,11.725,10.375,353.505,34
121,955078.375,0.995,2.48,44544.165,10.505,9.5,353.98,34
122,955077.29,1.25,2.685,44546.295,9.58,8.325,354.575,34
123,955076.185,1.33,3.02,44548.29,8.61,7.6,354.965,34
124,955075.055,1.41,3.165,44550.45,7.785,6.775,355.36,34
125,955073.915,1.33,3.5,44552.36,7.02,6.09,355.785,34
126,955072.575,1.515,3.665,44554.32,6.325,5.535,356.065,34
127,955071.155,1.62,3.985,44556.135,5.715,5.03,356.36,34
128,955069.785,1.645,4.165,44558.155,5.15,4.505,356.595,34
129,955068.195,1.83,4.415,44560.05,4.655,4.06,356.795,34
130,955066.48,1.94,4.91,44561.78,4.3,3.62,356.97,34
131,955064.46,2.255,5.235,44563.68,3.875,3.375,357.12,34
132,955062.29,2.485,5.65,44565.805,3.54,2.935,357.295,34
133,955060.055,2.555,6.075,44567.91,3.335,2.64,357.43,34
134,955057.75,2.715,6.505,44569.985,3.12,2.38,357.545,34
135,955055.275,2.89,6.84,44572.24,2.82,2.265,357.67,34
136,955052.675,3.09,7.245,44574.495,2.67,2.065,357.76,34
137,955049.915,3.275,7.6,44576.985,2.48,1.885,357.86,34
138,955047.0,3.395,8.28,44579.32,2.28,1.77,357.955,34
139,955043.895,3.7,8.665,44581.96,2.155,1.605,358.02,34
140,955040.63,3.79,9.27,44584.66,2.075,1.49,358.085,34
141,955036.88,4.34,9.815,44587.495,1.895,1.4,358.175,34
142,955033.215,4.335,10.625,44590.425,1.85,1.31,358.24,34
143,955029.285,4.525,11.175,44593.655,1.84,1.225,358.295,34
144,955024.915,5.015,11.805,44596.915,1.88,1.11,358.36,34
145,955020.495,5.205,12.83,44600.16,1.845,1.035,358.43,34
146,955015.785,5.455,13.53,44603.895,1.86,1.01,358.465,34
147,955010.49,6.185,14.005,44607.96,1.85,0.97,358.54,34
148,955005.095,6.37,15.2,44611.98,1.855,0.925,358.575,34
149,954998.965,7.065,16.295,44616.245,1.88,0.925,358.625,34
150,954992.365,7.6,17.605,44620.935,2.0,0.835,358.66,34
151,954985.51,7.995,19.235,44625.67,2.09,0.79,358.71,34
152,954978.23,8.395,20.665,44630.99,2.205,0.75,358.765,34
153,954970.35,9.09,21.805,44636.84,2.375,0.735,358.805,34
154,954962.25,9.56,22.95,44643.265,2.38,0.74,358.855,34
155,954953.185,10.49,24.425,44649.8,2.42,0.8,358.88,34
156,954943.71,11.055,26.42,44656.62,2.51,0.78,358.905,34
157,954933.44,11.835,28.305,44664.04,2.63,0.805,358.945,34
158,954922.215,12.985,29.97,44672.345,2.635,0.89,358.96,34
159,954910.765,13.34,32.41,44680.775,2.78,0.935,358.995,34
160,954898.405,14.45,34.5,44689.785,2.905,0.93,359.025,34
161,954885.4,15.18,37.17,44699.06,3.24,0.89,359.06,34
162,954871.365,16.37,39.45,44709.415,3.41,0.86,359.13,34
163,954856.72,17.04,41.955,44720.585,3.635,0.91,359.155,34
164,954840.365,18.975,44.3,44732.385,3.79,0.955,359.23,34
165,954823.37,19.64,47.975,44744.715,4.03,1.0,359.27,34
166,954804.5,21.82,51.025,44758.03,4.25,1.055,359.32,34
167,954785.0,22.645,55.17,44772.34,4.375,1.12,359.35,34
168,954763.93,24.49,58.825,44787.425,4.79,1.135,359.405,34
169,954741.565,26.04,62.945,44803.685,5.105,1.2,359.46,34
170,954717.97,27.795,67.015,44820.89,5.555,1.265,359.51,34
171,954691.555,30.45,71.895,44839.33,5.86,1.34,359.57,34
172,954664.13,31.785,78.03,44858.69,6.24,1.49,359.635,34
173,954634.02,34.86,83.125,44880.005,6.7,1.57,359.72,34
174,954601.925,37.24,88.79,44903.37,7.23,1.65,359.795,34
175,954568.135,39.49,94.9,44928.12,7.695,1.815,359.845,34
176,954532.525,41.395,101.42,44954.375,8.465,1.91,359.91,34
177,954494.34,44.145,108.565,44981.735,9.18,2.01,360.025,34
178,954452.16,48.585,115.305,45011.71,9.99,2.11,360.14,34
179,954408.03,51.545,123.78,45043.635,10.58,2.205,360.225,34
180,954360.77,54.94,131.925,45078.325,11.285,2.44,360.315,34
181,954310.07,58.8,141.36,45114.74,11.905,2.695,360.43,34
182,954257.18,61.66,151.285,45153.87,12.555,2.88,360.57,34
183,954198.77,67.735,160.285,45195.84,13.65,3.015,360.705,34
184,954136.685,72.555,172.525,45239.655,14.505,3.225,360.85,34
185,954070.395,77.395,183.99,45288.0,15.775,3.46,360.985,34
186,953999.56,82.45,197.125,45339.17,16.815,3.755,361.125,34
187,953925.115,86.675,211.41,45393.33,18.255,3.875,361.34,34
188,953844.125,93.99,224.265,45452.415,19.42,4.26,361.525,34
189,953759.345,99.215,239.71,45514.73,20.63,4.595,361.775,34
190,953667.69,106.815,255.775,45580.65,22.1,5.005,361.965,34
191,953570.3,113.685,273.425,45651.62,23.445,5.315,362.21,34
192,953466.26,121.175,292.05,45727.275,24.98,5.735,362.525,34
193,953355.71,128.805,311.375,45808.325,27.02,5.915,362.85,34
194,953238.765,136.06,331.14,45895.885,28.78,6.28,363.09,34
195,953112.425,147.185,351.215,45988.37,30.715,6.59,363.5,34
196,952978.49,156.315,375.365,46086.2,32.605,7.145,363.88,34
197,952835.65,166.92,400.245,46190.84,34.295,7.795,364.255,34
198,952682.775,177.72,428.575,46301.12,36.86,8.265,364.685,34
199,952520.555,188.835,456.745,46420.75,39.145,8.89,365.08,34
200,952348.355,201.02,487.06,46546.965,41.39,9.725,365.485,34
201,952163.615,215.215,517.73,46682.885,44.375,10.215,365.965,34
202,951967.535,228.775,551.68,46827.36,47.2,11.04,366.41,34
203,951758.42,243.445,588.485,46980.265,50.645,11.84,366.9,34
204,951535.025,260.29,627.435,47143.105,54.125,12.595,367.425,34
205,951295.48,279.04,668.79,47317.88,57.3,13.555,367.955,34
206,951042.39,294.785,714.435,47504.175,61.445,14.18,368.59,34
207,950772.525,314.65,760.395,47703.065,64.855,15.19,369.32,34
208,950483.125,336.435,810.685,47914.465,69.04,16.085,370.165,34
209,950178.0,356.4,865.2,48138.31,73.845,17.315,370.93,34
210,949853.325,378.26,920.195,48379.535,78.6,18.295,371.79,34
211,949511.345,400.41,975.79,48636.745,83.545,19.275,372.89,34
212,949144.77,426.755,1035.94,48908.945,89.3,20.475,373.815,34
213,948756.685,452.76,1102.035,49196.27,95.75,21.655,374.845,34
214,948346.695,478.55,1170.845,49503.335,101.74,23.07,375.765,34
215,947910.31,508.97,1242.07,49828.605,108.695,24.495,376.855,34
216,947445.72,541.11,1319.415,50174.515,114.66,26.6,377.98,34
217,946956.39,570.9,1403.115,50539.93,122.335,27.965,379.365,34
218,946437.085,604.925,1486.035,50930.94,130.47,29.85,380.695,34
219,945887.33,641.28,1576.095,51343.36,137.84,32.11,381.985,34
220,945309.41,675.075,1670.645,51780.23,146.86,34.16,383.62,34
221,944695.95,714.725,1764.165,52247.215,156.08,36.555,385.31,34
222,944049.26,752.9,1867.56,52738.375,166.335,38.28,387.29,34
223,943366.085,796.02,1975.255,53256.35,176.45,40.695,389.145,34
224,942645.895,840.485,2088.57,53804.115,186.57,43.385,390.98,34
225,941887.215,884.925,2207.075,54384.47,197.355,45.89,393.07,34
226,941090.23,930.03,2327.69,54999.18,208.955,48.7,395.215,34
227,940247.175,982.435,2454.69,55645.875,221.075,51.14,397.61,34
228,939366.84,1029.055,2586.185,56329.66,233.76,54.48,400.02,34
229,938443.335,1078.405,2721.215,57048.885,247.67,58.02,402.47,34
230,937473.325,1131.39,2859.84,57807.045,261.99,61.135,405.275,34
231,936453.25,1191.385,3003.025,58602.665,276.485,65.15,408.04,34
232,935390.415,1242.15,3157.455,59437.515,292.11,69.18,411.175,34
233,934271.27,1306.95,3311.125,60315.54,307.33,73.37,414.415,34
234,933109.02,1359.115,3474.655,61237.79,323.88,77.49,418.05,34
235,931895.13,1419.425,3634.7,62206.19,341.0,81.67,421.885,34
236,930632.98,1476.37,3798.78,63220.9,358.925,86.185,425.86,34
237,929325.09,1529.515,3965.915,64281.0,377.545,90.825,430.11,34
238,927957.825,1598.925,4129.51,65387.085,396.07,96.12,434.465,34
239,926542.01,1654.66,4303.1,66544.045,415.625,101.385,439.175,34
240,925076.79,1717.145,4475.32,67745.39,434.845,106.55,443.96,34
241,923567.415,1767.77,4655.98,68992.725,454.8,111.905,449.405,34
242,921998.0,1835.95,4827.125,70290.465,475.915,117.69,454.855,34
243,920380.9,1895.135,5003.535,71639.36,496.695,123.855,460.52,34
244,918718.81,1949.365,5182.51,73034.4,517.97,130.75,466.195,34
245,917008.725,2003.665,5358.62,74480.095,540.025,136.36,472.51,34
246,915248.25,2062.55,5526.39,75978.16,563.135,142.035,479.48,34
247,913438.195,2123.1,5696.94,77521.79,584.94,148.77,486.265,34
248,911588.205,2170.47,5868.865,79116.07,605.995,156.565,493.83,34
249,909696.195,2216.805,6040.035,80753.475,629.26,162.46,501.77,34
250,907758.06,2270.475,6199.915,82440.685,650.905,170.01,509.95,34
251,905780.345,2319.125,6359.01,84172.965,673.325,176.74,518.49,34
252,903766.045,2363.465,6506.81,85954.39,697.835,184.1,527.355,34
253,901723.77,2397.445,6655.26,87776.13,720.065,190.9,536.43,34
254,899638.155,2447.005,6787.705,89641.715,741.44,198.215,545.765,34
255,897534.6,2471.525,6926.45,91542.005,765.525,204.65,555.245,34
256,895398.435,2508.96,7044.925,93485.015,786.035,211.49,565.14,34
257,893237.02,2538.58,7161.825,95462.215,805.115,220.0,575.245,34
258,891065.025,2553.505,7267.18,97475.645,825.82,226.59,586.235,34
259,888869.67,2581.56,7355.545,99514.865,847.56,233.64,597.16,34
260,886662.285,2595.7,7446.39,101576.93,868.885,241.055,608.755,34
261,884442.26,2610.54,7520.17,103669.825,888.135,248.81,620.26,34
262,882211.89,2623.43,7592.01,105778.97,906.31,255.155,632.235,34
263,879974.04,2632.12,7651.575,107912.24,923.605,261.58,644.84,34
264,877739.41,2630.425,7700.125,110065.0,939.41,268.065,657.565,34
265,875500.97,2635.155,7733.03,112231.645,953.86,274.845,670.495,34
266,873267.515,2629.88,7755.25,114416.225,966.63,280.615,683.885,34
267,871040.625,2622.825,7770.855,116600.615,981.9,285.895,697.285,34
268,868822.275,2616.145,7781.28,118784.425,992.15,292.0,711.725,34
269,866616.89,2602.635,7781.52,120972.13,1003.815,297.18,725.83,34
270,864419.695,2589.965,7769.75,123164.745,1012.705,302.85,740.29,34
271,862236.3,2572.875,7746.25,125360.845,1021.885,306.71,755.135,34
272,860076.72,2548.97,7712.65,127550.975,1028.245,312.145,770.295,34
273,857930.785,2529.555,7669.845,129735.04,1034.19,314.81,785.775,34
274,855811.75,2499.745,7626.78,131901.68,1039.32,319.505,801.22,34
275,853717.66,2471.705,7568.62,134058.67,1043.815,322.615,816.915,34
276,851649.59,2440.16,7504.865,136199.735,1046.91,326.18,832.56,34
277,849611.915,2405.945,7430.82,138324.385,1049.945,328.825,848.165,34
278,847604.29,2368.14,7356.325,140425.08,1049.775,332.05,864.34,34
279,845628.625,2332.32,7264.265,142509.095,1050.175,335.025,880.495,34
280,843682.74,2298.92,7165.16,144572.1,1048.33,335.815,896.935,34
281,841773.33,2254.54,7066.755,146609.19,1046.735,336.03,913.42,34
282,839907.975,2205.205,6962.615,148615.025,1042.795,336.14,930.245,34
283,838075.445,2167.28,6839.08,150598.345,1036.42,336.6,946.83,34
284,836284.365,2117.775,6727.855,152538.845,1030.095,337.595,963.47,34
285,834530.645,2072.19,6604.13,154453.94,1022.405,336.37,980.32,34
286,832811.455,2030.98,6472.655,156337.525,1014.57,336.04,996.775,34
287,831141.07,1977.065,6343.925,158183.955,1004.69,336.14,1013.155,34
288,829510.915,1929.285,6206.745,159993.755,994.92,335.09,1029.29,34
289,827920.775,1881.6,6067.82,161766.545,983.47,334.025,1045.765,34
290,826371.09,1834.335,5926.835,163502.715,971.0,331.73,1062.295,34
291,824867.07,1780.995,5788.07,165198.545,956.64,330.095,1078.585,34
292,823404.12,1730.795,5644.01,166854.95,944.265,327.125,1094.735,34
293,821981.465,1683.615,5500.92,168470.055,928.065,324.625,1111.255,34
294,820603.895,1631.73,5355.275,170046.195,913.385,322.3,1127.22,34
295,819268.18,1579.7,5208.86,171583.895,897.23,318.96,1143.175,34
296,817977.525,1528.41,5064.375,173073.755,881.965,315.39,1158.58,34
297,816717.465,1488.44,4913.14,174530.39,864.7,311.72,1174.145,34
298,815505.78,1434.72,4767.755,175947.55,846.875,308.3,1189.02,34
299,814337.405,1385.43,4621.495,177317.785,829.49,303.89,1204.505,34
