Date,S,E,I,R,H,C,D,index
71,958830.4,3354.49,7957.225,28969.065,656.655,144.405,87.76,60
72,955761.985,3574.72,8532.385,31177.145,703.785,154.895,95.085,60
73,952486.77,3814.575,9128.595,33545.89,755.615,165.78,102.775,60
74,949000.215,4061.93,9759.295,36078.87,810.95,177.955,110.785,60
75,945284.485,4328.25,10415.32,38791.025,869.71,191.865,119.345,60
76,941331.355,4604.195,11111.14,41687.585,931.2,206.12,128.405,60
77,937125.335,4900.05,11849.995,44768.53,996.08,221.6,138.41,60
78,932666.39,5194.835,12630.76,48054.455,1065.835,238.025,149.7,60
79,927949.715,5498.17,13436.525,51560.065,1138.52,255.46,161.545,60
80,922953.935,5823.67,14265.935,55290.755,1217.895,273.74,174.07,60
81,917675.43,6155.06,15133.81,59255.43,1298.875,294.05,187.345,60
82,912107.56,6494.45,16036.495,63459.86,1386.02,314.22,201.395,60
83,906241.81,6840.325,16973.76,67915.865,1475.695,336.275,216.27,60
84,900075.4,7196.485,17931.235,72635.91,1569.79,358.485,232.695,60
85,893590.31,7569.22,18923.225,77616.845,1668.135,382.71,249.555,60
86,886806.66,7928.215,19944.13,82873.19,1772.315,407.21,268.28,60
87,879718.445,8282.17,20972.405,88425.28,1880.025,433.64,288.035,60
88,872323.725,8636.675,22013.1,94264.79,1990.67,461.625,309.415,60
89,864613.545,9011.97,23052.845,100394.235,2104.06,491.69,331.655,60
90,856613.8,9356.68,24124.095,106805.39,2221.06,522.895,356.08,60
91,848328.0,9700.135,25170.29,113518.905,2345.695,555.455,381.52,60
92,839775.51,10012.34,26214.965,120529.435,2470.25,588.16,409.34,60
93,830960.265,10323.205,27218.705,127840.8,2598.255,621.085,437.685,60
94,821888.67,10628.055,28197.805,135432.625,2727.095,657.69,468.06,60
95,812592.955,10895.66,29168.8,143291.02,2858.025,693.125,500.415,60
96,803087.38,11150.385,30084.455,151426.505,2987.005,729.84,534.43,60
97,793396.615,11373.53,30952.785,159821.43,3115.94,768.72,570.98,60
98,783543.29,11564.645,31757.425,168473.93,3244.735,807.89,608.085,60
99,773555.015,11734.85,32498.25,177348.695,3366.815,848.655,647.72,60
100,763478.86,11843.84,33183.755,186421.965,3493.545,888.67,689.365,60
101,753313.51,11949.95,33750.85,195705.26,3620.495,926.775,733.16,60
102,743111.54,12000.87,34254.475,205149.355,3738.71,966.555,778.495,60
103,732883.865,12037.06,34661.185,214734.55,3848.665,1009.21,825.465,60
104,722692.42,12001.36,34984.845,224444.45,3954.445,1047.95,874.53,60
105,712532.515,11966.25,35179.5,234255.32,4055.285,1085.7,925.43,60
106,702469.795,11870.465,35276.67,244127.74,4155.245,1121.79,978.295,60
107,692517.14,11739.655,35277.31,254031.86,4241.11,1159.42,1033.505,60
108,682702.92,11584.305,35159.31,263950.08,4317.8,1194.505,1091.08,60
109,673051.45,11398.71,34951.425,273832.245,4389.41,1228.215,1148.545,60
110,663588.33,11181.59,34641.92,283668.99,4447.94,1262.795,1208.435,60
111,654357.825,10915.27,34236.75,293433.23,4493.495,1293.225,1270.205,60
112,645349.71,10653.365,33721.975,303089.075,4530.945,1320.545,1334.385,60
113,636598.695,10359.5,33129.46,312612.07,4554.29,1346.99,1398.995,60
114,628126.29,10038.1,32459.445,321975.7,4566.655,1369.305,1464.505,60
115,619935.78,9707.205,31688.375,331175.52,4571.005,1390.95,1531.165,60
116,612036.34,9365.215,30872.845,340156.76,4560.105,1409.095,1599.64,60
117,604431.915,9018.365,30003.635,348915.74,4538.46,1421.905,1669.98,60
118,597144.74,8645.96,29084.26,357444.33,4508.24,1433.19,1739.28,60
119,590164.445,8284.955,28108.38,365720.01,4471.785,1440.7,1809.725,60
120,583496.8,7916.875,27108.4,373730.205,4423.55,1443.23,1880.94,60
121,577130.005,7561.57,26080.505,381466.94,4364.56,1443.795,1952.625,60
122,571071.67,7198.685,25032.875,388933.3,4295.6,1445.475,2022.395,60
123,565318.715,6834.995,23992.44,396099.645,4223.07,1438.135,2093.0,60
124,559867.455,6482.585,22943.245,402975.355,4136.46,1432.305,2162.595,60
125,554699.775,6144.66,21888.535,409565.555,4047.4,1421.225,2232.85,60
126,549808.425,5816.02,20853.42,415858.485,3953.355,1407.365,2302.93,60
127,545194.435,5490.21,19825.875,421873.47,3853.655,1390.145,2372.21,60
128,540845.675,5176.335,18817.87,427604.35,3744.13,1372.485,2439.155,60
129,536753.155,4874.455,17828.435,433050.23,3636.965,1350.365,2506.395,60
130,532905.915,4583.145,16864.82,438222.315,3525.585,1325.04,2573.18,60
131,529293.82,4306.885,15930.625,443118.32,3411.31,1301.695,2637.345,60
132,525899.095,4046.595,15031.775,447755.94,3293.305,1272.545,2700.745,60
133,522711.395,3795.78,14176.74,452134.575,3174.61,1243.96,2762.94,60
134,519737.715,3547.84,13346.435,456275.21,3055.76,1213.135,2823.905,60
135,516944.58,3326.595,12541.215,460184.485,2940.025,1180.245,2882.855,60
136,514331.55,3113.125,11785.99,463861.29,2822.535,1144.49,2941.02,60
137,511896.595,2904.665,11061.37,467323.89,2705.88,1110.375,2997.225,60
138,509625.665,2707.675,10370.075,470578.52,2591.49,1075.24,3051.335,60
139,507500.065,2534.73,9700.795,473643.425,2477.825,1038.255,3104.905,60
140,505514.925,2367.53,9080.94,476511.135,2366.085,1003.495,3155.89,60
141,503669.89,2203.19,8487.6,479211.655,2253.355,969.985,3204.325,60
142,501952.53,2049.465,7930.86,481734.255,2148.74,932.39,3251.76,60
143,500351.88,1910.055,7404.025,484093.17,2046.14,896.895,3297.835,60
144,498866.82,1772.25,6911.58,486298.27,1947.155,862.37,3341.555,60
145,497481.015,1653.46,6443.0,488361.22,1848.9,828.605,3383.8,60
146,496192.18,1538.075,6004.055,490290.04,1755.645,795.845,3424.16,60
147,494994.835,1430.325,5594.31,492094.0,1662.9,759.965,3463.665,60
148,493882.255,1328.215,5209.745,493777.125,1575.22,726.235,3501.205,60
149,492846.26,1236.545,4853.345,495342.055,1490.815,694.1,3536.88,60
150,491884.675,1147.19,4515.95,496808.19,1410.37,662.175,3571.45,60
151,490994.855,1062.015,4195.7,498179.88,1331.565,631.945,3604.04,60
152,490168.615,986.905,3897.475,499451.81,1259.445,600.86,3634.89,60
153,489399.695,919.185,3620.255,500635.9,1188.38,572.135,3664.45,60
154,488688.24,850.175,3366.45,501738.44,1120.71,543.44,3692.545,60
155,488026.84,789.35,3124.07,502768.01,1056.325,516.25,3719.155,60
156,487416.085,729.965,2899.525,503726.04,993.505,490.55,3744.33,60
157,486847.095,677.795,2690.38,504615.93,934.905,466.16,3767.735,60
158,486321.635,627.165,2497.375,505443.1,878.935,441.355,3790.435,60
159,485835.04,581.33,2319.27,506209.915,825.355,417.085,3812.005,60
160,485380.98,541.235,2149.31,506926.085,774.985,394.905,3832.5,60
161,484959.78,502.46,1994.47,507591.065,727.0,373.34,3851.885,60
162,484571.66,463.665,1851.4,508208.335,682.1,352.745,3870.095,60
163,484212.725,428.755,1715.195,508784.23,639.04,333.15,3886.905,60
164,483879.165,397.605,1588.83,509318.115,598.565,314.35,3903.37,60
165,483571.075,368.355,1471.81,509813.22,560.195,296.97,3918.375,60
166,483284.645,341.54,1364.855,510271.19,525.675,278.53,3933.565,60
167,483019.545,316.68,1263.35,510698.74,491.82,262.795,3947.07,60
168,482774.265,292.56,1172.88,511092.81,460.82,246.91,3959.755,60
169,482544.975,273.13,1085.465,511461.69,430.96,231.995,3971.785,60
170,482334.42,251.495,1006.81,511802.705,403.58,217.985,3983.005,60
171,482139.975,231.715,933.165,512120.05,377.125,204.235,3993.735,60
172,481959.55,215.0,864.875,512413.32,351.21,192.28,4003.765,60
173,481791.505,200.64,801.03,512685.06,327.75,181.025,4012.99,60
174,481636.51,185.365,741.995,512938.945,306.005,169.285,4021.895,60
175,481492.655,171.97,688.6,513172.35,285.22,159.105,4030.1,60
176,481359.175,159.41,638.755,513389.44,266.15,149.145,4037.925,60
177,481235.115,148.75,591.3,513591.335,248.765,139.475,4045.26,60
178,481121.01,137.275,548.945,513777.785,231.97,130.9,4052.115,60
179,481016.025,125.705,508.54,513952.4,216.37,122.345,4058.615,60
180,480917.06,118.03,470.27,514114.185,201.465,114.46,4064.53,60
181,480825.01,110.235,435.46,514264.455,187.82,106.775,4070.245,60
182,480741.935,99.67,404.305,514404.095,175.02,99.37,4075.605,60
183,480664.755,92.075,372.515,514534.53,162.85,92.845,4080.43,60
184,480593.405,85.2,345.055,514652.595,151.97,86.98,4084.795,60
185,480527.69,78.26,318.75,514763.345,141.7,81.18,4089.075,60
186,480465.545,73.76,294.24,514865.66,132.175,75.35,4093.27,60
187,480408.76,67.855,271.88,514961.565,122.605,70.39,4096.945,60
188,480355.275,63.615,251.615,515049.21,114.205,65.71,4100.37,60
189,480306.95,58.01,233.6,515130.035,106.19,61.845,4103.37,60
190,480262.075,53.465,215.38,515206.345,98.72,57.675,4106.34,60
191,480220.365,49.755,198.855,515276.53,91.77,53.695,4109.03,60
192,480181.745,46.26,184.57,515340.575,85.045,50.15,4111.655,60
193,480145.805,42.955,171.04,515400.825,78.79,46.43,4114.155,60
194,480113.105,39.235,158.275,515456.515,73.12,43.27,4116.48,60
195,480082.87,36.425,146.075,515507.835,67.86,40.48,4118.455,60
196,480054.705,33.53,135.705,515554.98,63.06,37.38,4120.64,60
197,480028.28,31.48,124.66,515599.69,58.76,34.66,4122.47,60
198,480003.765,29.09,116.155,515639.58,54.545,32.805,4124.06,60
199,479981.06,27.09,107.71,515677.335,50.82,30.29,4125.695,60
200,479960.485,24.535,100.215,515712.265,47.18,28.125,4127.195,60
201,479941.185,23.18,92.055,515744.97,43.615,26.4,4128.595,60
202,479923.59,21.125,85.8,515774.32,40.505,24.66,4130.0,60
203,479907.125,19.76,79.2,515802.155,37.415,23.14,4131.205,60
204,479891.845,18.21,73.625,515827.82,34.75,21.54,4132.21,60
205,479877.235,17.365,68.22,515851.45,32.36,20.165,4133.205,60
206,479864.175,15.61,64.03,515873.21,30.12,18.71,4134.145,60
207,479851.765,14.78,58.925,515893.965,28.015,17.485,4135.065,60
208,479840.28,13.85,54.6,515912.99,26.26,16.115,4135.905,60
209,479829.78,12.73,50.48,515931.02,24.485,14.77,4136.735,60
210,479820.345,11.41,46.705,515947.525,22.755,13.77,4137.49,60
211,479811.155,10.93,43.675,515962.355,20.895,12.85,4138.14,60
212,479802.715,10.03,40.645,515976.515,19.44,11.975,4138.68,60
213,479794.865,9.27,37.615,515989.85,18.02,11.145,4139.235,60
214,479787.245,8.885,35.135,516001.915,16.795,10.325,4139.7,60
215,479780.605,8.04,32.415,516013.565,15.545,9.595,4140.235,60
216,479774.505,7.345,30.26,516023.75,14.395,9.085,4140.66,60
217,479768.615,6.94,28.255,516033.44,13.29,8.37,4141.09,60
218,479763.04,6.61,26.38,516042.4,12.405,7.73,4141.435,60
219,479757.805,6.105,24.195,516051.39,11.545,7.16,4141.8,60
220,479753.26,5.425,22.655,516059.155,10.525,6.835,4142.145,60
221,479748.895,5.27,20.53,516066.625,9.79,6.43,4142.46,60
222,479744.865,4.825,19.13,516073.39,9.145,5.845,4142.8,60
223,479741.115,4.545,17.76,516079.55,8.495,5.46,4143.075,60
224,479737.72,4.215,16.47,516085.125,7.85,5.245,4143.375,60
225,479734.61,3.745,15.245,516090.785,7.31,4.67,4143.635,60
226,479731.705,3.455,14.07,516095.815,6.775,4.33,4143.85,60
227,479728.725,3.57,12.775,516100.67,6.135,4.1,4144.025,60
228,479725.965,3.265,12.305,516104.855,5.68,3.63,4144.3,60
229,479723.615,2.795,11.54,516109.05,5.3,3.215,4144.485,60
230,479721.285,2.785,10.465,516112.895,4.965,2.96,4144.645,60
231,479719.175,2.495,9.88,516116.33,4.61,2.7,4144.81,60
232,479717.06,2.495,9.205,516119.455,4.275,2.57,4144.94,60
233,479715.4,2.045,8.75,516122.345,4.005,2.415,4145.04,60
234,479713.395,2.27,8.015,516125.15,3.755,2.255,4145.16,60
235,479711.8,1.895,7.62,516127.82,3.47,2.135,4145.26,60
236,479710.285,1.775,7.04,516130.32,3.245,1.95,4145.385,60
237,479708.905,1.585,6.635,516132.645,3.02,1.76,4145.45,60
238,479707.78,1.35,6.175,516134.7,2.83,1.64,4145.525,60
239,479706.46,1.525,5.645,516136.63,2.6,1.53,4145.61,60
240,479705.37,1.315,5.315,516138.505,2.445,1.395,4145.655,60
241,479704.32,1.275,4.82,516140.355,2.245,1.3,4145.685,60
242,479703.33,1.175,4.645,516141.82,2.055,1.23,4145.745,60
243,479702.385,1.105,4.32,516143.355,1.955,1.07,4145.81,60
244,479701.505,1.055,4.08,516144.66,1.86,0.995,4145.845,60
245,479700.79,0.82,3.905,516145.915,1.745,0.91,4145.915,60
246,479700.05,0.875,3.6,516147.075,1.575,0.835,4145.99,60
247,479699.38,0.825,3.335,516148.13,1.475,0.845,4146.01,60
248,479698.695,0.82,3.105,516149.165,1.385,0.785,4146.045,60
249,479698.095,0.68,2.965,516150.1,1.315,0.76,4146.085,60
250,479697.55,0.645,2.66,516151.11,1.21,0.7,4146.125,60
251,479697.13,0.575,2.44,516151.915,1.125,0.675,4146.14,60
252,479696.625,0.585,2.25,516152.7,1.04,0.625,4146.175,60
253,479696.17,0.55,2.09,516153.45,0.955,0.595,4146.19,60
254,479695.85,0.415,1.875,516154.225,0.89,0.515,4146.23,60
255,479695.49,0.42,1.69,516154.86,0.835,0.435,4146.27,60
256,479695.125,0.405,1.58,516155.415,0.78,0.39,4146.305,60
257,479694.765,0.4,1.465,516155.945,0.72,0.36,4146.345,60
258,479694.47,0.34,1.42,516156.41,0.645,0.35,4146.365,60
259,479694.195,0.325,1.34,516156.805,0.585,0.355,4146.395,60
260,479693.955,0.3,1.18,516157.255,0.54,0.35,4146.42,60
261,479693.765,0.23,1.125,516157.59,0.505,0.355,4146.43,60
262,479693.59,0.215,0.995,516157.965,0.47,0.33,4146.435,60
263,479693.385,0.225,0.91,516158.305,0.425,0.29,4146.46,60
264,479693.19,0.235,0.81,516158.625,0.39,0.285,4146.465,60
265,479693.055,0.165,0.745,516158.905,0.38,0.27,4146.48,60
266,479692.96,0.13,0.68,516159.15,0.34,0.245,4146.495,60
267,479692.82,0.175,0.57,516159.365,0.34,0.215,4146.515,60
268,479692.695,0.135,0.535,516159.615,0.32,0.17,4146.53,60
269,479692.56,0.16,0.515,516159.76,0.275,0.19,4146.54,60
270,479692.48,0.11,0.495,516159.97,0.235,0.165,4146.545,60
271,479692.34,0.155,0.455,516160.1,0.23,0.155,4146.565,60
272,479692.235,0.135,0.46,516160.24,0.21,0.15,4146.57,60
273,479692.14,0.115,0.465,516160.35,0.22,0.14,4146.57,60
274,479692.03,0.12,0.45,516160.475,0.195,0.145,4146.585,60
275,479691.94,0.095,0.425,516160.63,0.185,0.125,4146.6,60
276,479691.86,0.1,0.34,516160.805,0.165,0.125,4146.605,60
277,479691.795,0.07,0.34,516160.905,0.15,0.11,4146.63,60
278,479691.72,0.09,0.3,516161.01,0.135,0.11,4146.635,60
279,479691.665,0.065,0.28,516161.11,0.135,0.11,4146.635,60
280,479691.605,0.065,0.275,516161.195,0.125,0.09,4146.645,60
281,479691.525,0.09,0.245,516161.305,0.115,0.07,4146.65,60
282,479691.48,0.065,0.21,516161.41,0.115,0.07,4146.65,60
283,479691.43,0.065,0.18,516161.5,0.105,0.065,4146.655,60
284,479691.38,0.06,0.19,516161.575,0.09,0.05,4146.655,60
285,479691.35,0.035,0.185,516161.655,0.07,0.05,4146.655,60
286,479691.315,0.04,0.18,516161.695,0.065,0.045,4146.66,60
287,479691.255,0.065,0.19,516161.73,0.065,0.035,4146.66,60
288,479691.225,0.035,0.185,516161.785,0.075,0.035,4146.66,60
289,479691.19,0.04,0.16,516161.835,0.075,0.04,4146.66,60
290,479691.15,0.055,0.14,516161.885,0.065,0.045,4146.66,60
291,479691.12,0.03,0.165,516161.925,0.05,0.045,4146.665,60
292,479691.095,0.03,0.12,516162.0,0.05,0.035,4146.67,60
293,479691.075,0.02,0.135,516162.02,0.035,0.04,4146.675,60
294,479691.045,0.035,0.11,516162.055,0.04,0.03,4146.685,60
295,479691.03,0.015,0.12,516162.09,0.035,0.015,4146.695,60
296,479691.0,0.03,0.115,516162.115,0.03,0.015,4146.695,60
297,479690.96,0.04,0.105,516162.15,0.025,0.025,4146.695,60
298,479690.93,0.03,0.11,516162.18,0.03,0.025,4146.695,60
299,479690.91,0.02,0.1,516162.225,0.025,0.025,4146.695,60
