Date,S,E,I,R,H,C,D,index
118,934415.28,1.44,9.475,65354.15,13.155,4.51,200.99,102
119,934414.22,1.33,8.005,65358.75,11.49,3.97,201.235,102
120,934413.395,1.065,6.96,65362.475,10.12,3.55,201.435,102
121,934412.79,0.78,5.875,65365.92,8.825,3.185,201.625,102
122,934412.26,0.675,5.03,65368.6,7.865,2.805,201.765,102
123,934411.86,0.545,4.265,65371.045,6.895,2.53,201.86,102
124,934411.465,0.515,3.53,65373.145,6.035,2.32,201.99,102
125,934411.155,0.41,3.015,65374.865,5.405,2.02,202.13,102
126,934410.905,0.33,2.67,65376.32,4.74,1.765,202.27,102
127,934410.69,0.285,2.195,65377.68,4.16,1.635,202.355,102
128,934410.455,0.3,1.835,65378.83,3.69,1.435,202.455,102
129,934410.3,0.21,1.515,65380.025,3.165,1.235,202.55,102
130,934410.155,0.18,1.32,65380.855,2.775,1.08,202.635,102
131,934410.05,0.145,1.12,65381.705,2.365,0.94,202.675,102
132,934409.965,0.125,0.97,65382.315,2.1,0.805,202.72,102
133,934409.8,0.19,0.88,65382.77,1.865,0.74,202.755,102
134,934409.69,0.14,0.835,65383.255,1.64,0.65,202.79,102
135,934409.585,0.135,0.695,65383.775,1.39,0.585,202.835,102
136,934409.455,0.16,0.615,65384.155,1.245,0.49,202.88,102
137,934409.365,0.115,0.6,65384.475,1.13,0.4,202.915,102
138,934409.27,0.14,0.55,65384.725,1.005,0.37,202.94,102
139,934409.18,0.115,0.505,65385.045,0.885,0.31,202.96,102
140,934409.09,0.1,0.495,65385.295,0.785,0.26,202.975,102
141,934408.995,0.115,0.45,65385.58,0.695,0.18,202.985,102
142,934408.89,0.125,0.385,65385.83,0.61,0.17,202.99,102
143,934408.79,0.12,0.41,65386.0,0.535,0.15,202.995,102
144,934408.725,0.1,0.345,65386.21,0.47,0.135,203.015,102
145,934408.705,0.03,0.325,65386.37,0.415,0.12,203.035,102
146,934408.645,0.065,0.26,65386.53,0.355,0.11,203.035,102
147,934408.635,0.015,0.26,65386.67,0.28,0.095,203.045,102
148,934408.59,0.045,0.205,65386.79,0.24,0.08,203.05,102
149,934408.58,0.015,0.2,65386.86,0.22,0.075,203.05,102
150,934408.535,0.045,0.17,65386.93,0.185,0.085,203.05,102
151,934408.51,0.03,0.175,65386.98,0.185,0.07,203.05,102
152,934408.48,0.035,0.175,65387.04,0.155,0.06,203.055,102
153,934408.455,0.035,0.16,65387.12,0.125,0.05,203.055,102
154,934408.42,0.045,0.145,65387.17,0.12,0.045,203.055,102
155,934408.41,0.02,0.13,65387.24,0.11,0.03,203.06,102
156,934408.38,0.035,0.125,65387.26,0.105,0.035,203.06,102
157,934408.365,0.025,0.135,65387.285,0.095,0.035,203.06,102
158,934408.34,0.03,0.125,65387.315,0.095,0.035,203.06,102
159,934408.32,0.025,0.11,65387.365,0.085,0.035,203.06,102
160,934408.305,0.02,0.095,65387.4,0.09,0.03,203.06,102
161,934408.29,0.015,0.085,65387.45,0.075,0.025,203.06,102
162,934408.285,0.01,0.065,65387.495,0.07,0.01,203.065,102
163,934408.285,0.0,0.065,65387.51,0.06,0.015,203.065,102
164,934408.27,0.015,0.045,65387.555,0.035,0.015,203.065,102
165,934408.265,0.005,0.055,65387.565,0.025,0.015,203.07,102
166,934408.245,0.02,0.035,65387.59,0.03,0.01,203.07,102
167,934408.245,0.0,0.05,65387.595,0.03,0.01,203.07,102
168,934408.23,0.015,0.04,65387.615,0.015,0.01,203.075,102
169,934408.225,0.005,0.035,65387.635,0.015,0.01,203.075,102
170,934408.225,0.0,0.03,65387.65,0.01,0.01,203.075,102
171,934408.225,0.0,0.02,65387.66,0.01,0.01,203.075,102
172,934408.225,0.0,0.01,65387.675,0.01,0.005,203.075,102
173,934408.225,0.0,0.01,65387.685,0.005,0.0,203.075,102
174,934408.225,0.0,0.005,65387.69,0.005,0.0,203.075,102
175,934408.225,0.0,0.005,65387.69,0.005,0.0,203.075,102
176,934408.225,0.0,0.0,65387.69,0.01,0.0,203.075,102
177,934408.225,0.0,0.0,65387.69,0.01,0.0,203.075,102
178,934408.225,0.0,0.0,65387.69,0.01,0.0,203.075,102
179,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
180,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
181,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
182,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
183,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
184,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
185,934408.225,0.0,0.0,65387.695,0.005,0.0,203.075,102
186,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
187,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
188,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
189,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
190,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
191,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
192,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
193,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
194,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
195,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
196,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
197,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
198,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
199,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
200,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
201,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
202,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
203,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
204,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
205,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
206,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
207,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
208,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
209,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
210,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
211,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
212,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
213,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
214,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
215,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
216,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
217,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
218,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
219,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
220,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
221,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
222,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
223,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
224,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
225,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
226,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
227,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
228,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
229,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
230,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
231,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
232,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
233,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
234,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
235,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
236,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
237,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
238,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
239,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
240,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
241,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
242,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
243,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
244,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
245,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
246,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
247,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
248,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
249,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
250,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
251,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
252,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
253,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
254,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
255,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
256,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
257,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
258,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
259,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
260,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
261,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
262,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
263,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
264,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
265,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
266,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
267,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
268,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
269,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
270,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
271,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
272,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
273,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
274,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
275,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
276,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
277,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
278,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
279,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
280,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
281,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
282,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
283,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
284,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
285,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
286,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
287,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
288,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
289,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
290,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
291,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
292,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
293,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
294,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
295,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
296,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
297,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
298,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
299,934408.225,0.0,0.0,65387.7,0.0,0.0,203.075,102
