Date,S,E,I,R,H,C,D,index
137,954041.245,0.08,0.18,45587.775,1.88,1.8,367.04,78
138,954041.175,0.08,0.2,45588.145,1.72,1.54,367.14,78
139,954041.11,0.075,0.225,45588.39,1.535,1.405,367.26,78
140,954041.01,0.115,0.215,45588.67,1.4,1.24,367.35,78
141,954040.915,0.115,0.235,45589.015,1.215,1.105,367.4,78
142,954040.835,0.095,0.27,45589.255,1.125,0.97,367.45,78
143,954040.74,0.105,0.28,45589.495,1.01,0.88,367.49,78
144,954040.635,0.11,0.305,45589.73,0.915,0.79,367.515,78
145,954040.51,0.155,0.32,45589.935,0.82,0.7,367.56,78
146,954040.39,0.155,0.345,45590.18,0.73,0.595,367.605,78
147,954040.2,0.2,0.36,45590.415,0.655,0.53,367.64,78
148,954040.07,0.14,0.45,45590.6,0.58,0.505,367.655,78
149,954039.9,0.19,0.45,45590.81,0.51,0.455,367.685,78
150,954039.71,0.215,0.495,45591.0,0.46,0.4,367.72,78
151,954039.5,0.25,0.545,45591.175,0.425,0.38,367.725,78
152,954039.33,0.225,0.595,45591.385,0.38,0.34,367.745,78
153,954039.09,0.26,0.645,45591.57,0.335,0.33,367.77,78
154,954038.835,0.285,0.71,45591.8,0.295,0.295,367.78,78
155,954038.565,0.32,0.715,45592.06,0.31,0.235,367.795,78
156,954038.275,0.32,0.84,45592.28,0.28,0.185,367.82,78
157,954037.95,0.39,0.855,45592.545,0.27,0.165,367.825,78
158,954037.58,0.445,0.93,45592.8,0.26,0.145,367.84,78
159,954037.21,0.435,1.055,45593.06,0.25,0.14,367.85,78
160,954036.845,0.44,1.145,45593.35,0.225,0.135,367.86,78
161,954036.455,0.44,1.22,45593.675,0.225,0.12,367.865,78
162,954036.035,0.49,1.245,45594.025,0.23,0.1,367.875,78
163,954035.51,0.585,1.265,45594.465,0.195,0.095,367.885,78
164,954034.975,0.61,1.39,45594.845,0.19,0.1,367.89,78
165,954034.36,0.725,1.445,45595.275,0.19,0.105,367.9,78
166,954033.765,0.725,1.685,45595.625,0.185,0.11,367.905,78
167,954033.13,0.73,1.825,45596.145,0.165,0.09,367.915,78
168,954032.47,0.78,1.935,45596.665,0.145,0.08,367.925,78
169,954031.745,0.89,1.975,45597.225,0.16,0.08,367.925,78
170,954031.11,0.71,2.17,45597.83,0.17,0.08,367.93,78
171,954030.26,0.98,2.16,45598.405,0.175,0.085,367.935,78
172,954029.44,0.96,2.315,45599.065,0.21,0.07,367.94,78
173,954028.52,1.04,2.51,45599.67,0.25,0.07,367.94,78
174,954027.58,1.095,2.735,45600.29,0.285,0.07,367.945,78
175,954026.53,1.18,2.945,45601.03,0.29,0.08,367.945,78
176,954025.43,1.26,3.22,45601.765,0.3,0.08,367.945,78
177,954024.32,1.295,3.35,45602.7,0.31,0.08,367.945,78
178,954022.935,1.57,3.565,45603.595,0.275,0.105,367.955,78
179,954021.495,1.655,3.77,45604.72,0.295,0.1,367.965,78
180,954020.09,1.655,4.09,45605.73,0.36,0.105,367.97,78
181,954018.57,1.75,4.32,45606.91,0.345,0.135,367.97,78
182,954017.02,1.805,4.575,45608.125,0.37,0.12,367.985,78
183,954015.33,2.03,4.825,45609.32,0.4,0.1,367.995,78
184,954013.605,2.095,5.18,45610.61,0.42,0.085,368.005,78
185,954011.56,2.315,5.505,45612.09,0.435,0.09,368.005,78
186,954009.345,2.55,5.88,45613.665,0.46,0.095,368.005,78
187,954007.035,2.73,6.38,45615.23,0.52,0.085,368.02,78
188,954004.86,2.49,7.01,45617.005,0.495,0.12,368.02,78
189,954002.105,3.1,7.13,45618.97,0.535,0.14,368.02,78
190,953999.205,3.455,7.605,45621.005,0.57,0.125,368.035,78
191,953996.525,3.24,8.35,45623.085,0.605,0.145,368.05,78
192,953993.36,3.6,8.745,45625.445,0.655,0.14,368.055,78
193,953990.065,3.785,9.245,45627.985,0.73,0.13,368.06,78
194,953986.585,4.0,9.835,45630.585,0.78,0.145,368.07,78
195,953982.81,4.37,10.4,45633.345,0.85,0.145,368.08,78
196,953978.88,4.565,11.195,45636.2,0.9,0.175,368.085,78
197,953974.6,4.95,11.88,45639.31,0.965,0.205,368.09,78
198,953969.975,5.425,12.68,45642.6,1.015,0.21,368.095,78
199,953965.26,5.505,13.71,45646.115,1.105,0.205,368.1,78
200,953959.74,6.325,14.355,45650.01,1.235,0.225,368.11,78
201,953954.12,6.535,15.68,45654.01,1.245,0.295,368.115,78
202,953948.065,7.005,16.705,45658.38,1.39,0.32,368.135,78
203,953941.57,7.515,17.655,45663.255,1.48,0.375,368.15,78
204,953934.91,7.835,18.99,45668.11,1.6,0.39,368.165,78
205,953927.575,8.495,20.4,45673.215,1.745,0.385,368.185,78
206,953919.895,8.89,21.985,45678.735,1.875,0.42,368.2,78
207,953911.83,9.44,23.265,45684.83,1.97,0.435,368.23,78
208,953903.2,10.095,24.455,45691.425,2.11,0.47,368.245,78
209,953893.8,10.98,25.9,45698.345,2.195,0.52,368.26,78
210,953883.865,11.665,27.93,45705.395,2.325,0.525,368.295,78
211,953873.075,12.56,29.795,45713.225,2.46,0.565,368.32,78
212,953861.96,12.93,31.79,45721.73,2.625,0.615,368.35,78
213,953850.17,13.57,33.74,45730.65,2.795,0.705,368.37,78
214,953837.745,14.62,35.355,45740.185,2.995,0.685,368.415,78
215,953824.54,15.695,37.2,45750.095,3.24,0.79,368.44,78
216,953810.39,16.56,39.85,45760.435,3.45,0.83,368.485,78
217,953795.595,17.165,42.77,45771.43,3.635,0.885,368.52,78
218,953779.695,18.405,45.37,45783.245,3.78,0.905,368.6,78
219,953762.985,19.595,47.825,45796.095,3.895,0.97,368.635,78
220,953745.43,20.5,50.985,45809.05,4.33,1.05,368.655,78
221,953725.77,22.785,53.72,45823.33,4.6,1.07,368.725,78
222,953705.675,23.61,57.37,45838.49,4.925,1.16,368.77,78
223,953683.38,25.81,61.28,45854.255,5.295,1.15,368.83,78
224,953660.81,26.365,66.035,45870.84,5.795,1.29,368.865,78
225,953636.305,28.585,69.4,45889.265,6.12,1.43,368.895,78
226,953610.475,30.045,74.32,45908.125,6.535,1.54,368.96,78
227,953582.59,32.49,78.655,45928.61,7.005,1.65,369.0,78
228,953553.64,33.995,83.53,45950.58,7.37,1.83,369.055,78
229,953522.88,35.71,88.53,45973.965,7.875,1.9,369.14,78
230,953490.42,38.1,93.735,45998.3,8.2,2.04,369.205,78
231,953455.575,40.725,98.665,46024.92,8.745,2.045,369.325,78
232,953418.735,42.865,105.73,46051.86,9.225,2.15,369.435,78
233,953380.455,44.76,112.13,46081.115,9.79,2.23,369.52,78
234,953339.555,47.495,118.21,46112.395,10.315,2.435,369.595,78
235,953297.61,49.035,124.815,46145.275,10.975,2.57,369.72,78
236,953252.045,53.035,131.29,46179.52,11.425,2.82,369.865,78
237,953204.23,55.64,139.615,46215.39,12.165,2.93,370.03,78
238,953153.56,58.81,147.26,46254.28,12.915,3.01,370.165,78
239,953100.215,62.27,154.38,46295.685,13.975,3.15,370.325,78
240,953044.29,64.995,163.025,46339.09,14.79,3.365,370.445,78
241,952986.31,68.205,171.82,46383.825,15.53,3.63,370.68,78
242,952926.275,70.575,180.43,46431.73,16.21,3.905,370.875,78
243,952861.725,75.31,188.285,46482.335,17.23,4.105,371.01,78
244,952795.155,77.61,198.425,46535.29,17.99,4.35,371.18,78
245,952725.445,81.545,207.175,46590.855,18.93,4.665,371.385,78
246,952653.545,83.96,216.985,46648.905,20.13,4.875,371.6,78
247,952577.855,88.82,226.025,46709.015,21.18,5.33,371.775,78
248,952500.455,91.075,236.945,46771.665,22.155,5.71,371.995,78
249,952418.505,95.715,246.115,46837.995,23.53,5.79,372.35,78
250,952334.165,98.76,257.755,46905.94,24.725,6.055,372.6,78
251,952246.88,102.355,268.67,46976.9,25.875,6.47,372.85,78
252,952156.495,105.66,278.555,47051.805,27.47,6.85,373.165,78
253,952064.525,108.01,288.665,47129.145,28.98,7.195,373.48,78
254,951966.83,113.995,298.53,47208.98,30.43,7.415,373.82,78
255,951866.745,117.595,309.855,47292.355,31.29,7.93,374.23,78
256,951762.78,121.78,320.36,47379.785,32.54,8.15,374.605,78
257,951657.345,123.79,331.895,47469.57,33.805,8.605,374.99,78
258,951549.145,126.485,342.065,47562.72,35.305,8.91,375.37,78
259,951438.465,129.9,351.72,47658.02,36.635,9.395,375.865,78
260,951323.865,134.0,362.065,47756.275,37.645,9.775,376.375,78
261,951207.83,136.405,371.59,47857.87,39.255,10.165,376.885,78
262,951089.315,138.78,380.645,47962.815,40.395,10.665,377.385,78
263,950967.015,142.915,390.845,48068.335,41.855,11.105,377.93,78
264,950844.555,144.01,400.225,48178.3,42.81,11.62,378.48,78
265,950718.77,147.595,407.3,48291.175,44.14,11.995,379.025,78
266,950592.165,149.065,417.315,48403.8,45.66,12.4,379.595,78
267,950462.225,152.425,425.07,48519.99,47.42,12.725,380.145,78
268,950331.215,153.845,433.32,48638.93,48.85,13.115,380.725,78
269,950197.865,157.045,439.68,48760.435,49.93,13.695,381.35,78
270,950063.8,157.39,447.63,48883.855,50.945,14.29,382.09,78
271,949926.615,161.2,453.07,49009.585,52.25,14.505,382.775,78
272,949790.075,160.55,460.165,49137.13,53.795,14.86,383.425,78
273,949651.48,162.905,463.36,49267.65,55.43,14.995,384.18,78
274,949513.35,162.455,468.995,49398.21,56.49,15.51,384.99,78
275,949372.175,166.0,472.285,49530.455,57.46,15.975,385.65,78
276,949230.33,166.59,479.57,49662.195,58.51,16.355,386.45,78
277,949090.09,164.88,485.745,49795.695,59.3,17.01,387.28,78
278,948947.43,167.52,487.5,49931.925,60.245,17.34,388.04,78
279,948804.26,168.485,491.055,50067.925,61.5,17.89,388.885,78
280,948659.4,170.21,493.545,50206.73,61.97,18.38,389.765,78
281,948515.915,169.195,496.935,50345.605,63.23,18.57,390.55,78
282,948371.47,169.54,498.585,50486.54,63.55,18.985,391.33,78
283,948227.535,169.34,499.05,50627.83,64.52,19.535,392.19,78
284,948084.05,169.07,499.245,50769.735,64.795,19.975,393.13,78
285,947939.33,170.675,501.25,50909.19,65.47,20.015,394.07,78
286,947795.065,169.595,503.875,51050.025,66.05,20.285,395.105,78
287,947650.385,170.035,503.285,51193.045,66.75,20.48,396.02,78
288,947505.33,170.435,505.12,51334.05,67.245,20.735,397.085,78
289,947359.545,171.215,505.16,51477.575,67.34,21.145,398.02,78
290,947214.54,170.56,505.75,51620.83,68.095,21.265,398.96,78
291,947070.625,169.815,505.72,51763.35,68.79,21.715,399.985,78
292,946924.51,171.595,505.64,51906.075,69.22,21.95,401.01,78
293,946781.555,169.025,506.08,52049.91,69.19,22.16,402.08,78
294,946638.305,168.82,503.655,52193.87,70.06,22.17,403.12,78
295,946496.02,167.66,502.315,52337.15,70.195,22.605,404.055,78
296,946353.25,167.56,502.77,52478.305,70.145,22.91,405.06,78
297,946211.99,167.06,501.09,52620.675,69.755,23.235,406.195,78
298,946071.685,165.52,499.935,52762.42,69.83,23.285,407.325,78
299,945931.13,165.14,498.49,52903.18,70.43,23.16,408.47,78
