Date,S,E,I,R,H,C,D,index
36,997236.335,244.53,588.26,1869.105,46.565,9.975,5.23,100
37,997001.885,267.915,631.43,2031.925,50.28,10.89,5.675,100
38,996749.61,283.0,687.94,2207.12,54.295,11.855,6.18,100
39,996473.08,312.7,737.675,2397.995,59.095,12.62,6.835,100
40,996178.505,340.18,793.855,2602.26,64.055,13.66,7.485,100
41,995859.24,364.42,861.98,2822.915,68.57,14.665,8.21,100
42,995514.85,378.81,946.09,3061.54,73.71,16.07,8.93,100
43,995133.97,436.45,998.395,3323.765,80.335,17.5,9.585,100
44,994734.295,452.68,1096.0,3601.105,86.805,18.75,10.365,100
45,994296.74,489.565,1186.15,3902.405,93.57,20.295,11.275,100
46,993823.335,530.425,1280.495,4230.16,101.13,22.17,12.285,100
47,993309.825,567.54,1389.505,4586.78,108.85,24.08,13.42,100
48,992756.07,624.3,1488.7,4973.005,117.42,25.74,14.765,100
49,992163.455,664.745,1615.57,5385.265,127.42,27.59,15.955,100
50,991519.74,714.825,1748.165,5832.39,137.85,29.71,17.32,100
51,990828.795,753.58,1901.835,6316.305,148.61,32.21,18.665,100
52,990073.755,818.485,2047.92,6844.54,160.155,35.02,20.125,100
53,989260.35,895.725,2197.505,7413.11,173.935,37.645,21.73,100
54,988389.135,995.79,2338.305,8024.88,187.67,40.66,23.56,100
55,987460.075,1044.13,2549.305,8674.76,201.26,44.73,25.74,100
56,986450.735,1133.51,2738.595,9383.115,218.275,47.725,28.045,100
57,985366.23,1205.945,2968.235,10141.79,236.245,51.14,30.415,100
58,984194.28,1305.25,3191.54,10965.55,254.72,55.705,32.955,100
59,982939.79,1391.3,3447.1,11851.955,274.135,60.005,35.715,100
60,981579.23,1521.17,3693.28,12806.67,296.705,64.405,38.54,100
61,980119.83,1638.285,3973.615,13836.815,320.715,69.165,41.575,100
62,978554.645,1734.61,4306.53,14939.305,345.335,74.795,44.78,100
63,976860.8,1873.475,4630.64,16133.36,372.395,80.96,48.37,100
64,975044.58,2044.815,4952.585,17418.675,400.13,86.62,52.595,100
65,973105.745,2168.47,5351.925,18794.47,428.95,93.53,56.91,100
66,971013.16,2341.895,5744.12,20276.475,462.03,100.78,61.54,100
67,968772.1,2498.775,6186.845,21868.595,498.635,108.46,66.59,100
68,966359.96,2694.115,6631.4,23588.615,536.625,117.45,71.835,100
69,963784.6,2904.945,7099.47,25430.22,576.705,126.45,77.61,100
70,961043.1,3097.235,7613.115,27405.55,621.41,135.765,83.825,100
71,958105.005,3407.215,8066.225,29517.51,667.36,146.17,90.515,100
72,955006.465,3612.56,8653.97,31757.11,714.615,157.575,97.705,100
73,954563.955,987.74,9251.855,34154.205,766.375,170.505,105.365,100
74,954094.48,619.055,7447.945,36719.205,822.78,182.815,113.72,100
75,953715.535,472.265,5841.24,38804.765,847.025,196.63,122.54,100
76,953418.45,367.995,4573.345,40453.255,845.455,209.505,131.995,100
77,953187.455,286.415,3579.87,41758.455,825.625,220.215,141.965,100
78,953006.055,224.515,2802.69,42793.82,791.99,227.865,153.065,100
79,952863.325,176.64,2191.775,43619.795,751.84,232.735,163.89,100
80,952751.395,139.08,1716.255,44275.735,706.96,235.52,175.055,100
81,952663.5,108.645,1346.645,44799.78,659.035,235.795,186.6,100
82,952594.785,85.465,1054.975,45222.295,612.44,231.965,198.075,100
83,952541.675,66.185,825.775,45564.09,566.08,226.745,209.45,100
84,952500.085,51.58,646.195,45840.85,520.565,220.385,220.34,100
85,952466.695,41.17,505.315,46065.205,476.685,213.81,231.12,100
86,952441.01,31.99,395.26,46249.315,435.775,205.3,241.35,100
87,952420.6,25.265,309.535,46400.055,397.61,195.53,251.405,100
88,952404.825,19.66,242.14,46524.955,361.79,185.495,261.135,100
89,952392.83,14.975,189.905,46627.58,329.005,175.49,270.215,100
90,952383.065,12.015,148.325,46714.275,298.52,164.97,278.83,100
91,952375.715,9.04,116.085,46786.87,270.05,155.35,286.89,100
92,952369.87,7.285,90.685,46848.88,243.52,145.22,294.54,100
93,952365.575,5.31,70.97,46900.61,220.295,135.47,301.77,100
94,952361.91,4.425,55.25,46945.695,198.295,125.6,308.825,100
95,952359.095,3.525,43.06,46983.6,179.805,116.06,314.855,100
96,952356.84,2.885,33.51,47016.48,162.455,107.505,320.325,100
97,952355.07,2.19,26.22,47045.315,146.425,99.135,325.645,100
98,952353.77,1.735,20.55,47069.785,132.385,91.16,330.615,100
99,952352.73,1.315,16.145,47091.555,118.98,84.1,335.175,100
100,952351.89,1.005,12.75,47110.665,107.09,77.16,339.44,100
101,952351.25,0.8,10.01,47127.83,96.48,70.325,343.305,100
102,952350.785,0.55,7.88,47142.8,86.855,64.585,346.545,100
103,952350.42,0.465,6.185,47156.255,78.54,58.375,349.76,100
104,952350.13,0.365,4.815,47167.84,70.82,53.49,352.54,100
105,952349.82,0.355,3.71,47178.445,63.85,48.72,355.1,100
106,952349.62,0.235,3.0,47187.885,57.295,44.32,357.645,100
107,952349.48,0.185,2.275,47196.605,51.38,40.43,359.645,100
108,952349.335,0.165,1.895,47203.81,46.105,37.215,361.475,100
109,952349.195,0.165,1.46,47210.5,41.33,33.985,363.365,100
110,952349.11,0.11,1.185,47216.655,37.12,30.67,365.15,100
111,952349.03,0.1,0.895,47222.39,33.135,27.955,366.495,100
112,952348.98,0.065,0.76,47227.18,29.93,25.28,367.805,100
113,952348.965,0.02,0.595,47231.595,26.94,22.715,369.17,100
114,952348.945,0.02,0.425,47235.57,24.065,20.675,370.3,100
115,952348.935,0.01,0.335,47238.83,21.71,18.925,371.255,100
116,952348.9,0.04,0.26,47241.895,19.44,17.355,372.11,100
117,952348.875,0.03,0.215,47244.7,17.45,15.72,373.01,100
118,952348.865,0.02,0.185,47247.255,15.735,14.3,373.64,100
119,952348.785,0.08,0.155,47249.735,14.135,12.84,374.27,100
120,952348.74,0.055,0.19,47251.675,12.77,11.76,374.81,100
121,952348.625,0.13,0.185,47253.695,11.405,10.545,375.415,100
122,952348.57,0.08,0.225,47255.41,10.3,9.45,375.965,100
123,952348.485,0.09,0.23,47257.02,9.265,8.49,376.42,100
124,952348.385,0.11,0.225,47258.32,8.5,7.61,376.85,100
125,952348.32,0.07,0.28,47259.635,7.65,6.84,377.205,100
126,952348.235,0.1,0.22,47260.83,6.95,6.05,377.615,100
127,952348.14,0.105,0.265,47261.955,6.175,5.45,377.91,100
128,952348.02,0.13,0.28,47262.92,5.46,5.01,378.18,100
129,952347.88,0.145,0.345,47263.755,4.895,4.54,378.44,100
130,952347.72,0.175,0.385,47264.57,4.385,4.115,378.65,100
131,952347.63,0.115,0.44,47265.395,3.92,3.685,378.815,100
132,952347.42,0.22,0.42,47266.035,3.55,3.375,378.98,100
133,952347.28,0.18,0.455,47266.78,3.165,2.97,379.17,100
134,952347.115,0.185,0.5,47267.325,2.875,2.665,379.335,100
135,952346.905,0.23,0.505,47267.9,2.575,2.44,379.445,100
136,952346.695,0.225,0.555,47268.44,2.32,2.19,379.575,100
137,952346.54,0.215,0.58,47268.955,2.045,1.97,379.695,100
138,952346.29,0.29,0.585,47269.375,1.865,1.76,379.835,100
139,952346.055,0.3,0.66,47269.78,1.67,1.605,379.93,100
140,952345.795,0.3,0.725,47270.26,1.495,1.435,379.99,100
141,952345.49,0.345,0.755,47270.725,1.34,1.255,380.09,100
142,952345.205,0.32,0.805,47271.165,1.225,1.135,380.145,100
143,952344.8,0.44,0.86,47271.575,1.125,1.015,380.185,100
144,952344.485,0.395,1.005,47271.925,1.04,0.94,380.21,100
145,952344.125,0.42,1.085,47272.3,0.985,0.84,380.245,100
146,952343.63,0.565,1.19,47272.64,0.94,0.77,380.265,100
147,952343.065,0.625,1.29,47273.13,0.93,0.665,380.295,100
148,952342.515,0.62,1.49,47273.555,0.875,0.62,380.325,100
149,952341.905,0.72,1.61,47273.975,0.83,0.615,380.345,100
150,952341.315,0.74,1.685,47274.565,0.75,0.58,380.365,100
151,952340.69,0.735,1.835,47275.1,0.705,0.555,380.38,100
152,952340.01,0.78,1.97,47275.665,0.645,0.535,380.395,100
153,952339.225,0.965,2.045,47276.245,0.6,0.505,380.415,100
154,952338.44,0.93,2.305,47276.835,0.58,0.485,380.425,100
155,952337.435,1.165,2.37,47277.585,0.57,0.425,380.45,100
156,952336.465,1.11,2.735,47278.295,0.525,0.395,380.475,100
157,952335.47,1.205,2.955,47279.005,0.51,0.36,380.495,100
158,952334.355,1.315,3.06,47279.97,0.485,0.31,380.505,100
159,952333.24,1.31,3.38,47280.805,0.46,0.285,380.52,100
160,952332.05,1.385,3.51,47281.795,0.485,0.245,380.53,100
161,952330.82,1.44,3.625,47282.83,0.515,0.225,380.545,100
162,952329.475,1.575,3.82,47283.835,0.52,0.22,380.555,100
163,952328.05,1.68,4.005,47285.005,0.5,0.2,380.56,100
164,952326.58,1.68,4.295,47286.15,0.545,0.17,380.58,100
165,952324.86,1.945,4.525,47287.35,0.565,0.175,380.58,100
166,952323.02,2.125,4.87,47288.635,0.6,0.165,380.585,100
167,952321.14,2.13,5.44,47289.96,0.575,0.17,380.585,100
168,952318.995,2.45,5.735,47291.52,0.555,0.15,380.595,100
169,952316.905,2.52,6.16,47293.07,0.565,0.17,380.61,100
170,952314.675,2.59,6.56,47294.795,0.57,0.19,380.62,100
171,952312.36,2.72,6.905,47296.585,0.62,0.185,380.625,100
172,952309.735,3.04,7.275,47298.45,0.665,0.205,380.63,100
173,952307.1,3.12,7.705,47300.51,0.73,0.205,380.63,100
174,952304.125,3.43,8.265,47302.57,0.78,0.19,380.64,100
175,952300.86,3.695,8.99,47304.82,0.785,0.195,380.655,100
176,952297.445,3.905,9.715,47307.215,0.875,0.18,380.665,100
177,952293.545,4.5,10.405,47309.74,0.925,0.22,380.665,100
178,952289.615,4.635,11.14,47312.68,0.985,0.28,380.665,100
179,952285.41,4.92,12.015,47315.66,1.045,0.275,380.675,100
180,952280.945,5.12,12.925,47318.985,1.075,0.26,380.69,100
181,952275.95,5.805,13.525,47322.575,1.15,0.28,380.715,100
182,952271.015,5.795,14.755,47326.205,1.225,0.285,380.72,100
183,952265.635,6.19,15.68,47330.235,1.235,0.29,380.735,100
184,952259.65,6.96,16.29,47334.705,1.345,0.305,380.745,100
185,952253.47,7.14,17.675,47339.195,1.46,0.3,380.76,100
186,952246.98,7.605,18.82,47343.915,1.565,0.355,380.76,100
187,952239.86,8.345,19.81,47349.15,1.675,0.36,380.8,100
188,952232.35,8.745,21.385,47354.5,1.815,0.4,380.805,100
189,952223.935,9.735,22.68,47360.445,1.945,0.435,380.825,100
190,952215.16,10.285,24.54,47366.66,2.05,0.465,380.84,100
191,952205.93,10.795,26.47,47373.24,2.205,0.52,380.84,100
192,952195.775,11.755,28.095,47380.52,2.405,0.59,380.86,100
193,952185.045,12.525,30.395,47387.885,2.64,0.62,380.89,100
194,952173.475,13.415,32.305,47396.41,2.85,0.645,380.9,100
195,952161.265,14.135,34.335,47405.61,3.02,0.725,380.91,100
196,952148.1,15.24,36.49,47415.215,3.18,0.795,380.98,100
197,952134.655,15.85,39.13,47425.165,3.295,0.89,381.015,100
198,952119.705,17.33,41.37,47436.095,3.52,0.925,381.055,100
199,952104.255,18.085,44.19,47447.67,3.74,0.965,381.095,100
200,952087.41,19.56,46.8,47460.09,4.0,0.98,381.16,100
201,952069.95,20.5,49.845,47473.19,4.235,1.08,381.2,100
202,952051.02,22.065,53.325,47486.64,4.505,1.16,381.285,100
203,952030.6,23.84,56.57,47501.655,4.735,1.245,381.355,100
204,952009.21,24.705,60.795,47517.625,4.99,1.28,381.395,100
205,951986.75,26.275,64.145,47534.725,5.365,1.275,381.465,100
206,951962.465,28.265,67.73,47552.89,5.755,1.39,381.505,100
207,951936.69,30.215,72.23,47571.735,6.055,1.475,381.6,100
208,951909.375,31.745,77.265,47591.885,6.525,1.535,381.67,100
209,951880.285,33.9,81.845,47613.69,6.9,1.63,381.75,100
210,951849.9,35.23,87.58,47636.385,7.435,1.62,381.85,100
211,951816.535,38.74,92.39,47660.715,7.905,1.79,381.925,100
212,951782.215,40.515,98.405,47686.45,8.475,1.94,382.0,100
213,951745.375,43.27,104.555,47713.59,9.035,2.09,382.085,100
214,951706.1,45.69,111.395,47742.815,9.57,2.205,382.225,100
215,951664.03,49.06,118.515,47773.455,10.185,2.415,382.34,100
216,951619.05,52.35,125.55,47807.205,10.785,2.6,382.46,100
217,951573.92,53.34,134.465,47841.45,11.385,2.885,382.555,100
218,951523.3,58.45,141.39,47879.11,11.98,3.015,382.755,100
219,951470.53,61.65,150.72,47918.53,12.5,3.205,382.865,100
220,951413.885,65.875,160.035,47960.565,13.38,3.255,383.005,100
221,951354.96,68.715,170.55,48004.725,14.455,3.46,383.135,100
222,951290.465,74.83,180.07,48052.14,15.635,3.55,383.31,100
223,951224.32,77.095,193.05,48101.685,16.68,3.695,383.475,100
224,951153.315,82.265,203.06,48155.72,18.02,3.93,383.69,100
225,951078.075,87.89,214.465,48212.435,19.05,4.25,383.835,100
226,950999.695,91.46,228.075,48272.13,20.015,4.58,384.045,100
227,950915.82,98.215,239.955,48335.815,21.065,4.855,384.275,100
228,950827.085,103.52,255.03,48402.415,22.305,5.16,384.485,100
229,950733.515,109.215,269.81,48473.35,23.835,5.545,384.73,100
230,950635.88,114.085,285.05,48548.905,25.27,5.805,385.005,100
231,950531.605,121.29,300.335,48628.33,26.725,6.355,385.36,100
232,950423.565,126.375,316.98,48712.005,28.635,6.8,385.64,100
233,950308.64,134.62,332.825,48800.27,30.5,7.165,385.98,100
234,950188.98,139.835,351.65,48893.295,32.31,7.62,386.31,100
235,950062.84,147.405,369.8,48991.25,33.835,8.18,386.69,100
236,949932.25,152.765,389.305,49094.185,35.69,8.705,387.1,100
237,949793.245,162.475,407.015,49202.805,37.83,9.05,387.58,100
238,949649.165,168.81,427.545,49316.815,40.005,9.57,388.09,100
239,949498.54,176.255,448.8,49435.715,41.95,10.115,388.625,100
240,949340.04,184.51,471.145,49560.5,44.11,10.57,389.125,100
241,949173.205,195.035,493.27,49691.185,46.52,11.045,389.74,100
242,949001.855,201.71,518.14,49827.32,49.1,11.6,390.275,100
243,948821.66,210.225,542.565,49970.92,51.41,12.405,390.815,100
244,948634.79,218.305,567.25,50121.09,54.035,13.22,391.31,100
245,948438.78,228.95,590.595,50279.33,56.545,13.82,391.98,100
246,948237.215,236.015,617.02,50443.205,59.295,14.6,392.65,100
247,948025.13,247.645,640.935,50615.53,62.21,15.245,393.305,100
248,947807.955,254.595,668.04,50794.04,65.4,15.79,394.18,100
249,947584.255,261.695,693.295,50980.975,67.925,16.865,394.99,100
250,947354.615,269.17,716.295,51175.265,71.005,17.755,395.895,100
251,947117.28,278.66,739.195,51375.3,74.155,18.55,396.86,100
252,946872.58,286.89,764.16,51581.81,77.45,19.43,397.68,100
253,946620.9,295.38,788.205,51795.93,80.58,20.36,398.645,100
254,946362.755,302.41,813.5,52016.415,84.055,21.09,399.775,100
255,946099.005,309.565,836.75,52245.005,86.98,21.78,400.915,100
256,945828.95,316.585,860.26,52479.12,90.1,22.985,402.0,100
257,945554.165,322.59,882.38,52720.025,93.48,24.29,403.07,100
258,945272.88,330.345,902.395,52967.605,97.045,25.515,404.215,100
259,944988.415,334.095,925.34,53220.095,100.13,26.585,405.34,100
260,944699.46,339.565,944.91,53478.245,103.57,27.525,406.725,100
261,944405.815,345.17,962.0,53743.555,106.8,28.675,407.985,100
262,944108.175,349.33,980.005,54013.48,109.91,29.715,409.385,100
263,943806.2,354.36,996.75,54288.015,113.165,30.68,410.83,100
264,943500.655,359.785,1011.28,54568.18,116.1,31.525,412.475,100
265,943194.65,359.87,1028.625,54851.215,119.26,32.325,414.055,100
266,942887.45,360.785,1039.62,55140.795,122.025,33.665,415.66,100
267,942578.785,363.255,1049.395,55432.425,124.5,34.29,417.35,100
268,942268.3,365.455,1058.31,55726.325,127.585,35.075,418.95,100
269,941959.185,364.355,1066.465,56023.455,129.895,36.055,420.59,100
270,941648.51,366.35,1069.55,56323.64,132.41,37.1,422.44,100
271,941337.515,366.475,1074.54,56624.185,134.98,38.01,424.295,100
272,941027.695,364.935,1077.74,56927.435,136.995,39.095,426.105,100
273,940718.9,362.965,1080.02,57231.05,139.135,39.995,427.935,100
274,940412.865,359.925,1080.93,57535.295,140.23,40.85,429.905,100
275,940107.115,359.825,1079.795,57838.76,140.985,41.755,431.765,100
276,939804.55,357.525,1075.375,58144.495,141.57,42.44,434.045,100
277,939503.205,355.225,1069.975,58449.86,142.845,42.97,435.92,100
278,939205.58,350.85,1065.91,58752.025,143.91,43.6,438.125,100
279,938911.815,345.885,1059.605,59053.93,144.415,43.925,440.425,100
280,938620.99,342.4,1052.82,59351.865,144.745,44.41,442.77,100
281,938335.935,336.785,1042.925,59648.745,146.115,44.34,445.155,100
282,938053.085,333.66,1029.71,59944.93,146.46,44.75,447.405,100
283,937775.47,327.69,1019.28,60236.3,146.565,45.085,449.61,100
284,937503.125,321.615,1006.015,60525.42,146.605,45.41,451.81,100
285,937235.845,315.515,992.87,60810.11,146.05,45.54,454.07,100
286,936972.88,311.315,977.42,61090.36,145.76,46.03,456.235,100
287,936714.1,305.89,961.02,61369.19,144.785,46.445,458.57,100
288,936462.69,297.52,945.38,61642.665,144.345,46.535,460.865,100
289,936215.015,292.865,926.77,61912.05,143.86,46.13,463.31,100
290,935971.585,287.66,909.92,62176.47,142.49,46.255,465.62,100
291,935734.38,280.485,895.985,62433.88,140.975,46.46,467.835,100
292,935502.175,274.35,877.61,62689.345,140.03,46.215,470.275,100
293,935273.02,270.61,860.54,62939.16,137.6,46.55,472.52,100
294,935051.77,261.7,843.625,63185.535,136.12,46.555,474.695,100
295,934834.435,257.14,824.705,63425.585,134.47,46.72,476.945,100
296,934623.245,250.38,805.57,63662.4,132.5,46.725,479.18,100
297,934417.54,243.89,788.045,63892.21,130.475,46.275,481.565,100
298,934216.3,237.905,769.51,64118.095,128.115,46.175,483.9,100
299,934020.125,231.07,751.985,64338.735,126.555,45.435,486.095,100
