Date,S,E,I,R,H,C,D,index
75,954290.93,379.84,5678.41,38489.03,845.225,194.95,121.615,44
76,954058.7,290.385,4375.305,40094.635,841.795,208.04,131.14,44
77,953879.755,223.51,3367.91,41349.14,819.935,218.23,141.52,44
78,953740.495,173.13,2598.555,42324.23,785.71,225.58,152.3,44
79,953634.11,132.765,2003.255,43092.575,743.545,230.45,163.3,44
80,953552.155,102.27,1540.9,43700.18,697.735,231.92,174.84,44
81,953488.62,79.69,1186.345,44179.01,649.06,230.89,186.385,44
82,953440.57,59.87,916.48,44556.225,601.29,228.16,197.405,44
83,953396.035,53.56,704.765,44860.105,553.715,223.555,208.265,44
84,953361.71,42.085,550.015,45103.325,506.94,216.61,219.315,44
85,953335.06,33.09,429.09,45300.08,463.38,209.44,229.86,44
86,953314.095,25.96,333.91,45462.76,422.295,200.705,240.275,44
87,953297.775,20.2,259.84,45596.115,384.475,191.565,250.03,44
88,953284.915,15.88,202.9,45705.34,349.38,181.84,259.745,44
89,953274.97,12.405,159.22,45796.47,317.305,170.735,268.895,44
90,953267.09,9.71,123.42,45874.475,287.91,160.12,277.275,44
91,953261.06,7.445,96.75,45938.59,260.6,150.435,285.12,44
92,953256.24,6.01,74.895,45994.975,235.94,139.3,292.64,44
93,953252.525,4.665,58.105,46042.575,212.605,129.97,299.555,44
94,953249.695,3.575,45.225,46082.895,191.46,121.06,306.09,44
95,953247.51,2.795,35.42,46117.395,172.775,112.06,312.045,44
96,953245.78,2.125,27.175,46148.225,155.28,103.825,317.59,44
97,953244.425,1.7,21.155,46174.495,140.005,95.65,322.57,44
98,953243.345,1.365,16.665,46196.895,126.41,87.82,327.5,44
99,953242.56,0.98,13.17,46216.72,113.955,80.655,331.96,44
100,953241.87,0.84,10.12,46234.42,102.86,74.175,335.715,44
101,953241.325,0.625,8.03,46250.295,92.455,68.15,339.12,44
102,953240.91,0.495,6.29,46264.175,83.305,62.33,342.495,44
103,953240.185,0.795,4.79,46276.86,75.275,56.49,345.605,44
104,953239.615,0.645,4.115,46287.925,67.97,51.245,348.485,44
105,953239.19,0.495,3.49,46298.075,60.98,46.635,351.135,44
106,953238.755,0.51,2.9,46306.94,54.905,42.545,353.445,44
107,953238.45,0.375,2.475,46314.63,49.58,38.95,355.54,44
108,953238.165,0.325,2.08,46321.845,44.88,35.265,357.44,44
109,953237.96,0.255,1.705,46328.26,40.68,31.965,359.175,44
110,953237.755,0.22,1.435,46334.1,36.59,29.17,360.73,44
111,953237.605,0.195,1.22,46339.475,32.835,26.48,362.19,44
112,953237.46,0.17,1.03,46344.03,29.64,24.165,363.505,44
113,953237.21,0.265,0.82,46348.385,26.86,21.7,364.76,44
114,953237.04,0.25,0.765,46352.385,24.22,19.495,365.845,44
115,953236.875,0.18,0.785,46355.85,21.875,17.56,366.875,44
116,953236.75,0.14,0.71,46358.98,19.88,15.78,367.76,44
117,953236.6,0.18,0.625,46361.885,17.775,14.31,368.625,44
118,953236.49,0.125,0.625,46364.42,15.915,13.22,369.205,44
119,953236.23,0.275,0.57,46366.97,14.255,11.735,369.965,44
120,953235.99,0.265,0.66,46369.21,12.73,10.62,370.525,44
121,953235.755,0.285,0.64,46371.13,11.36,9.925,370.905,44
122,953235.505,0.295,0.69,46372.975,10.255,8.805,371.475,44
123,953235.255,0.3,0.775,46374.495,9.285,8.055,371.835,44
124,953234.94,0.365,0.78,46376.07,8.26,7.285,372.3,44
125,953234.66,0.31,0.89,46377.535,7.415,6.505,372.685,44
126,953234.32,0.38,0.915,46378.9,6.58,5.85,373.055,44
127,953233.98,0.385,0.97,46380.055,5.94,5.345,373.325,44
128,953233.595,0.445,1.005,46381.2,5.325,4.895,373.535,44
129,953233.135,0.57,1.02,46382.24,4.83,4.38,373.825,44
130,953232.7,0.51,1.2,46383.19,4.405,3.975,374.02,44
131,953232.325,0.475,1.295,46384.105,3.975,3.555,374.27,44
132,953231.84,0.56,1.305,46385.06,3.53,3.22,374.485,44
133,953231.365,0.59,1.4,46385.9,3.235,2.905,374.605,44
134,953230.865,0.61,1.44,46386.8,2.895,2.64,374.75,44
135,953230.455,0.52,1.5,46387.685,2.64,2.345,374.855,44
136,953229.875,0.675,1.495,46388.43,2.435,2.12,374.97,44
137,953229.27,0.705,1.605,46389.29,2.17,1.89,375.07,44
138,953228.61,0.755,1.8,46389.98,1.935,1.755,375.165,44
139,953228.0,0.705,1.905,46390.815,1.77,1.585,375.22,44
140,953227.295,0.815,1.995,46391.545,1.62,1.445,375.285,44
141,953226.53,0.895,2.24,46392.12,1.535,1.33,375.35,44
142,953225.695,0.955,2.43,46392.89,1.425,1.185,375.42,44
143,953224.74,1.135,2.535,46393.715,1.335,1.08,375.46,44
144,953223.77,1.135,2.775,46394.655,1.185,0.96,375.52,44
145,953222.72,1.23,2.92,46395.615,1.115,0.83,375.57,44
146,953221.75,1.165,3.06,46396.6,1.095,0.725,375.605,44
147,953220.515,1.4,3.14,46397.61,1.06,0.605,375.67,44
148,953219.33,1.47,3.245,46398.7,1.005,0.55,375.7,44
149,953218.21,1.295,3.615,46399.69,0.94,0.52,375.73,44
150,953216.78,1.6,3.715,46400.75,0.9,0.495,375.76,44
151,953215.36,1.665,4.015,46401.835,0.86,0.475,375.79,44
152,953213.78,1.91,4.23,46402.935,0.875,0.455,375.815,44
153,953212.21,1.795,4.67,46404.22,0.85,0.435,375.82,44
154,953210.395,2.075,4.76,46405.67,0.845,0.385,375.87,44
155,953208.565,2.125,5.21,46407.05,0.815,0.345,375.89,44
156,953206.535,2.36,5.575,46408.48,0.81,0.32,375.92,44
157,953204.215,2.645,6.055,46410.01,0.79,0.35,375.935,44
158,953201.84,2.75,6.59,46411.785,0.775,0.32,375.94,44
159,953199.23,3.115,6.97,46413.65,0.775,0.31,375.95,44
160,953196.53,3.14,7.67,46415.575,0.815,0.29,375.98,44
161,953193.735,3.3,8.045,46417.82,0.84,0.27,375.99,44
162,953190.62,3.545,8.635,46420.09,0.835,0.26,376.015,44
163,953187.325,3.875,8.96,46422.625,0.925,0.27,376.02,44
164,953183.97,3.95,9.635,46425.19,0.97,0.25,376.035,44
165,953180.34,4.16,10.375,46427.81,1.01,0.265,376.04,44
166,953176.24,4.77,10.955,46430.665,1.04,0.285,376.045,44
167,953172.24,4.66,11.97,46433.675,1.085,0.31,376.06,44
168,953167.665,5.24,12.675,46436.84,1.14,0.36,376.08,44
169,953163.09,5.355,13.53,46440.315,1.23,0.39,376.09,44
170,953158.11,5.785,14.41,46443.89,1.27,0.425,376.11,44
171,953152.62,6.39,15.27,46447.82,1.355,0.41,376.135,44
172,953146.72,6.79,16.455,46452.07,1.4,0.4,376.165,44
173,953140.905,6.75,17.605,46456.645,1.48,0.435,376.18,44
174,953134.21,7.75,18.165,46461.68,1.57,0.41,376.215,44
175,953127.085,8.405,19.775,46466.405,1.68,0.43,376.22,44
176,953119.81,8.51,21.14,46472.03,1.8,0.475,376.235,44
177,953111.915,9.33,22.265,46477.82,1.88,0.545,376.245,44
178,953103.465,9.82,24.03,46483.87,2.015,0.535,376.265,44
179,953094.39,10.515,25.505,46490.57,2.17,0.56,376.29,44
180,953084.79,11.225,27.01,46497.815,2.25,0.58,376.33,44
181,953074.81,11.785,28.715,46505.31,2.37,0.645,376.365,44
182,953063.65,13.125,30.32,46513.29,2.525,0.68,376.41,44
183,953052.075,13.73,32.675,46521.72,2.665,0.685,376.45,44
184,953039.78,14.325,34.93,46530.97,2.835,0.66,376.5,44
185,953026.18,15.785,37.03,46540.81,2.99,0.65,376.555,44
186,953012.14,16.295,40.03,46550.925,3.265,0.735,376.61,44
187,952996.855,17.8,42.33,46562.035,3.57,0.775,376.635,44
188,952980.71,18.83,45.325,46573.85,3.755,0.85,376.68,44
189,952963.35,20.1,48.65,46586.345,3.96,0.88,376.715,44
190,952945.43,21.005,51.475,46600.095,4.285,0.98,376.73,44
191,952925.885,22.65,54.735,46614.355,4.555,1.03,376.79,44
192,952904.9,24.53,58.375,46629.285,5.015,1.075,376.82,44
193,952882.475,26.125,62.675,46645.41,5.255,1.2,376.86,44
194,952859.085,27.595,66.47,46663.07,5.635,1.225,376.92,44
195,952834.025,29.37,70.56,46681.69,6.08,1.31,376.965,44
196,952807.055,31.4,75.435,46701.395,6.225,1.475,377.015,44
197,952778.43,33.355,80.395,46722.535,6.645,1.515,377.125,44
198,952747.88,35.33,86.135,46744.815,7.05,1.58,377.21,44
199,952715.015,37.99,91.595,46768.735,7.66,1.715,377.29,44
200,952680.8,39.68,97.805,46794.21,8.25,1.89,377.365,44
201,952643.14,43.56,103.87,46821.175,8.79,1.975,377.49,44
202,952603.915,45.705,111.155,46850.115,9.4,2.11,377.6,44
203,952560.755,50.09,117.65,46881.58,9.96,2.29,377.675,44
204,952516.325,51.745,127.045,46913.9,10.785,2.41,377.79,44
205,952468.85,55.08,134.98,46949.17,11.38,2.635,377.905,44
206,952417.615,59.385,143.445,46986.505,12.29,2.74,378.02,44
207,952363.65,63.045,153.135,47026.01,13.01,3.03,378.12,44
208,952304.98,67.705,163.525,47068.505,13.795,3.18,378.31,44
209,952242.985,72.415,174.565,47113.68,14.455,3.455,378.445,44
210,952176.625,77.42,186.27,47161.965,15.5,3.62,378.6,44
211,952107.005,81.075,199.445,47213.465,16.325,3.89,378.795,44
212,952031.34,87.765,211.725,47268.47,17.64,4.025,379.035,44
213,951952.2,92.56,225.005,47327.605,19.115,4.295,379.22,44
214,951866.98,99.64,238.95,47390.06,20.245,4.7,379.425,44
215,951778.135,104.005,254.685,47456.895,21.655,4.925,379.7,44
216,951681.3,112.455,270.735,47527.105,23.3,5.175,379.93,44
217,951579.205,119.18,288.095,47602.995,24.78,5.57,380.175,44
218,951471.27,125.895,306.765,47683.485,26.175,5.995,380.415,44
219,951357.68,132.85,325.46,47769.04,28.025,6.255,380.69,44
220,951235.175,142.74,345.005,47859.67,29.795,6.655,380.96,44
221,951105.54,151.265,367.165,47956.07,31.505,7.165,381.29,44
222,950967.44,161.085,390.31,48058.03,33.725,7.815,381.595,44
223,950822.28,169.785,414.95,48166.995,35.685,8.37,381.935,44
224,950667.445,180.515,440.19,48282.43,38.32,8.695,382.405,44
225,950503.875,190.69,468.08,48404.27,40.895,9.27,382.92,44
226,950331.72,200.71,497.19,48533.955,43.125,9.965,383.335,44
227,950147.555,214.835,525.63,48671.905,45.57,10.635,383.87,44
228,949954.455,225.47,557.75,48817.81,48.99,11.155,384.37,44
229,949747.37,241.09,590.935,48971.475,52.335,11.825,384.97,44
230,949529.46,253.59,626.845,49136.31,55.56,12.765,385.47,44
231,949299.56,267.96,664.68,49309.1,58.885,13.87,385.945,44
232,949059.1,281.405,700.945,49494.48,62.72,14.685,386.665,44
233,948802.23,299.54,740.98,49687.91,66.33,15.68,387.33,44
234,948532.28,315.265,782.41,49895.2,70.36,16.42,388.065,44
235,948248.695,330.69,827.275,50112.65,74.335,17.485,388.87,44
236,947948.965,349.805,870.95,50343.71,78.3,18.5,389.77,44
237,947633.96,367.325,920.28,50585.135,83.045,19.495,390.76,44
238,947302.93,386.68,967.96,50841.99,88.26,20.47,391.71,44
239,946955.385,404.695,1022.49,51109.55,93.15,22.05,392.68,44
240,946585.425,431.34,1073.68,51394.1,98.37,23.435,393.65,44
241,946203.205,447.11,1134.355,51691.48,104.195,24.855,394.8,44
242,945802.485,467.545,1190.25,52007.725,109.755,26.275,395.965,44
243,945380.05,493.5,1245.71,52339.33,116.31,27.86,397.24,44
244,944941.245,513.845,1307.21,52687.8,121.895,29.455,398.55,44
245,944484.72,535.11,1368.315,53052.94,127.945,31.05,399.92,44
246,944010.295,554.705,1430.955,53434.56,134.775,33.185,401.525,44
247,943514.695,579.855,1491.505,53834.15,141.73,34.73,403.335,44
248,943000.755,601.69,1556.615,54250.915,148.92,36.155,404.95,44
249,942468.44,624.15,1622.8,54683.43,156.77,37.71,406.7,44
250,941914.785,648.965,1688.71,55134.915,164.56,39.38,408.685,44
251,941338.74,673.615,1756.46,55606.625,172.615,41.315,410.63,44
252,940746.415,693.155,1827.805,56096.04,179.88,43.875,412.83,44
253,940130.08,720.325,1894.025,56606.13,188.535,45.9,415.005,44
254,939499.265,740.15,1962.39,57135.43,196.98,48.58,417.205,44
255,938845.325,765.385,2028.46,57684.5,205.655,51.2,419.475,44
256,938172.28,787.805,2099.89,58250.265,214.41,53.42,421.93,44
257,937477.38,813.85,2169.305,58834.965,223.75,56.215,424.535,44
258,936765.985,834.125,2239.24,59442.28,232.62,58.265,427.485,44
259,936037.115,854.09,2307.695,60068.605,241.425,60.56,430.51,44
260,935287.895,877.77,2371.39,60715.725,250.575,63.265,433.38,44
261,934520.14,900.58,2436.815,61380.165,259.255,66.32,436.725,44
262,933741.305,913.825,2504.955,62063.05,267.25,69.5,440.115,44
263,932943.81,935.395,2565.185,62763.54,276.275,72.185,443.61,44
264,932128.245,956.145,2626.95,63481.625,285.19,74.635,447.21,44
265,931303.8,967.745,2686.655,64218.84,294.345,77.75,450.865,44
266,930463.045,985.79,2739.785,64972.105,304.35,80.01,454.915,44
267,929610.15,1001.415,2791.65,65741.87,312.705,83.065,459.145,44
268,928746.705,1013.93,2843.455,66526.525,320.49,85.655,463.24,44
269,927869.435,1031.315,2890.175,67324.155,328.825,88.485,467.61,44
270,926983.975,1041.835,2939.545,68133.42,337.81,91.305,472.11,44
271,926090.285,1050.835,2982.72,68958.405,347.625,93.365,476.765,44
272,925190.96,1059.545,3021.665,69795.26,354.59,96.605,481.375,44
273,924282.795,1066.905,3057.425,70644.485,362.51,100.095,485.785,44
274,923372.555,1071.655,3088.9,71503.06,370.295,102.705,490.83,44
275,922453.69,1081.795,3115.0,72370.57,378.19,104.915,495.84,44
276,921536.31,1080.12,3143.08,73246.85,385.285,107.11,501.245,44
277,920615.81,1083.75,3162.305,74130.355,391.08,110.54,506.16,44
278,919693.035,1085.41,3180.45,75018.85,397.905,112.43,511.92,44
279,918771.68,1084.125,3192.205,75916.415,402.495,115.62,517.46,44
280,917851.635,1083.735,3197.175,76818.225,407.875,118.1,523.255,44
281,916933.475,1082.045,3201.735,77720.6,412.425,120.7,529.02,44
282,916022.48,1074.535,3206.66,78622.56,415.62,123.285,534.86,44
283,915116.215,1070.16,3199.385,79528.42,419.44,125.14,541.24,44
284,914216.14,1060.95,3191.82,80434.91,421.235,127.74,547.205,44
285,913320.615,1054.74,3182.975,81334.16,424.375,129.6,553.535,44
286,912434.145,1043.905,3170.28,82233.605,427.06,131.03,559.975,44
287,911556.89,1034.405,3147.38,83133.14,429.19,132.815,566.18,44
288,910692.335,1020.76,3124.84,84024.085,431.36,133.825,572.795,44
289,909839.535,1006.83,3096.33,84910.75,432.73,134.625,579.2,44
290,908994.43,996.775,3066.52,85787.0,433.475,135.94,585.86,44
291,908164.85,980.58,3035.905,86655.095,434.17,136.72,592.68,44
292,907349.665,963.15,3001.57,87514.24,434.46,137.755,599.16,44
293,906547.08,948.54,2959.9,88365.485,433.74,139.62,605.635,44
294,905761.055,928.865,2922.015,89203.33,432.04,140.025,612.67,44
295,904992.34,909.22,2873.74,90034.39,430.67,140.43,619.21,44
296,904235.5,893.21,2823.485,90851.855,429.28,140.495,626.175,44
297,903495.57,874.56,2771.7,91657.435,427.21,140.28,633.245,44
298,902775.875,852.285,2717.6,92450.135,423.6,140.215,640.29,44
299,902075.285,830.6,2660.92,93226.42,419.77,140.165,646.84,44
