Date,S,E,I,R,H,C,D,index
94,941105.875,5.79,87.215,58440.69,149.42,46.07,163.94,82
95,941102.605,4.345,69.38,58483.825,131.1,41.515,166.23,82
96,941099.81,3.64,54.55,58520.365,114.985,37.545,168.105,82
97,941097.52,2.97,42.53,58551.73,100.595,33.62,170.035,82
98,941095.835,2.22,33.79,58578.075,87.57,29.85,171.66,82
99,941094.635,1.62,26.155,58600.11,76.66,26.735,173.085,82
100,941093.685,1.255,20.61,58618.28,66.74,24.08,174.35,82
101,941092.945,0.945,16.285,58633.495,58.375,21.44,175.515,82
102,941092.305,0.805,12.855,58646.685,50.79,19.065,176.495,82
103,941091.18,1.23,9.985,58657.9,44.295,16.93,177.48,82
104,941090.235,1.18,8.325,58667.55,38.66,14.87,178.18,82
105,941089.45,0.99,6.935,58675.9,33.82,13.075,178.83,82
106,941088.8,0.825,6.05,58682.92,29.455,11.44,179.51,82
107,941088.245,0.695,5.155,58688.995,25.775,10.105,180.03,82
108,941087.71,0.695,4.29,58694.495,22.425,8.815,180.57,82
109,941087.3,0.515,3.61,58699.035,19.765,7.675,181.1,82
110,941086.99,0.385,3.02,58703.225,17.105,6.78,181.495,82
111,941086.655,0.425,2.47,58706.94,14.85,5.84,181.82,82
112,941086.39,0.34,2.135,58710.015,12.985,5.08,182.055,82
113,941086.145,0.31,1.795,58712.81,11.19,4.38,182.37,82
114,941086.015,0.19,1.555,58714.99,9.79,3.935,182.525,82
115,941085.85,0.2,1.305,58716.855,8.515,3.58,182.695,82
116,941085.755,0.16,1.07,58718.605,7.525,3.055,182.83,82
117,941085.68,0.105,0.94,58720.045,6.475,2.775,182.98,82
118,941085.615,0.085,0.745,58721.375,5.67,2.385,183.125,82
119,941085.53,0.095,0.61,58722.44,4.99,2.09,183.245,82
120,941085.45,0.085,0.51,58723.565,4.225,1.785,183.38,82
121,941085.405,0.055,0.48,58724.395,3.695,1.515,183.455,82
122,941085.315,0.115,0.36,58725.12,3.235,1.305,183.55,82
123,941085.285,0.045,0.355,58725.785,2.74,1.195,183.595,82
124,941085.245,0.055,0.32,58726.355,2.355,1.025,183.645,82
125,941085.225,0.02,0.31,58726.76,2.05,0.94,183.695,82
126,941085.185,0.045,0.225,58727.19,1.81,0.805,183.74,82
127,941085.17,0.025,0.22,58727.555,1.575,0.68,183.775,82
128,941085.15,0.02,0.135,58727.895,1.385,0.625,183.79,82
129,941085.14,0.01,0.11,58728.27,1.12,0.525,183.825,82
130,941085.13,0.01,0.075,58728.455,1.02,0.43,183.88,82
131,941085.13,0.005,0.07,58728.625,0.885,0.375,183.91,82
132,941085.11,0.025,0.055,58728.815,0.75,0.335,183.91,82
133,941085.09,0.02,0.075,58728.925,0.655,0.315,183.92,82
134,941085.065,0.025,0.075,58729.025,0.59,0.29,183.93,82
135,941085.05,0.015,0.065,58729.15,0.52,0.26,183.94,82
136,941085.035,0.015,0.055,58729.29,0.46,0.195,183.95,82
137,941085.03,0.005,0.06,58729.37,0.405,0.175,183.955,82
138,941085.02,0.01,0.06,58729.455,0.355,0.14,183.96,82
139,941085.01,0.01,0.05,58729.52,0.295,0.155,183.96,82
140,941084.995,0.02,0.04,58729.575,0.275,0.13,183.965,82
141,941084.995,0.0,0.055,58729.62,0.245,0.115,183.97,82
142,941084.985,0.01,0.045,58729.67,0.21,0.11,183.97,82
143,941084.975,0.015,0.035,58729.75,0.165,0.09,183.97,82
144,941084.955,0.025,0.035,58729.805,0.13,0.075,183.975,82
145,941084.945,0.015,0.05,58729.81,0.13,0.075,183.975,82
146,941084.94,0.015,0.04,58729.835,0.125,0.06,183.985,82
147,941084.94,0.005,0.035,58729.87,0.1,0.06,183.99,82
148,941084.93,0.015,0.035,58729.89,0.09,0.035,184.005,82
149,941084.92,0.015,0.04,58729.905,0.08,0.035,184.005,82
150,941084.915,0.005,0.045,58729.915,0.08,0.035,184.005,82
151,941084.905,0.01,0.04,58729.93,0.075,0.035,184.005,82
152,941084.885,0.02,0.04,58729.975,0.05,0.025,184.005,82
153,941084.88,0.005,0.05,58729.985,0.05,0.02,184.01,82
154,941084.865,0.02,0.045,58730.005,0.045,0.005,184.015,82
155,941084.85,0.025,0.055,58730.005,0.045,0.005,184.015,82
156,941084.835,0.02,0.06,58730.02,0.04,0.01,184.015,82
157,941084.83,0.005,0.065,58730.035,0.04,0.01,184.015,82
158,941084.81,0.02,0.055,58730.055,0.035,0.01,184.015,82
159,941084.81,0.0,0.075,58730.06,0.03,0.01,184.015,82
160,941084.795,0.015,0.065,58730.075,0.025,0.01,184.015,82
161,941084.78,0.015,0.07,58730.085,0.025,0.01,184.015,82
162,941084.765,0.025,0.04,58730.13,0.015,0.01,184.015,82
163,941084.76,0.005,0.065,58730.13,0.01,0.015,184.015,82
164,941084.75,0.01,0.06,58730.145,0.005,0.015,184.015,82
165,941084.745,0.005,0.05,58730.165,0.005,0.01,184.02,82
166,941084.725,0.02,0.04,58730.19,0.0,0.005,184.02,82
167,941084.72,0.005,0.05,58730.2,0.0,0.005,184.02,82
168,941084.72,0.0,0.05,58730.205,0.0,0.005,184.02,82
169,941084.715,0.005,0.045,58730.21,0.0,0.005,184.02,82
170,941084.71,0.005,0.045,58730.21,0.005,0.005,184.02,82
171,941084.7,0.01,0.045,58730.215,0.005,0.005,184.02,82
172,941084.685,0.015,0.045,58730.225,0.005,0.005,184.02,82
173,941084.68,0.005,0.055,58730.23,0.005,0.005,184.02,82
174,941084.665,0.02,0.04,58730.245,0.005,0.005,184.02,82
175,941084.665,0.0,0.05,58730.25,0.01,0.005,184.02,82
176,941084.66,0.005,0.035,58730.265,0.01,0.005,184.02,82
177,941084.655,0.005,0.04,58730.27,0.01,0.0,184.02,82
178,941084.655,0.0,0.04,58730.275,0.01,0.0,184.02,82
179,941084.65,0.005,0.035,58730.28,0.01,0.0,184.02,82
180,941084.645,0.01,0.02,58730.295,0.01,0.0,184.02,82
181,941084.64,0.01,0.025,58730.295,0.01,0.0,184.02,82
182,941084.64,0.0,0.035,58730.295,0.01,0.0,184.02,82
183,941084.63,0.01,0.035,58730.3,0.005,0.0,184.02,82
184,941084.63,0.0,0.04,58730.305,0.005,0.0,184.02,82
185,941084.615,0.015,0.03,58730.315,0.005,0.0,184.02,82
186,941084.615,0.0,0.035,58730.325,0.005,0.0,184.02,82
187,941084.61,0.005,0.025,58730.335,0.005,0.0,184.02,82
188,941084.61,0.005,0.015,58730.345,0.005,0.0,184.02,82
189,941084.61,0.005,0.015,58730.345,0.005,0.0,184.02,82
190,941084.61,0.0,0.015,58730.35,0.005,0.0,184.02,82
191,941084.6,0.01,0.015,58730.35,0.005,0.0,184.02,82
192,941084.585,0.015,0.025,58730.35,0.005,0.0,184.02,82
193,941084.57,0.02,0.035,58730.35,0.005,0.0,184.02,82
194,941084.565,0.01,0.04,58730.36,0.005,0.0,184.02,82
195,941084.555,0.015,0.04,58730.37,0.0,0.0,184.02,82
196,941084.545,0.01,0.045,58730.38,0.0,0.0,184.02,82
197,941084.535,0.01,0.05,58730.385,0.0,0.0,184.02,82
198,941084.525,0.01,0.035,58730.41,0.0,0.0,184.02,82
199,941084.52,0.005,0.035,58730.42,0.0,0.0,184.02,82
200,941084.51,0.01,0.03,58730.43,0.0,0.0,184.02,82
201,941084.5,0.01,0.03,58730.44,0.0,0.0,184.02,82
202,941084.49,0.01,0.035,58730.445,0.0,0.0,184.02,82
203,941084.485,0.005,0.04,58730.45,0.0,0.0,184.02,82
204,941084.475,0.015,0.02,58730.47,0.0,0.0,184.02,82
205,941084.465,0.01,0.03,58730.475,0.0,0.0,184.02,82
206,941084.46,0.01,0.025,58730.485,0.0,0.0,184.02,82
207,941084.445,0.015,0.025,58730.495,0.0,0.0,184.02,82
208,941084.425,0.025,0.03,58730.5,0.0,0.0,184.02,82
209,941084.4,0.04,0.035,58730.505,0.0,0.0,184.02,82
210,941084.38,0.035,0.06,58730.505,0.0,0.0,184.02,82
211,941084.345,0.045,0.075,58730.51,0.005,0.0,184.02,82
212,941084.32,0.03,0.095,58730.535,0.0,0.0,184.02,82
213,941084.3,0.025,0.11,58730.545,0.0,0.0,184.02,82
214,941084.26,0.045,0.09,58730.58,0.005,0.0,184.02,82
215,941084.22,0.045,0.115,58730.6,0.0,0.0,184.02,82
216,941084.2,0.02,0.125,58730.63,0.005,0.0,184.02,82
217,941084.16,0.045,0.115,58730.65,0.01,0.0,184.02,82
218,941084.125,0.035,0.135,58730.675,0.01,0.0,184.02,82
219,941084.09,0.05,0.13,58730.7,0.01,0.0,184.02,82
220,941084.015,0.085,0.14,58730.73,0.01,0.0,184.02,82
221,941083.95,0.075,0.165,58730.77,0.02,0.0,184.02,82
222,941083.88,0.08,0.18,58730.82,0.015,0.005,184.02,82
223,941083.77,0.12,0.22,58730.865,0.005,0.0,184.02,82
224,941083.71,0.07,0.265,58730.93,0.005,0.0,184.02,82
225,941083.645,0.07,0.26,58731.0,0.005,0.0,184.02,82
226,941083.565,0.09,0.255,58731.06,0.01,0.0,184.02,82
227,941083.475,0.095,0.28,58731.12,0.01,0.0,184.02,82
228,941083.405,0.09,0.28,58731.195,0.01,0.0,184.02,82
229,941083.265,0.165,0.29,58731.25,0.005,0.005,184.02,82
230,941083.15,0.13,0.365,58731.32,0.01,0.005,184.02,82
231,941083.005,0.155,0.405,58731.405,0.005,0.005,184.02,82
232,941082.885,0.175,0.39,58731.515,0.01,0.005,184.02,82
233,941082.715,0.195,0.48,58731.57,0.015,0.005,184.02,82
234,941082.53,0.225,0.435,58731.77,0.015,0.005,184.02,82
235,941082.365,0.205,0.51,58731.88,0.015,0.005,184.02,82
236,941082.19,0.225,0.51,58732.025,0.025,0.005,184.02,82
237,941082.085,0.155,0.515,58732.185,0.035,0.005,184.02,82
238,941081.9,0.215,0.525,58732.3,0.035,0.005,184.02,82
239,941081.73,0.21,0.58,58732.42,0.035,0.005,184.02,82
240,941081.505,0.25,0.62,58732.555,0.045,0.005,184.02,82
241,941081.275,0.27,0.735,58732.65,0.04,0.01,184.02,82
242,941081.02,0.31,0.77,58732.835,0.035,0.01,184.02,82
243,941080.825,0.245,0.81,58733.035,0.045,0.02,184.02,82
244,941080.55,0.32,0.78,58733.265,0.045,0.02,184.02,82
245,941080.34,0.29,0.81,58733.465,0.06,0.01,184.025,82
246,941080.085,0.32,0.835,58733.665,0.065,0.005,184.025,82
247,941079.79,0.35,0.8,58733.955,0.075,0.005,184.025,82
248,941079.475,0.39,0.865,58734.15,0.095,0.0,184.025,82
249,941079.165,0.38,0.975,58734.36,0.095,0.0,184.025,82
250,941078.815,0.45,0.94,58734.675,0.095,0.0,184.025,82
251,941078.48,0.4,1.075,58734.92,0.095,0.005,184.025,82
252,941078.115,0.43,1.125,58735.195,0.105,0.005,184.025,82
253,941077.82,0.355,1.23,58735.445,0.115,0.01,184.025,82
254,941077.34,0.555,1.185,58735.76,0.12,0.015,184.025,82
255,941076.85,0.555,1.365,58736.075,0.115,0.015,184.025,82
256,941076.395,0.56,1.42,58736.44,0.15,0.01,184.025,82
257,941075.855,0.665,1.54,58736.75,0.15,0.015,184.025,82
258,941075.275,0.705,1.76,58737.06,0.155,0.015,184.03,82
259,941074.7,0.725,1.785,58737.57,0.175,0.015,184.03,82
260,941073.99,0.855,1.885,58738.04,0.18,0.015,184.035,82
261,941073.315,0.77,2.095,58738.62,0.145,0.02,184.035,82
262,941072.64,0.805,2.235,58739.115,0.145,0.02,184.04,82
263,941071.76,1.065,2.195,58739.765,0.14,0.03,184.045,82
264,941071.015,1.0,2.435,58740.3,0.165,0.035,184.05,82
265,941070.255,0.975,2.6,58740.91,0.175,0.03,184.055,82
266,941069.31,1.15,2.755,58741.54,0.16,0.03,184.055,82
267,941068.325,1.25,2.98,58742.18,0.18,0.02,184.065,82
268,941067.22,1.37,3.11,58743.03,0.18,0.025,184.065,82
269,941066.145,1.295,3.45,58743.845,0.185,0.015,184.065,82
270,941065.005,1.395,3.63,58744.68,0.21,0.015,184.065,82
271,941063.58,1.75,3.765,58745.605,0.21,0.025,184.065,82
272,941062.07,1.81,4.165,58746.62,0.24,0.03,184.065,82
273,941060.665,1.78,4.575,58747.64,0.235,0.04,184.065,82
274,941058.93,2.06,4.68,58748.945,0.27,0.05,184.065,82
275,941057.315,2.05,5.08,58750.11,0.315,0.055,184.075,82
276,941055.65,2.075,5.39,58751.395,0.355,0.055,184.08,82
277,941053.74,2.265,5.75,58752.73,0.38,0.05,184.085,82
278,941051.615,2.515,6.165,58754.155,0.405,0.06,184.085,82
279,941049.385,2.7,6.625,58755.705,0.44,0.05,184.095,82
280,941046.99,2.935,7.11,58757.345,0.47,0.05,184.1,82
281,941044.37,3.175,7.62,58759.13,0.53,0.075,184.1,82
282,941041.785,3.22,8.275,58760.94,0.585,0.095,184.1,82
283,941038.845,3.49,8.75,58763.085,0.615,0.11,184.105,82
284,941035.89,3.57,9.455,58765.23,0.645,0.105,184.105,82
285,941032.5,3.99,9.825,58767.745,0.72,0.105,184.115,82
286,941029.175,4.06,10.35,58770.365,0.82,0.11,184.12,82
287,941025.845,4.03,10.87,58773.155,0.86,0.115,184.125,82
288,941021.89,4.69,11.37,58775.87,0.915,0.125,184.14,82
289,941017.63,5.105,12.25,58778.79,0.965,0.115,184.145,82
290,941013.465,5.16,13.18,58781.89,1.02,0.135,184.15,82
291,941008.575,5.91,14.03,58785.125,1.065,0.14,184.155,82
292,941003.55,6.12,15.215,58788.63,1.21,0.12,184.155,82
293,940998.16,6.41,16.315,58792.58,1.225,0.155,184.155,82
294,940992.33,7.07,17.06,58796.945,1.3,0.125,184.17,82
295,940986.67,6.93,18.16,58801.575,1.35,0.13,184.185,82
296,940979.935,8.155,18.735,58806.39,1.435,0.165,184.185,82
297,940973.095,8.23,20.46,58811.28,1.56,0.175,184.2,82
298,940966.255,8.285,22.025,58816.445,1.575,0.19,184.225,82
299,940958.92,9.02,22.825,58822.1,1.675,0.225,184.235,82
