Date,S,E,I,R,H,C,D,index
75,954302.425,269.86,5524.19,38735.84,849.71,196.235,121.74,67
76,954142.65,200.545,4173.4,40300.385,843.225,208.62,131.175,67
77,954022.065,150.985,3150.895,41498.8,817.525,218.52,141.21,67
78,953931.13,113.41,2379.465,42418.26,780.13,225.225,152.38,67
79,953861.68,86.16,1795.125,43127.935,735.51,230.365,163.225,67
80,953809.98,64.875,1355.76,43676.52,686.01,232.03,174.825,67
81,953771.385,48.2,1024.09,44102.91,636.86,230.535,186.02,67
82,953741.785,36.85,773.56,44436.845,586.475,226.755,197.73,67
83,953719.16,28.215,584.26,44699.735,538.065,221.775,208.79,67
84,953702.915,20.515,441.66,44908.155,491.74,215.195,219.82,67
85,953690.51,15.5,333.83,45074.48,448.215,207.19,230.275,67
86,953680.565,12.325,251.61,45209.825,407.58,197.52,240.575,67
87,953673.065,9.405,190.675,45318.57,369.94,188.175,250.17,67
88,953667.48,6.94,144.695,45407.92,335.31,178.35,259.305,67
89,953663.305,5.105,109.01,45483.86,303.15,167.48,268.09,67
90,953660.17,3.835,82.575,45546.135,273.795,157.005,276.485,67
91,953657.865,2.88,62.855,45597.81,247.22,147.185,284.185,67
92,953655.95,2.295,47.38,45643.225,223.44,136.52,291.19,67
93,953649.425,6.85,35.82,45681.905,201.345,126.95,297.705,67
94,953644.68,5.895,31.46,45715.625,180.92,117.62,303.8,67
95,953640.42,5.12,27.535,45746.115,163.42,108.045,309.345,67
96,953636.52,4.575,24.155,45773.01,147.06,99.975,314.705,67
97,953633.225,3.95,20.925,45797.615,133.005,91.85,319.43,67
98,953630.43,3.345,18.215,45819.59,119.845,84.505,324.07,67
99,953627.82,3.105,15.935,45839.21,107.885,77.86,328.185,67
100,953625.6,2.65,14.06,45857.21,97.52,70.77,332.19,67
101,953623.6,2.38,12.21,45873.35,88.005,64.865,335.59,67
102,953621.92,2.015,10.63,45888.015,79.365,59.265,338.79,67
103,953617.86,4.43,9.05,45901.39,71.635,53.835,341.8,67
104,953614.34,4.28,10.27,45912.82,64.57,49.195,344.525,67
105,953610.435,4.545,11.07,45923.715,58.225,45.135,346.875,67
106,953606.275,4.745,11.75,45934.595,52.325,41.175,349.135,67
107,953601.805,5.19,12.32,45945.02,47.315,37.145,351.205,67
108,953597.48,5.14,13.205,45954.625,42.775,33.785,352.99,67
109,953592.38,5.94,13.79,45963.945,38.605,30.715,354.625,67
110,953587.04,6.195,15.085,45972.645,34.875,28.1,356.06,67
111,953581.295,6.69,16.195,45981.46,31.465,25.51,357.385,67
112,953575.03,7.34,17.35,45990.08,28.48,23.12,358.6,67
113,953567.94,8.335,18.345,45998.95,25.86,20.775,359.795,67
114,953561.0,8.115,20.285,46007.44,23.31,18.895,360.955,67
115,953553.545,8.68,21.145,46016.3,21.345,17.195,361.79,67
116,953545.685,9.32,22.325,46024.885,19.61,15.485,362.69,67
117,953536.495,10.69,23.85,46033.56,17.89,14.035,363.48,67
118,953527.475,10.68,26.145,46042.37,16.325,12.765,364.24,67
119,953517.36,11.865,27.52,46051.735,14.955,11.735,364.83,67
120,953506.695,12.42,29.78,46061.185,13.89,10.605,365.425,67
121,953495.955,12.6,31.59,46071.46,12.88,9.47,366.045,67
122,953483.825,14.01,33.3,46081.725,12.09,8.51,366.54,67
123,953471.05,14.92,35.33,46092.655,11.325,7.71,367.01,67
124,953457.56,15.79,37.805,46103.715,10.755,6.97,367.405,67
125,953443.55,16.71,40.07,46115.48,10.145,6.31,367.735,67
126,953428.085,17.955,43.005,46127.38,9.69,5.77,368.115,67
127,953411.79,19.0,45.975,46140.06,9.275,5.555,368.345,67
128,953394.135,20.505,49.09,46153.535,8.94,5.23,368.565,67
129,953375.605,21.835,52.165,46167.885,8.81,4.915,368.785,67
130,953355.16,23.77,55.645,46183.16,8.7,4.54,369.025,67
131,953334.155,24.66,59.665,46199.315,8.67,4.3,369.235,67
132,953311.29,26.615,63.65,46216.105,8.86,4.055,369.425,67
133,953287.215,28.355,67.43,46234.715,8.85,3.82,369.615,67
134,953261.02,30.455,71.955,46254.315,8.73,3.75,369.775,67
135,953233.01,32.515,77.0,46275.135,8.925,3.415,370.0,67
136,953203.875,33.75,82.825,46296.93,9.155,3.27,370.195,67
137,953171.835,37.12,88.2,46319.76,9.535,3.205,370.345,67
138,953138.145,39.07,94.685,46344.67,9.77,3.16,370.5,67
139,953101.315,42.555,100.76,46371.48,10.085,3.175,370.63,67
140,953063.09,44.625,107.56,46400.105,10.59,3.255,370.775,67
141,953021.825,47.965,115.005,46429.845,11.095,3.4,370.865,67
142,952978.41,50.565,122.55,46462.33,11.675,3.43,371.04,67
143,952931.84,54.155,130.205,46496.76,12.335,3.51,371.195,67
144,952881.65,58.305,139.645,46532.375,13.08,3.62,371.325,67
145,952827.98,62.51,149.71,46571.13,13.495,3.7,371.475,67
146,952770.68,66.51,160.11,46612.725,14.435,3.875,371.665,67
147,952708.975,71.635,170.815,46657.345,15.43,3.945,371.855,67
148,952642.735,76.66,183.6,46704.595,16.175,4.205,372.03,67
149,952572.68,81.78,196.73,46755.13,17.045,4.375,372.26,67
150,952496.67,88.805,208.47,46810.975,18.065,4.58,372.435,67
151,952416.75,93.3,224.615,46868.635,19.215,4.9,372.585,67
152,952330.735,99.85,240.07,46930.56,20.83,5.175,372.78,67
153,952238.12,107.15,256.5,46997.47,22.35,5.345,373.065,67
154,952140.38,114.52,273.53,47068.92,23.59,5.73,373.33,67
155,952036.99,120.575,291.275,47146.425,25.105,6.055,373.575,67
156,951925.675,129.53,310.53,47227.195,26.785,6.405,373.88,67
157,951806.695,138.39,332.625,47312.82,28.415,6.87,374.185,67
158,951680.355,146.88,356.07,47404.635,30.415,7.095,374.55,67
159,951542.26,160.08,379.73,47503.07,32.375,7.565,374.92,67
160,951399.465,166.9,408.28,47607.51,34.71,7.85,375.285,67
161,951242.685,182.05,432.415,47721.915,37.005,8.22,375.71,67
162,951077.81,192.69,462.865,47842.525,39.04,8.91,376.16,67
163,950901.385,205.775,494.71,47970.445,41.445,9.59,376.65,67
164,950712.125,220.125,527.395,48108.985,44.18,10.045,377.145,67
165,950511.425,233.555,564.785,48254.42,47.41,10.76,377.645,67
166,950294.185,252.505,601.785,48411.48,50.415,11.47,378.16,67
167,950064.745,268.455,645.275,48576.715,53.685,12.365,378.76,67
168,949820.345,284.57,689.38,48755.405,57.905,13.035,379.36,67
169,949557.47,305.17,734.45,48947.455,61.65,13.875,379.93,67
170,949276.805,326.575,782.905,49151.735,66.36,14.98,380.64,67
171,948978.715,347.14,835.73,49369.775,71.185,16.005,381.45,67
172,948659.05,371.255,891.625,49602.775,75.91,17.13,382.255,67
173,948319.21,395.71,954.26,49848.175,81.13,18.485,383.03,67
174,947955.15,423.01,1019.16,50112.365,86.735,19.685,383.895,67
175,947567.73,450.915,1086.425,50396.37,92.85,20.805,384.905,67
176,947156.11,478.71,1161.255,50696.75,98.775,22.555,385.845,67
177,946718.395,509.235,1237.005,51019.095,105.175,24.15,386.945,67
178,946250.535,544.48,1314.75,51363.445,112.795,25.85,388.145,67
179,945755.825,577.405,1402.06,51728.1,120.145,26.955,389.51,67
180,945224.0,619.23,1493.555,52115.58,128.18,28.71,390.745,67
181,944661.355,655.81,1595.135,52527.645,136.895,31.115,392.045,67
182,944059.03,702.14,1695.505,52970.63,145.655,33.43,393.61,67
183,943418.595,747.185,1806.105,53442.43,155.33,35.05,395.305,67
184,942739.015,792.285,1923.45,53944.54,166.11,37.54,397.06,67
185,942017.615,840.4,2043.53,54482.49,176.905,40.195,398.865,67
186,941248.22,896.72,2174.17,55048.485,188.06,43.425,400.92,67
187,940434.895,949.62,2312.78,55653.62,199.735,46.36,402.99,67
188,939564.75,1013.63,2458.925,56294.77,213.2,49.445,405.28,67
189,938638.85,1078.51,2617.045,56978.635,226.54,52.635,407.785,67
190,937661.87,1140.48,2784.82,57704.84,241.085,56.785,410.12,67
191,936622.745,1212.215,2958.215,58477.01,257.165,59.71,412.94,67
192,935517.45,1288.845,3141.9,59298.54,273.71,63.775,415.78,67
193,934352.365,1358.43,3339.26,60172.205,291.945,66.735,419.06,67
194,933116.465,1440.68,3540.41,61099.055,309.635,71.31,422.445,67
195,931802.11,1531.795,3750.105,62084.395,329.795,75.96,425.84,67
196,930420.43,1612.275,3977.55,63129.605,349.93,80.615,429.595,67
197,928952.4,1711.735,4206.715,64238.39,371.36,85.63,433.77,67
198,927404.985,1807.155,4456.05,65406.94,395.43,91.405,438.035,67
199,925771.4,1906.44,4716.425,66646.305,419.435,97.425,442.57,67
200,924040.67,2018.05,4987.17,67959.09,444.31,103.58,447.13,67
201,922214.645,2128.37,5278.74,69345.27,470.74,110.16,452.075,67
202,920286.63,2246.56,5582.94,70810.215,499.465,116.715,457.475,67
203,918258.405,2368.075,5892.56,72365.46,528.755,123.315,463.43,67
204,916125.035,2489.155,6220.67,74004.055,559.94,131.585,469.56,67
205,913888.415,2610.32,6558.185,75735.605,591.945,139.46,476.07,67
206,911526.74,2756.775,6897.455,77562.57,626.365,147.095,483.0,67
207,909045.285,2897.55,7266.39,79483.81,660.45,156.205,490.31,67
208,906453.95,3029.71,7646.715,81509.435,696.69,165.625,497.875,67
209,903733.615,3178.15,8032.71,83637.43,736.41,175.865,505.82,67
210,900887.14,3321.495,8437.23,85876.465,776.895,186.15,514.625,67
211,897910.845,3476.095,8846.585,88226.475,819.99,196.145,523.865,67
212,894804.255,3632.23,9264.315,90692.13,866.555,206.7,533.815,67
213,891566.215,3784.29,9703.275,93270.545,912.775,218.82,544.08,67
214,888193.77,3943.86,10141.21,95976.02,958.745,231.485,554.91,67
215,884671.75,4117.425,10588.035,98805.275,1005.915,245.305,566.295,67
216,881021.595,4270.8,11065.645,101748.22,1055.785,259.685,578.27,67
217,877223.2,4442.55,11528.635,104833.12,1108.03,273.34,591.125,67
218,873293.58,4599.2,11994.09,108058.93,1162.765,287.015,604.42,67
219,869214.49,4773.275,12471.12,111403.44,1218.005,300.825,618.845,67
220,865003.21,4930.795,12963.72,114880.025,1272.065,317.25,632.935,67
221,860656.925,5089.83,13440.765,118502.245,1328.615,332.99,648.63,67
222,856164.565,5259.18,13915.57,122259.255,1387.555,348.905,664.97,67
223,851552.215,5403.555,14402.345,126150.015,1444.22,365.17,682.48,67
224,846805.295,5561.03,14871.4,130174.26,1504.73,382.87,700.415,67
225,841937.825,5704.325,15337.765,134334.975,1565.285,400.405,719.42,67
226,836949.37,5850.2,15799.29,138617.19,1625.655,418.815,739.48,67
227,831839.4,5993.575,16250.96,143029.57,1689.13,437.91,759.455,67
228,826622.39,6118.38,16696.485,147575.56,1751.63,454.36,781.195,67
229,821299.28,6246.85,17117.245,152248.185,1812.885,472.05,803.505,67
230,815869.66,6373.02,17521.165,157040.68,1877.475,491.905,826.095,67
231,810357.91,6472.785,17911.68,161957.36,1938.57,511.92,849.775,67
232,804747.01,6587.67,18283.885,166973.485,2002.86,530.07,875.02,67
233,799074.22,6665.05,18652.33,172094.18,2063.595,549.38,901.245,67
234,793322.785,6759.475,18980.945,177315.465,2125.67,567.815,927.845,67
235,787511.07,6822.345,19305.36,182635.79,2181.79,588.155,955.49,67
236,781646.45,6893.98,19581.02,188046.23,2239.985,607.89,984.445,67
237,775737.51,6949.64,19838.31,193536.7,2296.675,626.83,1014.335,67
238,769793.155,6992.37,20070.325,199099.935,2351.66,646.83,1045.725,67
239,763813.11,7033.5,20272.705,204735.595,2401.29,665.475,1078.325,67
240,757821.57,7051.085,20449.975,210432.36,2449.215,684.935,1110.86,67
241,751829.14,7055.025,20591.68,216183.805,2493.82,702.015,1144.515,67
242,745830.41,7065.79,20692.27,221978.775,2534.66,719.015,1179.08,67
243,739839.91,7052.145,20790.635,227790.905,2573.975,737.965,1214.465,67
244,733864.98,7035.97,20842.63,233635.08,2614.17,756.64,1250.53,67
245,727920.595,7005.36,20859.855,239503.235,2651.51,772.585,1286.86,67
246,722006.68,6971.345,20844.66,245383.105,2681.035,788.28,1324.895,67
247,716138.415,6918.92,20811.295,251256.77,2709.06,802.075,1363.465,67
248,710326.13,6856.475,20733.145,257133.795,2733.485,814.495,1402.475,67
249,704569.985,6786.73,20633.105,262985.27,2756.775,825.36,1442.775,67
250,698882.315,6710.44,20505.105,268809.575,2771.515,837.605,1483.445,67
251,693257.95,6637.825,20343.03,274602.37,2785.315,848.83,1524.68,67
252,687718.695,6539.42,20163.67,280356.555,2795.975,859.28,1566.405,67
253,682262.725,6441.81,19948.66,286067.95,2801.54,869.18,1608.135,67
254,676884.62,6345.225,19717.865,291720.33,2804.51,876.9,1650.55,67
255,671608.77,6232.935,19477.295,297300.445,2805.255,882.37,1692.93,67
256,666432.845,6117.275,19199.93,302826.99,2797.89,889.275,1735.795,67
257,661361.01,5991.23,18911.665,308270.535,2791.675,895.445,1778.44,67
258,656390.02,5875.09,18601.765,313629.42,2780.37,900.825,1822.51,67
259,651535.265,5739.145,18266.815,318922.895,2765.24,903.56,1867.08,67
260,646789.43,5610.015,17922.19,324114.155,2748.2,904.91,1911.1,67
261,642158.55,5480.45,17559.895,329216.45,2727.04,902.1,1955.515,67
262,637649.935,5336.95,17188.645,334223.685,2699.79,900.825,2000.17,67
263,633261.23,5193.3,16802.555,339125.125,2672.0,901.725,2044.065,67
264,629000.65,5043.795,16409.625,343915.18,2645.575,897.325,2087.85,67
265,624849.96,4910.95,16001.02,348599.57,2614.695,892.595,2131.21,67
266,620823.255,4768.415,15595.47,353170.03,2578.925,889.12,2174.785,67
267,616916.635,4626.94,15181.425,357630.39,2543.44,883.015,2218.155,67
268,613141.23,4470.85,14768.225,361977.325,2505.195,875.04,2262.135,67
269,609483.255,4331.12,14337.975,366211.355,2463.985,867.565,2304.745,67
270,605947.185,4189.22,13914.15,370321.345,2421.0,860.42,2346.68,67
271,602534.51,4043.365,13493.33,374311.995,2375.375,852.375,2389.05,67
272,599232.245,3912.955,13068.52,378183.755,2329.165,842.555,2430.805,67
273,596054.47,3767.39,12656.655,381939.245,2281.77,828.37,2472.1,67
274,592993.12,3630.38,12237.25,385577.145,2233.7,815.875,2512.53,67
275,590049.835,3488.385,11823.875,389097.595,2184.69,802.74,2552.88,67
276,587210.125,3364.615,11401.92,392507.265,2134.93,788.6,2592.545,67
277,584482.0,3235.84,10996.785,395796.79,2082.78,774.785,2631.02,67
278,581862.79,3107.105,10602.895,398966.485,2030.785,761.155,2668.785,67
279,579350.335,2981.47,10211.295,402026.265,1977.795,746.925,2705.915,67
280,576938.11,2859.285,9831.145,404971.97,1925.23,731.39,2742.87,67
281,574627.745,2740.16,9450.255,407816.225,1871.865,714.83,2778.92,67
282,572415.715,2622.55,9074.84,410554.225,1819.175,699.395,2814.1,67
283,570293.81,2521.165,8703.025,413183.23,1766.885,682.845,2849.04,67
284,568265.19,2409.235,8349.675,415712.39,1713.32,667.475,2882.715,67
285,566328.265,2299.325,8007.055,418138.66,1658.62,652.425,2915.65,67
286,564477.875,2197.64,7667.19,420466.98,1606.71,635.725,2947.88,67
287,562709.69,2098.28,7344.44,422697.29,1553.88,617.62,2978.8,67
288,561020.67,2004.915,7022.675,424839.42,1500.86,602.225,3009.235,67
289,559411.425,1911.68,6711.025,426890.995,1450.53,585.105,3039.24,67
290,557882.175,1816.69,6416.355,428849.91,1397.915,568.465,3068.49,67
291,556425.935,1730.595,6125.895,430720.645,1349.11,551.495,3096.325,67
292,555036.485,1650.305,5843.625,432509.055,1302.56,534.49,3123.48,67
293,553715.525,1570.79,5572.515,434219.925,1253.665,518.105,3149.475,67
294,552461.12,1491.3,5317.345,435848.445,1206.725,500.23,3174.835,67
295,551258.965,1427.095,5060.32,437410.765,1160.45,483.095,3199.31,67
296,550120.495,1351.755,4828.565,438892.96,1116.075,467.38,3222.77,67
297,549040.495,1283.21,4594.76,440310.59,1072.535,452.64,3245.77,67
298,548014.495,1220.33,4364.935,441664.5,1031.495,436.155,3268.09,67
299,547043.235,1155.16,4152.25,442948.73,989.335,421.63,3289.66,67
