Date,S,E,I,R,H,C,D,index
70,961196.74,3087.805,7586.95,27290.735,619.99,135.465,82.315,37
71,958271.68,3390.58,8039.05,29396.455,667.495,145.975,88.765,37
72,955180.89,3602.345,8617.275,31631.735,714.195,157.625,95.935,37
73,954931.95,789.705,9210.305,34027.495,766.765,170.145,103.635,37
74,954665.545,385.86,7246.075,36587.29,821.01,182.43,111.79,37
75,954457.15,265.745,5507.88,38609.775,843.175,195.43,120.845,37
76,954297.06,200.495,4155.275,40171.7,836.455,208.235,130.78,37
77,954176.47,151.135,3136.985,41364.94,811.21,218.325,140.935,37
78,954085.385,114.145,2365.385,42282.775,774.255,226.5,151.555,37
79,954016.305,85.965,1786.605,42988.365,729.535,230.815,162.41,37
80,953964.24,65.075,1348.895,43534.65,681.695,231.44,174.005,37
81,953925.74,48.075,1017.95,43960.23,631.885,230.615,185.505,37
82,953895.53,37.11,767.965,44293.33,582.12,227.485,196.46,37
83,953869.18,32.02,581.34,44553.465,535.68,220.42,207.895,37
84,953849.81,24.155,442.405,44761.725,489.785,213.33,218.79,37
85,953835.09,18.455,336.04,44929.09,446.5,205.745,229.08,37
86,953823.815,14.135,255.49,45064.765,405.955,196.69,239.15,37
87,953815.27,10.59,194.06,45175.505,368.475,187.69,248.41,37
88,953808.785,8.05,148.15,45266.555,333.775,177.075,257.61,37
89,953803.87,6.06,113.42,45341.55,301.675,167.295,266.13,37
90,953799.735,4.985,86.71,45404.38,273.665,156.45,274.075,37
91,953796.9,3.69,65.685,45459.105,246.76,146.09,281.77,37
92,953794.755,2.7,50.31,45503.78,222.95,136.32,289.185,37
93,953775.62,19.56,38.275,45543.235,200.85,126.395,296.065,37
94,953760.535,18.17,43.59,45578.16,180.7,116.615,302.23,37
95,953743.885,19.58,46.645,45610.79,162.495,108.765,307.84,37
96,953726.29,20.47,50.175,45643.08,146.6,100.21,313.175,37
97,953707.12,22.375,53.06,45674.845,132.31,92.4,317.89,37
98,953687.13,23.23,57.25,45705.465,120.22,84.18,322.525,37
99,953665.505,25.25,60.73,45736.085,108.53,77.34,326.56,37
100,953642.08,27.325,64.39,45766.835,98.465,70.545,330.36,37
101,953617.76,28.4,69.22,45796.405,89.825,64.42,333.97,37
102,953590.985,30.79,73.435,45826.62,81.915,59.135,337.12,37
103,953562.81,32.71,78.66,45856.7,74.555,54.42,340.145,37
104,953533.225,34.465,83.675,45887.845,68.07,49.97,342.75,37
105,953500.805,37.64,89.5,45918.875,62.3,45.79,345.09,37
106,953466.86,39.715,96.015,45951.045,57.17,42.0,347.195,37
107,953430.17,42.645,102.29,45984.695,52.81,38.115,349.275,37
108,953390.59,46.125,109.165,46019.22,49.02,34.715,351.165,37
109,953348.7,48.595,117.72,46054.75,45.645,31.855,352.735,37
110,953304.94,51.36,124.925,46092.32,42.865,29.38,354.21,37
111,953256.93,55.945,132.805,46131.555,40.035,27.14,355.59,37
112,953205.34,59.79,142.12,46173.225,37.73,24.93,356.865,37
113,953150.655,63.66,151.935,46216.76,35.81,23.105,358.075,37
114,953093.21,66.925,162.425,46262.34,34.655,21.325,359.12,37
115,953031.025,72.25,172.8,46310.495,33.475,19.645,360.31,37
116,952964.5,77.6,183.715,46361.6,32.91,18.52,361.155,37
117,952895.075,81.09,197.8,46414.575,31.89,17.545,362.025,37
118,952818.825,88.7,209.785,46471.655,31.645,16.475,362.915,37
119,952738.735,93.605,224.525,46532.69,31.17,15.6,363.675,37
120,952653.38,99.5,239.64,46597.205,31.125,14.745,364.405,37
121,952561.76,106.56,255.525,46665.115,31.845,14.04,365.155,37
122,952463.265,114.22,273.47,46737.73,31.99,13.45,365.875,37
123,952358.39,122.12,291.065,46816.185,32.875,12.925,366.44,37
124,952247.49,129.38,310.935,46898.83,33.78,12.515,367.07,37
125,952128.815,138.14,332.355,46985.98,34.845,12.225,367.64,37
126,952000.695,149.17,354.485,47079.385,35.78,12.29,368.195,37
127,951865.855,156.965,379.425,47179.275,37.585,12.09,368.805,37
128,951720.155,169.28,404.455,47285.235,39.305,12.195,369.375,37
129,951565.495,180.055,433.54,47397.82,40.68,12.35,370.06,37
130,951399.395,193.015,463.04,47518.93,42.58,12.41,370.63,37
131,951221.33,207.67,493.78,47648.325,45.08,12.61,371.205,37
132,951032.42,220.2,529.895,47784.97,47.645,13.01,371.86,37
133,950831.44,234.0,565.295,47932.545,50.655,13.51,372.555,37
134,950614.49,251.75,603.75,48088.96,53.93,13.88,373.24,37
135,950383.14,269.045,644.135,48258.395,56.82,14.505,373.96,37
136,950138.605,284.94,689.725,48436.65,60.16,15.16,374.76,37
137,949876.24,304.89,734.8,48628.47,64.095,15.97,375.535,37
138,949596.525,325.35,784.305,48832.465,68.31,16.84,376.205,37
139,949296.075,349.69,836.98,49049.87,72.75,17.62,377.015,37
140,948978.835,370.1,892.72,49284.315,77.64,18.59,377.8,37
141,948639.075,395.345,952.955,49531.87,82.555,19.5,378.7,37
142,948275.805,422.77,1014.795,49797.94,88.635,20.395,379.66,37
143,947889.005,450.92,1083.3,50080.105,94.27,21.74,380.66,37
144,947477.45,478.695,1155.795,50382.39,100.66,23.275,381.735,37
145,947037.81,512.99,1231.23,50703.525,106.86,24.77,382.815,37
146,946572.04,543.06,1315.35,51045.9,113.26,26.425,383.965,37
147,946073.59,580.38,1399.47,51412.17,121.015,28.16,385.215,37
148,945543.955,616.855,1491.795,51801.89,129.03,29.9,386.575,37
149,944976.86,659.845,1588.275,52217.505,137.545,31.925,388.045,37
150,944374.35,702.695,1692.325,52661.145,146.255,33.495,389.735,37
151,943730.775,749.65,1805.11,53131.38,155.94,35.785,391.36,37
152,943047.8,794.77,1928.34,53632.045,165.445,38.695,392.905,37
153,942318.865,847.465,2054.76,54166.82,176.485,40.77,394.835,37
154,941538.685,907.835,2186.925,54737.65,188.665,43.25,396.99,37
155,940713.675,962.6,2335.815,55342.685,200.335,46.005,398.885,37
156,939832.515,1026.39,2486.13,55991.62,213.48,48.815,401.05,37
157,938897.95,1088.91,2649.32,56680.055,228.01,52.305,403.45,37
158,937903.165,1158.1,2817.15,57416.8,242.815,55.795,406.175,37
159,936841.375,1236.51,2991.96,58203.005,258.65,59.435,409.065,37
160,935718.16,1309.82,3183.445,59037.54,276.275,62.875,411.885,37
161,934524.78,1390.995,3388.195,59919.77,294.24,66.73,415.29,37
162,933252.055,1482.62,3598.16,60864.425,312.79,71.035,418.915,37
163,931906.755,1568.315,3828.83,61864.27,333.535,75.97,422.325,37
164,930478.26,1664.035,4066.3,62929.185,355.055,81.105,426.06,37
165,928962.555,1765.5,4319.485,64058.405,377.44,86.46,430.155,37
166,927357.87,1870.67,4585.985,65257.855,401.125,92.015,434.48,37
167,925654.125,1986.99,4862.305,66532.205,426.995,98.43,438.95,37
168,923848.56,2105.79,5158.035,67885.885,453.21,104.965,443.555,37
169,921938.41,2226.29,5472.165,69320.605,482.185,111.58,448.765,37
170,919920.42,2353.91,5798.725,70843.01,511.26,118.355,454.32,37
171,917789.91,2485.105,6138.79,72458.675,541.635,125.88,460.005,37
172,915527.06,2637.84,6493.125,74165.58,576.085,134.665,465.645,37
173,913148.99,2776.76,6872.755,75975.945,611.085,142.285,472.18,37
174,910641.065,2925.8,7263.36,77890.69,649.225,150.66,479.2,37
175,908000.9,3081.88,7671.02,79912.42,687.665,159.23,486.885,37
176,905224.175,3241.495,8095.97,82046.51,727.94,169.55,494.36,37
177,902296.995,3416.89,8533.06,84299.49,771.56,178.96,503.045,37
178,899218.345,3593.255,8997.23,86672.775,816.05,190.91,511.435,37
179,895990.225,3767.485,9477.775,89177.675,863.05,202.56,521.23,37
180,892598.715,3959.875,9970.09,91813.285,911.78,215.05,531.205,37
181,889042.17,4154.455,10475.38,94594.025,964.385,227.965,541.62,37
182,885320.08,4349.68,11005.38,97511.93,1017.935,241.795,553.2,37
183,881437.285,4537.83,11554.92,100575.065,1072.805,256.925,565.17,37
184,877369.12,4754.06,12107.71,103790.795,1129.395,271.055,577.865,37
185,873134.69,4952.045,12676.235,107172.34,1186.72,286.87,591.1,37
186,868720.43,5161.935,13252.635,110708.96,1249.195,301.485,605.36,37
187,864127.015,5370.62,13853.79,114398.26,1311.775,318.53,620.01,37
188,859354.83,5581.1,14453.29,118260.205,1379.235,335.225,636.115,37
189,854408.945,5786.135,15063.725,122286.645,1449.37,351.69,653.49,37
190,849280.84,5998.455,15669.985,126490.245,1518.63,371.36,670.485,37
191,843981.36,6203.06,16282.66,130864.655,1588.465,391.56,688.24,37
192,838508.285,6407.67,16898.43,135405.55,1660.795,411.975,707.295,37
193,832858.66,6616.905,17511.49,140118.265,1735.52,431.905,727.255,37
194,827048.825,6807.255,18115.975,145016.125,1810.455,452.825,748.54,37
195,821080.635,6992.725,18718.63,150074.525,1887.85,474.265,771.37,37
196,814960.69,7173.19,19302.195,155305.63,1968.625,494.925,794.745,37
197,808699.305,7344.74,19877.3,160697.305,2044.125,517.89,819.335,37
198,802289.71,7514.665,20428.555,166259.24,2121.525,541.655,844.65,37
199,795764.19,7659.185,20977.555,171964.255,2199.105,564.32,871.39,37
200,789115.345,7806.865,21474.505,177838.74,2277.345,587.68,899.52,37
201,782364.885,7927.78,21962.98,183850.445,2353.69,611.985,928.235,37
202,775520.945,8038.965,22415.03,190000.92,2428.44,637.515,958.185,37
203,768591.37,8141.71,22825.305,196284.15,2506.845,661.735,988.885,37
204,761601.41,8214.635,23219.915,202676.105,2579.08,686.925,1021.93,37
205,754551.49,8284.965,23556.87,209188.255,2652.06,710.415,1055.945,37
206,747452.11,8349.665,23858.57,215793.505,2721.325,734.14,1090.685,37
207,740331.16,8381.4,24130.305,222479.915,2790.405,760.385,1126.43,37
208,733178.465,8417.135,24344.715,229256.97,2855.005,784.215,1163.495,37
209,726037.595,8411.485,24542.985,236082.71,2914.37,809.1,1201.755,37
210,718917.89,8387.755,24676.165,242972.445,2971.195,832.915,1241.635,37
211,711812.99,8367.585,24749.505,249903.875,3028.155,855.24,1282.65,37
212,704755.185,8321.23,24772.075,256872.46,3077.575,877.74,1323.735,37
213,697754.93,8255.65,24760.99,263842.355,3122.235,896.93,1366.91,37
214,690828.39,8170.555,24689.485,270824.395,3160.465,915.37,1411.34,37
215,683978.725,8081.51,24574.91,277778.715,3196.25,933.91,1455.98,37
216,677230.9,7966.785,24401.2,284723.24,3224.72,950.71,1502.445,37
217,670590.77,7842.115,24185.98,291616.485,3246.86,969.4,1548.39,37
218,664070.215,7704.035,23928.18,298449.945,3267.325,984.495,1595.805,37
219,657669.98,7561.695,23621.46,305227.03,3278.96,997.065,1643.81,37
220,651408.035,7403.735,23291.235,311910.075,3283.985,1010.31,1692.625,37
221,645301.815,7222.085,22920.82,318507.02,3285.925,1020.565,1741.77,37
222,639334.195,7058.825,22501.1,325005.015,3277.765,1031.73,1791.37,37
223,633530.185,6867.075,22067.06,331389.2,3267.37,1037.75,1841.36,37
224,627888.475,6677.7,21591.295,337652.465,3253.93,1043.65,1892.485,37
225,622414.52,6481.025,21090.57,343788.805,3234.11,1047.085,1943.885,37
226,617112.41,6278.565,20563.365,349791.075,3211.08,1048.635,1994.87,37
227,611980.97,6080.35,20014.135,355647.465,3180.65,1050.5,2045.93,37
228,607019.88,5880.57,19444.34,361361.355,3147.275,1048.7,2097.88,37
229,602239.545,5664.09,18882.74,366911.295,3106.45,1046.815,2149.065,37
230,597628.28,5464.715,18297.14,372303.96,3063.795,1041.18,2200.93,37
231,593198.295,5251.02,17714.16,377529.32,3018.015,1037.485,2251.705,37
232,588936.81,5053.215,17112.04,382597.605,2967.985,1029.475,2302.87,37
233,584851.725,4847.025,16511.18,387498.99,2916.045,1021.185,2353.85,37
234,580922.595,4662.16,15902.17,392238.605,2858.89,1011.715,2403.865,37
235,577170.54,4454.58,15314.83,396809.69,2797.91,998.69,2453.76,37
236,573581.475,4261.36,14721.29,401212.885,2734.99,985.7,2502.3,37
237,570149.915,4076.315,14122.955,405456.845,2670.16,972.605,2551.205,37
238,566879.175,3884.295,13545.35,409531.04,2603.96,957.36,2598.82,37
239,563761.115,3703.755,12976.785,413437.225,2534.905,940.07,2646.145,37
240,560792.95,3526.745,12411.985,417186.55,2466.985,923.06,2691.725,37
241,557964.49,3360.105,11856.815,420780.05,2394.32,907.695,2736.525,37
242,555278.875,3191.455,11322.065,424213.665,2323.295,889.85,2780.795,37
243,552722.675,3037.235,10797.1,427497.395,2251.23,870.01,2824.355,37
244,550298.99,2882.26,10286.62,430635.85,2178.22,850.57,2867.49,37
245,548000.31,2733.19,9792.26,433630.285,2105.54,828.755,2909.66,37
246,545823.81,2587.175,9309.315,436487.725,2033.46,807.915,2950.6,37
247,543759.895,2454.215,8847.005,439201.625,1961.785,785.015,2990.46,37
248,541807.595,2320.75,8402.19,441787.12,1890.675,763.25,3028.42,37
249,539956.8,2200.36,7969.47,444246.455,1819.97,741.41,3065.535,37
250,538210.725,2078.8,7559.25,446579.985,1749.035,720.435,3101.77,37
251,536560.045,1962.0,7163.76,448799.87,1679.54,698.565,3136.22,37
252,535005.235,1850.375,6782.6,450903.695,1611.04,677.615,3169.44,37
253,533535.605,1749.14,6409.565,452904.56,1546.11,652.13,3202.89,37
254,532152.44,1648.26,6061.57,454789.485,1484.08,629.415,3234.75,37
255,530841.365,1559.62,5726.52,456578.59,1420.9,606.915,3266.09,37
256,529606.025,1469.885,5409.35,458276.635,1358.885,583.355,3295.865,37
257,528447.075,1380.905,5108.885,459877.215,1299.825,561.82,3324.275,37
258,527352.925,1303.31,4821.57,461388.14,1242.65,539.81,3351.595,37
259,526327.31,1221.21,4550.94,462815.645,1187.165,519.225,3378.505,37
260,525356.17,1155.05,4284.97,464165.605,1135.115,499.2,3403.89,37
261,524446.89,1083.025,4045.17,465435.345,1081.55,479.845,3428.175,37
262,523586.53,1023.29,3812.305,466634.24,1032.23,459.49,3451.915,37
263,522778.67,962.135,3593.895,467767.235,982.25,441.26,3474.555,37
264,522020.77,903.775,3384.25,468837.535,933.805,423.31,3496.555,37
265,521309.15,847.565,3183.775,469848.475,887.4,406.395,3517.24,37
266,520639.695,797.06,2994.13,470799.125,843.38,389.41,3537.2,37
267,520009.23,750.94,2816.25,471693.71,800.86,372.81,3556.2,37
268,519417.515,705.2,2646.79,472540.095,760.58,355.07,3574.75,37
269,518860.315,663.9,2489.275,473334.27,721.935,337.825,3592.48,37
270,518340.585,618.42,2338.73,474086.51,684.65,321.895,3609.21,37
271,517851.925,580.695,2193.86,474792.7,649.31,306.93,3624.58,37
272,517393.41,546.655,2062.065,475452.225,614.21,292.125,3639.31,37
273,516963.715,512.05,1935.98,476074.07,582.2,278.335,3653.65,37
274,516560.975,479.51,1816.655,476659.96,550.865,264.835,3667.2,37
275,516182.22,451.68,1704.245,477208.815,521.58,251.585,3679.875,37
276,515827.515,423.655,1600.395,477723.67,494.01,238.465,3692.29,37
277,515495.14,396.285,1500.71,478209.975,467.05,226.89,3703.95,37
278,515181.955,372.555,1406.495,478666.72,441.5,215.975,3714.8,37
279,514889.985,348.025,1320.37,479094.015,416.78,205.645,3725.18,37
280,514616.7,326.645,1236.195,479496.22,393.23,195.745,3735.265,37
281,514363.84,301.815,1162.03,479871.495,370.635,184.925,3745.26,37
282,514124.065,285.47,1085.3,480225.76,349.785,175.32,3754.3,37
283,513898.58,268.325,1017.82,480556.16,330.195,166.04,3762.88,37
284,513688.26,250.62,953.5,480867.235,311.815,157.56,3771.01,37
285,513490.625,235.365,894.305,481157.51,294.54,148.81,3778.845,37
286,513304.905,221.025,838.21,481431.36,277.11,140.83,3786.56,37
287,513131.445,206.48,785.88,481689.105,260.815,132.865,3793.41,37
288,512969.35,193.03,737.02,481929.11,245.435,125.815,3800.24,37
289,512816.445,181.4,690.355,482155.52,231.23,118.665,3806.385,37
290,512673.175,171.005,646.435,482367.29,217.285,112.29,3812.52,37
291,512538.67,160.37,606.14,482567.045,204.27,105.625,3817.88,37
292,512414.05,148.39,569.725,482752.84,192.33,99.645,3823.02,37
293,512296.135,140.32,533.005,482927.38,181.085,93.895,3828.18,37
294,512186.025,130.86,501.745,483089.675,169.925,88.9,3832.87,37
295,512082.325,123.065,470.29,483243.085,160.03,84.135,3837.07,37
296,511985.295,115.295,440.345,483387.7,150.445,79.615,3841.305,37
297,511894.39,108.33,411.795,483523.43,142.01,74.855,3845.19,37
298,511808.575,102.075,385.41,483650.485,134.02,70.715,3848.72,37
299,511728.45,96.2,361.465,483769.395,125.535,66.925,3852.03,37
