Date,S,E,I,R,H,C,D,index
32,998020.59,183.66,416.215,1335.53,33.115,7.375,3.515,94
33,997853.245,182.86,465.31,1450.825,35.83,8.01,3.92,94
34,997667.795,211.51,489.345,1579.495,39.115,8.35,4.39,94
35,997472.245,230.415,526.335,1714.855,42.205,9.13,4.815,94
36,997262.01,235.825,579.785,1861.335,45.935,9.75,5.36,94
37,997029.905,260.39,622.665,2020.55,49.955,10.665,5.87,94
38,996782.125,274.625,678.065,2193.795,53.345,11.675,6.37,94
39,996509.945,303.895,725.425,2383.775,57.43,12.545,6.985,94
40,996219.1,332.335,780.87,2584.6,62.005,13.5,7.59,94
41,995905.14,354.745,849.165,2801.235,66.82,14.77,8.125,94
42,995565.555,367.84,932.895,3036.755,72.065,15.93,8.96,94
43,995192.585,423.625,984.345,3294.255,78.375,17.06,9.755,94
44,994800.11,440.22,1078.105,3567.715,84.45,18.795,10.605,94
45,994370.295,475.83,1162.96,3867.805,91.32,20.28,11.51,94
46,993907.295,512.105,1256.35,4191.195,98.35,22.17,12.535,94
47,993405.79,545.955,1364.625,4539.79,106.39,23.74,13.71,94
48,992859.355,606.425,1459.235,4919.185,115.605,25.255,14.94,94
49,992278.89,644.185,1585.69,5323.635,124.26,27.26,16.08,94
50,991648.445,693.365,1713.61,5763.095,134.935,29.105,17.445,94
51,990963.51,736.965,1866.99,6236.66,145.19,31.755,18.93,94
52,990222.84,795.54,2015.78,6753.765,157.405,34.135,20.535,94
53,989420.39,873.8,2163.085,7314.485,169.205,36.83,22.205,94
54,988561.845,972.155,2305.46,7913.485,183.88,39.14,24.035,94
55,987647.515,1017.06,2515.22,8553.22,198.34,42.57,26.075,94
56,986646.76,1114.565,2697.565,9252.805,213.915,46.375,28.015,94
57,985574.235,1185.625,2929.645,9999.89,230.425,49.905,30.275,94
58,984415.025,1284.13,3155.295,10808.82,249.9,54.085,32.745,94
59,983168.58,1373.48,3410.725,11683.885,269.705,58.15,35.475,94
60,981819.24,1501.14,3656.325,12631.095,291.165,62.785,38.25,94
61,980381.415,1605.83,3941.53,13647.13,315.02,67.79,41.285,94
62,978828.58,1707.255,4266.495,14740.16,339.945,72.935,44.63,94
63,977152.005,1843.91,4586.615,15922.315,367.48,79.485,48.19,94
64,975350.82,2018.885,4901.61,17193.21,397.325,86.02,52.13,94
65,973431.59,2138.295,5300.65,18552.675,427.135,93.1,56.555,94
66,971354.18,2316.61,5685.36,20021.625,460.495,100.705,61.025,94
67,969136.43,2467.32,6126.76,21600.13,494.965,108.505,65.89,94
68,966754.275,2654.07,6572.38,23299.79,531.305,117.095,71.085,94
69,964205.605,2863.9,7035.24,25120.17,572.495,125.68,76.91,94
70,961482.925,3064.48,7545.36,27072.395,615.885,136.01,82.945,94
71,958573.67,3369.065,7989.8,29170.185,661.67,145.845,89.765,94
72,955501.83,3579.465,8566.305,31389.465,709.045,156.83,97.06,94
73,955411.285,629.21,9161.065,33765.78,758.735,169.29,104.635,94
74,955314.18,191.975,7078.06,36308.24,812.405,182.0,113.14,94
75,955239.505,103.96,5218.725,38287.09,833.445,195.355,121.92,94
76,955185.17,69.905,3812.895,39767.9,824.81,207.88,131.44,94
77,955145.515,49.845,2780.24,40869.32,795.845,218.035,141.2,94
78,955116.315,37.105,2028.595,41686.62,754.895,224.475,151.995,94
79,955094.61,27.345,1480.335,42300.675,706.45,227.61,162.975,94
80,955078.795,19.79,1081.03,42761.4,656.68,228.035,174.27,94
81,955067.72,14.085,788.58,43112.505,606.1,225.38,185.63,94
82,955059.24,10.485,573.985,43382.12,556.315,221.61,196.245,94
83,955052.9,8.005,419.73,43589.07,508.07,215.365,206.86,94
84,955048.695,5.355,306.55,43751.55,462.07,208.54,217.24,94
85,955045.2,4.175,223.605,43880.245,420.09,199.035,227.65,94
86,955042.83,2.98,163.31,43983.57,380.2,189.64,237.47,94
87,955041.18,2.1,119.265,44067.75,343.68,179.005,247.02,94
88,955039.99,1.465,86.58,44137.005,310.4,168.955,255.605,94
89,955039.12,1.09,63.435,44193.875,279.795,158.57,264.115,94
90,955038.465,0.8,46.335,44242.565,252.51,147.39,271.935,94
91,955037.945,0.635,33.9,44282.93,227.95,137.295,279.345,94
92,955037.615,0.43,24.82,44317.515,205.18,128.29,286.15,94
93,955037.365,0.355,17.905,44348.07,184.665,119.185,292.455,94
94,955037.18,0.235,13.35,44374.25,166.695,109.725,298.565,94
95,955037.03,0.18,9.55,44398.2,150.01,101.215,303.815,94
96,955036.95,0.115,6.975,44419.11,134.8,93.525,308.525,94
97,955036.89,0.07,5.08,44437.825,120.835,86.215,313.085,94
98,955036.835,0.065,3.68,44454.195,108.53,79.265,317.43,94
99,955036.795,0.05,2.74,44468.78,97.485,72.835,321.315,94
100,955036.76,0.04,1.975,44482.135,87.82,66.085,325.185,94
101,955036.755,0.005,1.51,44494.05,78.88,60.42,328.38,94
102,955036.735,0.02,1.12,44504.905,70.525,55.515,331.18,94
103,955036.715,0.025,0.88,44514.7,63.525,50.235,333.92,94
104,955036.685,0.03,0.675,44523.42,57.0,45.89,336.3,94
105,955036.665,0.02,0.495,44531.1,51.285,41.77,338.665,94
106,955036.65,0.015,0.375,44538.5,46.26,37.505,340.695,94
107,955036.64,0.01,0.315,44544.81,41.625,34.12,342.48,94
108,955036.63,0.01,0.23,44550.525,37.405,30.95,344.25,94
109,955036.63,0.005,0.165,44555.56,33.635,28.27,345.735,94
110,955036.62,0.01,0.12,44560.27,30.12,25.73,347.13,94
111,955036.62,0.0,0.085,44564.5,27.08,23.325,348.39,94
112,955036.62,0.0,0.06,44568.135,24.51,21.18,349.495,94
113,955036.61,0.01,0.045,44571.655,22.085,19.03,350.565,94
114,955036.605,0.005,0.035,44574.875,19.67,17.29,351.52,94
115,955036.605,0.0,0.025,44577.72,17.755,15.545,352.35,94
116,955036.605,0.0,0.02,44580.3,15.835,14.1,353.14,94
117,955036.605,0.0,0.01,44582.515,14.335,12.655,353.88,94
118,955036.605,0.0,0.01,44584.33,12.955,11.615,354.485,94
119,955036.605,0.0,0.005,44586.23,11.735,10.325,355.1,94
120,955036.605,0.0,0.005,44587.97,10.5,9.33,355.59,94
121,955036.605,0.0,0.005,44589.32,9.51,8.56,356.0,94
122,955036.605,0.0,0.005,44590.87,8.4,7.75,356.37,94
123,955036.6,0.005,0.005,44592.14,7.505,6.995,356.75,94
124,955036.6,0.0,0.005,44593.26,6.74,6.355,357.04,94
125,955036.595,0.005,0.005,44594.325,6.005,5.68,357.385,94
126,955036.595,0.0,0.005,44595.25,5.39,5.155,357.605,94
127,955036.595,0.0,0.005,44596.055,4.88,4.585,357.88,94
128,955036.59,0.005,0.005,44596.865,4.41,4.055,358.07,94
129,955036.59,0.0,0.01,44597.43,3.97,3.735,358.265,94
130,955036.585,0.005,0.0,44598.095,3.535,3.365,358.415,94
131,955036.585,0.0,0.005,44598.73,3.095,2.99,358.595,94
132,955036.585,0.0,0.005,44599.24,2.755,2.68,358.735,94
133,955036.585,0.0,0.0,44599.62,2.445,2.435,358.915,94
134,955036.585,0.0,0.0,44599.96,2.25,2.175,359.03,94
135,955036.585,0.0,0.0,44600.36,1.975,1.92,359.16,94
136,955036.585,0.0,0.0,44600.685,1.76,1.695,359.275,94
137,955036.585,0.0,0.0,44600.985,1.54,1.545,359.345,94
138,955036.585,0.0,0.0,44601.2,1.365,1.43,359.42,94
139,955036.585,0.0,0.0,44601.355,1.28,1.28,359.5,94
140,955036.585,0.0,0.0,44601.6,1.14,1.13,359.545,94
141,955036.585,0.0,0.0,44601.75,1.005,1.07,359.59,94
142,955036.585,0.0,0.0,44601.955,0.885,0.955,359.62,94
143,955036.585,0.0,0.0,44602.105,0.785,0.875,359.65,94
144,955036.585,0.0,0.0,44602.225,0.685,0.8,359.705,94
145,955036.585,0.0,0.0,44602.31,0.615,0.75,359.74,94
146,955036.585,0.0,0.0,44602.42,0.515,0.68,359.8,94
147,955036.585,0.0,0.0,44602.525,0.465,0.58,359.845,94
148,955036.585,0.0,0.0,44602.62,0.4,0.525,359.87,94
149,955036.585,0.0,0.0,44602.685,0.35,0.465,359.915,94
150,955036.585,0.0,0.0,44602.78,0.3,0.42,359.915,94
151,955036.585,0.0,0.0,44602.845,0.28,0.36,359.93,94
152,955036.585,0.0,0.0,44602.905,0.25,0.295,359.965,94
153,955036.585,0.0,0.0,44602.95,0.22,0.25,359.995,94
154,955036.585,0.0,0.0,44602.975,0.195,0.24,360.005,94
155,955036.585,0.0,0.0,44603.005,0.185,0.22,360.005,94
156,955036.585,0.0,0.0,44603.04,0.145,0.21,360.02,94
157,955036.585,0.0,0.0,44603.08,0.125,0.185,360.025,94
158,955036.585,0.0,0.0,44603.095,0.115,0.17,360.035,94
159,955036.585,0.0,0.0,44603.115,0.095,0.165,360.04,94
160,955036.585,0.0,0.0,44603.155,0.09,0.13,360.04,94
161,955036.585,0.0,0.0,44603.17,0.085,0.11,360.05,94
162,955036.585,0.0,0.0,44603.18,0.08,0.1,360.055,94
163,955036.585,0.0,0.0,44603.19,0.075,0.085,360.065,94
164,955036.585,0.0,0.0,44603.195,0.065,0.09,360.065,94
165,955036.585,0.0,0.0,44603.22,0.06,0.055,360.08,94
166,955036.585,0.0,0.0,44603.225,0.05,0.055,360.085,94
167,955036.585,0.0,0.0,44603.225,0.05,0.045,360.095,94
168,955036.585,0.0,0.0,44603.23,0.05,0.035,360.1,94
169,955036.585,0.0,0.0,44603.24,0.04,0.035,360.1,94
170,955036.585,0.0,0.0,44603.245,0.035,0.03,360.105,94
171,955036.585,0.0,0.0,44603.245,0.03,0.035,360.105,94
172,955036.585,0.0,0.0,44603.255,0.025,0.03,360.105,94
173,955036.585,0.0,0.0,44603.265,0.025,0.015,360.11,94
174,955036.585,0.0,0.0,44603.265,0.025,0.015,360.11,94
175,955036.585,0.0,0.0,44603.27,0.02,0.015,360.11,94
176,955036.585,0.0,0.0,44603.27,0.02,0.01,360.115,94
177,955036.585,0.0,0.0,44603.27,0.015,0.015,360.115,94
178,955036.585,0.0,0.0,44603.27,0.015,0.015,360.115,94
179,955036.585,0.0,0.0,44603.28,0.01,0.005,360.12,94
180,955036.585,0.0,0.0,44603.28,0.01,0.005,360.12,94
181,955036.585,0.0,0.0,44603.28,0.005,0.01,360.12,94
182,955036.585,0.0,0.0,44603.28,0.0,0.015,360.12,94
183,955036.585,0.0,0.0,44603.285,0.0,0.01,360.12,94
184,955036.585,0.0,0.0,44603.285,0.0,0.01,360.12,94
185,955036.585,0.0,0.0,44603.285,0.0,0.01,360.12,94
186,955036.585,0.0,0.0,44603.285,0.0,0.01,360.12,94
187,955036.585,0.0,0.0,44603.29,0.0,0.005,360.12,94
188,955036.585,0.0,0.0,44603.29,0.0,0.005,360.12,94
189,955036.585,0.0,0.0,44603.29,0.0,0.005,360.12,94
190,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
191,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
192,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
193,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
194,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
195,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
196,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
197,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
198,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
199,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
200,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
201,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
202,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
203,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
204,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
205,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
206,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
207,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
208,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
209,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
210,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
211,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
212,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
213,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
214,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
215,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
216,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
217,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
218,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
219,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
220,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
221,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
222,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
223,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
224,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
225,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
226,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
227,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
228,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
229,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
230,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
231,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
232,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
233,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
234,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
235,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
236,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
237,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
238,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
239,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
240,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
241,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
242,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
243,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
244,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
245,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
246,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
247,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
248,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
249,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
250,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
251,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
252,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
253,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
254,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
255,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
256,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
257,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
258,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
259,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
260,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
261,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
262,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
263,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
264,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
265,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
266,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
267,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
268,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
269,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
270,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
271,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
272,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
273,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
274,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
275,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
276,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
277,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
278,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
279,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
280,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
281,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
282,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
283,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
284,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
285,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
286,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
287,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
288,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
289,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
290,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
291,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
292,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
293,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
294,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
295,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
296,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
297,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
298,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
299,955036.585,0.0,0.0,44603.29,0.0,0.0,360.125,94
