Date,S,E,I,R,H,C,D,index
49,990186.845,890.2,2139.27,6614.85,143.86,15.15,8.825,124
50,989381.565,959.38,2311.64,7164.685,155.485,16.73,9.515,124
51,988512.355,1024.025,2505.095,7760.27,168.97,17.78,10.505,124
52,987569.49,1109.805,2700.79,8404.945,182.865,19.67,11.435,124
53,986555.37,1204.375,2907.35,9100.295,197.835,21.39,12.385,124
54,985464.4,1318.715,3117.175,9849.835,212.655,22.7,13.52,124
55,984292.01,1398.3,3388.525,10652.585,228.255,24.735,14.59,124
56,983020.35,1517.885,3647.23,11524.695,246.675,26.37,15.795,124
57,981654.41,1622.115,3940.795,12469.7,266.155,28.73,17.095,124
58,980179.965,1751.755,4244.37,13486.005,287.225,31.12,18.56,124
59,978597.505,1874.7,4585.96,14577.9,309.41,33.52,20.005,124
60,976889.38,2036.575,4919.695,15760.675,334.61,36.475,21.59,124
61,975058.21,2189.8,5296.455,17031.735,359.78,39.61,23.41,124
62,973090.395,2333.43,5724.48,18394.945,387.445,42.9,25.405,124
63,970964.28,2517.785,6155.595,19868.825,418.59,46.47,27.455,124
64,968694.12,2721.795,6594.195,21459.155,450.29,49.61,29.835,124
65,966265.34,2893.525,7104.185,23165.73,484.845,52.885,32.49,124
66,963653.635,3112.05,7623.31,24994.595,523.035,57.17,35.205,124
67,960856.05,3324.455,8199.91,26957.035,561.82,61.705,38.025,124
68,957860.245,3562.445,8797.65,29065.65,605.185,66.64,41.185,124
69,954655.435,3832.085,9410.245,31333.215,651.795,71.88,44.345,124
70,951235.38,4095.88,10089.77,33753.195,699.83,77.205,47.74,124
71,947578.615,4422.24,10754.525,36356.205,752.335,83.455,51.625,124
72,943709.5,4693.46,11513.855,39131.38,805.425,89.275,56.105,124
73,943264.795,1317.25,12299.795,42097.585,862.435,97.0,60.14,124
74,942793.225,715.2,10132.295,45266.46,922.765,104.175,64.88,124
75,942402.99,523.47,8042.3,47902.05,947.1,110.94,70.15,124
76,942094.46,406.29,6346.725,50019.51,938.88,117.445,75.69,124
77,941850.65,320.035,5003.125,51715.055,906.155,122.42,81.56,124
78,941658.15,251.95,3941.095,53075.715,858.825,125.515,87.75,124
79,941507.05,198.255,3104.685,54164.83,803.89,126.18,94.11,124
80,941386.79,157.16,2447.335,55037.28,744.85,125.38,100.205,124
81,941292.95,123.76,1928.94,55740.845,682.765,123.35,106.39,124
82,941219.22,97.05,1520.75,56309.285,620.575,119.37,112.75,124
83,941161.595,75.515,1198.43,56768.72,561.355,114.565,118.82,124
84,941116.285,59.005,944.58,57141.305,504.385,108.9,124.54,124
85,941080.34,46.69,744.36,57442.865,452.75,102.195,129.8,124
86,941051.68,37.33,585.41,57690.3,403.895,95.515,134.87,124
87,941029.59,28.935,462.425,57890.22,359.35,88.985,139.495,124
88,941012.015,23.075,364.79,58054.725,318.61,81.955,143.83,124
89,940998.0,18.27,286.815,58190.33,282.375,75.335,147.875,124
90,940986.64,14.7,226.35,58301.005,249.485,69.275,151.545,124
91,940977.555,11.85,177.82,58393.325,220.34,63.125,154.985,124
92,940970.84,8.785,140.91,58468.54,194.86,57.01,158.055,124
93,940965.47,6.9,110.345,58532.17,171.435,51.79,160.89,124
94,940961.04,5.63,86.685,58584.24,151.265,46.785,163.355,124
95,940957.69,4.355,68.395,58627.76,132.93,42.22,165.65,124
96,940955.01,3.43,53.62,58664.425,117.045,37.615,167.855,124
97,940952.915,2.78,42.79,58694.725,102.475,33.535,169.78,124
98,940951.185,2.205,34.07,58720.07,89.525,30.535,171.41,124
99,940949.83,1.835,26.66,58742.595,78.435,26.79,172.855,124
100,940948.86,1.31,21.14,58760.995,69.155,23.41,174.13,124
101,940948.075,1.045,16.42,58776.91,60.575,20.61,175.365,124
102,940947.485,0.785,13.1,58789.695,53.085,18.51,176.34,124
103,940946.97,0.705,10.205,58800.935,46.3,16.64,177.245,124
104,940946.56,0.585,7.82,58810.595,40.65,14.655,178.135,124
105,940946.25,0.425,6.33,58818.88,35.6,12.745,178.77,124
106,940946.02,0.295,4.93,58825.895,31.09,11.43,179.34,124
107,940945.835,0.265,3.93,58831.91,26.925,10.24,179.895,124
108,940945.685,0.2,3.055,58837.125,23.565,8.905,180.465,124
109,940945.545,0.175,2.455,58841.68,20.315,7.855,180.975,124
110,940945.44,0.135,1.865,58845.54,17.715,6.925,181.38,124
111,940945.37,0.085,1.455,58848.885,15.4,6.08,181.725,124
112,940945.33,0.07,1.14,58851.775,13.355,5.34,181.99,124
113,940945.29,0.055,0.92,58854.235,11.485,4.715,182.3,124
114,940945.265,0.04,0.755,58856.28,9.915,4.19,182.555,124
115,940945.245,0.025,0.595,58858.14,8.655,3.57,182.77,124
116,940945.23,0.015,0.41,58859.78,7.44,3.165,182.96,124
117,940945.215,0.02,0.315,58861.135,6.505,2.705,183.105,124
118,940945.215,0.005,0.26,58862.31,5.59,2.365,183.255,124
119,940945.205,0.01,0.17,58863.305,4.855,2.095,183.36,124
120,940945.205,0.005,0.13,58864.165,4.18,1.85,183.465,124
121,940945.195,0.015,0.095,58864.86,3.64,1.625,183.57,124
122,940945.195,0.01,0.075,58865.54,3.21,1.315,183.655,124
123,940945.185,0.015,0.06,58866.075,2.87,1.07,183.725,124
124,940945.185,0.0,0.055,58866.625,2.44,0.93,183.765,124
125,940945.185,0.0,0.035,58867.02,2.12,0.835,183.805,124
126,940945.185,0.0,0.03,58867.38,1.85,0.695,183.86,124
127,940945.185,0.0,0.025,58867.645,1.62,0.645,183.88,124
128,940945.185,0.0,0.015,58867.92,1.43,0.525,183.925,124
129,940945.185,0.0,0.01,58868.115,1.28,0.44,183.97,124
130,940945.185,0.0,0.005,58868.305,1.155,0.355,183.995,124
131,940945.185,0.0,0.005,58868.51,0.99,0.305,184.005,124
132,940945.185,0.0,0.005,58868.625,0.895,0.275,184.015,124
133,940945.185,0.0,0.005,58868.77,0.785,0.23,184.025,124
134,940945.185,0.0,0.005,58868.87,0.715,0.2,184.025,124
135,940945.185,0.0,0.005,58868.95,0.63,0.195,184.035,124
136,940945.185,0.0,0.005,58869.035,0.56,0.17,184.045,124
137,940945.185,0.0,0.005,58869.105,0.53,0.125,184.05,124
138,940945.185,0.0,0.005,58869.165,0.48,0.105,184.06,124
139,940945.185,0.0,0.0,58869.245,0.395,0.115,184.06,124
140,940945.185,0.0,0.0,58869.31,0.33,0.115,184.06,124
141,940945.185,0.0,0.0,58869.34,0.305,0.105,184.065,124
142,940945.185,0.0,0.0,58869.39,0.265,0.095,184.065,124
143,940945.185,0.0,0.0,58869.425,0.24,0.085,184.065,124
144,940945.185,0.0,0.0,58869.46,0.21,0.07,184.075,124
145,940945.185,0.0,0.0,58869.49,0.19,0.055,184.08,124
146,940945.185,0.0,0.0,58869.52,0.165,0.05,184.08,124
147,940945.185,0.0,0.0,58869.535,0.15,0.045,184.085,124
148,940945.185,0.0,0.0,58869.56,0.135,0.035,184.085,124
149,940945.185,0.0,0.0,58869.58,0.12,0.03,184.085,124
150,940945.185,0.0,0.0,58869.615,0.095,0.02,184.085,124
151,940945.185,0.0,0.0,58869.63,0.08,0.02,184.085,124
152,940945.185,0.0,0.0,58869.65,0.055,0.025,184.085,124
153,940945.185,0.0,0.0,58869.665,0.045,0.02,184.085,124
154,940945.185,0.0,0.0,58869.67,0.04,0.02,184.085,124
155,940945.185,0.0,0.0,58869.68,0.04,0.01,184.085,124
156,940945.185,0.0,0.0,58869.68,0.04,0.01,184.085,124
157,940945.185,0.0,0.0,58869.685,0.035,0.01,184.085,124
158,940945.185,0.0,0.0,58869.69,0.03,0.01,184.085,124
159,940945.185,0.0,0.0,58869.69,0.025,0.015,184.085,124
160,940945.185,0.0,0.0,58869.69,0.02,0.02,184.085,124
161,940945.185,0.0,0.0,58869.69,0.02,0.02,184.085,124
162,940945.185,0.0,0.0,58869.695,0.015,0.02,184.085,124
163,940945.185,0.0,0.0,58869.71,0.005,0.015,184.085,124
164,940945.185,0.0,0.0,58869.71,0.005,0.015,184.085,124
165,940945.185,0.0,0.0,58869.71,0.005,0.015,184.085,124
166,940945.185,0.0,0.0,58869.71,0.0,0.02,184.085,124
167,940945.185,0.0,0.0,58869.715,0.0,0.015,184.085,124
168,940945.185,0.0,0.0,58869.715,0.0,0.01,184.09,124
169,940945.185,0.0,0.0,58869.715,0.0,0.01,184.09,124
170,940945.185,0.0,0.0,58869.715,0.0,0.01,184.09,124
171,940945.185,0.0,0.0,58869.715,0.0,0.01,184.09,124
172,940945.185,0.0,0.0,58869.715,0.0,0.01,184.09,124
173,940945.185,0.0,0.0,58869.715,0.0,0.01,184.09,124
174,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
175,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
176,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
177,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
178,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
179,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
180,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
181,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
182,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
183,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
184,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
185,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
186,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
187,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
188,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
189,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
190,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
191,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
192,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
193,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
194,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
195,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
196,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
197,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
198,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
199,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
200,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
201,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
202,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
203,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
204,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
205,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
206,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
207,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
208,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
209,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
210,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
211,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
212,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
213,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
214,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
215,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
216,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
217,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
218,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
219,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
220,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
221,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
222,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
223,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
224,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
225,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
226,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
227,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
228,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
229,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
230,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
231,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
232,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
233,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
234,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
235,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
236,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
237,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
238,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
239,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
240,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
241,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
242,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
243,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
244,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
245,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
246,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
247,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
248,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
249,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
250,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
251,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
252,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
253,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
254,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
255,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
256,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
257,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
258,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
259,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
260,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
261,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
262,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
263,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
264,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
265,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
266,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
267,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
268,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
269,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
270,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
271,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
272,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
273,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
274,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
275,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
276,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
277,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
278,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
279,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
280,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
281,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
282,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
283,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
284,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
285,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
286,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
287,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
288,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
289,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
290,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
291,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
292,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
293,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
294,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
295,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
296,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
297,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
298,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
299,940945.185,0.0,0.0,58869.725,0.0,0.0,184.09,124
