Date,S,E,I,R,H,C,D,index
93,955625.635,2.135,32.585,43742.61,189.185,118.84,289.01,84
94,955624.355,1.585,25.045,43773.76,170.61,109.89,294.755,84
95,955623.335,1.275,19.19,43800.265,153.41,102.31,300.215,84
96,955622.56,0.97,14.6,43823.71,138.415,94.385,305.36,84
97,955621.955,0.745,11.19,43844.75,124.435,87.09,309.835,84
98,955621.535,0.545,8.605,43863.085,112.165,80.05,314.015,84
99,955621.245,0.36,6.655,43879.35,101.345,73.035,318.01,84
100,955620.96,0.325,5.06,43893.61,91.255,66.975,321.815,84
101,955620.735,0.29,3.96,43906.56,81.98,61.45,325.025,84
102,955620.495,0.28,2.99,43917.985,74.07,56.16,328.02,84
103,955620.39,0.14,2.35,43928.63,66.695,51.065,330.73,84
104,955620.305,0.105,1.845,43937.88,59.99,46.75,333.125,84
105,955620.175,0.15,1.385,43946.14,53.845,42.925,335.38,84
106,955620.13,0.06,1.12,43953.46,48.79,38.925,337.515,84
107,955620.075,0.065,0.8,43960.6,43.795,35.235,339.43,84
108,955620.065,0.01,0.64,43966.76,39.155,32.085,341.285,84
109,955620.025,0.04,0.495,43972.67,34.73,29.275,342.765,84
110,955619.98,0.045,0.42,43977.16,31.635,26.43,344.33,84
111,955619.96,0.025,0.365,43981.465,28.31,24.26,345.615,84
112,955619.95,0.01,0.275,43985.535,25.455,21.965,346.81,84
113,955619.94,0.01,0.2,43989.1,22.915,19.86,347.975,84
114,955619.925,0.015,0.165,43992.485,20.715,17.74,348.955,84
115,955619.905,0.035,0.13,43995.3,18.65,16.075,349.905,84
116,955619.9,0.01,0.1,43998.045,16.8,14.41,350.735,84
117,955619.9,0.0,0.075,44000.515,15.02,13.07,351.42,84
118,955619.9,0.0,0.04,44002.75,13.485,11.825,352.0,84
119,955619.89,0.01,0.03,44004.565,12.145,10.76,352.6,84
120,955619.875,0.015,0.04,44006.365,10.91,9.715,353.08,84
121,955619.86,0.015,0.045,44007.97,9.75,8.815,353.545,84
122,955619.85,0.015,0.05,44009.495,8.69,7.955,353.945,84
123,955619.84,0.01,0.05,44010.8,7.74,7.205,354.355,84
124,955619.815,0.025,0.035,44011.91,6.89,6.63,354.695,84
125,955619.8,0.02,0.045,44013.06,6.19,5.855,355.03,84
126,955619.765,0.035,0.05,44013.96,5.605,5.26,355.325,84
127,955619.725,0.055,0.045,44014.85,4.98,4.76,355.585,84
128,955619.725,0.015,0.075,44015.65,4.545,4.175,355.815,84
129,955619.695,0.03,0.07,44016.385,4.035,3.81,355.975,84
130,955619.67,0.03,0.075,44017.05,3.62,3.425,356.13,84
131,955619.63,0.04,0.07,44017.62,3.26,3.125,356.255,84
132,955619.59,0.05,0.07,44018.15,2.93,2.815,356.395,84
133,955619.565,0.035,0.08,44018.54,2.685,2.535,356.56,84
134,955619.54,0.03,0.075,44019.025,2.435,2.19,356.705,84
135,955619.505,0.04,0.065,44019.38,2.18,2.045,356.785,84
136,955619.48,0.03,0.09,44019.71,1.945,1.89,356.855,84
137,955619.47,0.01,0.105,44020.025,1.765,1.675,356.95,84
138,955619.43,0.04,0.07,44020.35,1.605,1.465,357.04,84
139,955619.415,0.02,0.09,44020.61,1.425,1.3,357.14,84
140,955619.4,0.015,0.065,44020.825,1.32,1.165,357.21,84
141,955619.375,0.025,0.07,44021.045,1.195,1.045,357.245,84
142,955619.335,0.05,0.055,44021.25,1.06,0.935,357.315,84
143,955619.31,0.035,0.085,44021.39,0.97,0.84,357.37,84
144,955619.27,0.045,0.085,44021.54,0.89,0.785,357.385,84
145,955619.2,0.08,0.105,44021.68,0.815,0.715,357.405,84
146,955619.17,0.055,0.125,44021.845,0.725,0.625,357.455,84
147,955619.12,0.055,0.14,44021.965,0.665,0.57,357.485,84
148,955619.075,0.05,0.165,44022.125,0.55,0.54,357.495,84
149,955619.02,0.06,0.18,44022.3,0.44,0.48,357.52,84
150,955618.94,0.09,0.2,44022.445,0.38,0.42,357.525,84
151,955618.885,0.08,0.2,44022.565,0.35,0.36,357.56,84
152,955618.825,0.07,0.22,44022.655,0.325,0.34,357.565,84
153,955618.705,0.14,0.225,44022.74,0.29,0.325,357.575,84
154,955618.59,0.13,0.31,44022.845,0.255,0.28,357.59,84
155,955618.5,0.13,0.31,44022.97,0.215,0.275,357.6,84
156,955618.405,0.115,0.34,44023.065,0.21,0.23,357.635,84
157,955618.24,0.185,0.33,44023.19,0.205,0.21,357.64,84
158,955618.12,0.14,0.4,44023.32,0.18,0.195,357.645,84
159,955617.985,0.155,0.39,44023.465,0.175,0.165,357.665,84
160,955617.865,0.13,0.4,44023.635,0.145,0.155,357.67,84
161,955617.675,0.23,0.375,44023.775,0.12,0.135,357.69,84
162,955617.55,0.145,0.47,44023.895,0.105,0.135,357.7,84
163,955617.355,0.225,0.42,44024.035,0.12,0.135,357.71,84
164,955617.165,0.22,0.515,44024.16,0.11,0.11,357.72,84
165,955616.965,0.245,0.55,44024.31,0.11,0.075,357.745,84
166,955616.785,0.205,0.63,44024.455,0.115,0.06,357.75,84
167,955616.505,0.335,0.58,44024.66,0.115,0.05,357.755,84
168,955616.265,0.28,0.685,44024.83,0.125,0.06,357.755,84
169,955616.015,0.285,0.73,44025.03,0.125,0.06,357.755,84
170,955615.79,0.28,0.745,44025.235,0.135,0.06,357.755,84
171,955615.545,0.26,0.795,44025.455,0.12,0.065,357.76,84
172,955615.185,0.4,0.755,44025.715,0.12,0.06,357.765,84
173,955614.92,0.315,0.905,44025.915,0.12,0.06,357.765,84
174,955614.58,0.39,0.93,44026.145,0.13,0.055,357.77,84
175,955614.26,0.38,1.005,44026.405,0.13,0.05,357.77,84
176,955613.885,0.47,1.01,44026.68,0.125,0.06,357.77,84
177,955613.47,0.49,1.045,44027.035,0.115,0.07,357.775,84
178,955613.005,0.53,1.165,44027.34,0.115,0.07,357.775,84
179,955612.535,0.56,1.28,44027.655,0.135,0.06,357.775,84
180,955612.025,0.595,1.39,44028.015,0.13,0.065,357.78,84
181,955611.505,0.62,1.485,44028.41,0.135,0.065,357.78,84
182,955610.99,0.595,1.615,44028.79,0.155,0.07,357.785,84
183,955610.305,0.76,1.75,44029.18,0.145,0.07,357.79,84
184,955609.64,0.765,1.87,44029.715,0.155,0.065,357.79,84
185,955609.03,0.725,2.03,44030.175,0.185,0.06,357.795,84
186,955608.195,0.955,2.055,44030.75,0.195,0.05,357.8,84
187,955607.38,0.975,2.365,44031.24,0.17,0.065,357.805,84
188,955606.405,1.15,2.555,44031.84,0.18,0.065,357.805,84
189,955605.485,1.075,2.785,44032.58,0.21,0.05,357.815,84
190,955604.465,1.14,2.935,44033.35,0.255,0.035,357.82,84
191,955603.365,1.315,2.975,44034.2,0.26,0.065,357.82,84
192,955602.34,1.18,3.2,44035.095,0.285,0.075,357.825,84
193,955601.005,1.48,3.365,44035.975,0.28,0.065,357.83,84
194,955599.835,1.425,3.685,44036.87,0.27,0.075,357.84,84
195,955598.41,1.66,3.86,44037.85,0.295,0.08,357.845,84
196,955596.815,1.815,4.245,44038.86,0.335,0.085,357.845,84
197,955595.22,1.85,4.57,44040.06,0.355,0.095,357.85,84
198,955593.425,2.115,4.82,44041.27,0.41,0.1,357.86,84
199,955591.54,2.235,5.26,44042.545,0.45,0.105,357.865,84
200,955589.59,2.25,5.615,44044.08,0.5,0.1,357.865,84
201,955587.585,2.375,5.92,44045.615,0.51,0.125,357.87,84
202,955585.33,2.59,6.335,44047.19,0.54,0.13,357.885,84
203,955583.005,2.79,6.75,44048.875,0.545,0.135,357.9,84
204,955579.985,3.475,7.195,44050.69,0.6,0.15,357.905,84
205,955577.205,3.28,8.14,44052.655,0.655,0.155,357.91,84
206,955574.165,3.545,8.715,44054.805,0.695,0.155,357.92,84
207,955571.03,3.68,9.065,44057.41,0.725,0.16,357.93,84
208,955567.51,4.065,9.595,44060.005,0.71,0.175,357.94,84
209,955563.755,4.28,10.375,44062.655,0.785,0.21,357.94,84
210,955559.64,4.705,10.925,44065.68,0.885,0.22,357.945,84
211,955555.425,5.025,11.66,44068.73,0.955,0.26,357.945,84
212,955550.8,5.34,12.45,44072.165,1.04,0.245,357.96,84
213,955546.09,5.54,13.385,44075.635,1.125,0.25,357.975,84
214,955541.105,5.82,14.395,44079.225,1.195,0.265,357.995,84
215,955535.58,6.425,15.27,44083.13,1.31,0.29,357.995,84
216,955529.49,7.035,16.5,44087.245,1.415,0.3,358.015,84
217,955523.245,7.285,17.855,44091.76,1.525,0.295,358.035,84
218,955516.22,8.145,18.935,44096.705,1.58,0.37,358.045,84
219,955508.845,8.68,20.7,44101.63,1.685,0.39,358.07,84
220,955501.45,8.6,22.17,44107.425,1.855,0.395,358.105,84
221,955493.22,9.5,23.185,44113.585,1.965,0.42,358.125,84
222,955484.525,10.1,24.95,44119.815,2.035,0.445,358.13,84
223,955474.795,11.185,26.485,44126.785,2.12,0.48,358.15,84
224,955465.215,11.305,28.37,44134.165,2.31,0.47,358.165,84
225,955454.43,12.46,29.875,44141.99,2.505,0.56,358.18,84
226,955443.34,12.83,32.005,44150.345,2.67,0.57,358.24,84
227,955431.19,14.005,33.975,44159.03,2.95,0.58,358.27,84
228,955418.52,14.825,35.745,44168.74,3.18,0.685,358.305,84
229,955404.83,16.07,38.19,44178.41,3.375,0.775,358.35,84
230,955390.51,16.79,41.07,44188.855,3.6,0.78,358.395,84
231,955375.125,17.94,43.79,44200.15,3.765,0.815,358.415,84
232,955358.135,19.6,46.615,44212.29,4.02,0.87,358.47,84
233,955340.855,20.395,49.93,44225.005,4.33,0.955,358.53,84
234,955322.2,21.655,52.525,44239.495,4.54,1.015,358.57,84
235,955302.835,22.45,56.105,44254.02,4.84,1.105,358.645,84
236,955281.93,24.355,59.26,44269.42,5.115,1.22,358.7,84
237,955259.42,26.095,63.46,44285.55,5.425,1.295,358.755,84
238,955235.875,27.43,68.305,44302.455,5.745,1.365,358.825,84
239,955211.295,28.81,72.16,44321.11,6.33,1.42,358.875,84
240,955184.39,31.34,75.685,44341.375,6.725,1.55,358.935,84
241,955156.175,32.86,81.21,44362.065,7.025,1.67,358.995,84
242,955126.015,35.15,86.585,44383.925,7.415,1.795,359.115,84
243,955094.62,36.68,91.63,44408.14,7.885,1.84,359.205,84
244,955062.22,38.035,96.89,44433.305,8.365,1.865,359.32,84
245,955027.14,40.69,101.815,44459.94,8.97,2.005,359.44,84
246,954991.08,42.27,107.21,44488.175,9.595,2.14,359.53,84
247,954952.67,44.7,112.06,44518.495,10.14,2.315,359.62,84
248,954913.085,46.405,117.645,44549.89,10.795,2.47,359.71,84
249,954870.54,49.47,123.415,44582.655,11.42,2.71,359.79,84
250,954826.965,51.065,130.125,44617.15,11.97,2.825,359.9,84
251,954780.92,54.09,135.535,44653.76,12.61,3.05,360.035,84
252,954732.375,56.71,142.87,44691.37,13.33,3.175,360.17,84
253,954682.285,58.59,150.18,44731.055,14.165,3.4,360.325,84
254,954629.68,61.6,157.135,44772.665,14.855,3.595,360.47,84
255,954574.035,64.94,165.14,44815.75,15.695,3.805,360.635,84
256,954516.56,66.915,173.765,44861.515,16.465,3.97,360.81,84
257,954456.905,69.59,181.2,44909.82,17.23,4.25,361.005,84
258,954394.83,72.5,188.7,44960.115,18.205,4.45,361.2,84
259,954329.275,76.16,196.865,45012.53,19.14,4.61,361.42,84
260,954262.655,78.2,205.895,45066.81,19.82,5.0,361.62,84
261,954192.22,82.25,213.14,45124.25,21.175,5.075,361.89,84
262,954121.63,82.795,222.275,45183.76,22.005,5.37,362.165,84
263,954047.885,85.91,229.7,45245.41,23.135,5.485,362.475,84
264,953970.905,90.225,237.17,45308.795,24.26,5.85,362.795,84
265,953893.085,91.555,246.365,45374.665,25.125,6.08,363.125,84
266,953811.38,95.275,252.41,45444.97,26.02,6.53,363.415,84
267,953728.875,96.4,261.395,45515.79,27.09,6.635,363.815,84
268,953644.55,98.51,269.095,45588.625,28.125,6.93,364.165,84
269,953557.25,102.225,275.82,45663.86,29.065,7.3,364.48,84
270,953468.09,104.43,284.425,45740.865,29.785,7.615,364.79,84
271,953377.225,106.765,292.035,45820.095,30.76,8.015,365.105,84
272,953284.325,109.16,299.095,45901.62,31.875,8.385,365.54,84
273,953190.58,109.98,307.03,45984.65,32.945,8.96,365.855,84
274,953094.68,112.69,313.45,46069.685,33.81,9.4,366.285,84
275,952995.76,115.88,319.985,46157.02,34.9,9.725,366.73,84
276,952897.415,115.75,327.45,46246.115,36.165,9.905,367.2,84
277,952796.985,118.425,330.645,46338.74,37.36,10.2,367.645,84
278,952697.04,117.58,336.82,46431.805,38.025,10.565,368.165,84
279,952594.6,120.28,339.395,46527.31,38.78,10.885,368.75,84
280,952492.915,119.64,344.22,46622.985,39.705,11.19,369.345,84
281,952390.495,120.69,346.205,46720.805,40.48,11.42,369.905,84
282,952288.625,120.56,349.615,46817.605,41.56,11.515,370.52,84
283,952184.6,122.95,351.09,46915.93,42.6,11.72,371.11,84
284,952082.0,121.45,354.285,47015.48,43.155,11.99,371.64,84
285,951978.535,122.045,355.995,47114.815,43.775,12.65,372.185,84
286,951876.07,120.87,358.49,47214.285,44.6,12.82,372.865,84
287,951774.74,119.61,358.855,47314.87,45.24,13.12,373.565,84
288,951674.34,117.945,357.69,47416.675,45.675,13.47,374.205,84
289,951574.03,117.895,356.955,47516.41,46.225,13.615,374.87,84
290,951474.1,117.34,355.835,47616.52,46.75,13.925,375.53,84
291,951376.04,115.64,354.42,47716.945,46.61,14.205,376.14,84
292,951278.845,114.635,351.175,47816.72,47.255,14.545,376.825,84
293,951183.84,112.195,347.195,47916.995,47.445,14.87,377.46,84
294,951090.985,109.68,341.92,48016.61,47.375,15.195,378.235,84
295,951001.075,106.135,337.97,48113.32,47.2,15.47,378.83,84
296,950912.55,104.755,331.69,48208.92,47.205,15.345,379.535,84
297,950826.215,102.07,325.925,48302.69,47.255,15.565,380.28,84
298,950740.34,101.095,319.94,48394.97,47.145,15.48,381.03,84
299,950657.765,97.71,315.015,48485.405,46.77,15.525,381.81,84
