Date,S,E,I,R,H,C,D,index
85,954943.465,7.795,260.28,43932.78,428.835,201.345,225.5,69
86,954938.685,5.95,192.99,44045.78,389.8,191.365,235.43,69
87,954935.01,4.565,143.125,44138.235,353.075,181.34,244.65,69
88,954932.605,3.145,106.06,44213.955,319.72,170.875,253.64,69
89,954930.795,2.215,78.21,44277.51,288.535,160.65,262.085,69
90,954929.395,1.775,57.84,44330.27,259.985,150.995,269.74,69
91,954928.41,1.26,42.495,44375.2,234.56,140.75,277.325,69
92,954927.75,0.82,31.005,44413.765,211.36,130.825,284.475,69
93,954927.215,0.685,22.78,44446.33,190.875,121.19,290.925,69
94,954926.68,0.635,16.74,44475.38,171.45,112.165,296.95,69
95,954926.3,0.455,12.345,44500.695,154.075,103.54,302.59,69
96,954926.03,0.34,9.32,44522.795,138.625,95.125,307.765,69
97,954925.83,0.275,6.91,44542.19,124.91,87.295,312.59,69
98,954925.66,0.21,5.185,44558.975,112.515,80.435,317.02,69
99,954925.535,0.16,3.805,44574.565,100.895,74.065,320.975,69
100,954925.46,0.105,2.895,44588.49,90.445,67.86,324.745,69
101,954925.42,0.055,2.24,44601.18,80.885,62.29,327.93,69
102,954925.36,0.07,1.615,44612.67,72.475,56.985,330.825,69
103,954925.315,0.06,1.15,44622.91,65.13,51.825,333.61,69
104,954925.265,0.07,0.89,44631.9,58.54,47.055,336.28,69
105,954925.255,0.015,0.68,44640.155,52.315,42.75,338.83,69
106,954925.215,0.04,0.51,44647.395,46.725,39.245,340.87,69
107,954925.19,0.035,0.405,44653.97,42.12,35.555,342.725,69
108,954925.18,0.02,0.325,44660.11,38.0,31.94,344.425,69
109,954925.16,0.02,0.275,44665.485,34.205,28.86,345.995,69
110,954925.155,0.005,0.22,44670.395,30.73,25.94,347.555,69
111,954925.15,0.005,0.165,44674.715,27.86,23.375,348.73,69
112,954925.145,0.01,0.095,44678.735,24.865,21.25,349.9,69
113,954925.145,0.005,0.075,44682.28,22.365,19.125,351.005,69
114,954925.135,0.01,0.05,44685.445,20.095,17.34,351.925,69
115,954925.135,0.005,0.05,44688.435,18.005,15.5,352.87,69
116,954925.135,0.0,0.045,44690.765,16.14,14.245,353.67,69
117,954925.135,0.0,0.035,44693.07,14.59,12.8,354.37,69
118,954925.135,0.0,0.02,44695.245,12.945,11.665,354.99,69
119,954925.125,0.01,0.015,44697.115,11.435,10.69,355.61,69
120,954925.115,0.015,0.015,44699.01,10.27,9.475,356.1,69
121,954925.105,0.01,0.03,44700.545,9.31,8.435,356.565,69
122,954925.1,0.01,0.02,44701.93,8.375,7.58,356.985,69
123,954925.095,0.005,0.025,44703.25,7.46,6.81,357.355,69
124,954925.085,0.01,0.03,44704.265,6.705,6.205,357.7,69
125,954925.06,0.025,0.04,44705.345,5.96,5.5,358.07,69
126,954925.055,0.005,0.05,44706.2,5.355,4.98,358.355,69
127,954925.045,0.01,0.025,44707.09,4.78,4.47,358.58,69
128,954925.045,0.0,0.03,44707.765,4.32,4.0,358.84,69
129,954925.03,0.015,0.02,44708.505,3.885,3.52,359.025,69
130,954925.025,0.005,0.035,44709.02,3.505,3.21,359.2,69
131,954925.01,0.015,0.03,44709.56,3.12,2.895,359.37,69
132,954924.995,0.015,0.03,44710.075,2.84,2.545,359.5,69
133,954924.975,0.02,0.03,44710.535,2.56,2.25,359.63,69
134,954924.97,0.01,0.045,44710.935,2.265,2.02,359.755,69
135,954924.95,0.02,0.04,44711.235,2.04,1.86,359.855,69
136,954924.935,0.015,0.05,44711.53,1.87,1.62,359.98,69
137,954924.905,0.03,0.045,44711.77,1.71,1.485,360.055,69
138,954924.895,0.015,0.055,44712.07,1.5,1.34,360.125,69
139,954924.87,0.03,0.05,44712.33,1.395,1.15,360.175,69
140,954924.85,0.025,0.05,44712.575,1.23,1.05,360.22,69
141,954924.825,0.025,0.065,44712.81,1.115,0.88,360.28,69
142,954924.805,0.02,0.07,44712.97,1.005,0.815,360.315,69
143,954924.775,0.035,0.07,44713.105,0.92,0.735,360.36,69
144,954924.775,0.005,0.075,44713.235,0.835,0.69,360.385,69
145,954924.765,0.01,0.055,44713.375,0.76,0.615,360.42,69
146,954924.745,0.02,0.06,44713.515,0.665,0.545,360.45,69
147,954924.715,0.035,0.055,44713.645,0.605,0.455,360.49,69
148,954924.695,0.02,0.085,44713.73,0.515,0.445,360.51,69
149,954924.66,0.04,0.07,44713.83,0.45,0.42,360.53,69
150,954924.65,0.01,0.09,44713.905,0.425,0.37,360.55,69
151,954924.625,0.025,0.07,44713.995,0.4,0.315,360.57,69
152,954924.595,0.035,0.065,44714.08,0.37,0.28,360.575,69
153,954924.56,0.035,0.085,44714.175,0.3,0.265,360.58,69
154,954924.52,0.05,0.065,44714.235,0.285,0.245,360.6,69
155,954924.5,0.02,0.1,44714.285,0.25,0.24,360.605,69
156,954924.45,0.055,0.085,44714.355,0.22,0.23,360.605,69
157,954924.41,0.055,0.1,44714.44,0.19,0.185,360.62,69
158,954924.385,0.035,0.1,44714.525,0.175,0.15,360.63,69
159,954924.345,0.05,0.095,44714.57,0.16,0.14,360.64,69
160,954924.31,0.045,0.1,44714.62,0.15,0.13,360.645,69
161,954924.275,0.045,0.105,44714.675,0.145,0.1,360.655,69
162,954924.24,0.045,0.1,44714.73,0.14,0.09,360.655,69
163,954924.19,0.055,0.09,44714.775,0.145,0.085,360.66,69
164,954924.18,0.01,0.11,44714.83,0.125,0.075,360.67,69
165,954924.115,0.07,0.075,44714.87,0.11,0.09,360.67,69
166,954924.075,0.04,0.12,44714.905,0.105,0.08,360.675,69
167,954924.02,0.065,0.12,44714.945,0.1,0.075,360.675,69
168,954923.975,0.055,0.14,44714.985,0.09,0.075,360.68,69
169,954923.935,0.045,0.13,44715.045,0.08,0.08,360.685,69
170,954923.89,0.05,0.135,44715.095,0.075,0.07,360.685,69
171,954923.855,0.035,0.14,44715.155,0.07,0.05,360.695,69
172,954923.81,0.05,0.12,44715.215,0.07,0.04,360.695,69
173,954923.76,0.06,0.15,44715.24,0.06,0.035,360.695,69
174,954923.69,0.085,0.17,44715.27,0.055,0.035,360.695,69
175,954923.645,0.05,0.2,44715.32,0.055,0.035,360.695,69
176,954923.565,0.09,0.19,44715.375,0.055,0.03,360.695,69
177,954923.53,0.045,0.205,44715.445,0.04,0.04,360.695,69
178,954923.435,0.105,0.19,44715.505,0.035,0.035,360.695,69
179,954923.355,0.105,0.235,44715.535,0.04,0.035,360.695,69
180,954923.235,0.135,0.265,44715.6,0.035,0.035,360.695,69
181,954923.14,0.11,0.315,44715.67,0.035,0.03,360.7,69
182,954922.99,0.17,0.34,44715.74,0.035,0.025,360.7,69
183,954922.885,0.125,0.37,44715.85,0.045,0.025,360.7,69
184,954922.745,0.16,0.41,44715.92,0.035,0.025,360.705,69
185,954922.565,0.19,0.43,44716.045,0.04,0.025,360.705,69
186,954922.425,0.18,0.49,44716.14,0.04,0.02,360.705,69
187,954922.27,0.19,0.52,44716.26,0.035,0.02,360.705,69
188,954922.065,0.24,0.555,44716.375,0.035,0.02,360.71,69
189,954921.815,0.275,0.6,44716.54,0.045,0.015,360.71,69
190,954921.595,0.265,0.66,44716.705,0.05,0.015,360.71,69
191,954921.305,0.32,0.745,44716.85,0.055,0.015,360.71,69
192,954920.98,0.36,0.865,44717.01,0.07,0.005,360.71,69
193,954920.645,0.37,0.935,44717.25,0.08,0.01,360.71,69
194,954920.325,0.37,1.045,44717.445,0.085,0.02,360.71,69
195,954919.95,0.45,1.045,44717.73,0.09,0.025,360.71,69
196,954919.5,0.56,1.1,44718.015,0.095,0.02,360.71,69
197,954919.025,0.565,1.23,44718.33,0.12,0.02,360.71,69
198,954918.46,0.665,1.345,44718.665,0.125,0.03,360.71,69
199,954917.97,0.605,1.435,44719.135,0.115,0.03,360.71,69
200,954917.495,0.565,1.545,44719.525,0.125,0.03,360.715,69
201,954916.955,0.645,1.475,44720.035,0.15,0.025,360.715,69
202,954916.315,0.76,1.58,44720.435,0.17,0.02,360.72,69
203,954915.775,0.665,1.845,44720.81,0.14,0.04,360.725,69
204,954914.995,0.89,1.925,44721.275,0.135,0.055,360.725,69
205,954914.32,0.81,2.125,44721.83,0.135,0.055,360.725,69
206,954913.405,1.05,2.17,44722.435,0.16,0.045,360.735,69
207,954912.685,0.88,2.48,44722.995,0.175,0.045,360.74,69
208,954911.72,1.135,2.46,44723.72,0.175,0.05,360.74,69
209,954910.755,1.135,2.815,44724.3,0.21,0.045,360.74,69
210,954909.645,1.28,2.945,44725.1,0.25,0.035,360.745,69
211,954908.355,1.475,3.24,44725.885,0.265,0.035,360.745,69
212,954907.13,1.42,3.645,44726.74,0.28,0.04,360.745,69
213,954905.785,1.545,3.825,44727.76,0.3,0.035,360.75,69
214,954904.305,1.675,4.05,44728.84,0.335,0.045,360.75,69
215,954902.78,1.78,4.23,44730.025,0.38,0.045,360.76,69
216,954901.165,1.895,4.53,44731.17,0.41,0.06,360.77,69
217,954899.305,2.155,4.87,44732.4,0.43,0.065,360.775,69
218,954897.375,2.245,5.47,44733.61,0.455,0.065,360.78,69
219,954895.355,2.38,5.755,44735.17,0.46,0.1,360.78,69
220,954893.25,2.405,6.31,44736.66,0.48,0.115,360.78,69
221,954890.93,2.7,6.565,44738.4,0.5,0.125,360.78,69
222,954888.385,2.93,7.13,44740.06,0.585,0.13,360.78,69
223,954885.86,2.97,7.63,44741.985,0.635,0.13,360.79,69
224,954882.775,3.535,7.945,44744.07,0.725,0.16,360.79,69
225,954879.6,3.735,8.705,44746.205,0.795,0.17,360.79,69
226,954876.305,3.885,9.215,44748.775,0.84,0.175,360.805,69
227,954872.615,4.255,9.86,44751.37,0.935,0.145,360.82,69
228,954868.51,4.8,10.57,44754.18,0.955,0.14,360.845,69
229,954864.415,4.805,11.7,44757.025,1.045,0.16,360.85,69
230,954860.045,5.14,12.55,44760.105,1.115,0.19,360.855,69
231,954855.315,5.5,13.26,44763.585,1.28,0.195,360.865,69
232,954850.305,5.875,14.005,44767.38,1.315,0.245,360.875,69
233,954845.005,6.105,14.92,44771.435,1.355,0.29,360.89,69
234,954839.61,6.335,15.72,44775.64,1.48,0.31,360.905,69
235,954833.925,6.62,16.68,44779.945,1.57,0.345,360.915,69
236,954827.855,7.06,17.745,44784.395,1.64,0.38,360.925,69
237,954820.985,7.88,18.755,44789.335,1.72,0.375,360.95,69
238,954814.08,8.035,20.095,44794.655,1.78,0.4,360.955,69
239,954806.785,8.475,21.185,44800.225,1.925,0.43,360.975,69
240,954798.97,9.21,22.145,44806.125,2.1,0.46,360.99,69
241,954790.17,10.13,23.605,44812.335,2.23,0.525,361.005,69
242,954781.26,10.39,25.58,44818.85,2.35,0.53,361.04,69
243,954771.37,11.46,27.32,44825.78,2.44,0.57,361.06,69
244,954761.095,11.845,29.43,44833.385,2.565,0.575,361.105,69
245,954750.315,12.545,31.32,44841.45,2.625,0.62,361.125,69
246,954738.76,13.35,33.385,44849.845,2.805,0.69,361.165,69
247,954726.795,13.975,35.115,44859.13,3.055,0.725,361.205,69
248,954714.05,14.775,37.115,44868.75,3.26,0.81,361.24,69
249,954700.395,15.93,38.595,44879.42,3.51,0.855,361.295,69
250,954686.11,16.565,41.39,44890.03,3.695,0.87,361.34,69
251,954671.04,17.625,43.41,44901.79,3.87,0.9,361.365,69
252,954655.235,18.53,45.66,44914.05,4.16,0.95,361.415,69
253,954638.11,20.04,48.475,44926.55,4.375,1.005,361.445,69
254,954620.475,20.75,51.52,44940.04,4.675,1.045,361.495,69
255,954601.34,22.355,54.49,44954.125,5.045,1.095,361.55,69
256,954582.055,22.53,57.84,44969.485,5.26,1.245,361.585,69
257,954561.38,24.17,60.33,44985.545,5.625,1.275,361.675,69
258,954539.86,25.215,63.93,45002.11,5.755,1.39,361.74,69
259,954516.905,27.015,67.215,45019.58,5.95,1.505,361.83,69
260,954493.505,27.64,70.815,45038.365,6.245,1.525,361.905,69
261,954468.715,28.845,73.45,45058.67,6.81,1.545,361.965,69
262,954442.405,30.58,77.2,45079.0,7.235,1.565,362.015,69
263,954415.725,31.355,81.34,45100.14,7.675,1.645,362.12,69
264,954387.975,32.25,84.915,45122.785,8.12,1.745,362.21,69
265,954358.62,33.935,88.595,45146.28,8.475,1.83,362.265,69
266,954328.175,35.65,91.495,45171.34,9.025,1.96,362.355,69
267,954297.285,36.055,96.13,45196.52,9.395,2.175,362.44,69
268,954265.22,37.35,99.775,45223.015,9.85,2.26,362.53,69
269,954232.035,38.905,103.22,45250.46,10.36,2.395,362.625,69
270,954197.94,40.02,106.415,45279.615,10.79,2.485,362.735,69
271,954163.05,41.01,109.59,45309.58,11.17,2.73,362.87,69
272,954127.455,41.675,112.965,45340.355,11.635,2.9,363.015,69
273,954090.655,43.04,116.3,45371.725,12.135,2.995,363.15,69
274,954053.83,43.135,119.875,45404.025,12.675,3.155,363.305,69
275,954016.555,43.725,122.27,45437.58,13.115,3.285,363.47,69
276,953977.755,45.1,125.63,45470.915,13.475,3.46,363.665,69
277,953939.54,45.0,127.61,45506.575,13.87,3.57,363.835,69
278,953901.125,45.155,129.835,45541.965,14.245,3.7,363.975,69
279,953861.655,46.375,131.0,45578.355,14.705,3.735,364.175,69
280,953822.095,46.925,132.5,45615.11,15.14,3.86,364.37,69
281,953782.415,46.795,134.27,45652.44,15.54,4.025,364.515,69
282,953743.53,46.095,135.355,45690.405,15.775,4.08,364.76,69
283,953703.92,46.54,135.53,45728.8,16.1,4.145,364.965,69
284,953664.535,46.065,137.325,45766.05,16.52,4.355,365.15,69
285,953625.87,45.78,136.87,45804.665,17.015,4.42,365.38,69
286,953587.61,45.145,137.535,45842.43,16.945,4.73,365.605,69
287,953549.225,44.945,137.055,45880.78,17.16,5.04,365.795,69
288,953511.825,44.14,135.945,45919.62,17.23,5.19,366.05,69
289,953474.125,44.595,134.595,45957.5,17.55,5.325,366.31,69
290,953437.925,43.18,133.57,45995.685,17.805,5.295,366.54,69
291,953401.91,42.115,132.625,46033.195,17.955,5.385,366.815,69
292,953366.82,41.4,130.16,46070.795,18.22,5.575,367.03,69
293,953332.415,40.755,128.05,46107.535,18.385,5.54,367.32,69
294,953299.395,39.22,126.265,46143.62,18.53,5.315,367.655,69
295,953267.685,37.655,123.29,46179.465,18.52,5.525,367.86,69
296,953236.4,37.015,119.98,46214.32,18.4,5.72,368.165,69
297,953206.205,35.95,116.725,46248.685,18.17,5.835,368.43,69
298,953177.4,34.0,114.13,46282.03,17.775,6.005,368.66,69
299,953148.695,33.805,110.15,46314.71,17.7,5.945,368.995,69
