Date,S,E,I,R,H,C,D,index
55,987878.965,993.255,2472.74,8391.25,196.22,42.865,24.705,89
56,986895.965,1082.69,2657.97,9078.88,211.875,45.91,26.71,89
57,985838.0,1154.98,2881.985,9818.16,228.905,48.98,28.99,89
58,984696.015,1250.665,3106.19,10615.83,246.795,53.065,31.44,89
59,983464.39,1341.56,3359.595,11476.845,266.005,57.735,33.87,89
60,982140.125,1460.5,3602.715,12410.055,287.775,62.425,36.405,89
61,980719.455,1570.505,3881.48,13411.95,309.715,67.34,39.555,89
62,979188.765,1669.06,4205.02,14487.86,333.625,72.93,42.74,89
63,977537.69,1801.475,4522.205,15654.45,359.2,78.55,46.43,89
64,975759.405,1982.315,4827.205,16906.815,389.125,84.8,50.335,89
65,973867.735,2097.15,5224.505,18247.27,417.425,91.205,54.71,89
66,971825.54,2265.8,5605.975,19694.41,450.765,98.405,59.105,89
67,969636.625,2419.025,6041.415,21246.545,486.155,106.41,63.825,89
68,967284.625,2603.57,6478.055,22927.615,522.755,114.365,69.015,89
69,964764.83,2817.385,6932.805,24724.005,564.115,122.13,74.73,89
70,962077.65,3007.07,7450.465,26645.98,606.0,131.955,80.88,89
71,959201.9,3328.755,7882.315,28707.64,649.66,142.4,87.33,89
72,956170.695,3530.56,8457.4,30898.105,696.105,153.125,94.01,89
73,956080.965,624.105,9038.695,33243.555,745.54,165.77,101.37,89
74,955985.34,189.63,6990.385,35746.78,800.905,177.605,109.355,89
75,955909.775,104.7,5151.345,37704.6,820.48,191.015,118.085,89
76,955854.33,71.14,3767.495,39165.315,811.62,203.04,127.06,89
77,955815.15,49.87,2751.445,40250.155,784.07,212.58,136.73,89
78,955786.62,35.83,2007.78,41058.995,744.095,219.54,147.14,89
79,955765.635,26.5,1467.945,41661.825,696.735,223.43,157.93,89
80,955750.41,19.24,1070.505,42119.39,647.845,223.795,168.815,89
81,955739.62,13.705,780.1,42466.875,597.16,222.405,180.135,89
82,955731.0,10.705,567.545,42733.25,548.1,218.605,190.795,89
83,955724.74,7.75,413.735,42938.5,500.83,212.905,201.54,89
84,955720.33,5.545,300.79,43099.555,456.635,205.82,211.325,89
85,955716.89,4.3,220.17,43225.27,415.18,196.525,221.665,89
86,955714.595,2.855,161.135,43327.095,376.1,187.44,230.78,89
87,955712.82,2.165,117.095,43409.92,339.625,178.17,240.205,89
88,955711.595,1.49,85.38,43477.23,307.265,167.955,249.085,89
89,955710.6,1.235,61.72,43534.345,276.91,157.645,257.545,89
90,955709.885,0.935,45.455,43581.395,249.715,147.575,265.04,89
91,955709.445,0.615,33.06,43621.79,224.795,138.265,272.03,89
92,955709.07,0.47,24.075,43657.01,202.7,127.865,278.81,89
93,955708.42,0.725,17.785,43687.49,182.245,118.005,285.33,89
94,955707.96,0.57,13.25,43714.24,163.395,109.575,291.01,89
95,955707.695,0.34,9.95,43737.63,146.635,101.415,296.335,89
96,955707.46,0.3,7.34,43758.665,131.83,93.15,301.255,89
97,955707.295,0.195,5.5,43777.135,118.875,85.175,305.825,89
98,955707.145,0.165,4.16,43793.685,107.145,77.815,309.885,89
99,955707.035,0.13,3.025,43808.625,96.335,71.195,313.655,89
100,955706.985,0.06,2.4,43821.695,86.765,64.805,317.29,89
101,955706.94,0.055,1.74,43833.545,77.74,59.64,320.34,89
102,955706.9,0.045,1.225,43844.575,69.815,54.09,323.35,89
103,955706.885,0.025,0.905,43853.775,63.085,49.435,325.89,89
104,955706.875,0.015,0.74,43862.48,56.435,45.2,328.255,89
105,955706.85,0.03,0.505,43870.3,50.755,41.115,330.445,89
106,955706.83,0.02,0.4,43877.11,45.685,37.455,332.5,89
107,955706.805,0.035,0.28,43883.69,41.015,33.775,334.4,89
108,955706.8,0.01,0.205,43889.24,36.9,30.89,335.955,89
109,955706.79,0.01,0.16,43894.415,33.295,27.885,337.445,89
110,955706.785,0.005,0.16,43899.04,29.655,25.555,338.8,89
111,955706.785,0.0,0.14,43903.185,26.63,23.265,339.995,89
112,955706.775,0.01,0.105,43906.995,23.945,21.065,341.105,89
113,955706.77,0.01,0.07,43910.47,21.465,19.1,342.115,89
114,955706.765,0.005,0.05,43913.555,19.27,17.34,343.015,89
115,955706.765,0.0,0.05,43916.5,17.37,15.5,343.815,89
116,955706.76,0.005,0.035,43919.095,15.555,13.94,344.61,89
117,955706.755,0.005,0.02,43921.385,14.075,12.49,345.27,89
118,955706.755,0.0,0.02,43923.455,12.68,11.215,345.875,89
119,955706.74,0.015,0.01,43925.27,11.42,10.105,346.44,89
120,955706.74,0.005,0.02,43926.895,10.245,9.17,346.925,89
121,955706.735,0.005,0.015,43928.5,9.13,8.175,347.44,89
122,955706.735,0.0,0.02,43929.835,8.235,7.28,347.895,89
123,955706.715,0.02,0.01,43930.955,7.485,6.41,348.405,89
124,955706.715,0.005,0.025,43931.965,6.815,5.815,348.66,89
125,955706.705,0.01,0.03,43932.855,6.18,5.295,348.925,89
126,955706.68,0.03,0.025,43933.775,5.51,4.8,349.18,89
127,955706.67,0.01,0.05,43934.645,4.895,4.365,349.365,89
128,955706.63,0.045,0.045,43935.43,4.35,3.94,349.56,89
129,955706.62,0.01,0.065,43936.075,3.89,3.6,349.74,89
130,955706.595,0.025,0.045,43936.75,3.48,3.17,349.935,89
131,955706.585,0.01,0.045,43937.275,3.075,2.93,350.08,89
132,955706.565,0.02,0.025,43937.795,2.77,2.605,350.22,89
133,955706.555,0.01,0.045,43938.24,2.47,2.33,350.35,89
134,955706.515,0.04,0.035,43938.64,2.225,2.085,350.46,89
135,955706.515,0.015,0.05,43938.99,2.015,1.885,350.53,89
136,955706.5,0.015,0.04,43939.325,1.815,1.69,350.615,89
137,955706.495,0.005,0.04,43939.555,1.68,1.55,350.675,89
138,955706.485,0.01,0.03,43939.79,1.525,1.4,350.76,89
139,955706.48,0.005,0.035,43939.985,1.39,1.295,350.81,89
140,955706.475,0.005,0.035,43940.215,1.27,1.12,350.88,89
141,955706.47,0.005,0.03,43940.41,1.15,1.0,350.935,89
142,955706.445,0.025,0.03,43940.545,1.025,0.965,350.965,89
143,955706.44,0.015,0.045,43940.69,0.94,0.89,350.98,89
144,955706.395,0.05,0.05,43940.85,0.86,0.8,350.995,89
145,955706.36,0.04,0.085,43941.005,0.75,0.725,351.035,89
146,955706.345,0.025,0.095,43941.175,0.665,0.625,351.07,89
147,955706.32,0.025,0.105,43941.28,0.575,0.605,351.09,89
148,955706.255,0.065,0.095,43941.395,0.52,0.55,351.12,89
149,955706.21,0.065,0.09,43941.515,0.455,0.505,351.16,89
150,955706.175,0.035,0.14,43941.61,0.405,0.45,351.185,89
151,955706.145,0.035,0.13,43941.7,0.365,0.43,351.195,89
152,955706.075,0.07,0.16,43941.79,0.345,0.34,351.22,89
153,955706.015,0.06,0.2,43941.875,0.31,0.305,351.235,89
154,955705.96,0.06,0.215,43941.975,0.28,0.24,351.27,89
155,955705.89,0.085,0.2,43942.065,0.245,0.235,351.28,89
156,955705.825,0.075,0.205,43942.145,0.235,0.22,351.295,89
157,955705.745,0.085,0.23,43942.22,0.215,0.2,351.305,89
158,955705.635,0.115,0.26,43942.295,0.195,0.17,351.33,89
159,955705.545,0.115,0.3,43942.35,0.175,0.185,351.33,89
160,955705.4,0.155,0.34,43942.445,0.15,0.16,351.35,89
161,955705.25,0.175,0.385,43942.545,0.135,0.155,351.355,89
162,955705.09,0.18,0.445,43942.65,0.13,0.15,351.355,89
163,955704.87,0.235,0.51,43942.755,0.145,0.115,351.37,89
164,955704.705,0.19,0.555,43942.92,0.14,0.12,351.37,89
165,955704.495,0.235,0.55,43943.08,0.15,0.11,351.38,89
166,955704.29,0.205,0.6,43943.305,0.13,0.085,351.385,89
167,955704.07,0.25,0.59,43943.49,0.14,0.06,351.4,89
168,955703.84,0.25,0.66,43943.66,0.135,0.055,351.4,89
169,955703.6,0.275,0.645,43943.92,0.115,0.045,351.4,89
170,955703.335,0.32,0.69,43944.085,0.12,0.05,351.4,89
171,955703.1,0.285,0.78,43944.275,0.105,0.055,351.4,89
172,955702.805,0.325,0.79,43944.515,0.105,0.055,351.405,89
173,955702.56,0.3,0.84,43944.74,0.105,0.045,351.41,89
174,955702.31,0.29,0.86,43944.985,0.085,0.06,351.41,89
175,955702.01,0.345,0.85,43945.235,0.095,0.045,351.42,89
176,955701.66,0.39,0.9,43945.495,0.09,0.045,351.42,89
177,955701.32,0.415,0.975,43945.71,0.11,0.05,351.42,89
178,955700.96,0.42,1.085,43945.97,0.105,0.03,351.43,89
179,955700.6,0.405,1.145,43946.29,0.1,0.025,351.435,89
180,955700.165,0.495,1.155,43946.605,0.115,0.03,351.435,89
181,955699.755,0.47,1.255,43946.93,0.125,0.03,351.435,89
182,955699.23,0.61,1.225,43947.35,0.115,0.035,351.435,89
183,955698.76,0.575,1.435,43947.635,0.125,0.035,351.435,89
184,955698.245,0.58,1.49,43948.08,0.135,0.035,351.435,89
185,955697.625,0.7,1.55,43948.51,0.145,0.035,351.435,89
186,955697.0,0.76,1.71,43948.895,0.165,0.035,351.435,89
187,955696.4,0.685,1.895,43949.375,0.18,0.03,351.435,89
188,955695.715,0.805,1.92,43949.89,0.185,0.05,351.435,89
189,955694.935,0.91,2.05,43950.43,0.18,0.06,351.435,89
190,955694.19,0.895,2.26,43950.95,0.21,0.055,351.44,89
191,955693.42,0.955,2.45,43951.46,0.215,0.05,351.45,89
192,955692.49,1.06,2.555,43952.165,0.23,0.05,351.45,89
193,955691.5,1.15,2.78,43952.83,0.24,0.05,351.45,89
194,955690.41,1.305,2.89,43953.645,0.25,0.045,351.455,89
195,955689.3,1.31,3.155,43954.43,0.29,0.055,351.46,89
196,955688.1,1.41,3.355,43955.31,0.305,0.06,351.46,89
197,955686.785,1.545,3.445,43956.37,0.32,0.075,351.46,89
198,955685.44,1.55,3.84,43957.285,0.32,0.1,351.465,89
199,955683.97,1.71,4.02,43958.36,0.375,0.095,351.47,89
200,955682.595,1.67,4.3,43959.48,0.395,0.09,351.47,89
201,955680.755,2.125,4.43,43960.725,0.385,0.11,351.47,89
202,955679.035,2.015,5.125,43961.88,0.35,0.115,351.48,89
203,955676.895,2.38,5.385,43963.32,0.43,0.105,351.485,89
204,955674.735,2.58,5.775,43964.865,0.465,0.085,351.495,89
205,955672.465,2.665,6.31,43966.455,0.52,0.085,351.5,89
206,955669.97,2.96,6.58,43968.295,0.595,0.1,351.5,89
207,955667.62,2.815,7.225,43970.09,0.63,0.115,351.505,89
208,955664.9,3.115,7.55,43972.125,0.65,0.155,351.505,89
209,955662.045,3.34,8.125,43974.14,0.67,0.165,351.515,89
210,955659.15,3.46,8.545,43976.45,0.715,0.16,351.52,89
211,955655.82,3.87,8.985,43978.865,0.785,0.155,351.52,89
212,955652.425,3.98,9.565,43981.53,0.805,0.165,351.53,89
213,955648.685,4.295,10.09,43984.29,0.915,0.185,351.54,89
214,955644.955,4.44,10.715,43987.145,0.965,0.235,351.545,89
215,955640.905,4.69,11.485,43990.11,0.985,0.27,351.555,89
216,955636.4,5.185,12.095,43993.46,1.035,0.255,351.57,89
217,955631.88,5.29,13.215,43996.65,1.1,0.285,351.58,89
218,955626.555,6.075,13.945,44000.315,1.225,0.3,351.585,89
219,955621.57,5.92,15.18,44004.14,1.235,0.34,351.615,89
220,955615.855,6.64,16.17,44008.045,1.31,0.345,351.635,89
221,955609.89,6.85,17.24,44012.59,1.44,0.335,351.655,89
222,955603.665,7.31,18.11,44017.345,1.565,0.33,351.675,89
223,955597.055,7.69,18.865,44022.675,1.64,0.395,351.68,89
224,955589.815,8.455,19.975,44027.94,1.71,0.415,351.69,89
225,955582.22,8.925,21.07,44033.84,1.785,0.445,351.715,89
226,955574.33,9.285,22.32,44039.89,2.005,0.445,351.725,89
227,955566.085,9.555,23.95,44046.025,2.19,0.44,351.755,89
228,955557.045,10.37,25.56,44052.415,2.39,0.445,351.775,89
229,955547.605,11.05,26.895,44059.66,2.495,0.485,351.81,89
230,955537.68,11.605,28.38,44067.24,2.71,0.54,351.845,89
231,955526.84,12.595,30.005,44075.28,2.795,0.63,351.855,89
232,955515.34,13.315,32.275,44083.535,2.97,0.665,351.9,89
233,955503.73,13.56,34.505,44092.51,3.045,0.705,351.945,89
234,955490.98,15.035,35.735,44102.255,3.25,0.775,351.97,89
235,955477.54,15.675,38.38,44112.155,3.455,0.79,352.005,89
236,955463.3,16.615,40.59,44123.01,3.61,0.825,352.05,89
237,955448.54,17.225,43.19,44134.22,3.87,0.865,352.09,89
238,955433.185,17.965,45.57,44146.075,4.23,0.865,352.11,89
239,955416.24,19.87,47.24,44159.035,4.405,1.075,352.135,89
240,955398.695,20.61,50.09,44172.605,4.715,1.08,352.205,89
241,955380.22,21.725,53.34,44186.315,4.895,1.245,352.26,89
242,955360.82,22.655,56.315,44201.29,5.295,1.33,352.295,89
243,955340.245,23.88,59.7,44216.985,5.505,1.335,352.35,89
244,955318.76,24.945,62.86,44233.68,5.93,1.425,352.4,89
245,955296.18,26.405,65.745,44251.415,6.295,1.515,352.445,89
246,955272.31,27.91,69.21,44269.855,6.63,1.54,352.545,89
247,955247.58,29.0,73.315,44288.895,6.955,1.635,352.62,89
248,955221.13,30.79,76.83,44309.57,7.24,1.75,352.69,89
249,955193.29,32.315,81.035,44331.13,7.655,1.81,352.765,89
250,955164.7,33.375,85.46,44353.5,8.235,1.855,352.875,89
251,955134.62,35.275,89.675,44377.035,8.575,1.815,353.005,89
252,955103.145,36.73,93.915,44402.085,9.035,2.01,353.08,89
253,955070.065,38.355,98.84,44428.155,9.305,2.085,353.195,89
254,955035.335,40.705,102.53,44456.02,9.855,2.25,353.305,89
255,954998.91,42.49,107.13,44485.24,10.465,2.365,353.4,89
256,954962.005,43.02,112.965,44515.34,10.67,2.465,353.535,89
257,954923.395,45.58,116.625,44546.935,11.3,2.51,353.655,89
258,954884.1,46.09,122.655,44578.63,12.03,2.73,353.765,89
259,954841.82,49.535,126.71,44612.56,12.56,2.92,353.895,89
260,954798.695,50.435,132.96,44647.67,13.05,3.105,354.085,89
261,954752.89,53.615,138.3,44683.925,13.7,3.35,354.22,89
262,954706.29,54.575,144.4,44722.545,14.345,3.475,354.37,89
263,954657.88,56.405,150.315,44762.305,14.835,3.755,354.505,89
264,954608.0,58.66,154.495,44804.725,15.44,3.97,354.71,89
265,954556.22,60.48,160.155,44847.95,16.12,4.17,354.905,89
266,954502.905,62.335,165.905,44892.765,16.56,4.44,355.09,89
267,954448.77,63.89,171.62,44938.69,17.06,4.67,355.3,89
268,954393.605,64.69,176.285,44987.04,18.04,4.8,355.54,89
269,954336.21,67.13,180.915,45036.14,18.785,5.03,355.79,89
270,954276.775,69.455,186.03,45086.865,19.64,5.225,356.01,89
271,954217.63,69.745,192.345,45138.3,20.095,5.63,356.255,89
272,954157.05,71.31,196.33,45192.19,20.75,5.85,356.52,89
273,954094.86,72.77,200.795,45247.205,21.495,6.06,356.815,89
274,954032.95,73.185,204.525,45303.735,22.24,6.285,357.08,89
275,953969.03,74.685,208.64,45360.96,22.82,6.43,357.435,89
276,953904.855,75.635,212.42,45419.31,23.36,6.65,357.77,89
277,953839.6,76.855,216.355,45478.015,24.215,6.885,358.075,89
278,953773.765,77.51,219.515,45538.905,24.645,7.31,358.35,89
279,953708.43,77.06,221.56,45601.41,25.445,7.36,358.735,89
280,953641.625,78.325,222.905,45664.035,26.36,7.665,359.085,89
281,953574.98,78.47,225.255,45727.35,26.76,7.695,359.49,89
282,953508.29,78.57,227.22,45790.89,27.255,7.91,359.865,89
283,953441.995,78.46,228.645,45854.78,27.64,8.18,360.3,89
284,953375.745,77.95,229.805,45919.19,28.24,8.325,360.745,89
285,953310.24,77.38,229.965,45984.17,28.79,8.36,361.095,89
286,953243.52,78.29,229.385,46049.305,29.505,8.535,361.46,89
287,953177.945,77.6,230.59,46113.22,30.115,8.7,361.83,89
288,953112.025,77.915,230.02,46178.63,30.07,9.07,362.27,89
289,953048.225,75.865,230.4,46243.23,30.17,9.33,362.78,89
290,952984.95,74.835,228.37,46308.84,30.35,9.395,363.26,89
291,952922.005,74.495,226.155,46373.56,30.57,9.45,363.765,89
292,952860.145,73.51,224.25,46437.765,30.57,9.515,364.245,89
293,952798.185,73.13,222.98,46500.965,30.575,9.4,364.765,89
294,952737.96,71.315,221.53,46563.76,30.69,9.44,365.305,89
295,952678.675,69.725,217.53,46627.985,30.775,9.54,365.77,89
296,952620.155,68.865,214.935,46689.435,30.61,9.76,366.24,89
297,952563.495,67.03,211.875,46750.345,30.8,9.78,366.675,89
298,952508.645,64.505,208.7,46810.305,30.915,9.79,367.14,89
299,952454.375,63.705,204.445,46869.29,30.58,9.955,367.65,89
