Date,S,E,I,R,H,C,D,index
75,954500.505,166.39,5375.65,38795.55,841.86,197.89,122.155,46
76,954406.795,119.205,3977.055,40321.03,833.515,210.475,131.925,46
77,954339.165,85.545,2943.01,41464.2,805.845,219.99,142.245,46
78,954287.685,64.16,2175.765,42325.33,766.34,227.655,153.065,46
79,954249.645,47.98,1611.87,42974.69,719.755,231.775,164.285,46
80,954220.96,36.025,1191.49,43472.875,670.9,231.975,175.775,46
81,954200.285,25.99,883.065,43853.555,619.38,230.09,187.635,46
82,954184.78,19.585,652.345,44149.22,569.345,225.68,199.045,46
83,954168.5,19.23,481.455,44380.34,521.53,218.705,210.24,46
84,954156.55,14.77,359.305,44561.675,475.63,211.265,220.805,46
85,954147.43,11.35,269.66,44704.47,433.59,202.78,230.72,46
86,954141.16,7.825,201.77,44821.455,393.81,193.35,240.63,46
87,954136.255,6.025,150.515,44916.58,356.79,184.005,249.83,46
88,954132.53,4.78,112.83,44994.99,322.52,173.67,258.68,46
89,954129.58,3.645,84.405,45060.375,291.55,162.855,267.59,46
90,954127.43,2.655,63.075,45115.605,262.795,153.135,275.305,46
91,954125.8,1.99,47.505,45162.275,236.835,142.9,282.695,46
92,954124.56,1.47,35.765,45202.24,213.71,132.315,289.94,46
93,954123.61,1.2,26.58,45237.035,192.73,122.315,296.53,46
94,954122.86,0.905,20.325,45266.55,173.935,112.93,302.495,46
95,954122.405,0.6,15.0,45293.12,156.375,104.52,307.98,46
96,954122.05,0.435,11.305,45316.475,140.33,95.95,313.455,46
97,954121.835,0.28,8.37,45336.7,126.62,88.075,318.12,46
98,954121.605,0.27,6.25,45354.6,113.89,81.245,322.14,46
99,954121.395,0.24,4.795,45370.38,102.16,74.935,326.095,46
100,954121.305,0.105,3.685,45384.99,91.945,68.325,329.645,46
101,954121.235,0.08,2.745,45397.495,82.9,62.525,333.02,46
102,954121.175,0.07,2.035,45408.91,74.665,57.035,336.11,46
103,954121.145,0.045,1.43,45418.92,67.36,52.245,338.855,46
104,954121.085,0.065,1.03,45428.275,60.59,47.525,341.43,46
105,954121.06,0.05,0.78,45436.735,54.465,43.12,343.79,46
106,954121.04,0.025,0.605,45444.35,48.925,39.21,345.845,46
107,954121.035,0.005,0.455,45451.16,43.885,35.625,347.835,46
108,954121.03,0.005,0.32,45456.945,39.6,32.46,349.64,46
109,954121.025,0.005,0.23,45462.635,35.445,29.475,351.185,46
110,954121.025,0.0,0.17,45467.615,32.135,26.445,352.61,46
111,954121.025,0.0,0.125,45472.175,28.88,23.895,353.9,46
112,954121.025,0.0,0.06,45476.35,25.86,21.67,355.035,46
113,954121.02,0.005,0.04,45479.895,23.17,19.855,356.015,46
114,954121.01,0.01,0.035,45483.185,20.91,17.83,357.02,46
115,954121.005,0.005,0.035,45486.05,18.83,16.19,357.885,46
116,954121.005,0.0,0.025,45488.63,17.22,14.455,358.665,46
117,954121.005,0.0,0.015,45491.24,15.365,13.05,359.325,46
118,954121.005,0.0,0.015,45493.26,13.825,11.885,360.01,46
119,954120.995,0.01,0.01,45495.135,12.445,10.88,360.525,46
120,954120.99,0.005,0.02,45496.905,11.12,9.93,361.03,46
121,954120.985,0.005,0.02,45498.62,9.895,8.98,361.495,46
122,954120.97,0.015,0.015,45500.085,8.945,8.055,361.915,46
123,954120.97,0.0,0.03,45501.35,8.04,7.345,362.265,46
124,954120.97,0.0,0.025,45502.5,7.27,6.525,362.71,46
125,954120.965,0.005,0.015,45503.6,6.585,5.815,363.015,46
126,954120.955,0.01,0.015,45504.575,5.825,5.305,363.315,46
127,954120.945,0.01,0.02,45505.465,5.26,4.765,363.535,46
128,954120.93,0.02,0.015,45506.265,4.72,4.255,363.795,46
129,954120.92,0.01,0.03,45506.985,4.28,3.76,364.015,46
130,954120.915,0.005,0.035,45507.595,3.805,3.45,364.195,46
131,954120.9,0.015,0.04,45508.16,3.375,3.18,364.33,46
132,954120.88,0.025,0.045,45508.65,3.055,2.86,364.485,46
133,954120.86,0.02,0.055,45509.095,2.745,2.63,364.595,46
134,954120.855,0.005,0.05,45509.485,2.48,2.415,364.71,46
135,954120.845,0.015,0.025,45509.86,2.19,2.26,364.805,46
136,954120.83,0.02,0.025,45510.27,1.95,1.975,364.93,46
137,954120.815,0.015,0.045,45510.595,1.73,1.745,365.055,46
138,954120.795,0.025,0.035,45510.875,1.57,1.535,365.165,46
139,954120.765,0.03,0.05,45511.085,1.425,1.415,365.23,46
140,954120.74,0.025,0.075,45511.315,1.34,1.22,365.285,46
141,954120.705,0.035,0.075,45511.52,1.235,1.095,365.335,46
142,954120.68,0.03,0.095,45511.75,1.08,0.98,365.385,46
143,954120.655,0.025,0.085,45511.97,0.975,0.875,365.415,46
144,954120.63,0.025,0.085,45512.14,0.9,0.765,365.455,46
145,954120.61,0.03,0.07,45512.31,0.845,0.625,365.51,46
146,954120.6,0.02,0.08,45512.41,0.785,0.56,365.545,46
147,954120.575,0.035,0.065,45512.52,0.695,0.525,365.585,46
148,954120.55,0.025,0.085,45512.635,0.61,0.495,365.6,46
149,954120.525,0.03,0.075,45512.745,0.555,0.44,365.63,46
150,954120.5,0.025,0.09,45512.815,0.53,0.4,365.64,46
151,954120.48,0.02,0.095,45512.91,0.475,0.36,365.66,46
152,954120.47,0.015,0.09,45513.03,0.415,0.32,365.66,46
153,954120.42,0.06,0.065,45513.105,0.385,0.28,365.685,46
154,954120.405,0.02,0.095,45513.18,0.35,0.255,365.695,46
155,954120.365,0.04,0.095,45513.27,0.29,0.23,365.71,46
156,954120.34,0.04,0.09,45513.33,0.25,0.24,365.71,46
157,954120.31,0.03,0.105,45513.38,0.225,0.235,365.715,46
158,954120.28,0.035,0.105,45513.43,0.225,0.21,365.715,46
159,954120.245,0.035,0.09,45513.515,0.21,0.18,365.725,46
160,954120.215,0.04,0.08,45513.58,0.18,0.17,365.735,46
161,954120.16,0.07,0.065,45513.645,0.145,0.175,365.74,46
162,954120.135,0.04,0.115,45513.67,0.13,0.165,365.745,46
163,954120.085,0.055,0.135,45513.7,0.115,0.15,365.76,46
164,954120.02,0.065,0.155,45513.75,0.11,0.135,365.765,46
165,954119.95,0.075,0.16,45513.815,0.115,0.105,365.78,46
166,954119.915,0.05,0.165,45513.875,0.115,0.095,365.785,46
167,954119.86,0.075,0.155,45513.945,0.1,0.08,365.785,46
168,954119.805,0.07,0.2,45513.965,0.09,0.085,365.785,46
169,954119.745,0.07,0.2,45514.05,0.08,0.065,365.79,46
170,954119.655,0.095,0.22,45514.12,0.07,0.05,365.79,46
171,954119.59,0.075,0.24,45514.195,0.07,0.04,365.79,46
172,954119.5,0.095,0.215,45514.295,0.065,0.04,365.79,46
173,954119.385,0.135,0.215,45514.385,0.055,0.035,365.79,46
174,954119.315,0.08,0.31,45514.42,0.055,0.03,365.79,46
175,954119.175,0.15,0.285,45514.525,0.055,0.02,365.79,46
176,954119.075,0.135,0.325,45514.59,0.065,0.02,365.79,46
177,954118.975,0.12,0.355,45514.685,0.06,0.015,365.79,46
178,954118.85,0.135,0.325,45514.82,0.065,0.01,365.795,46
179,954118.76,0.11,0.36,45514.905,0.06,0.01,365.795,46
180,954118.605,0.18,0.37,45514.98,0.06,0.01,365.795,46
181,954118.435,0.2,0.435,45515.065,0.06,0.01,365.795,46
182,954118.245,0.22,0.485,45515.185,0.06,0.01,365.795,46
183,954118.07,0.21,0.55,45515.305,0.055,0.015,365.795,46
184,954117.895,0.22,0.565,45515.465,0.045,0.015,365.795,46
185,954117.665,0.26,0.645,45515.58,0.04,0.015,365.795,46
186,954117.455,0.245,0.675,45515.74,0.075,0.015,365.795,46
187,954117.155,0.345,0.745,45515.86,0.085,0.015,365.795,46
188,954116.905,0.305,0.845,45516.045,0.075,0.03,365.795,46
189,954116.495,0.455,0.86,45516.275,0.095,0.025,365.795,46
190,954116.14,0.435,0.98,45516.53,0.09,0.03,365.795,46
191,954115.78,0.405,1.105,45516.79,0.095,0.03,365.795,46
192,954115.305,0.52,1.15,45517.105,0.105,0.02,365.795,46
193,954114.855,0.53,1.265,45517.415,0.115,0.025,365.795,46
194,954114.42,0.505,1.33,45517.8,0.125,0.025,365.795,46
195,954113.85,0.64,1.375,45518.19,0.12,0.03,365.795,46
196,954113.355,0.635,1.46,45518.59,0.13,0.03,365.8,46
197,954112.855,0.57,1.585,45519.01,0.145,0.035,365.8,46
198,954112.245,0.655,1.61,45519.51,0.145,0.035,365.8,46
199,954111.495,0.835,1.705,45519.955,0.175,0.035,365.8,46
200,954110.79,0.835,1.95,45520.405,0.185,0.035,365.8,46
201,954109.96,0.99,2.035,45520.98,0.195,0.04,365.8,46
202,954109.15,0.925,2.25,45521.61,0.22,0.045,365.8,46
203,954108.365,0.95,2.39,45522.19,0.23,0.075,365.8,46
204,954107.455,1.055,2.545,45522.81,0.245,0.09,365.8,46
205,954106.455,1.155,2.665,45523.575,0.265,0.075,365.81,46
206,954105.375,1.325,2.925,45524.25,0.245,0.065,365.815,46
207,954104.27,1.325,3.135,45525.14,0.255,0.055,365.82,46
208,954103.16,1.315,3.43,45525.93,0.29,0.055,365.82,46
209,954101.755,1.63,3.56,45526.875,0.275,0.08,365.825,46
210,954100.335,1.7,3.855,45527.875,0.325,0.08,365.83,46
211,954098.745,1.815,4.29,45528.875,0.36,0.08,365.835,46
212,954097.01,1.98,4.625,45530.085,0.38,0.085,365.835,46
213,954095.26,2.095,4.88,45531.41,0.44,0.08,365.835,46
214,954093.425,2.155,5.295,45532.73,0.445,0.11,365.84,46
215,954091.385,2.37,5.57,45534.275,0.45,0.105,365.845,46
216,954089.075,2.65,5.995,45535.795,0.52,0.12,365.845,46
217,954086.685,2.85,6.605,45537.365,0.535,0.115,365.845,46
218,954084.295,2.825,7.095,45539.26,0.545,0.13,365.85,46
219,954081.61,3.065,7.585,45541.14,0.615,0.12,365.865,46
220,954078.575,3.525,8.04,45543.185,0.675,0.125,365.875,46
221,954075.615,3.435,9.045,45545.225,0.66,0.14,365.88,46
222,954071.92,4.225,9.305,45547.785,0.745,0.135,365.885,46
223,954068.105,4.435,10.12,45550.46,0.83,0.15,365.9,46
224,954064.325,4.46,11.065,45553.205,0.86,0.185,365.9,46
225,954060.18,4.8,11.78,45556.19,0.915,0.22,365.915,46
226,954055.605,5.425,12.29,45559.555,0.955,0.245,365.925,46
227,954050.81,5.605,13.525,45562.82,1.07,0.23,365.94,46
228,954045.835,5.775,14.435,45566.595,1.14,0.255,365.965,46
229,954040.19,6.515,14.935,45570.845,1.27,0.27,365.975,46
230,954034.765,6.375,16.415,45574.875,1.285,0.305,365.98,46
231,954028.58,7.105,17.195,45579.415,1.4,0.315,365.99,46
232,954021.635,8.095,18.39,45584.12,1.435,0.325,366.0,46
233,954014.77,8.065,19.775,45589.475,1.55,0.35,366.015,46
234,954007.26,8.695,20.85,45595.08,1.725,0.355,366.035,46
235,953999.365,9.195,22.365,45600.73,1.885,0.39,366.07,46
236,953991.205,9.58,23.69,45606.955,2.01,0.44,366.12,46
237,953982.34,10.365,24.84,45613.7,2.105,0.495,366.155,46
238,953972.8,11.09,26.475,45620.68,2.27,0.495,366.19,46
239,953962.77,11.705,28.25,45628.005,2.48,0.55,366.24,46
240,953952.255,12.23,30.075,45635.925,2.69,0.565,366.26,46
241,953940.695,13.375,32.04,45644.265,2.81,0.535,366.28,46
242,953928.895,13.87,34.22,45653.14,2.94,0.62,366.315,46
243,953916.05,14.86,36.115,45662.77,3.135,0.72,366.35,46
244,953902.65,15.7,38.38,45672.88,3.24,0.76,366.39,46
245,953888.64,16.21,40.705,45683.665,3.485,0.85,366.445,46
246,953873.795,17.465,42.665,45694.86,3.86,0.855,366.5,46
247,953858.585,17.855,45.3,45706.69,4.075,0.97,366.525,46
248,953842.14,19.065,47.54,45719.3,4.255,1.125,366.575,46
249,953824.925,20.055,50.385,45732.255,4.52,1.22,366.64,46
250,953806.795,21.185,53.15,45746.08,4.775,1.29,366.725,46
251,953787.395,22.655,56.435,45760.42,4.995,1.33,366.77,46
252,953766.61,24.34,58.96,45776.45,5.33,1.49,366.82,46
253,953745.5,24.675,62.72,45793.12,5.595,1.48,366.91,46
254,953723.55,25.58,66.195,45810.115,6.045,1.53,366.985,46
255,953699.875,27.495,69.09,45828.49,6.415,1.58,367.055,46
256,953675.59,28.1,73.06,45847.705,6.765,1.63,367.15,46
257,953649.91,29.835,76.255,45867.88,7.165,1.755,367.2,46
258,953623.37,31.03,79.77,45889.23,7.48,1.84,367.28,46
259,953595.19,32.985,83.38,45911.16,8.045,1.86,367.38,46
260,953566.525,33.485,87.71,45934.62,8.185,1.985,367.49,46
261,953536.3,35.08,90.59,45959.73,8.66,2.045,367.595,46
262,953505.7,36.16,94.735,45984.56,8.995,2.11,367.74,46
263,953473.57,37.48,98.51,46011.05,9.36,2.225,367.805,46
264,953441.26,37.76,102.185,46038.58,9.94,2.365,367.91,46
265,953407.425,39.335,105.02,46067.13,10.55,2.54,368.0,46
266,953372.64,40.62,108.705,46096.37,10.92,2.63,368.115,46
267,953336.715,41.89,112.34,46126.67,11.38,2.765,368.24,46
268,953300.22,42.675,116.025,46157.905,11.825,2.985,368.365,46
269,953262.98,43.715,119.135,46190.22,12.215,3.23,368.505,46
270,953224.885,44.515,122.87,46223.115,12.565,3.33,368.72,46
271,953186.655,45.05,125.295,46257.46,13.245,3.405,368.89,46
272,953148.21,44.98,128.13,46292.305,13.795,3.55,369.03,46
273,953108.685,46.27,129.22,46328.72,14.15,3.73,369.225,46
274,953069.08,46.54,131.645,46365.02,14.465,3.9,369.35,46
275,953028.695,47.425,133.35,46402.09,14.815,4.1,369.525,46
276,952989.265,46.645,135.57,46439.225,15.315,4.215,369.765,46
277,952948.63,47.72,136.39,46477.205,15.78,4.32,369.955,46
278,952909.33,46.615,137.575,46515.595,16.315,4.36,370.21,46
279,952869.67,46.785,137.615,46554.5,16.525,4.445,370.46,46
280,952830.39,46.01,138.42,46592.835,17.18,4.43,370.735,46
281,952791.16,46.085,138.75,46630.86,17.625,4.55,370.97,46
282,952752.08,45.725,139.03,46669.62,17.635,4.735,371.175,46
283,952713.135,45.72,138.0,46709.075,17.74,4.885,371.445,46
284,952675.25,44.675,137.215,46748.36,17.765,5.06,371.675,46
285,952637.475,44.585,136.255,46786.575,18.16,4.995,371.955,46
286,952600.88,43.38,135.47,46824.82,18.195,5.07,372.185,46
287,952565.835,41.73,133.19,46863.32,18.26,5.24,372.425,46
288,952530.875,41.175,130.435,46900.99,18.375,5.54,372.61,46
289,952496.595,40.745,127.865,46937.92,18.325,5.705,372.845,46
290,952463.78,38.905,125.7,46974.245,18.465,5.805,373.1,46
291,952432.035,37.28,122.345,47010.6,18.455,5.96,373.325,46
292,952401.325,36.575,118.91,47044.965,18.57,5.995,373.66,46
293,952371.815,35.075,116.8,47078.055,18.3,6.035,373.92,46
294,952342.765,34.08,113.925,47110.935,18.125,5.96,374.21,46
295,952315.15,32.7,110.375,47143.21,18.03,6.01,374.525,46
296,952288.13,31.8,106.85,47174.66,17.795,5.895,374.87,46
297,952262.3,30.6,103.375,47205.19,17.565,5.8,375.17,46
298,952237.865,29.21,99.445,47235.005,17.33,5.72,375.425,46
299,952214.49,27.68,96.035,47263.365,17.01,5.695,375.725,46
