Date,S,E,I,R,H,C,D,index
118,954868.73,0.0,0.015,44751.965,13.84,12.07,353.38,77
119,954868.725,0.005,0.015,44753.855,12.545,10.86,353.995,77
120,954868.715,0.015,0.015,44755.64,11.345,9.82,354.45,77
121,954868.71,0.01,0.02,44757.23,10.22,8.87,354.94,77
122,954868.69,0.025,0.02,44758.82,9.005,8.065,355.375,77
123,954868.68,0.01,0.03,44760.245,8.085,7.19,355.76,77
124,954868.66,0.03,0.02,44761.35,7.325,6.425,356.19,77
125,954868.655,0.01,0.04,44762.42,6.61,5.805,356.46,77
126,954868.645,0.01,0.045,44763.37,5.945,5.28,356.705,77
127,954868.63,0.015,0.04,44764.375,5.205,4.795,356.94,77
128,954868.625,0.01,0.04,44765.135,4.67,4.32,357.2,77
129,954868.6,0.025,0.04,44765.84,4.195,3.925,357.375,77
130,954868.59,0.015,0.05,44766.47,3.795,3.525,357.555,77
131,954868.58,0.015,0.045,44766.97,3.44,3.275,357.675,77
132,954868.56,0.02,0.05,44767.495,3.11,2.89,357.875,77
133,954868.535,0.025,0.06,44767.935,2.74,2.695,358.01,77
134,954868.52,0.025,0.06,44768.425,2.395,2.43,358.145,77
135,954868.49,0.03,0.06,44768.785,2.215,2.15,358.27,77
136,954868.475,0.015,0.07,44769.115,1.99,1.97,358.365,77
137,954868.455,0.02,0.07,44769.48,1.805,1.76,358.41,77
138,954868.42,0.035,0.06,44769.78,1.58,1.625,358.5,77
139,954868.38,0.045,0.07,44770.11,1.395,1.455,358.545,77
140,954868.365,0.015,0.095,44770.365,1.255,1.32,358.585,77
141,954868.33,0.04,0.07,44770.58,1.11,1.205,358.665,77
142,954868.3,0.05,0.075,44770.78,0.99,1.075,358.73,77
143,954868.26,0.045,0.1,44770.955,0.9,0.95,358.79,77
144,954868.225,0.035,0.12,44771.095,0.82,0.865,358.84,77
145,954868.17,0.055,0.115,44771.255,0.745,0.775,358.885,77
146,954868.105,0.075,0.14,44771.395,0.7,0.665,358.92,77
147,954868.055,0.07,0.165,44771.515,0.625,0.595,358.975,77
148,954867.975,0.095,0.16,44771.675,0.545,0.54,359.01,77
149,954867.895,0.1,0.17,44771.82,0.47,0.53,359.015,77
150,954867.825,0.08,0.215,44771.925,0.45,0.46,359.045,77
151,954867.74,0.1,0.2,44772.08,0.43,0.39,359.06,77
152,954867.625,0.12,0.225,44772.18,0.4,0.375,359.075,77
153,954867.54,0.115,0.25,44772.315,0.355,0.35,359.075,77
154,954867.435,0.12,0.265,44772.43,0.325,0.325,359.1,77
155,954867.355,0.09,0.285,44772.575,0.295,0.275,359.125,77
156,954867.225,0.135,0.275,44772.735,0.26,0.225,359.145,77
157,954867.095,0.16,0.3,44772.88,0.205,0.21,359.15,77
158,954866.965,0.16,0.355,44772.995,0.18,0.18,359.165,77
159,954866.82,0.17,0.365,44773.135,0.18,0.16,359.17,77
160,954866.715,0.125,0.39,44773.255,0.19,0.14,359.185,77
161,954866.585,0.16,0.315,44773.45,0.185,0.11,359.195,77
162,954866.435,0.155,0.385,44773.535,0.175,0.115,359.2,77
163,954866.235,0.21,0.445,44773.645,0.155,0.1,359.21,77
164,954866.07,0.185,0.51,44773.775,0.15,0.1,359.21,77
165,954865.87,0.23,0.53,44773.925,0.145,0.085,359.215,77
166,954865.71,0.215,0.53,44774.095,0.155,0.075,359.22,77
167,954865.49,0.27,0.5,44774.305,0.145,0.06,359.23,77
168,954865.31,0.215,0.585,44774.445,0.145,0.07,359.23,77
169,954865.13,0.22,0.635,44774.585,0.14,0.06,359.23,77
170,954864.855,0.335,0.63,44774.745,0.135,0.065,359.235,77
171,954864.625,0.275,0.75,44774.93,0.125,0.055,359.24,77
172,954864.35,0.33,0.68,44775.23,0.135,0.035,359.24,77
173,954864.08,0.31,0.79,44775.415,0.13,0.035,359.24,77
174,954863.725,0.41,0.855,44775.6,0.14,0.03,359.24,77
175,954863.455,0.34,0.93,44775.85,0.16,0.02,359.245,77
176,954863.115,0.385,0.955,44776.115,0.15,0.035,359.245,77
177,954862.755,0.395,1.04,44776.38,0.15,0.03,359.25,77
178,954862.42,0.395,1.055,44776.705,0.14,0.03,359.255,77
179,954862.065,0.42,1.005,44777.09,0.135,0.03,359.255,77
180,954861.7,0.445,1.07,44777.36,0.13,0.04,359.255,77
181,954861.245,0.505,1.12,44777.71,0.125,0.04,359.255,77
182,954860.75,0.565,1.21,44778.025,0.145,0.05,359.255,77
183,954860.285,0.55,1.355,44778.35,0.165,0.04,359.255,77
184,954859.875,0.5,1.46,44778.69,0.17,0.045,359.26,77
185,954859.295,0.615,1.535,44779.075,0.17,0.045,359.265,77
186,954858.67,0.73,1.635,44779.45,0.21,0.035,359.27,77
187,954858.195,0.605,1.725,44779.945,0.21,0.05,359.27,77
188,954857.58,0.665,1.785,44780.445,0.19,0.06,359.275,77
189,954856.975,0.7,1.945,44780.865,0.18,0.06,359.275,77
190,954856.23,0.84,2.055,44781.365,0.175,0.06,359.275,77
191,954855.45,0.895,2.125,44781.98,0.215,0.06,359.275,77
192,954854.615,0.97,2.3,44782.555,0.23,0.055,359.275,77
193,954853.75,1.02,2.44,44783.235,0.22,0.055,359.28,77
194,954852.83,1.075,2.55,44783.945,0.26,0.06,359.28,77
195,954851.915,1.065,2.74,44784.67,0.265,0.055,359.29,77
196,954850.88,1.195,2.865,44785.445,0.26,0.065,359.29,77
197,954849.8,1.275,3.15,44786.12,0.29,0.075,359.29,77
198,954848.475,1.49,3.38,44786.995,0.3,0.07,359.29,77
199,954847.0,1.68,3.63,44788.015,0.295,0.09,359.29,77
200,954845.49,1.745,4.09,44788.995,0.3,0.09,359.29,77
201,954843.88,1.875,4.315,44790.145,0.375,0.12,359.29,77
202,954842.29,1.9,4.7,44791.265,0.395,0.155,359.295,77
203,954840.45,2.2,4.965,44792.505,0.395,0.18,359.305,77
204,954838.505,2.235,5.425,44793.905,0.44,0.175,359.315,77
205,954836.61,2.265,5.63,44795.525,0.465,0.19,359.315,77
206,954834.305,2.61,5.89,44797.125,0.575,0.165,359.33,77
207,954832.035,2.66,6.54,44798.665,0.59,0.18,359.33,77
208,954829.495,2.965,6.835,44800.545,0.615,0.215,359.33,77
209,954826.91,3.105,7.285,44802.45,0.705,0.21,359.335,77
210,954824.245,3.14,7.78,44804.57,0.69,0.23,359.345,77
211,954821.13,3.565,8.21,44806.75,0.76,0.23,359.355,77
212,954817.95,3.665,8.89,44809.12,0.77,0.245,359.36,77
213,954814.545,3.925,9.495,44811.56,0.87,0.23,359.375,77
214,954810.755,4.345,10.325,44814.065,0.905,0.225,359.38,77
215,954806.935,4.48,11.13,44816.83,1.0,0.235,359.39,77
216,954802.785,4.895,11.705,44819.935,1.06,0.215,359.405,77
217,954798.445,5.08,12.455,44823.2,1.185,0.22,359.415,77
218,954793.765,5.41,13.14,44826.755,1.29,0.215,359.425,77
219,954788.85,5.755,13.93,44830.445,1.325,0.26,359.435,77
220,954783.585,6.25,14.595,44834.41,1.425,0.275,359.46,77
221,954777.905,6.59,15.95,44838.29,1.46,0.34,359.465,77
222,954771.79,7.085,17.04,44842.69,1.555,0.365,359.475,77
223,954765.235,7.495,18.16,44847.61,1.61,0.4,359.49,77
224,954758.32,8.095,19.24,44852.725,1.72,0.395,359.505,77
225,954750.805,8.745,20.615,44858.115,1.765,0.42,359.535,77
226,954742.695,9.46,22.01,44863.9,1.935,0.43,359.57,77
227,954734.485,9.625,23.795,44869.935,2.09,0.48,359.59,77
228,954725.79,10.255,25.185,44876.375,2.285,0.505,359.605,77
229,954716.12,11.265,26.515,44883.605,2.355,0.51,359.63,77
230,954706.125,11.825,28.54,44890.8,2.49,0.57,359.65,77
231,954696.015,11.935,30.365,44898.745,2.645,0.625,359.67,77
232,954684.81,13.005,31.975,44907.045,2.81,0.655,359.7,77
233,954673.06,13.725,34.025,44915.82,2.95,0.695,359.725,77
234,954660.39,14.8,36.09,44925.095,3.1,0.77,359.755,77
235,954647.385,15.305,38.345,44935.02,3.325,0.83,359.79,77
236,954633.065,16.71,40.515,44945.57,3.43,0.875,359.835,77
237,954617.725,18.055,43.01,44956.83,3.625,0.885,359.87,77
238,954601.845,18.47,45.75,44969.205,3.88,0.945,359.905,77
239,954585.035,19.545,48.86,44981.605,4.035,0.98,359.94,77
240,954566.255,21.9,51.4,44995.045,4.38,1.01,360.01,77
241,954547.205,22.355,55.335,45009.265,4.72,1.03,360.09,77
242,954526.685,23.92,58.285,45024.755,5.11,1.105,360.14,77
243,954505.945,24.39,62.14,45040.805,5.32,1.22,360.18,77
244,954483.52,26.065,65.05,45058.21,5.61,1.305,360.24,77
245,954460.04,27.46,68.73,45076.13,5.935,1.405,360.3,77
246,954434.715,29.57,72.48,45095.14,6.29,1.4,360.405,77
247,954407.895,31.44,76.545,45115.41,6.735,1.54,360.435,77
248,954379.415,33.255,80.815,45137.11,7.225,1.69,360.49,77
249,954349.91,34.76,85.875,45159.385,7.755,1.765,360.55,77
250,954318.46,36.82,90.54,45183.335,8.335,1.86,360.65,77
251,954286.475,37.455,95.565,45209.09,8.765,1.89,360.76,77
252,954251.78,40.4,100.16,45235.655,9.15,2.035,360.82,77
253,954215.585,42.19,105.815,45263.55,9.765,2.2,360.895,77
254,954177.93,44.06,111.13,45293.015,10.515,2.37,360.98,77
255,954138.395,45.885,117.475,45323.33,11.24,2.55,361.125,77
256,954096.175,49.26,122.525,45356.38,11.675,2.715,361.27,77
257,954053.065,50.48,128.935,45390.995,12.275,2.86,361.39,77
258,954007.91,52.935,134.05,45427.74,12.795,3.085,361.485,77
259,953961.265,54.25,141.69,45464.59,13.3,3.27,361.635,77
260,953911.73,57.675,146.36,45504.95,14.08,3.42,361.785,77
261,953862.265,58.095,153.1,45546.2,14.76,3.63,361.95,77
262,953811.395,60.06,158.895,45588.24,15.455,3.835,362.12,77
263,953757.975,62.33,165.275,45632.095,16.015,4.065,362.245,77
264,953702.305,65.41,170.7,45678.225,16.605,4.32,362.435,77
265,953645.02,67.07,177.555,45725.82,17.325,4.615,362.595,77
266,953585.605,69.235,183.73,45775.805,17.81,5.02,362.795,77
267,953524.435,71.665,189.625,45827.38,18.72,5.195,362.98,77
268,953462.53,72.81,196.025,45880.36,19.84,5.19,363.245,77
269,953397.935,75.385,201.705,45935.67,20.395,5.45,363.46,77
270,953332.73,76.68,208.445,45991.67,21.205,5.49,363.78,77
271,953265.935,78.565,213.875,46049.84,21.98,5.755,364.05,77
272,953196.74,80.975,218.985,46110.065,22.84,5.97,364.425,77
273,953127.41,81.585,225.71,46170.855,23.49,6.215,364.735,77
274,953057.555,82.04,230.21,46234.04,24.565,6.555,365.035,77
275,952984.335,85.28,234.205,46298.39,25.51,6.905,365.375,77
276,952913.115,83.815,239.765,46363.955,26.595,7.105,365.65,77
277,952840.11,85.875,242.11,46431.255,27.395,7.23,366.025,77
278,952767.44,85.71,245.915,46498.95,28.18,7.51,366.295,77
279,952693.99,86.39,248.385,46567.84,28.945,7.775,366.675,77
280,952621.0,86.36,249.76,46637.955,29.785,8.08,367.06,77
281,952547.565,86.4,251.33,46708.685,30.09,8.395,367.535,77
282,952476.195,84.465,253.08,46778.695,30.89,8.64,368.035,77
283,952403.98,84.96,251.71,46850.69,31.58,8.635,368.445,77
284,952332.395,84.295,251.95,46921.555,31.95,9.025,368.83,77
285,952260.82,83.965,252.31,46992.085,32.43,9.095,369.295,77
286,952189.95,83.4,251.945,47062.785,32.96,9.225,369.735,77
287,952120.285,82.355,249.98,47134.695,33.075,9.405,370.205,77
288,952052.26,80.17,248.49,47205.135,33.495,9.79,370.66,77
289,951984.35,80.245,245.28,47275.2,33.54,10.265,371.12,77
290,951919.05,77.135,243.535,47344.485,33.705,10.47,371.62,77
291,951854.135,76.255,239.695,47413.315,33.85,10.665,372.085,77
292,951791.68,74.06,235.08,47481.685,34.175,10.615,372.705,77
293,951730.535,72.45,231.255,47547.985,33.995,10.525,373.255,77
294,951671.245,70.16,225.805,47614.52,33.8,10.685,373.785,77
295,951613.96,67.845,221.52,47678.155,33.67,10.53,374.32,77
296,951556.99,67.405,214.635,47741.845,33.525,10.77,374.83,77
297,951503.46,63.655,210.925,47802.495,33.41,10.685,375.37,77
298,951449.9,63.245,204.765,47862.32,33.09,10.78,375.9,77
299,951399.93,59.37,200.885,47920.125,32.665,10.56,376.465,77
