Date,S,E,I,R,H,C,D,index
92,951439.55,14.805,144.13,47689.03,262.055,152.95,297.48,54
93,951427.805,13.995,115.32,47757.505,237.97,142.57,304.835,54
94,951417.91,11.84,94.3,47816.335,215.335,132.53,311.75,54
95,951410.125,9.59,77.205,47867.37,194.995,122.58,318.135,54
96,951403.89,7.695,63.01,47911.75,176.34,113.13,324.185,54
97,951398.745,6.31,51.625,47949.78,159.72,104.165,329.655,54
98,951394.405,5.325,42.095,47982.78,144.615,96.23,334.55,54
99,951390.945,4.36,34.54,48011.425,130.53,89.02,339.18,54
100,951388.205,3.44,28.21,48037.135,117.645,81.85,343.515,54
101,951385.76,2.92,23.31,48059.145,106.355,74.975,347.535,54
102,951383.96,2.18,19.535,48078.2,96.275,68.68,351.17,54
103,951382.3,1.965,16.125,48095.36,86.805,62.85,354.595,54
104,951380.96,1.58,13.075,48110.915,78.035,57.735,357.7,54
105,951379.73,1.445,10.505,48124.53,70.275,52.975,360.54,54
106,951378.84,1.13,8.695,48136.72,63.215,48.39,363.01,54
107,951378.04,0.99,7.18,48147.44,57.085,43.9,365.365,54
108,951377.385,0.795,6.035,48156.98,51.465,39.87,367.47,54
109,951376.85,0.67,4.965,48165.2,46.635,36.165,369.515,54
110,951376.41,0.53,4.115,48172.925,41.795,32.965,371.26,54
111,951376.085,0.41,3.335,48179.855,37.33,30.07,372.915,54
112,951375.8,0.35,2.76,48185.8,33.71,27.275,374.305,54
113,951374.725,1.135,2.155,48191.22,30.315,24.685,375.765,54
114,951373.955,0.9,2.445,48196.055,27.335,22.335,376.975,54
115,951373.03,1.05,2.55,48200.295,24.655,20.35,378.07,54
116,951372.025,1.175,2.735,48204.165,22.185,18.675,379.04,54
117,951371.03,1.175,2.885,48208.105,20.14,16.685,379.98,54
118,951369.945,1.235,3.155,48211.59,18.08,15.16,380.835,54
119,951368.78,1.32,3.225,48214.92,16.36,13.75,381.645,54
120,951367.58,1.4,3.36,48218.365,14.52,12.45,382.325,54
121,951366.33,1.48,3.51,48221.405,12.94,11.42,382.915,54
122,951365.085,1.515,3.695,48224.225,11.67,10.405,383.405,54
123,951363.83,1.46,3.93,48226.88,10.57,9.45,383.88,54
124,951362.365,1.75,3.875,48229.605,9.545,8.535,384.325,54
125,951361.1,1.53,4.305,48232.06,8.635,7.665,384.705,54
126,951359.45,1.87,4.355,48234.44,7.815,6.935,385.135,54
127,951357.89,1.82,4.705,48236.645,7.15,6.33,385.46,54
128,951356.135,2.035,4.87,48238.88,6.47,5.835,385.775,54
129,951354.315,2.075,5.16,48241.21,5.875,5.305,386.06,54
130,951352.23,2.405,5.355,48243.57,5.415,4.685,386.34,54
131,951350.165,2.425,5.955,48245.7,4.895,4.335,386.525,54
132,951347.895,2.635,6.38,48247.965,4.505,3.89,386.73,54
133,951345.36,2.93,6.82,48250.275,4.105,3.61,386.9,54
134,951342.775,3.095,7.21,48252.835,3.745,3.27,387.07,54
135,951340.195,3.09,7.81,48255.185,3.525,3.0,387.195,54
136,951337.265,3.355,8.19,48257.815,3.35,2.635,387.39,54
137,951333.97,3.74,8.715,48260.565,3.105,2.39,387.515,54
138,951330.56,3.95,9.485,48263.265,2.865,2.245,387.63,54
139,951327.05,4.05,10.255,48266.18,2.67,2.04,387.755,54
140,951323.295,4.405,10.765,48269.425,2.495,1.785,387.83,54
141,951319.145,4.875,11.27,48272.805,2.34,1.66,387.905,54
142,951314.985,4.795,12.425,48275.975,2.265,1.555,388.0,54
143,951310.19,5.48,12.855,48279.72,2.29,1.385,388.08,54
144,951305.12,5.945,13.615,48283.58,2.275,1.3,388.165,54
145,951300.025,5.84,14.685,48287.75,2.205,1.24,388.255,54
146,951293.98,6.89,15.34,48292.165,2.17,1.125,388.33,54
147,951288.33,6.61,16.97,48296.415,2.215,1.065,388.395,54
148,951281.57,7.82,17.44,48301.485,2.255,1.0,388.43,54
149,951274.805,7.945,18.915,48306.63,2.225,0.98,388.5,54
150,951267.43,8.635,20.04,48312.12,2.29,0.96,388.525,54
151,951259.935,8.84,21.505,48317.795,2.375,0.95,388.6,54
152,951251.745,9.505,22.945,48323.725,2.48,0.945,388.655,54
153,951242.945,10.105,24.405,48330.3,2.6,0.93,388.715,54
154,951233.625,10.705,26.34,48336.94,2.68,0.955,388.755,54
155,951223.585,11.47,28.225,48344.22,2.78,0.915,388.805,54
156,951212.41,12.845,30.27,48351.74,3.005,0.885,388.845,54
157,951200.7,13.625,32.72,48360.055,3.12,0.885,388.895,54
158,951188.51,14.125,35.105,48369.12,3.275,0.92,388.945,54
159,951175.22,15.56,37.035,48378.81,3.405,0.96,389.01,54
160,951160.735,16.795,39.405,48389.415,3.575,1.03,389.045,54
161,951146.095,17.345,42.035,48400.595,3.76,1.065,389.105,54
162,951130.115,18.535,44.84,48412.17,4.05,1.115,389.175,54
163,951113.665,18.955,48.16,48424.685,4.14,1.16,389.235,54
164,951095.055,21.19,50.725,48438.125,4.385,1.19,389.33,54
165,951075.58,22.505,53.93,48452.68,4.675,1.225,389.405,54
166,951055.125,23.985,57.64,48467.57,5.005,1.21,389.465,54
167,951033.195,25.61,61.67,48483.44,5.245,1.345,389.495,54
168,951009.73,27.365,65.575,48500.885,5.5,1.405,389.54,54
169,950984.88,28.92,70.38,48519.015,5.75,1.4,389.655,54
170,950957.515,31.95,75.115,48538.205,6.11,1.385,389.72,54
171,950929.075,33.065,81.57,48558.475,6.515,1.51,389.79,54
172,950898.23,36.18,86.27,48580.815,7.015,1.64,389.85,54
173,950865.145,38.315,92.64,48604.685,7.48,1.83,389.905,54
174,950829.87,40.975,98.55,48630.52,8.155,1.97,389.96,54
175,950792.3,43.755,104.79,48658.26,8.815,2.045,390.035,54
176,950752.005,46.975,112.035,48687.04,9.675,2.125,390.145,54
177,950709.215,49.76,120.385,48717.68,10.45,2.255,390.255,54
178,950663.425,53.18,128.335,48751.14,11.03,2.515,390.375,54
179,950614.39,57.13,136.175,48787.165,11.91,2.75,390.48,54
180,950561.865,61.15,145.43,48825.355,12.67,2.935,390.595,54
181,950507.055,64.205,155.84,48865.855,13.175,3.125,390.745,54
182,950447.01,69.47,166.39,48908.935,13.975,3.36,390.86,54
183,950384.95,72.44,178.095,48954.865,14.85,3.8,391.0,54
184,950316.945,79.055,188.34,49004.365,15.965,4.135,391.195,54
185,950245.58,82.99,202.015,49056.81,17.04,4.13,391.435,54
186,950168.875,89.5,214.1,49113.28,18.31,4.285,391.65,54
187,950087.195,95.145,228.55,49173.12,19.46,4.73,391.8,54
188,950000.215,101.585,243.935,49236.24,20.98,5.055,391.99,54
189,949907.365,108.045,260.925,49303.695,22.465,5.265,392.24,54
190,949808.245,115.47,277.915,49376.35,23.855,5.635,392.53,54
191,949701.86,123.87,296.34,49453.81,25.485,5.875,392.76,54
192,949590.065,130.395,316.57,49536.58,27.04,6.31,393.04,54
193,949470.6,139.25,336.68,49624.465,28.9,6.73,393.375,54
194,949344.245,147.525,358.575,49717.845,31.19,6.875,393.745,54
195,949207.625,158.82,382.97,49816.12,33.15,7.15,394.165,54
196,949063.0,168.615,407.585,49923.05,35.53,7.77,394.45,54
197,948908.835,179.555,435.135,50035.25,38.09,8.285,394.85,54
198,948744.07,190.715,464.595,50155.94,40.5,8.925,395.255,54
199,948568.165,204.035,494.195,50285.1,43.195,9.57,395.74,54
200,948381.025,218.135,526.1,50422.69,45.68,10.11,396.26,54
201,948181.605,231.26,563.02,50567.5,48.72,11.14,396.755,54
202,947968.405,247.985,598.065,50724.79,51.495,12.0,397.26,54
203,947741.15,265.09,637.44,50890.965,54.645,12.945,397.765,54
204,947501.47,280.01,680.6,51067.52,58.275,13.73,398.395,54
205,947245.605,298.13,724.705,51256.19,62.06,14.32,398.99,54
206,946972.985,317.43,771.03,51457.28,66.075,15.52,399.68,54
207,946680.745,340.415,820.92,51670.445,70.485,16.42,400.57,54
208,946372.145,359.36,875.66,51899.24,74.95,17.18,401.465,54
209,946044.6,381.375,931.695,52142.185,79.515,18.315,402.315,54
210,945696.275,405.0,988.925,52402.375,84.65,19.565,403.21,54
211,945326.11,430.0,1051.185,52677.21,90.695,20.54,404.26,54
212,944933.765,458.36,1112.765,52971.15,96.665,22.05,405.245,54
213,944521.13,481.85,1183.98,53280.34,102.83,23.41,406.46,54
214,944082.01,511.94,1255.135,53608.77,109.47,25.025,407.65,54
215,943616.11,542.785,1331.155,53958.43,116.085,26.565,408.87,54
216,943121.86,577.39,1410.92,54327.94,123.67,28.09,410.13,54
217,942601.065,608.395,1497.155,54719.895,132.22,29.585,411.685,54
218,942046.185,645.915,1585.6,55137.495,140.265,31.4,413.14,54
219,941458.445,685.285,1680.9,55578.01,148.975,33.655,414.73,54
220,940842.575,719.0,1780.125,56047.82,157.925,36.155,416.4,54
221,940187.355,762.64,1880.545,56544.99,167.825,38.63,418.015,54
222,939500.15,801.805,1990.95,57068.66,176.71,41.915,419.81,54
223,938776.995,844.415,2099.59,57624.91,187.875,44.51,421.705,54
224,938011.015,892.505,2218.605,58207.655,199.18,47.11,423.93,54
225,937204.09,940.535,2343.5,58825.35,210.24,50.065,426.22,54
226,936354.535,992.945,2471.435,59476.105,223.35,53.0,428.63,54
227,935463.335,1041.815,2606.97,60164.325,236.775,55.615,431.165,54
228,934526.62,1093.325,2746.125,60890.11,251.045,58.745,434.03,54
229,933538.865,1152.195,2888.07,61656.475,264.875,62.6,436.92,54
230,932508.985,1203.695,3039.875,62460.705,280.185,66.59,439.965,54
231,931425.725,1264.52,3192.485,63309.13,294.905,69.985,443.25,54
232,930291.525,1325.635,3353.005,64197.74,310.97,74.4,446.725,54
233,929104.545,1387.555,3520.58,65130.14,328.57,78.035,450.575,54
234,927862.225,1451.325,3693.805,66109.975,346.09,82.075,454.505,54
235,926563.075,1517.265,3869.54,67140.695,364.46,86.26,458.705,54
236,925216.38,1575.31,4050.965,68219.88,382.255,92.24,462.97,54
237,923805.755,1648.095,4234.055,69345.23,401.825,97.63,467.41,54
238,922343.47,1711.675,4422.98,70524.81,422.09,102.85,472.125,54
239,920817.84,1782.68,4613.94,71757.775,442.31,108.46,476.995,54
240,919233.47,1852.36,4808.545,73043.915,464.5,114.68,482.53,54
241,917584.355,1926.88,5003.655,74390.5,486.36,120.235,488.015,54
242,915882.78,1991.57,5209.48,75788.235,507.395,126.49,494.05,54
243,914120.655,2063.235,5409.29,77244.115,529.6,133.085,500.02,54
244,912296.815,2134.335,5615.255,78754.365,553.12,139.705,506.405,54
245,910418.515,2202.65,5819.885,80321.09,577.975,146.53,513.355,54
246,908472.735,2278.415,6022.895,81949.115,603.09,153.34,520.41,54
247,906470.975,2346.595,6231.11,83634.42,628.825,160.025,528.05,54
248,904410.085,2414.23,6441.535,85375.245,655.64,167.155,536.11,54
249,902293.005,2481.58,6646.35,87178.035,681.955,174.665,544.41,54
250,900119.165,2548.87,6855.87,89034.15,707.59,181.375,552.98,54
251,897894.365,2610.69,7054.01,90955.62,734.925,188.66,561.73,54
252,895613.455,2675.455,7256.685,92925.195,761.355,196.985,570.87,54
253,893282.81,2735.05,7456.5,94951.27,788.265,205.87,580.235,54
254,890898.635,2797.275,7649.54,97034.43,815.36,214.665,590.095,54
255,888462.99,2858.875,7837.02,99175.29,843.235,221.855,600.735,54
256,885990.065,2903.01,8026.63,101368.32,870.69,229.69,611.595,54
257,883472.635,2957.605,8196.27,103614.455,897.7,238.28,623.055,54
258,880913.785,3002.525,8369.195,105906.98,925.61,246.945,634.96,54
259,878320.17,3046.925,8527.785,108251.39,952.215,255.02,646.495,54
260,875690.77,3090.665,8675.245,110640.53,979.05,264.365,659.375,54
261,873027.275,3130.56,8816.31,113075.71,1005.61,271.96,672.575,54
262,870342.135,3156.3,8952.855,115551.51,1030.695,280.525,685.98,54
263,867618.73,3200.63,9074.91,118062.125,1054.16,289.47,699.975,54
264,864881.835,3218.275,9200.915,120609.005,1078.41,297.295,714.265,54
265,862116.71,3250.29,9306.49,123190.005,1102.09,305.61,728.805,54
266,859342.265,3263.755,9404.17,125807.065,1125.47,313.87,743.405,54
267,856549.515,3287.025,9487.53,128449.44,1144.815,323.11,758.565,54
268,853744.01,3298.44,9571.725,131115.33,1163.905,332.105,774.485,54
269,850931.835,3308.96,9636.98,133809.545,1182.615,340.075,789.99,54
270,848122.4,3307.33,9696.345,136518.15,1202.02,346.665,807.09,54
271,845319.49,3301.935,9727.635,139253.21,1220.015,353.7,824.015,54
272,842522.635,3293.335,9750.34,141996.09,1235.14,360.865,841.595,54
273,839730.93,3286.225,9757.23,144748.53,1249.545,368.74,858.8,54
274,836963.755,3261.895,9762.765,147496.01,1262.71,376.0,876.865,54
275,834195.41,3260.815,9744.47,150247.84,1273.57,382.21,895.685,54
276,831441.095,3244.585,9730.755,152999.375,1283.82,386.46,913.91,54
277,828723.01,3209.19,9701.405,155749.02,1292.96,391.295,933.12,54
278,826016.12,3188.91,9656.97,158489.59,1299.34,396.92,952.15,54
279,823337.44,3158.1,9608.18,161217.2,1305.67,401.9,971.51,54
280,820695.085,3115.605,9541.365,163939.835,1310.705,406.195,991.21,54
281,818087.035,3076.45,9463.215,166636.71,1315.87,409.735,1010.985,54
282,815505.87,3044.99,9370.135,169316.6,1319.06,412.61,1030.735,54
283,812962.58,3000.63,9282.955,171966.555,1320.805,415.225,1051.25,54
284,810457.57,2958.385,9176.11,174596.65,1320.2,419.235,1071.85,54
285,807993.17,2909.49,9069.935,177194.725,1317.81,423.065,1091.805,54
286,805568.01,2863.57,8953.93,179763.89,1314.465,423.575,1112.56,54
287,803186.905,2812.695,8825.845,182305.465,1310.19,425.8,1133.1,54
288,800859.245,2749.48,8694.5,184812.08,1302.74,428.255,1153.7,54
289,798571.81,2702.59,8543.19,187283.8,1295.58,428.47,1174.56,54
290,796330.48,2646.54,8394.375,189719.865,1284.35,428.415,1195.975,54
291,794140.615,2588.565,8241.345,192108.395,1277.02,427.145,1216.915,54
292,792000.63,2528.06,8086.275,194455.915,1265.84,425.42,1237.86,54
293,789907.825,2473.19,7923.88,196757.675,1256.065,423.045,1258.32,54
294,787866.64,2413.595,7759.815,199017.095,1241.49,422.46,1278.905,54
295,785879.17,2352.275,7588.13,201233.75,1227.765,419.43,1299.48,54
296,783942.975,2293.06,7409.08,203407.125,1211.8,415.44,1320.52,54
297,782060.19,2228.785,7237.67,205523.14,1196.585,413.48,1340.15,54
298,780231.105,2166.505,7059.645,207593.09,1178.82,410.93,1359.905,54
299,778452.975,2104.505,6880.16,209613.735,1160.84,407.525,1380.26,54
